item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35997,2008-07-01,-0.008789646,-0.028383115,-0.020368692,-0.015458646,-0.012078366,-0.008789646,-0.0056130975,-0.002159343,0.0032287836,0.011685136,2008-07,2008-07-15,35997,-0.014246243
36001,2008-05-01,0.0009865579,-0.007535288,-0.0038828643,-0.0017367925,-7.9658814e-05,0.0009865579,0.0029586703,0.0044430797,0.0066299336,0.010231602,2008-05,2008-05-15,36001,0.0059924774
36001,2008-06-01,-0.0025735877,-0.011566277,-0.007599909,-0.0057523632,-0.0037452828,-0.0025735877,-0.00086571765,0.00046896772,0.0030218859,0.006414964,2008-06,2008-06-15,36001,-0.001600612
36001,2008-07-01,-0.0038473683,-0.013040554,-0.009148712,-0.0072851395,-0.005331003,-0.0038473683,-0.002421053,-0.00085550384,0.0018614505,0.005534117,2008-07,2008-07-15,36001,0.0074004711
36002,2008-05-01,0.011536934,-0.03725326,-0.017710557,-0.0048080757,0.0049282825,0.011536934,0.02106164,0.030240841,0.042913295,0.065332994,2008-05,2008-05-15,36002,0.0001
36002,2008-06-01,-0.011220904,-0.06606802,-0.04447169,-0.030649269,-0.019037863,-0.011220904,-0.0024197437,0.00732987,0.022175893,0.046185,2008-06,2008-06-15,36002,0.0528
36002,2008-07-01,-0.023370093,-0.082542986,-0.059636004,-0.045151614,-0.033329897,-0.023370093,-0.015965378,-0.003913751,0.012072948,0.03918057,2008-07,2008-07-15,36002,-0.0204
36017,2008-05-01,-0.002534088,-0.029626248,-0.017671652,-0.011069507,-0.0062759807,-0.002534088,0.0039029997,0.008214851,0.015081275,0.027393445,2008-05,2008-05-15,36017,0.0019979467
36017,2008-06-01,-0.010614732,-0.03895656,-0.026448106,-0.019703073,-0.014535257,-0.010614732,-0.0046425946,-0.0003861877,0.007346795,0.019455858,2008-06,2008-06-15,36017,-0.025518384
36017,2008-07-01,-0.015870769,-0.04591287,-0.033134356,-0.026090868,-0.02082498,-0.015870769,-0.0108258035,-0.005726655,0.0027693002,0.01568189,2008-07,2008-07-15,36017,-0.012807534
36021,2008-05-01,0.00666116,-0.020410266,-0.009394777,-0.0018410822,0.0027878182,0.00666116,0.012103841,0.01754213,0.024305094,0.03754787,2008-05,2008-05-15,36021,0.0091289617
36021,2008-06-01,0.0012557469,-0.026518572,-0.014763077,-0.0075950837,-0.0026309807,0.0012557469,0.0072165234,0.011756659,0.019112041,0.031360004,2008-06,2008-06-15,36021,-0.006024324
36021,2008-07-01,-0.0061047515,-0.03526385,-0.022789966,-0.015970312,-0.010668653,-0.0061047515,-0.000978237,0.0038490207,0.011895295,0.024028962,2008-07,2008-07-15,36021,0.0251015201
36062,2008-05-01,-0.0036682421,-0.03155206,-0.01927917,-0.012296427,-0.0075594187,-0.0036682421,0.001963595,0.007220581,0.015071564,0.026786301,2008-05,2008-05-15,36062,0.029388215
36062,2008-06-01,-0.0060098544,-0.034065697,-0.021686915,-0.015152236,-0.010023402,-0.0060098544,-0.0005492447,0.004131526,0.012361854,0.023557177,2008-06,2008-06-15,36062,0.046213176
36062,2008-07-01,-0.008277554,-0.038399406,-0.025285386,-0.01855214,-0.01299605,-0.008277554,-0.0029776227,0.002251084,0.010926123,0.023164771,2008-07,2008-07-15,36062,-0.018133907
36092,2008-05-01,0.0024364484,-0.017244542,-0.009053288,-0.004205538,-0.00033496576,0.0024364484,0.0066712257,0.010275322,0.015300352,0.024056047,2008-05,2008-05-15,36092,0.0068
36092,2008-06-01,-0.005576606,-0.026617112,-0.017985929,-0.012895529,-0.008500276,-0.005576606,-0.0015486169,0.0019446695,0.007730671,0.016574906,2008-06,2008-06-15,36092,-0.04236
36092,2008-07-01,-0.011000582,-0.034148935,-0.024959745,-0.019560788,-0.014868562,-0.011000582,-0.0076680966,-0.0033653148,0.0030761505,0.013000562,2008-07,2008-07-15,36092,-0.0364
36115,2008-05-01,0.0040949667,-0.048322324,-0.027731609,-0.012607573,-0.0033705514,0.0040949667,0.014609777,0.024660304,0.037954472,0.06487309,2008-05,2008-05-15,36115,0.0033001199
36115,2008-06-01,-0.016072076,-0.07243116,-0.050357517,-0.034886144,-0.024188146,-0.016072076,-0.0065735504,0.0036844807,0.018716732,0.0455428,2008-06,2008-06-15,36115,-0.057400244
36115,2008-07-01,-0.030913994,-0.09402993,-0.069697514,-0.05341238,-0.0416959,-0.030913994,-0.023095705,-0.0105892625,0.0065140594,0.036118396,2008-07,2008-07-15,36115,-0.007699756
36119,2008-05-01,0.008369801,-0.022968367,-0.009767789,-0.0024375366,0.0038677342,0.008369801,0.014877007,0.020525612,0.027920505,0.04183247,2008-05,2008-05-15,36119,0.0538
36119,2008-06-01,-0.0040577427,-0.03738395,-0.023837375,-0.015539726,-0.008780665,-0.0040577427,0.0019382532,0.007693919,0.016210664,0.030512042,2008-06,2008-06-15,36119,-0.0039
36119,2008-07-01,-0.012928516,-0.049258105,-0.03482105,-0.026105048,-0.019174209,-0.012928516,-0.00826959,-0.0013888916,0.0079671275,0.023843953,2008-07,2008-07-15,36119,-0.06
36131,2008-05-01,0.011085397,-0.07471801,-0.038044605,-0.016240686,-0.00016745739,0.011085397,0.029538348,0.04478802,0.067296594,0.10767461,2008-05,2008-05-15,36131,0.1294
36131,2008-06-01,-0.015222613,-0.10623869,-0.06820813,-0.04561312,-0.027972661,-0.015222613,0.002525283,0.017049624,0.04131504,0.080768675,2008-06,2008-06-15,36131,0.05105
36131,2008-07-01,-0.03458234,-0.12867878,-0.090016335,-0.06753601,-0.049995746,-0.03458234,-0.020315297,-0.0032105315,0.022072103,0.062531956,2008-07,2008-07-15,36131,-0.0991
36132,2008-05-01,0.011707825,-0.07440983,-0.037418373,-0.015697533,0.00047906116,0.011707825,0.030409733,0.04557598,0.068154156,0.10838452,2008-05,2008-05-15,36132,0.1294
36132,2008-06-01,-0.01547345,-0.10702148,-0.06864241,-0.04606106,-0.028301341,-0.01547345,0.002429545,0.016910769,0.041296978,0.08075231,2008-06,2008-06-15,36132,0.05101
36132,2008-07-01,-0.03441938,-0.12878847,-0.08993902,-0.067428805,-0.049907558,-0.03441938,-0.020004882,-0.002908079,0.022454215,0.06297493,2008-07,2008-07-15,36132,-0.0992
36236,2008-05-01,0.0056878906,-0.019508515,-0.009012546,-0.002910321,0.0019702055,0.0056878906,0.010889633,0.015600343,0.021116,0.032813475,2008-05,2008-05-15,36236,0.0485
36236,2008-06-01,-0.004090853,-0.0310774,-0.020099968,-0.013159673,-0.007872817,-0.004090853,0.0010322023,0.005736772,0.012451615,0.024231613,2008-06,2008-06-15,36236,-0.0804
36236,2008-07-01,-0.012478937,-0.042115524,-0.030232094,-0.022940725,-0.01748231,-0.012478937,-0.008370129,-0.002855854,0.0047229645,0.01768184,2008-07,2008-07-15,36236,0.0039
36254,2008-05-01,0.006315482,-0.009641632,-0.0029029138,0.0010765512,0.0039307997,0.006315482,0.009468572,0.012540035,0.016307922,0.023688544,2008-05,2008-05-15,36254,0.0235
36254,2008-06-01,0.0010483305,-0.015582498,-0.008616144,-0.0043192334,-0.0013211309,0.0010483305,0.0042325268,0.0071091196,0.011452272,0.01868939,2008-06,2008-06-15,36254,0.0122
36254,2008-07-01,-0.0043899897,-0.022931362,-0.015267879,-0.010702396,-0.007577214,-0.0043899897,-0.0017481819,0.0016026425,0.0064445636,0.014561668,2008-07,2008-07-15,36254,-0.0318
36255,2008-05-01,0.008775243,-0.0086163925,-0.0011728625,0.003006468,0.0061971545,0.008775243,0.012190993,0.015533442,0.019615017,0.027555024,2008-05,2008-05-15,36255,0.0287
36255,2008-06-01,0.0032395455,-0.014657987,-0.00709401,-0.002508536,0.0007193964,0.0032395455,0.006706838,0.009808194,0.014456991,0.02219266,2008-06,2008-06-15,36255,0.0168
36255,2008-07-01,-0.00278652,-0.02279702,-0.014420319,-0.009493846,-0.0061893715,-0.00278652,0.00012658723,0.0037173545,0.0088519715,0.017651355,2008-07,2008-07-15,36255,-0.0336
36345,2008-05-01,-0.0008184084,-0.027067292,-0.015629368,-0.009739142,-0.004297873,-0.0008184084,0.0053574406,0.00964683,0.015923921,0.027650766,2008-05,2008-05-15,36345,0.01
36345,2008-06-01,-0.011322063,-0.03918045,-0.027342113,-0.020635674,-0.014915966,-0.011322063,-0.005232209,-0.0009607272,0.006359917,0.018252134,2008-06,2008-06-15,36345,-0.0345
36345,2008-07-01,-0.018237025,-0.048672963,-0.03611689,-0.028902354,-0.023048792,-0.018237025,-0.012814132,-0.0076567275,0.00062442024,0.013767101,2008-07,2008-07-15,36345,-0.034307042
36346,2008-05-01,-0.0003677364,-0.027088571,-0.01538191,-0.009402239,-0.0038686176,-0.0003677364,0.005982078,0.010290242,0.016674107,0.028574435,2008-05,2008-05-15,36346,0.0105058656
36346,2008-06-01,-0.011145224,-0.039583955,-0.027478663,-0.02060643,-0.014797085,-0.011145224,-0.0048970217,-0.000563777,0.0068971426,0.01903921,2008-06,2008-06-15,36346,-0.034041911
36346,2008-07-01,-0.01814083,-0.04917724,-0.036369666,-0.028977454,-0.023056356,-0.01814083,-0.012589373,-0.007328981,0.0010737822,0.014516796,2008-07,2008-07-15,36346,-0.037347094
36351,2008-05-01,0.0010850288,-0.022224898,-0.012428708,-0.0060513704,-0.001974285,0.0010850288,0.006181116,0.010473671,0.016795935,0.027554698,2008-05,2008-05-15,36351,-0.0148089
36351,2008-06-01,-0.0050576,-0.029088257,-0.01860352,-0.012664601,-0.008242704,-0.0050576,0.00029991637,0.003921202,0.010757318,0.021000998,2008-06,2008-06-15,36351,0.0049809
36351,2008-07-01,-0.011457715,-0.037609663,-0.026446825,-0.020266833,-0.015450286,-0.011457715,-0.006689072,-0.0023398,0.0054164324,0.016147394,2008-07,2008-07-15,36351,-0.0297
36376,2008-05-01,0.0043991283,-0.037143968,-0.020037912,-0.008500979,-0.0017401371,0.0043991283,0.012444365,0.020623658,0.030879661,0.050991844,2008-05,2008-05-15,36376,0.0479
36376,2008-06-01,-0.006228582,-0.05042264,-0.032233257,-0.02043596,-0.012746747,-0.006228582,0.0019394197,0.009782149,0.021458726,0.04114657,2008-06,2008-06-15,36376,0.0505
36376,2008-07-01,-0.01676435,-0.063657194,-0.044183843,-0.032638103,-0.024459746,-0.01676435,-0.009651327,-0.00092453416,0.011859395,0.031750266,2008-07,2008-07-15,36376,-0.1014
36382,2008-05-01,0.004499807,-0.027139397,-0.014529064,-0.006935662,0.00019007828,0.004499807,0.011064246,0.016881015,0.024816945,0.038507156,2008-05,2008-05-15,36382,0.0307
36382,2008-06-01,-0.008416966,-0.042345356,-0.029027244,-0.020738604,-0.013045957,-0.008416966,-0.0022904524,0.0035763592,0.01269356,0.02695348,2008-06,2008-06-15,36382,-0.0584
36382,2008-07-01,-0.017052293,-0.05451332,-0.04003125,-0.031157235,-0.023243792,-0.017052293,-0.012053819,-0.00475907,0.0053379745,0.021387612,2008-07,2008-07-15,36382,-0.0122
36456,2008-05-01,0.0062713698,-0.0314986,-0.015836317,-0.005464279,0.0010002721,0.0062713698,0.014192118,0.022046983,0.031815205,0.04907342,2008-05,2008-05-15,36456,0.0056
36456,2008-06-01,-0.0051283604,-0.042013142,-0.026112463,-0.017205067,-0.009886199,-0.0051283604,0.002912188,0.009102854,0.019616194,0.03485434,2008-06,2008-06-15,36456,0.0037
36456,2008-07-01,-0.013603321,-0.054995008,-0.03757071,-0.028145667,-0.019692957,-0.013603321,-0.0059407717,0.0012187781,0.013419367,0.02984174,2008-07,2008-07-15,36456,0.034
36472,2008-05-01,0.003148099,-0.020179143,-0.010375926,-0.0045164013,-0.00022248249,0.003148099,0.008053419,0.012377615,0.018303491,0.028836379,2008-05,2008-05-15,36472,0.030992
36472,2008-06-01,-0.0037237008,-0.028266544,-0.017875519,-0.011832699,-0.007299591,-0.0037237008,0.0012583287,0.005257302,0.011832698,0.022444941,2008-06,2008-06-15,36472,0.002092
36472,2008-07-01,-0.009130264,-0.035558198,-0.024593707,-0.018205771,-0.0136852665,-0.009130264,-0.0047196485,0.00017644395,0.007204094,0.018833274,2008-07,2008-07-15,36472,-0.012792
36473,2008-05-01,0.004019965,-0.020752074,-0.010401601,-0.004115738,0.00044672983,0.004019965,0.009254718,0.013850177,0.020166522,0.031410884,2008-05,2008-05-15,36473,0.030429
36473,2008-06-01,-0.0032592306,-0.029200803,-0.018195834,-0.011809549,-0.0070431503,-0.0032592306,0.0019736271,0.0061911438,0.013177479,0.024384376,2008-06,2008-06-15,36473,0.002234
36473,2008-07-01,-0.00896029,-0.037007444,-0.025350634,-0.018570192,-0.013797379,-0.00896029,-0.0043187374,0.0008412597,0.008343681,0.020693835,2008-07,2008-07-15,36473,-0.012612
36491,2008-05-01,0.0032951068,-0.028063368,-0.015006702,-0.0071604606,-0.00068825483,0.0032951068,0.010433606,0.015842604,0.024112687,0.03854681,2008-05,2008-05-15,36491,0.0117
36491,2008-06-01,-0.007211523,-0.040789474,-0.026783112,-0.019014934,-0.011830395,-0.007211523,-0.00069365185,0.004577248,0.013666385,0.028156966,2008-06,2008-06-15,36491,-0.0615
36491,2008-07-01,-0.012805171,-0.047813885,-0.033594202,-0.025738224,-0.01856979,-0.012805171,-0.007442441,-0.001169662,0.008438627,0.023982558,2008-07,2008-07-15,36491,0.0234
36547,2008-05-01,0.00321921,-0.02078239,-0.0109054055,-0.0048048864,-7.475633e-05,0.00321921,0.008425094,0.012648437,0.019089362,0.029634502,2008-05,2008-05-15,36547,0.018
36547,2008-06-01,-0.006804466,-0.033118155,-0.022523178,-0.015964478,-0.010606142,-0.006804466,-0.0019658771,0.0023652874,0.0097629875,0.021084102,2008-06,2008-06-15,36547,-0.0162
36547,2008-07-01,-0.0132643245,-0.042308114,-0.031002365,-0.023941534,-0.018266503,-0.0132643245,-0.00921846,-0.0036445581,0.004474821,0.01743306,2008-07,2008-07-15,36547,-0.0251
36578,2008-05-01,0.0006594321,-0.018023893,-0.009811225,-0.005509763,-0.0015288538,0.0006594321,0.0051815524,0.008129826,0.013415796,0.020772839,2008-05,2008-05-15,36578,0.0023
36578,2008-06-01,-0.0069043883,-0.027423816,-0.018816197,-0.013905738,-0.009459633,-0.0069043883,-0.0024412086,0.0005063656,0.006602852,0.01458988,2008-06,2008-06-15,36578,0.0093
36578,2008-07-01,-0.010837283,-0.032749142,-0.023947028,-0.018674713,-0.014210392,-0.010837283,-0.0069013815,-0.003086961,0.0034894934,0.0121791,2008-07,2008-07-15,36578,-0.0205
36641,2008-05-01,0.0069224616,-0.027894944,-0.013288157,-0.00441138,0.0020735818,0.0069224616,0.014535487,0.020815719,0.029643092,0.04545965,2008-05,2008-05-15,36641,0.0295
36641,2008-06-01,-0.007795505,-0.04539531,-0.029973987,-0.020526677,-0.013162069,-0.007795505,-0.00094840955,0.0054109218,0.01545039,0.031925023,2008-06,2008-06-15,36641,0.0076
36641,2008-07-01,-0.016933044,-0.058316898,-0.04189472,-0.03185715,-0.024107661,-0.016933044,-0.011411602,-0.0035968376,0.007591282,0.026254272,2008-07,2008-07-15,36641,-0.0319
36675,2008-05-01,0.0040016463,-0.012265336,-0.005502811,-0.0014853515,0.0017552965,0.0040016463,0.007505133,0.010480287,0.014734227,0.022031778,2008-05,2008-05-15,36675,0.0016335414
36675,2008-06-01,-0.0024106642,-0.019826712,-0.012593361,-0.00839309,-0.0048767827,-0.0024106642,0.0008656308,0.0037809974,0.008594601,0.015995484,2008-06,2008-06-15,36675,-0.006761275
36675,2008-07-01,-0.006872658,-0.026250161,-0.018427402,-0.0139086675,-0.010215569,-0.006872658,-0.0041649886,-0.0005504135,0.004820939,0.013289588,2008-07,2008-07-15,36675,-0.01565628
36705,2008-05-01,0.0019587204,-0.0153269535,-0.007811297,-0.003551219,-0.00039691845,0.0019587204,0.005839138,0.00878046,0.013311002,0.020855479,2008-05,2008-05-15,36705,0.003997169
36705,2008-06-01,-0.0050467807,-0.023631193,-0.015884662,-0.0110080205,-0.0076002018,-0.0050467807,-0.0011641263,0.0018064828,0.0069816415,0.014925567,2008-06,2008-06-15,36705,-0.008904546
36705,2008-07-01,-0.010837222,-0.031831678,-0.02342581,-0.018121764,-0.014415366,-0.010837222,-0.007488932,-0.0037094501,0.0021399248,0.011215962,2008-07,2008-07-15,36705,-0.021335091
36736,2008-05-01,0.0051077646,-0.015090057,-0.006393667,-0.0016063749,0.002196772,0.0051077646,0.009218015,0.012949676,0.017792884,0.026766168,2008-05,2008-05-15,36736,0.015
36736,2008-06-01,-0.0018034604,-0.02304238,-0.014052513,-0.008714792,-0.0047454676,-0.0018034604,0.0024151762,0.0059077153,0.011455024,0.020494753,2008-06,2008-06-15,36736,0.0003
36736,2008-07-01,-0.008155332,-0.031766072,-0.021975573,-0.016222175,-0.012184082,-0.008155332,-0.0045725773,-0.0003905635,0.0057183392,0.016036255,2008-07,2008-07-15,36736,-0.0207
36737,2008-05-01,0.0069103045,-0.018765107,-0.007742896,-0.001542802,0.0031521677,0.0069103045,0.012090404,0.016987927,0.023040999,0.034744296,2008-05,2008-05-15,36737,0.0156
36737,2008-06-01,-0.0015963293,-0.02826703,-0.017022545,-0.010264512,-0.005338036,-0.0015963293,0.0036313848,0.008169847,0.01509833,0.026581606,2008-06,2008-06-15,36737,0.0021
36737,2008-07-01,-0.01004646,-0.039502464,-0.027301157,-0.020172644,-0.015075382,-0.01004646,-0.0057436614,-0.0004532563,0.0071720616,0.020000946,2008-07,2008-07-15,36737,-0.0284
36738,2008-05-01,0.0047174934,-0.015448981,-0.006808026,-0.001993793,0.0017975653,0.0047174934,0.008813114,0.012556394,0.017412936,0.026423028,2008-05,2008-05-15,36738,0.0149
36738,2008-06-01,-0.0020195586,-0.023146484,-0.014208105,-0.00891883,-0.004951376,-0.0020195586,0.002174838,0.005649501,0.011192723,0.020184603,2008-06,2008-06-15,36738,0.0002
36738,2008-07-01,-0.00828392,-0.03172272,-0.021987775,-0.016306,-0.012256266,-0.00828392,-0.0047032605,-0.0005683609,0.005541811,0.015731705,2008-07,2008-07-15,36738,-0.0209
36739,2008-05-01,0.0066458303,-0.01882938,-0.007916167,-0.0017510895,0.0029067518,0.0066458303,0.011773696,0.016644072,0.022661213,0.034293868,2008-05,2008-05-15,36739,0.0155
36739,2008-06-01,-0.0016675154,-0.028110366,-0.016956128,-0.010273883,-0.005374416,-0.0016675154,0.0035199625,0.008017672,0.01490884,0.026282206,2008-06,2008-06-15,36739,0.0019
36739,2008-07-01,-0.010022661,-0.039211918,-0.02709343,-0.020053573,-0.014971278,-0.010022661,-0.005719128,-0.00050041405,0.0070974072,0.019754224,2008-07,2008-07-15,36739,-0.0286
36822,2008-05-01,0.005133838,-0.009834465,-0.0034627453,0.00029902975,0.002943466,0.005133838,0.008113612,0.010951187,0.014667736,0.021601997,2008-05,2008-05-15,36822,-0.0005
36822,2008-06-01,0.00024287752,-0.015367746,-0.008746538,-0.004773686,-0.0019733636,0.00024287752,0.0033291467,0.005921918,0.010103551,0.016902208,2008-06,2008-06-15,36822,-0.0059
36822,2008-07-01,-0.00460144,-0.021945756,-0.014674338,-0.010425476,-0.0075256606,-0.00460144,-0.0018948801,0.0012075407,0.0058758017,0.013393002,2008-07,2008-07-15,36822,-0.0326
36840,2008-05-01,0.009314944,-0.058246236,-0.031601653,-0.0122104045,-0.0011960287,0.009314944,0.022550844,0.036008954,0.052454285,0.08795866,2008-05,2008-05-15,36840,-0.013071574
36840,2008-06-01,-0.0146432035,-0.086039275,-0.058111075,-0.038114786,-0.025726397,-0.0146432035,-0.002714675,0.01072821,0.029567108,0.064612985,2008-06,2008-06-15,36840,-0.1347
36840,2008-07-01,-0.034250498,-0.115403265,-0.08415499,-0.06253955,-0.04885113,-0.034250498,-0.024258915,-0.0075413026,0.01380422,0.053296257,2008-07,2008-07-15,36840,-0.00275261
36902,2008-05-01,0.0041326424,-0.016987313,-0.008102722,-0.0026922899,0.001012599,0.0041326424,0.008454126,0.012426932,0.017590698,0.027296502,2008-05,2008-05-15,36902,0.0074
36902,2008-06-01,-0.002826785,-0.024826089,-0.015702019,-0.009939905,-0.006004382,-0.002826785,0.001320764,0.005127659,0.0109726135,0.020565955,2008-06,2008-06-15,36902,-0.0217
36902,2008-07-01,-0.009025726,-0.03337662,-0.023564694,-0.017425725,-0.013233829,-0.009025726,-0.005667367,-0.0011118928,0.0053838124,0.016017118,2008-07,2008-07-15,36902,-0.0244
36965,2008-05-01,0.0041168984,-0.026611842,-0.013342629,-0.005573798,-0.0003880835,0.0041168984,0.010593822,0.016272698,0.023792721,0.038126454,2008-05,2008-05-15,36965,-0.004441914
36965,2008-06-01,-0.0043015946,-0.037144378,-0.022714775,-0.0147592025,-0.008885071,-0.0043015946,0.0026318554,0.007798079,0.016657092,0.030573893,2008-06,2008-06-15,36965,-0.02980922
36965,2008-07-01,-0.013006256,-0.048197404,-0.032908514,-0.024755329,-0.018667608,-0.013006256,-0.006999816,-0.0010414156,0.008711244,0.023398288,2008-07,2008-07-15,36965,-0.022537646
37311,2008-05-01,0.00090072944,-0.016245423,-0.008897601,-0.0046124943,-0.001520895,0.00090072944,0.0046464913,0.0076373965,0.012163714,0.01976368,2008-05,2008-05-15,37311,0.0033835994
37311,2008-06-01,-0.0055660787,-0.023770165,-0.016177552,-0.011457888,-0.008105299,-0.0055660787,-0.0018326275,0.0011256696,0.0062532984,0.014035712,2008-06,2008-06-15,37311,-0.008919983
37311,2008-07-01,-0.010981898,-0.03143922,-0.023202641,-0.018105226,-0.014427064,-0.010981898,-0.00773203,-0.004035297,0.0017495239,0.0104941465,2008-07,2008-07-15,37311,-0.021240583
37317,2008-05-01,0.0048706764,-0.026645672,-0.013576808,-0.0054801,0.00017975515,0.0048706764,0.010796543,0.017000752,0.024407975,0.039147824,2008-05,2008-05-15,37317,0.0201
37317,2008-06-01,-0.005435339,-0.038951263,-0.025015771,-0.01638678,-0.010146721,-0.005435339,0.0009582102,0.006765644,0.015491214,0.02991597,2008-06,2008-06-15,37317,0.1295
37317,2008-07-01,-0.016173828,-0.053838853,-0.038314138,-0.02898525,-0.022395588,-0.016173828,-0.010489858,-0.0034188693,0.006497517,0.022546705,2008-07,2008-07-15,37317,0.0639
37321,2008-05-01,0.0034419894,-0.016170725,-0.0075142263,-0.0027454728,0.0006915253,0.0034419894,0.0076865554,0.011095839,0.015897486,0.024759945,2008-05,2008-05-15,37321,0.016
37321,2008-06-01,-0.004167591,-0.025070809,-0.016126653,-0.010724453,-0.007062533,-0.004167591,1.3025943e-05,0.003367363,0.008861319,0.017982699,2008-06,2008-06-15,37321,-0.0055
