item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
98392,2019-06-01,0.008989431,-0.013472826,-0.004271874,0.0017295489,0.0053581293,0.008989431,0.013056818,0.016827732,0.022319429,0.031393275,2019-06,2019-06-15,98392,0.0041020093
98392,2019-07-01,0.009193972,-0.013688457,-0.0044481345,0.001817855,0.005493802,0.009193972,0.013576898,0.017245863,0.02281215,0.0324136,2019-07,2019-07-15,98392,0.0131998749
98511,2019-05-01,-0.0012926336,-0.033250224,-0.020942776,-0.012971337,-0.005901519,-0.0012926336,0.005248479,0.010527678,0.018761305,0.030405601,2019-05,2019-05-15,98511,-0.047652741
98511,2019-06-01,-0.010242085,-0.042987537,-0.03019504,-0.021611242,-0.0155370645,-0.010242085,-0.0041649183,0.0008501809,0.008637279,0.021274304,2019-06,2019-06-15,98511,0.0119385202
98511,2019-07-01,-0.01581541,-0.051720805,-0.03750059,-0.028531387,-0.021631682,-0.01581541,-0.009219861,-0.0036281047,0.0043812515,0.018653542,2019-07,2019-07-15,98511,0.0135013493
98837,2019-05-01,0.0022838975,-0.0075605693,-0.0034918087,-0.0014340777,0.0008261437,0.0022838975,0.004286671,0.006117282,0.008124768,0.012208903,2019-05,2019-05-15,98837,-0.0136
98837,2019-06-01,0.0018833547,-0.0077751945,-0.0037588007,-0.0015988888,0.00039162568,0.0018833547,0.003691474,0.0053443382,0.0073514977,0.01141293,2019-06,2019-06-15,98837,0.0108
98837,2019-07-01,0.0020097385,-0.007780109,-0.003769633,-0.0014679208,0.00049595395,0.0020097385,0.003895609,0.005479208,0.0075844987,0.011747098,2019-07,2019-07-15,98837,0.0029
99100,2019-05-01,0.0019147045,-0.0064441967,-0.0029877438,-0.0012928736,0.0006789941,0.0019147045,0.0035751013,0.005077271,0.006675034,0.010252329,2019-05,2019-05-15,99100,-0.009
99100,2019-06-01,0.00035414123,-0.008150585,-0.0046150885,-0.0027223183,-0.00093639735,0.00035414123,0.0019891437,0.0033198677,0.005027577,0.008685399,2019-06,2019-06-15,99100,0.0167
99100,2019-07-01,0.00045638788,-0.008300053,-0.004682797,-0.0026717442,-0.00084552635,0.00045638788,0.0022206223,0.0035176799,0.00536267,0.00916877,2019-07,2019-07-15,99100,0.0074
99117,2019-05-01,0.0069405893,-0.016615847,-0.007267366,-0.0016260156,0.0035530496,0.0069405893,0.011494794,0.015644914,0.021083876,0.030324053,2019-05,2019-05-15,99117,0.0305
99117,2019-06-01,0.00024117623,-0.024123287,-0.014439497,-0.007899389,-0.0034679575,0.00024117623,0.0049501564,0.008833693,0.014456427,0.024382042,2019-06,2019-06-15,99117,0.0329
99117,2019-07-01,-0.00091852155,-0.026444899,-0.016180374,-0.009463945,-0.004640528,-0.00091852155,0.004323262,0.00819983,0.014214494,0.024836207,2019-07,2019-07-15,99117,0.0144
99164,2019-05-01,0.0020645112,-0.006922172,-0.0031853612,-0.0013355104,0.0006811037,0.0020645112,0.003782548,0.0053939405,0.007223847,0.011029902,2019-05,2019-05-15,99164,-0.007040132
99164,2019-06-01,0.000585951,-0.008466784,-0.004641642,-0.0026593776,-0.00083770265,0.000585951,0.0022656333,0.0036429474,0.005598906,0.009395307,2019-06,2019-06-15,99164,0.0071616291
99164,2019-07-01,0.00079986616,-0.0083802035,-0.004509099,-0.0024635117,-0.0006088184,0.00079986616,0.0025825086,0.0038974816,0.0059639825,0.009820033,2019-07,2019-07-15,99164,0.0054141237
99165,2019-05-01,0.0022634994,-0.0074815517,-0.0034389407,-0.0014714312,0.0008014026,0.0022634994,0.004205491,0.0059161866,0.007823635,0.011898936,2019-05,2019-05-15,99165,-0.007808212
99165,2019-06-01,0.00045290834,-0.009484349,-0.005265846,-0.0031485525,-0.0010758778,0.00045290834,0.0023592429,0.0038118397,0.005887109,0.009991688,2019-06,2019-06-15,99165,0.0088584313
99165,2019-07-01,0.00082820014,-0.009240654,-0.0049750777,-0.002785829,-0.0006880264,0.00082820014,0.0028248774,0.0042294394,0.00643211,0.010614159,2019-07,2019-07-15,99165,0.0066950905
99168,2019-05-01,0.0076110926,-0.010770194,-0.0035755364,0.0005546212,0.0048691705,0.0076110926,0.011216369,0.014659751,0.017776322,0.025411308,2019-05,2019-05-15,99168,0.0038
99168,2019-06-01,0.002564745,-0.016240584,-0.008824984,-0.0042589447,-0.00026056357,0.002564745,0.006226062,0.009348616,0.012666552,0.020500638,2019-06,2019-06-15,99168,-0.0094
99168,2019-07-01,0.0033392673,-0.015579868,-0.008145699,-0.0034499783,0.0005749436,0.0033392673,0.007216476,0.010237016,0.013853143,0.02184181,2019-07,2019-07-15,99168,0.0065
99443,2019-05-01,0.0025875585,-0.011703174,-0.0058211004,-0.0022933283,0.00050587254,0.0025875585,0.005685298,0.007993291,0.011738065,0.01716667,2019-05,2019-05-15,99443,0.0021
99443,2019-06-01,0.0031161862,-0.010911926,-0.005151728,-0.001551636,0.00096433796,0.0031161862,0.0058954516,0.00807237,0.011621909,0.017283682,2019-06,2019-06-15,99443,0.0165
99443,2019-07-01,0.0035529495,-0.010666023,-0.0048890878,-0.0011330522,0.0013366933,0.0035529495,0.0064648534,0.008604178,0.012170492,0.018139884,2019-07,2019-07-15,99443,0.0081
99444,2019-05-01,0.007822362,-0.09998398,-0.057697378,-0.030045591,-0.008588795,0.007822362,0.031422585,0.0488059,0.08164805,0.120863624,2019-05,2019-05-15,99444,0.1249143163
99444,2019-06-01,0.016528502,-0.08358373,-0.044389833,-0.018312043,-0.00058923167,0.016528502,0.035658553,0.052696563,0.08028913,0.119736776,2019-06,2019-06-15,99444,0.1294
99444,2019-07-01,0.014213249,-0.08203957,-0.04548024,-0.01859059,-0.0035335047,0.014213249,0.03165259,0.048723727,0.073791996,0.113236815,2019-07,2019-07-15,99444,-0.038270838
99517,2019-05-01,0.0021142834,-0.02155027,-0.01200701,-0.006835603,-0.0013054141,0.0021142834,0.006692156,0.010805543,0.01561333,0.024643403,2019-05,2019-05-15,99517,-0.0301
99517,2019-06-01,-0.0044632005,-0.028878769,-0.018995773,-0.013164104,-0.008060415,-0.0044632005,0.00025469856,0.0041175364,0.009014056,0.018627988,2019-06,2019-06-15,99517,0.0252000001
99517,2019-07-01,-0.004689225,-0.029631732,-0.019611884,-0.01353619,-0.008256228,-0.004689225,0.00032558804,0.0042715943,0.009395171,0.019430045,2019-07,2019-07-15,99517,0.0111000003
99583,2019-05-01,-0.00239519,-0.020191692,-0.012904402,-0.008488478,-0.00497301,-0.00239519,0.001150921,0.004303934,0.009165252,0.016217815,2019-05,2019-05-15,99583,-0.031375
99583,2019-06-01,-0.0045635304,-0.021062411,-0.014448767,-0.009855191,-0.0071329763,-0.0045635304,-0.0013407143,0.0015168809,0.0059138257,0.012771044,2019-06,2019-06-15,99583,0.010608
99583,2019-07-01,-0.0057074428,-0.022083653,-0.015717823,-0.01083745,-0.008335845,-0.0057074428,-0.0023550536,0.00041678362,0.0047409367,0.011669323,2019-07,2019-07-15,99583,0.009287
99873,2019-05-01,0.0047137626,-0.017244143,-0.008389562,-0.0030082273,0.0014075807,0.0047137626,0.00944593,0.013416968,0.018773865,0.027609223,2019-05,2019-05-15,99873,0.00076
99873,2019-06-01,0.0057467264,-0.015719824,-0.0071139275,-0.0015674597,0.0022721686,0.0057467264,0.009734001,0.013530152,0.018679403,0.027696999,2019-06,2019-06-15,99873,0.048405
99873,2019-07-01,0.005881098,-0.015790733,-0.007235793,-0.0014001927,0.0023180011,0.005881098,0.009992415,0.013703549,0.01892809,0.028295362,2019-07,2019-07-15,99873,0.0072
99955,2019-05-01,0.0068812976,-0.016445644,-0.0073915133,-0.0013849139,0.0035029724,0.0068812976,0.011592306,0.015699223,0.021180913,0.030206338,2019-05,2019-05-15,99955,0.0100990164
99955,2019-06-01,0.0010436801,-0.02281763,-0.013588282,-0.006957195,-0.002598985,0.0010436801,0.0056628515,0.009590562,0.014940933,0.024427092,2019-06,2019-06-15,99955,-0.013347198
99955,2019-07-01,-0.0006617373,-0.025893494,-0.01605865,-0.009139379,-0.0044508455,-0.0006617373,0.004450702,0.008510539,0.014194101,0.024451345,2019-07,2019-07-15,99955,0.0066541015
99997,2019-05-01,0.0075666136,-0.024818376,-0.012253644,-0.0039936113,0.0021304376,0.0075666136,0.013408979,0.020170674,0.027695667,0.04102201,2019-05,2019-05-15,99997,0.0019
99997,2019-06-01,0.005921083,-0.026201367,-0.013632711,-0.005161094,0.00035335124,0.005921083,0.011535263,0.017938545,0.025313854,0.038783357,2019-06,2019-06-15,99997,-0.0338
99997,2019-07-01,0.0045000226,-0.02815118,-0.015625613,-0.006638607,-0.0011295953,0.0045000226,0.010634707,0.016742168,0.024325283,0.03817729,2019-07,2019-07-15,99997,0.0031
100033,2019-05-01,0.005822733,-0.012086438,-0.0047507132,-0.0005986467,0.0029759496,0.005822733,0.00894356,0.012458853,0.016245153,0.023663498,2019-05,2019-05-15,100033,0.0037
100033,2019-06-01,0.0041890615,-0.013930954,-0.006693211,-0.001991598,0.0011361802,0.0041890615,0.0072054844,0.010609824,0.014512641,0.022334889,2019-06,2019-06-15,100033,0.0052
100033,2019-07-01,0.0035279994,-0.015210144,-0.0077926465,-0.0028319662,0.00043737795,0.0035279994,0.0069299517,0.010188252,0.014338564,0.022626841,2019-07,2019-07-15,100033,0.0101
100114,2019-05-01,0.0071950834,-0.019271528,-0.008327085,-0.0022557564,0.0031631733,0.0071950834,0.012316198,0.016839895,0.02300161,0.033611305,2019-05,2019-05-15,100114,-0.0111
100114,2019-06-01,0.004389813,-0.02267489,-0.011719717,-0.004904379,-9.05944e-06,0.004389813,0.00920607,0.0138242785,0.019859616,0.0312939,2019-06,2019-06-15,100114,0.0325
100114,2019-07-01,0.0032329476,-0.024909412,-0.013623754,-0.006398324,-0.0012952806,0.0032329476,0.00854471,0.013133245,0.019364435,0.031617597,2019-07,2019-07-15,100114,-0.02
100274,2019-05-01,0.011783667,-0.033894274,-0.015109628,-0.0049167257,0.006064078,0.011783667,0.021734517,0.028603356,0.04019848,0.056015052,2019-05,2019-05-15,100274,0.0099
100274,2019-06-01,0.0074311616,-0.038504288,-0.01915165,-0.008700831,0.0012382502,0.0074311616,0.016779162,0.023404822,0.034115437,0.051046986,2019-06,2019-06-15,100274,-0.0188
100274,2019-07-01,0.005887241,-0.041609805,-0.021848258,-0.010674758,-0.0007580081,0.005887241,0.0156024,0.022523891,0.03322552,0.051591262,2019-07,2019-07-15,100274,-0.0689
100390,2019-05-01,0.0070307823,-0.02837388,-0.014867818,-0.006279246,0.001798809,0.0070307823,0.014057226,0.020558,0.028426949,0.042510435,2019-05,2019-05-15,100390,-0.020487
100390,2019-06-01,-0.007394502,-0.04428211,-0.029867684,-0.020158762,-0.013156885,-0.007394502,-3.2043085e-05,0.005734675,0.013819143,0.029086754,2019-06,2019-06-15,100390,-0.008134
100390,2019-07-01,-0.009287987,-0.047624446,-0.032396175,-0.022736102,-0.0149836745,-0.009287987,-0.0013760393,0.004287113,0.012872165,0.028886393,2019-07,2019-07-15,100390,0.0014860002
101066,2019-05-01,0.004256393,-0.005915583,-0.0017239647,0.00041193282,0.0027864745,0.004256393,0.0062603774,0.008116739,0.0099134445,0.01436981,2019-05,2019-05-15,101066,-0.005708
101066,2019-06-01,0.0019255672,-0.008452383,-0.0041765813,-0.0017417385,0.00038706046,0.0019255672,0.003928057,0.005571719,0.0075567616,0.012068055,2019-06,2019-06-15,101066,0.003577
101066,2019-07-01,0.0021902586,-0.008418678,-0.0040678857,-0.0015071547,0.0006598779,0.0021902586,0.0043432824,0.0059405025,0.008142568,0.012774259,2019-07,2019-07-15,101066,-0.007202
101197,2019-05-01,0.00077028316,-0.0057441085,-0.0031023046,-0.0015630401,-0.00016120385,0.00077028316,0.0019718593,0.0031400572,0.004703058,0.007231145,2019-05,2019-05-15,101197,0.0016903389
101197,2019-06-01,-0.00035692815,-0.0069272774,-0.004291632,-0.0025493281,-0.0013438722,-0.00035692815,0.0008515498,0.0019535536,0.0035387424,0.0062051318,2019-06,2019-06-15,101197,-0.006440482
101197,2019-07-01,-0.0005541209,-0.007320941,-0.0046088896,-0.0028009252,-0.0015454097,-0.0005541209,0.00078794896,0.0018631024,0.0035190743,0.0063342135,2019-07,2019-07-15,101197,0.0035400239
101260,2019-05-01,0.00047391935,-0.027925486,-0.01667509,-0.0098091485,-0.0039965184,0.00047391935,0.0058045336,0.011149681,0.017240029,0.028172677,2019-05,2019-05-15,101260,-0.0302
101260,2019-06-01,-0.0074011427,-0.036125552,-0.024557926,-0.017230822,-0.011926332,-0.0074011427,-0.0018877542,0.0029510828,0.0089325,0.020377418,2019-06,2019-06-15,101260,-0.0234
101260,2019-07-01,-0.0075259507,-0.036446884,-0.024825277,-0.017477117,-0.011880088,-0.0075259507,-0.0016906318,0.003051771,0.009160087,0.020809222,2019-07,2019-07-15,101260,-0.0235
101302,2019-05-01,0.01420996,-0.015759706,-0.004738112,0.003207441,0.009102009,0.01420996,0.019227214,0.02621197,0.032316197,0.045302898,2019-05,2019-05-15,101302,-0.005804659
101302,2019-06-01,0.0070320317,-0.022073492,-0.011255702,-0.0029134299,0.0018202201,0.0070320317,0.011918778,0.017996894,0.024241488,0.036685426,2019-06,2019-06-15,101302,0.0004858016
101302,2019-07-01,0.0051768185,-0.024411399,-0.013423732,-0.0048748245,1.04766805e-05,0.0051768185,0.010487517,0.016144063,0.02282895,0.035137653,2019-07,2019-07-15,101302,0.0039486726
101370,2019-05-01,0.005395703,-0.0059913406,-0.00147177,0.0011040275,0.0036199559,0.005395703,0.0075573362,0.009842357,0.011864377,0.01679765,2019-05,2019-05-15,101370,0.010636152
101370,2019-06-01,0.003380897,-0.008194328,-0.0035757283,-0.0007233387,0.0015547164,0.003380897,0.0055156024,0.007522446,0.009763195,0.014738886,2019-06,2019-06-15,101370,-0.005278039
101370,2019-07-01,0.0039696237,-0.007785189,-0.003110203,-0.00014434895,0.0021616067,0.0039696237,0.006261438,0.008175954,0.010616925,0.015718427,2019-07,2019-07-15,101370,0.0034153168
101393,2019-05-01,0.004829743,-0.011082869,-0.0047558816,-0.0008337265,0.0025715968,0.004829743,0.007918923,0.010658419,0.014191825,0.020282611,2019-05,2019-05-15,101393,-0.0159
101393,2019-06-01,0.0011102841,-0.015370987,-0.008906504,-0.004334499,-0.0013847677,0.0011102841,0.0042573973,0.006981062,0.01063952,0.017307397,2019-06,2019-06-15,101393,0.0051000001
101393,2019-07-01,0.0003610244,-0.016895143,-0.010114232,-0.0053210575,-0.002181964,0.0003610244,0.003888559,0.006652093,0.010614261,0.017820507,2019-07,2019-07-15,101393,0.0171000001
101401,2019-05-01,0.005749436,-0.022921106,-0.0111126155,-0.0052322396,0.0016905386,0.005749436,0.011657564,0.016640307,0.022706825,0.033888545,2019-05,2019-05-15,101401,-0.036571329
101401,2019-06-01,0.0023960904,-0.026253166,-0.014265727,-0.008011796,-0.0017846511,0.0023960904,0.008113472,0.012536426,0.018775804,0.030110456,2019-06,2019-06-15,101401,0.0543277034
101401,2019-07-01,0.00375837,-0.025045337,-0.013144018,-0.00656216,-0.00046318863,0.00375837,0.00972316,0.014023261,0.02046202,0.0320798,2019-07,2019-07-15,101401,-0.005475492
101428,2019-05-01,0.0036444243,-0.01648608,-0.008357563,-0.0032424557,0.0007307257,0.0036444243,0.008297894,0.011796211,0.017094092,0.024971396,2019-05,2019-05-15,101428,0.062834
101428,2019-06-01,0.0038706847,-0.015812235,-0.007861375,-0.0026530258,0.0007623187,0.0038706847,0.0077949753,0.011173186,0.016137203,0.024206256,2019-06,2019-06-15,101428,0.009284
101428,2019-07-01,0.003573112,-0.016222566,-0.008340219,-0.0029000633,0.0003755535,0.003573112,0.0075548524,0.010866682,0.015823154,0.02416894,2019-07,2019-07-15,101428,-0.022606
101478,2019-05-01,0.00048497503,-0.009357953,-0.0052928515,-0.0030794544,-0.0009676236,0.00048497503,0.0024008309,0.004136861,0.006401209,0.010476371,2019-05,2019-05-15,101478,-0.000833825
101478,2019-06-01,-0.0011973942,-0.010982769,-0.0070023993,-0.0045445957,-0.0027051866,-0.0011973942,0.00068070024,0.0022867904,0.0045625083,0.008752641,2019-06,2019-06-15,101478,0.0050210339
101478,2019-07-01,-0.0015132567,-0.011578033,-0.007513765,-0.004931882,-0.0030352043,-0.0015132567,0.0005469991,0.0021102529,0.0044918093,0.008879375,2019-07,2019-07-15,101478,0.0040470004
101500,2019-05-01,0.0040836623,0.0010056188,0.0022725111,0.0030329893,0.003658434,0.0040836623,0.0047392463,0.005222733,0.0060141897,0.007162115,2019-05,2019-05-15,101500,0.0037
101500,2019-06-01,0.0039006816,0.00079758745,0.0020518622,0.002889948,0.003445012,0.0039006816,0.004510235,0.005006279,0.0057657547,0.0070061106,2019-06,2019-06-15,101500,0.0047
101500,2019-07-01,0.0038333072,0.0006182231,0.0018964023,0.0027982555,0.0033536279,0.0038333072,0.004495799,0.005003367,0.005781492,0.0071279085,2019-07,2019-07-15,101500,0.0041
101566,2019-05-01,0.004864007,-0.005567559,-0.0014035404,0.0009715012,0.0033637814,0.004864007,0.0069273044,0.00894171,0.010923394,0.0153678935,2019-05,2019-05-15,101566,0.005224397
101566,2019-06-01,0.0026262817,-0.00785512,-0.0036017671,-0.0010705767,0.0011153952,0.0026262817,0.004703973,0.006383307,0.0085147815,0.012870589,2019-06,2019-06-15,101566,0.0210351429
101566,2019-07-01,0.0032625946,-0.0072230045,-0.002962741,-0.00037787808,0.0017856094,0.0032625946,0.005443045,0.0070159943,0.009312778,0.013690329,2019-07,2019-07-15,101566,0.0106294394
101736,2019-05-01,0.004085686,-0.005996174,-0.0018319851,0.0002677748,0.002618121,0.004085686,0.0060419235,0.007869552,0.009658558,0.014068301,2019-05,2019-05-15,101736,-0.005658
101736,2019-06-01,0.001752425,-0.008545904,-0.004278808,-0.0018929462,0.00021724217,0.001752425,0.0037243182,0.005337211,0.007311566,0.011777699,2019-06,2019-06-15,101736,0.003672
101736,2019-07-01,0.0020504608,-0.008447049,-0.0041147796,-0.0016165175,0.00052947644,0.0020504608,0.004161042,0.0057300706,0.007907353,0.012479385,2019-07,2019-07-15,101736,-0.007102
102117,2019-05-01,-0.0025058612,-0.036027163,-0.02319384,-0.014813498,-0.007282907,-0.0025058612,0.0044266973,0.009919479,0.017389059,0.029627144,2019-05,2019-05-15,102117,0.0224090578
102117,2019-06-01,-0.01288496,-0.048375875,-0.034390613,-0.025394708,-0.018201495,-0.01288496,-0.0057115816,-0.00038682297,0.007183007,0.020924626,2019-06,2019-06-15,102117,-0.006822271
102117,2019-07-01,-0.015115164,-0.05233191,-0.037360955,-0.028325405,-0.020489698,-0.015115164,-0.0073426906,-0.0018337257,0.0061630886,0.021036953,2019-07,2019-07-15,102117,-0.002363393
102362,2019-05-01,0.0025078787,-0.035753414,-0.020015378,-0.010972193,-0.0029983453,0.0025078787,0.009443338,0.01618473,0.025349932,0.040582858,2019-05,2019-05-15,102362,-0.0142
102362,2019-06-01,-0.0030779352,-0.0413027,-0.025653925,-0.015806245,-0.008730536,-0.0030779352,0.0040624505,0.010263934,0.019421726,0.035336282,2019-06,2019-06-15,102362,-0.0005
102362,2019-07-01,-0.00406822,-0.04316883,-0.027287725,-0.017011378,-0.009746448,-0.00406822,0.0038501734,0.009888816,0.019341193,0.03599705,2019-07,2019-07-15,102362,0.0044
103061,2019-05-01,0.005729911,-0.05873176,-0.034160297,-0.016969897,-0.0042330907,0.005729911,0.019670954,0.031957645,0.048639428,0.07530965,2019-05,2019-05-15,103061,0.0919000001
103061,2019-06-01,0.00587367,-0.05435746,-0.03125877,-0.014720281,-0.004172695,0.00587367,0.017544873,0.028845057,0.043430902,0.06976661,2019-06,2019-06-15,103061,-0.004
103061,2019-07-01,0.003936261,-0.054214116,-0.03208392,-0.015652118,-0.0060677887,0.003936261,0.014772452,0.02545137,0.039448608,0.06515632,2019-07,2019-07-15,103061,0.0193
103419,2019-05-01,0.0054646786,-0.010186069,-0.0037689633,-0.00048390497,0.0031706719,0.0054646786,0.008416215,0.011401316,0.014603991,0.021185039,2019-05,2019-05-15,103419,-0.013612765
103419,2019-06-01,0.0015589744,-0.014222421,-0.007663857,-0.0040003285,-0.00080397027,0.0015589744,0.00459472,0.0071384306,0.010555031,0.017209088,2019-06,2019-06-15,103419,0.0167263412
103419,2019-07-01,0.001852849,-0.014250359,-0.007553138,-0.003781998,-0.0004785182,0.001852849,0.0051421146,0.0075593228,0.011208754,0.01800059,2019-07,2019-07-15,103419,0.0068095627
103422,2019-05-01,0.0053513777,-0.0054616192,-0.0011123149,0.0012559039,0.0039035918,0.0053513777,0.007652882,0.009478318,0.01178704,0.016025888,2019-05,2019-05-15,103422,0.007991
103422,2019-06-01,0.0027917111,-0.008213324,-0.0037996704,-0.0011420324,0.0012534945,0.0027917111,0.0050727804,0.006782372,0.009105548,0.013512101,2019-06,2019-06-15,103422,-0.012471
103422,2019-07-01,0.0030091857,-0.00823404,-0.0037771808,-0.0009620236,0.0014366154,0.0030091857,0.0054382132,0.00715785,0.009615275,0.014250664,2019-07,2019-07-15,103422,0.000334
103530,2019-05-01,0.015628329,-0.054240845,-0.026453078,-0.009184356,0.0055193175,0.015628329,0.031828314,0.04255757,0.062048867,0.08788822,2019-05,2019-05-15,103530,0.0053681684
103530,2019-06-01,0.018050605,-0.04877812,-0.021963943,-0.005279879,0.0072636353,0.018050605,0.031173326,0.041698653,0.05918982,0.08519093,2019-06,2019-06-15,103530,0.0129596458
103530,2019-07-01,0.016857017,-0.0494864,-0.023342203,-0.0059508244,0.0055861576,0.016857017,0.029398154,0.03997645,0.056798782,0.083463274,2019-07,2019-07-15,103530,-0.08568326
103951,2019-05-01,0.01595173,-0.02094472,-0.006196509,0.0024669918,0.010173637,0.01595173,0.022280518,0.029674191,0.037121937,0.05286923,2019-05,2019-05-15,103951,-0.096
