item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36131,2008-03-01,0.024821453,-0.05119905,-0.021039626,-0.0024868734,0.012292487,0.024821453,0.033201072,0.0469905,0.06280189,0.08712773,2008-03,2008-03-15,36131,-0.05466
36131,2008-04-01,0.01620999,-0.06402723,-0.032259136,-0.0134005435,0.0025365446,0.01620999,0.025090743,0.039877374,0.05577098,0.081427634,2008-04,2008-04-15,36131,-0.04225
36132,2008-02-01,0.039767347,-0.03574848,-0.0070609115,0.013282081,0.02743287,0.039767347,0.04773642,0.061067935,0.077684745,0.10094002,2008-02,2008-02-15,36132,0.1299
36132,2008-03-01,0.0246192,-0.050039653,-0.020586714,-0.0022019409,0.012395134,0.0246192,0.03276225,0.046203054,0.06153605,0.08516641,2008-03,2008-03-15,36132,-0.0546
36132,2008-04-01,0.015288075,-0.06419565,-0.03287982,-0.014150478,0.0017659832,0.015288075,0.023982197,0.038524218,0.054054126,0.0791738,2008-04,2008-04-15,36132,-0.04219
36236,2008-02-01,0.017295375,-0.018195052,-0.0044037267,0.005198637,0.011364509,0.017295375,0.02123706,0.027755614,0.03540114,0.047011007,2008-02,2008-02-15,36236,0.002
36236,2008-03-01,0.008657266,-0.023977853,-0.010682249,-0.002617585,0.0032445828,0.008657266,0.01256239,0.01871531,0.02487059,0.0362553,2008-03,2008-03-15,36236,0.0083
36236,2008-04-01,0.0034486926,-0.029915817,-0.016168032,-0.008220689,-0.0020637417,0.0034486926,0.0075386227,0.013923131,0.020185731,0.031673707,2008-04,2008-04-15,36236,0.0378
36254,2008-02-01,0.012683243,-0.007149291,0.0006301487,0.006007823,0.009387023,0.012683243,0.014928985,0.018672863,0.022938013,0.029706173,2008-02,2008-02-15,36254,0.0122
36254,2008-03-01,0.008856839,-0.009256442,-0.0018762664,0.002690039,0.0058826003,0.008856839,0.011051977,0.014564828,0.018045925,0.024531227,2008-03,2008-03-15,36254,-0.02
36254,2008-04-01,0.006705422,-0.011638484,-0.004074308,0.00039461,0.0037133256,0.006705422,0.008963129,0.012536615,0.015964758,0.022530785,2008-04,2008-04-15,36254,0.0111
36255,2008-02-01,0.013336597,-0.006635147,0.0011705772,0.006709532,0.0099797975,0.013336597,0.015649628,0.01932846,0.023623781,0.030360844,2008-02,2008-02-15,36255,0.0149
36255,2008-03-01,0.0093055805,-0.009720033,-0.0019703824,0.002858103,0.006195331,0.0093055805,0.011626496,0.015188634,0.018890658,0.025532907,2008-03,2008-03-15,36255,-0.0207
36255,2008-04-01,0.006457065,-0.01338597,-0.0052009905,-0.0004149787,0.0032180508,0.006457065,0.00889153,0.012653695,0.016406063,0.023249492,2008-04,2008-04-15,36255,0.0135
36345,2008-02-01,0.016505588,-0.017614631,-0.004440162,0.0039538117,0.0109203,0.016505588,0.019645603,0.026604738,0.033395384,0.04448782,2008-02,2008-02-15,36345,-0.0317
36345,2008-03-01,0.0074651157,-0.019895503,-0.009149142,-0.0024265705,0.00292217,0.0074651157,0.010280964,0.01631441,0.021109827,0.030381978,2008-03,2008-03-15,36345,-0.0056
36345,2008-04-01,0.0042039184,-0.021556327,-0.0110135,-0.004966731,7.3464704e-05,0.0042039184,0.006905021,0.012692313,0.017060304,0.026225045,2008-04,2008-04-15,36345,0.028
36346,2008-02-01,0.01672956,-0.017162763,-0.0040448327,0.004319387,0.011252958,0.01672956,0.019847257,0.026775043,0.033431463,0.04443786,2008-02,2008-02-15,36346,-0.030704222
36346,2008-03-01,0.007419882,-0.019717861,-0.0090571325,-0.0023307195,0.002969942,0.007419882,0.010210993,0.01622527,0.02087589,0.030075131,2008-03,2008-03-15,36346,-0.005353823
36346,2008-04-01,0.004141564,-0.021485459,-0.010987859,-0.0049151927,9.162305e-05,0.004141564,0.0068205125,0.01260815,0.016848896,0.025961082,2008-04,2008-04-15,36346,0.031985422
36351,2008-02-01,0.009378772,-0.01661555,-0.0064652236,0.00034354604,0.004820113,0.009378772,0.012730835,0.01794187,0.023858545,0.03318462,2008-02,2008-02-15,36351,0.0219
36351,2008-03-01,0.0036238742,-0.019953102,-0.010350667,-0.004569468,-0.00045712292,0.0036238742,0.007027862,0.011440479,0.01670022,0.02541913,2008-03,2008-03-15,36351,0.0182
36351,2008-04-01,0.0019639889,-0.022051884,-0.012180288,-0.0064660273,-0.00213023,0.0019639889,0.005471138,0.009877937,0.015105753,0.023834968,2008-04,2008-04-15,36351,-0.0097
36382,2008-02-01,0.024449788,-0.013085073,0.00092807226,0.011003463,0.01829481,0.024449788,0.02827511,0.03507118,0.043260712,0.055335045,2008-02,2008-02-15,36382,-0.0034
36382,2008-03-01,0.015027562,-0.016950885,-0.0046185437,0.003610793,0.009801319,0.015027562,0.01834985,0.024671033,0.030653186,0.041580986,2008-03,2008-03-15,36382,-0.0408
36382,2008-04-01,0.011030737,-0.02165211,-0.008830411,-0.0006424859,0.0057367356,0.011030737,0.014496086,0.021001896,0.026853716,0.038143687,2008-04,2008-04-15,36382,0.039
36456,2008-02-01,0.030537315,-0.013341517,0.0036776718,0.0154098,0.022847101,0.030537315,0.03588919,0.044657167,0.0548413,0.07067374,2008-02,2008-02-15,36456,0.1018
36456,2008-03-01,0.020110568,-0.016857099,-0.0023818444,0.00741322,0.013400902,0.020110568,0.0252488,0.032793727,0.040395845,0.055028025,2008-03,2008-03-15,36456,0.0553
36456,2008-04-01,0.016467933,-0.02030908,-0.0056884354,0.0039069206,0.0099223405,0.016467933,0.021740481,0.029026587,0.036474492,0.051279847,2008-04,2008-04-15,36456,0.0131
36472,2008-02-01,0.012346522,-0.010456142,-0.0016010145,0.003970578,0.008404682,0.012346522,0.014906167,0.019530028,0.024976643,0.032703795,2008-02,2008-02-15,36472,0.016509
36472,2008-03-01,0.008962109,-0.009535973,-0.0022742266,0.0023339088,0.005725897,0.008962109,0.011285961,0.015287434,0.01915145,0.025908198,2008-03,2008-03-15,36472,-0.050069
36472,2008-04-01,0.006460701,-0.010721346,-0.0037190977,0.00042396225,0.0035144784,0.006460701,0.008707058,0.012395103,0.015815243,0.022432992,2008-04,2008-04-15,36472,0.021438
36473,2008-02-01,0.014130997,-0.011814913,-0.0016586413,0.0046724286,0.009595586,0.014130997,0.01716111,0.022413945,0.028597185,0.037559547,2008-02,2008-02-15,36473,0.016533
36473,2008-03-01,0.011263252,-0.009945804,-0.0015606391,0.0036956773,0.0075228103,0.011263252,0.014004933,0.018576443,0.023030793,0.030872105,2008-03,2008-03-15,36473,-0.050101
36473,2008-04-01,0.008377967,-0.011040118,-0.0030897888,0.0015950119,0.0050213253,0.008377967,0.011001483,0.015157223,0.019038966,0.026611255,2008-04,2008-04-15,36473,0.022393
36578,2008-02-01,0.01110201,-0.006898132,0.00014162902,0.004617379,0.008058881,0.01110201,0.013112417,0.016873175,0.020647876,0.026757477,2008-02,2008-02-15,36578,-0.0351
36578,2008-03-01,0.0069054086,-0.009108023,-0.0027575633,0.0012858482,0.004151107,0.0069054086,0.008931446,0.012248641,0.015386434,0.021171197,2008-03,2008-03-15,36578,-0.0312
36578,2008-04-01,0.0058949185,-0.010172446,-0.0036558593,0.00025439262,0.00315312,0.0058949185,0.00798083,0.011300623,0.014362997,0.020310724,2008-04,2008-04-15,36578,-0.0102
36641,2008-02-01,0.033700988,-0.011444001,0.006125207,0.017381413,0.026450347,0.033700988,0.03802457,0.04670004,0.055598732,0.07037391,2008-02,2008-02-15,36641,0.013
36641,2008-03-01,0.020552898,-0.017532151,-0.002342673,0.0069770915,0.0144206025,0.020552898,0.02449953,0.032415673,0.03894662,0.052128714,2008-03,2008-03-15,36641,-0.03
36641,2008-04-01,0.017148584,-0.020876706,-0.005423907,0.0036637872,0.011051825,0.017148584,0.021274596,0.029231254,0.03558019,0.04912354,2008-04,2008-04-15,36641,0.0259
36675,2008-02-01,0.013345363,-0.00702654,0.0009613,0.006162157,0.009889105,0.013345363,0.01559363,0.01955115,0.023971085,0.03087021,2008-02,2008-02-15,36675,-0.009683667
36675,2008-03-01,0.010162925,-0.0076685315,-0.00044877687,0.0039054127,0.0071520326,0.010162925,0.012296803,0.01594721,0.019403633,0.025801364,2008-03,2008-03-15,36675,-0.008957479
36675,2008-04-01,0.008846626,-0.008406981,-0.0013129981,0.002843364,0.005968716,0.008846626,0.01095314,0.014553479,0.017799059,0.024169639,2008-04,2008-04-15,36675,0.0112996647
36705,2008-02-01,0.012100533,-0.0067906915,0.0007691114,0.00561475,0.009129455,0.012100533,0.013971152,0.01777417,0.021356968,0.027992958,2008-02,2008-02-15,36705,-0.029520156
36705,2008-03-01,0.0070247184,-0.008997448,-0.00236451,0.0015472488,0.0045430707,0.0070247184,0.008796286,0.012212902,0.014875339,0.020800222,2008-03,2008-03-15,36705,-0.037297207
36705,2008-04-01,0.0056862636,-0.009953972,-0.0033973935,0.0003305301,0.0032933648,0.0056862636,0.007467635,0.010864437,0.0133561175,0.019314472,2008-04,2008-04-15,36705,0.0035421095
36736,2008-02-01,0.0132259205,-0.008866637,-0.00017058651,0.0057409885,0.009660332,0.0132259205,0.01564107,0.019881211,0.024539594,0.032121077,2008-02,2008-02-15,36736,0.0165
36736,2008-03-01,0.008531201,-0.010573691,-0.0028170915,0.0020691273,0.0054518674,0.008531201,0.010784828,0.014683368,0.01818604,0.025188617,2008-03,2008-03-15,36736,-0.0314
36736,2008-04-01,0.0064758332,-0.012580103,-0.0047604777,1.0115909e-05,0.0034204,0.0064758332,0.008775915,0.0126635935,0.016062917,0.023126386,2008-04,2008-04-15,36736,0.0157
36737,2008-02-01,0.016608058,-0.0120205935,-0.0009292755,0.006895587,0.011864342,0.016608058,0.019792289,0.025054019,0.031350296,0.040860437,2008-02,2008-02-15,36737,0.02
36737,2008-03-01,0.010128702,-0.015691957,-0.0052534095,0.0013066703,0.0059170104,0.010128702,0.013220826,0.018116677,0.023140773,0.03221707,2008-03,2008-03-15,36737,-0.0365
36737,2008-04-01,0.0069388617,-0.01953915,-0.00872766,-0.0022097342,0.0026310568,0.0069388617,0.010166177,0.015230887,0.020250179,0.02954434,2008-04,2008-04-15,36737,0.0157
36738,2008-02-01,0.013336739,-0.009422161,-0.00045197946,0.005557633,0.0096211955,0.013336739,0.015833909,0.020228565,0.025104601,0.032958414,2008-02,2008-02-15,36738,0.0165
36738,2008-03-01,0.008727601,-0.010843737,-0.0028957413,0.002055542,0.0055287783,0.008727601,0.011048973,0.01506803,0.018721012,0.025939204,2008-03,2008-03-15,36738,-0.0317
36738,2008-04-01,0.0067311176,-0.012589926,-0.0046596327,0.00013751967,0.0035920504,0.0067311176,0.009079661,0.013053114,0.016553674,0.02378942,2008-04,2008-04-15,36738,0.0157
36739,2008-02-01,0.016584724,-0.012359957,-0.0011275178,0.006734245,0.01177023,0.016584724,0.019809693,0.025162388,0.031560723,0.041226406,2008-02,2008-02-15,36739,0.02
36739,2008-03-01,0.010219902,-0.015732953,-0.0052393377,0.0013381601,0.0059589287,0.010219902,0.01333733,0.01829759,0.023370612,0.032549925,2008-03,2008-03-15,36739,-0.036
36739,2008-04-01,0.007167127,-0.01926679,-0.008470328,-0.001957933,0.002845651,0.007167127,0.010403402,0.015491189,0.020521281,0.0298776,2008-04,2008-04-15,36739,0.0159
36822,2008-02-01,0.009495381,-0.007961703,-0.0011976347,0.0033575315,0.0063755903,0.009495381,0.011541852,0.014875878,0.01887187,0.024820495,2008-02,2008-02-15,36822,0.0183
36822,2008-03-01,0.0064529474,-0.009417614,-0.0030219606,0.0008647712,0.0036691178,0.0064529474,0.008474228,0.011526275,0.014868928,0.02053225,2008-03,2008-03-15,36822,-0.015
36822,2008-04-01,0.0053657573,-0.0103667015,-0.003953562,-0.00016939803,0.002654454,0.0053657573,0.0073768804,0.010455359,0.013658377,0.019341689,2008-04,2008-04-15,36822,0.0014
36902,2008-02-01,0.014906603,-0.010644033,-0.0005362425,0.006065365,0.010726446,0.014906603,0.017735451,0.022678297,0.02815454,0.03690631,2008-02,2008-02-15,36902,0.0044
36902,2008-03-01,0.010305051,-0.011983824,-0.0029034042,0.002590569,0.006659787,0.010305051,0.012944712,0.017488722,0.021781154,0.029866528,2008-03,2008-03-15,36902,-0.0403
36902,2008-04-01,0.008450988,-0.0134345265,-0.0044427,0.000845331,0.004872751,0.008450988,0.0110999765,0.015601338,0.01968364,0.02781213,2008-04,2008-04-15,36902,0.0149
37311,2008-02-01,0.01171262,-0.008178795,-0.0002189388,0.00482399,0.008516441,0.01171262,0.013694177,0.017757453,0.021662902,0.028720807,2008-02,2008-02-15,37311,-0.029606561
37311,2008-03-01,0.0070471866,-0.009802002,-0.002835872,0.0012372534,0.004364035,0.0070471866,0.008926212,0.012556521,0.015471524,0.021767553,2008-03,2008-03-15,37311,-0.037862578
37311,2008-04-01,0.0055979732,-0.010571392,-0.0037872016,2.4583656e-05,0.003062277,0.0055979732,0.0074653616,0.011014389,0.013698148,0.019952301,2008-04,2008-04-15,37311,0.0034112303
37316,2008-02-01,0.013041752,-0.01898327,-0.0062786667,0.0017381476,0.007644658,0.013041752,0.016827095,0.02327295,0.03041063,0.041830182,2008-02,2008-02-15,37316,-0.0058
37316,2008-03-01,0.0059081037,-0.02074743,-0.009935026,-0.0033037146,0.0014010074,0.0059081037,0.009557998,0.01504793,0.020428441,0.030698145,2008-03,2008-03-15,37316,-0.0206
37316,2008-04-01,0.0036934942,-0.021968942,-0.011364122,-0.0051210886,-0.0005970699,0.0036934942,0.007365315,0.012640772,0.017628724,0.027959296,2008-04,2008-04-15,37316,0.008
37317,2008-02-01,0.014379685,-0.01963324,-0.006339318,0.0025615953,0.008654829,0.014379685,0.018055331,0.024625741,0.03199971,0.04345263,2008-02,2008-02-15,37317,0.106
37317,2008-03-01,0.008543818,-0.020876301,-0.009031359,-0.0015907334,0.0035899242,0.008543818,0.011955017,0.01801105,0.023551604,0.0341615,2008-03,2008-03-15,37317,0.0125
37317,2008-04-01,0.005090642,-0.023666766,-0.011872116,-0.004718339,0.00031558657,0.005090642,0.00854977,0.014489808,0.019751212,0.030353285,2008-04,2008-04-15,37317,-0.0084
37321,2008-02-01,0.013108652,-0.009670794,-0.0005534006,0.005211335,0.009611653,0.013108652,0.015504941,0.020122865,0.024388552,0.03211915,2008-02,2008-02-15,37321,0.0287
37321,2008-03-01,0.0074143377,-0.011747111,-0.0038608331,0.00093030103,0.00449933,0.0074143377,0.0096305255,0.013778407,0.016905833,0.023843382,2008-03,2008-03-15,37321,-0.0117
37321,2008-04-01,0.0059004715,-0.012935108,-0.005018816,-0.0004779885,0.0030884028,0.0059004715,0.008111655,0.01225553,0.015193278,0.02229308,2008-04,2008-04-15,37321,0.0008
37500,2008-02-01,0.025436949,-0.018313136,-0.001090222,0.010194257,0.018445726,0.025436949,0.030153345,0.038406447,0.04750505,0.062285967,2008-02,2008-02-15,37500,0.0043122762
37500,2008-03-01,0.013850839,-0.02400808,-0.008552262,0.0006941187,0.007822482,0.013850839,0.018240644,0.025671184,0.03258387,0.04624817,2008-03,2008-03-15,37500,-0.0231
37500,2008-04-01,0.010382047,-0.028126206,-0.012309526,-0.0030544926,0.0042299908,0.010382047,0.014996757,0.022530872,0.029404074,0.043354668,2008-04,2008-04-15,37500,-0.0049
37505,2008-02-01,0.035666145,-0.047452606,-0.015897498,0.0063222134,0.021484468,0.035666145,0.047941983,0.0634526,0.084468536,0.11349439,2008-02,2008-02-15,37505,0.0257
37505,2008-03-01,0.02702985,-0.054254934,-0.02257907,-0.0014962703,0.0130108185,0.02702985,0.03918141,0.054283947,0.07379232,0.10377235,2008-03,2008-03-15,37505,-0.1007
37505,2008-04-01,0.017221646,-0.06823674,-0.034365162,-0.013134684,0.002178805,0.017221646,0.029736198,0.04507746,0.06477423,0.09622298,2008-04,2008-04-15,37505,0.0612
37523,2008-02-01,0.02404999,-0.05363337,-0.0233341,-0.0038753347,0.010347763,0.02404999,0.034116328,0.049040344,0.06719702,0.09430918,2008-02,2008-02-15,37523,0.0571
37523,2008-03-01,0.012853577,-0.060908437,-0.030950826,-0.0137392925,0.0001159329,0.012853577,0.022982296,0.03685254,0.053468388,0.07983294,2008-03,2008-03-15,37523,0.0229
37523,2008-04-01,0.01349713,-0.060592175,-0.030503705,-0.013254772,0.0008320827,0.01349713,0.02355675,0.037952043,0.053908188,0.081045076,2008-04,2008-04-15,37523,0.0832
37596,2008-02-01,0.034400746,-0.053035494,-0.0194586,0.0024678223,0.019096166,0.034400746,0.044127584,0.060634427,0.080581486,0.10895814,2008-02,2008-02-15,37596,0.079
37596,2008-03-01,0.019999597,-0.06240199,-0.029327389,-0.010268027,0.005929268,0.019999597,0.029737107,0.04534858,0.06309453,0.0904025,2008-03,2008-03-15,37596,0.0089
37596,2008-04-01,0.020248782,-0.06234095,-0.02911565,-0.010091305,0.0062009515,0.020248782,0.030005034,0.046251323,0.063299164,0.09137003,2008-04,2008-04-15,37596,0.0025
37743,2008-02-01,0.024094114,-0.015517574,-0.00045563,0.010024505,0.01749246,0.024094114,0.028177116,0.03579198,0.044369545,0.057295773,2008-02,2008-02-15,37743,0.0308
37743,2008-03-01,0.014677471,-0.02031722,-0.006469022,0.0023247832,0.008942567,0.014677471,0.018666925,0.025571052,0.032580923,0.044608057,2008-03,2008-03-15,37743,-0.0131
37743,2008-04-01,0.01285246,-0.022409327,-0.008293334,0.0003414112,0.0070960466,0.01285246,0.016951682,0.024019012,0.03081527,0.043261804,2008-04,2008-04-15,37743,-0.0214
37853,2008-02-01,0.022788791,-0.007897985,0.003678144,0.011864543,0.017687853,0.022788791,0.025933655,0.03161793,0.03806612,0.048000596,2008-02,2008-02-15,37853,0.0081
37853,2008-03-01,0.01484343,-0.011866454,-0.0014078487,0.005395662,0.010493309,0.01484343,0.017782256,0.02291855,0.027938623,0.037087686,2008-03,2008-03-15,37853,-0.0463
37853,2008-04-01,0.012331442,-0.014973776,-0.0041673156,0.0026444104,0.007912317,0.012331442,0.01540767,0.020682536,0.025579542,0.03501711,2008-04,2008-04-15,37853,0.0239
73395,2008-02-01,0.013973007,-0.021640247,-0.008243725,0.0014933061,0.007923726,0.013973007,0.017919553,0.024918083,0.033013556,0.04487123,2008-02,2008-02-15,73395,-0.01127322
73395,2008-03-01,0.005858402,-0.026400482,-0.013868431,-0.005429824,0.0003139258,0.005858402,0.0097592175,0.016235534,0.022914499,0.034537137,2008-03,2008-03-15,73395,0.0093908759
73395,2008-04-01,0.002365243,-0.03091268,-0.017707162,-0.0092725465,-0.0032956258,0.002365243,0.0065497216,0.013026748,0.019784603,0.03187983,2008-04,2008-04-15,73395,-0.027846613
77491,2008-02-01,0.019992135,-0.0065592118,0.0037576999,0.010928592,0.015787285,0.019992135,0.022752304,0.027695626,0.033092156,0.04187254,2008-02,2008-02-15,77491,0.0212922452
77491,2008-03-01,0.013872806,-0.009811137,-0.0002618665,0.005711209,0.010145392,0.013872806,0.016456109,0.021156624,0.02542318,0.03367026,2008-03,2008-03-15,77491,-0.03591417
77491,2008-04-01,0.011624742,-0.012524169,-0.0027057212,0.003223199,0.0077968724,0.011624742,0.014311508,0.01914423,0.02334585,0.031868238,2008-04,2008-04-15,77491,0.008261477
81365,2008-02-01,0.017180266,-0.0072352574,0.0021520662,0.008082172,0.012743464,0.017180266,0.019576846,0.02453202,0.03037144,0.038560394,2008-02,2008-02-15,81365,-0.0073
81365,2008-03-01,0.01226166,-0.007825132,1.1793338e-05,0.004885348,0.008594634,0.01226166,0.014452947,0.018777655,0.023147555,0.030327087,2008-03,2008-03-15,81365,-0.0177
81365,2008-04-01,0.010618502,-0.008651316,-0.0010259505,0.0035780512,0.0071574473,0.010618502,0.012769382,0.016956724,0.020951536,0.028149432,2008-04,2008-04-15,81365,-0.0037
81368,2008-02-01,0.017054351,-0.019294946,-0.0052892836,0.0038609244,0.01078873,0.017054351,0.0208636,0.028117945,0.03624618,0.04853178,2008-02,2008-02-15,81368,0.0020922426
81368,2008-03-01,0.009818102,-0.020538775,-0.008544251,-0.0009453095,0.0046508634,0.009818102,0.013355665,0.019734595,0.025788529,0.0366893,2008-03,2008-03-15,81368,-0.011885447
81368,2008-04-01,0.007650539,-0.021487232,-0.009681134,-0.0025945543,0.002826981,0.007650539,0.011101358,0.017359143,0.022850119,0.033787917,2008-04,2008-04-15,81368,0.014427095
81370,2008-02-01,0.01867865,-0.017730102,-0.0035297025,0.005528971,0.012625582,0.01867865,0.022364277,0.029754572,0.03747077,0.049690578,2008-02,2008-02-15,81370,0.002
81370,2008-03-01,0.01165373,-0.018667173,-0.006472349,0.0009416477,0.0066954345,0.01165373,0.015001378,0.021554904,0.027184155,0.037959173,2008-03,2008-03-15,81370,-0.0118
81370,2008-04-01,0.009344635,-0.019632582,-0.0076927543,-0.00084002083,0.0047158157,0.009344635,0.01260103,0.019018963,0.024116209,0.034910552,2008-04,2008-04-15,81370,0.0142
83520,2008-02-01,0.0139447125,-0.023668244,-0.009248485,0.00020474318,0.007374818,0.0139447125,0.017992238,0.025094215,0.03361913,0.0460295,2008-02,2008-02-15,83520,0.0467218207
83520,2008-03-01,0.007966063,-0.02469799,-0.011873842,-0.0038179017,0.0023861215,0.007966063,0.011668895,0.018333163,0.024873331,0.036146257,2008-03,2008-03-15,83520,-0.014235532
83520,2008-04-01,0.006061542,-0.025002493,-0.012555324,-0.0049170344,0.00091739633,0.006061542,0.009525042,0.01614666,0.02198139,0.033033006,2008-04,2008-04-15,83520,-0.007213388
86228,2008-02-01,0.010645752,-0.0038526421,0.0017548775,0.0055394284,0.008266284,0.010645752,0.012178856,0.014959995,0.017939296,0.02277046,2008-02,2008-02-15,86228,-0.0059
