item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
88547,2015-08-01,0.0013384607,-0.004284531,-0.0022578598,-0.0007669977,0.00027000182,0.0013384607,0.0023240861,0.0033609245,0.004863565,0.0068033123,2015-08,2015-08-15,88547,-0.003585341
88547,2015-09-01,0.0024422072,-0.0030399999,-0.0011537562,0.00033665448,0.0013830187,0.0024422072,0.0034620108,0.004594215,0.006156988,0.008122604,2015-09,2015-09-15,88547,0.0007922734
88547,2015-10-01,0.0014487109,-0.003966801,-0.0021363567,-0.0006192329,0.00035237137,0.0014487109,0.0024453092,0.0034697778,0.005051921,0.0069229025,2015-10,2015-10-15,88547,0.00570645
88845,2015-08-01,0.0045923856,-0.004443567,-0.0012257127,0.0011982098,0.002904493,0.0045923856,0.0061908336,0.007882038,0.010330692,0.013470201,2015-08,2015-08-15,88845,0.0043
88845,2015-09-01,0.006584878,-0.0021050451,0.0008550873,0.0032246471,0.004920628,0.006584878,0.008202423,0.010073099,0.012588277,0.01572685,2015-09,2015-09-15,88845,0.001
88845,2015-10-01,0.0039090803,-0.004706251,-0.0017810799,0.0006180634,0.0021559417,0.0039090803,0.0054882183,0.0070956443,0.009621199,0.012603246,2015-10,2015-10-15,88845,0.0302
89067,2015-08-01,0.0029686065,-0.029518735,-0.017474193,-0.009471851,-0.0034135813,0.0029686065,0.00835848,0.014191572,0.023174759,0.034053497,2015-08,2015-08-15,89067,-0.005766152
89067,2015-09-01,0.009329375,-0.022551022,-0.011226055,-0.0030979537,0.0029003895,0.009329375,0.015019135,0.021526441,0.030939363,0.042157847,2015-09,2015-09-15,89067,-0.00190257
89067,2015-10-01,0.0020223446,-0.029192168,-0.018136509,-0.010015212,-0.0045338143,0.0020223446,0.007524993,0.013263883,0.022750173,0.03319684,2015-10,2015-10-15,89067,0.0055817701
89124,2015-08-01,0.0028177812,-0.016940618,-0.00960825,-0.004475981,-0.00078519527,0.0028177812,0.006229251,0.009760224,0.015000125,0.021791805,2015-08,2015-08-15,89124,-0.01601276
89124,2015-09-01,0.00795398,-0.011274343,-0.0044979537,0.0005931882,0.0043096934,0.00795398,0.011579972,0.015479728,0.02101115,0.027697425,2015-09,2015-09-15,89124,-0.030458428
89124,2015-10-01,0.0041309157,-0.01492895,-0.008445508,-0.0032165581,0.00027190847,0.0041309157,0.0075921407,0.011174513,0.016690355,0.023150628,2015-10,2015-10-15,89124,0.0110383942
89167,2015-08-01,0.011427388,-0.043616258,-0.02481359,-0.009715753,0.0012757983,0.011427388,0.019362843,0.030202702,0.04382481,0.06327566,2015-08,2015-08-15,89167,-0.0303
89167,2015-09-01,0.023198824,-0.030119305,-0.012421517,0.002100028,0.012900762,0.023198824,0.03158887,0.04316727,0.05715461,0.07698529,2015-09,2015-09-15,89167,-0.0355
89167,2015-10-01,0.01396643,-0.038205527,-0.021154972,-0.0065683182,0.003281813,0.01396643,0.022258341,0.032686375,0.046793457,0.06556512,2015-10,2015-10-15,89167,0.0378
89354,2015-08-01,0.0022466253,-0.012536785,-0.0072053066,-0.0033793806,-0.0005341929,0.0022466253,0.00474045,0.0075316187,0.011480736,0.016595453,2015-08,2015-08-15,89354,-0.028279051
89354,2015-09-01,0.0052020983,-0.009134379,-0.0041340385,-0.00035925326,0.0024271486,0.0052020983,0.0077665914,0.010800104,0.01494573,0.019983495,2015-09,2015-09-15,89354,-0.008198016
89354,2015-10-01,0.0016909441,-0.012610568,-0.007715555,-0.0038319302,-0.001279434,0.0016909441,0.004166129,0.0069205333,0.011073633,0.01599825,2015-10,2015-10-15,89354,0.0103837683
89368,2015-08-01,0.002480723,-0.00899527,-0.004819029,-0.0017670658,0.0003688014,0.002480723,0.0045219916,0.00652817,0.009678411,0.013553683,2015-08,2015-08-15,89368,-0.009706362
89368,2015-09-01,0.0057037817,-0.0054747434,-0.0015792479,0.0014066158,0.0036008349,0.0057037817,0.0077939434,0.010120758,0.013345553,0.017331988,2015-09,2015-09-15,89368,-0.008977844
89368,2015-10-01,0.0030187573,-0.007871045,-0.0041515743,-0.0011418718,0.0008320019,0.0030187573,0.005053428,0.00708212,0.010310348,0.014037622,2015-10,2015-10-15,89368,0.0010804521
89503,2015-08-01,0.0029204302,-0.017399553,-0.01015178,-0.0047241813,-0.000791505,0.0029204302,0.0060029705,0.009927219,0.01511416,0.02202819,2015-08,2015-08-15,89503,-0.046844722
89503,2015-09-01,0.0084222015,-0.011366547,-0.0045161257,0.00074150274,0.0046732705,0.0084222015,0.01182974,0.016105816,0.021580752,0.028609462,2015-09,2015-09-15,89503,-0.044727305
89503,2015-10-01,0.004495999,-0.014921238,-0.008458679,-0.0030663488,0.0005748328,0.004495999,0.007830534,0.011701387,0.017124996,0.02385851,2015-10,2015-10-15,89503,0.0308133617
89532,2015-08-01,0.0003197263,-0.027547184,-0.017543457,-0.010050005,-0.004887888,0.0003197263,0.0048550116,0.010001836,0.017431539,0.026935354,2015-08,2015-08-15,89532,-0.007830066
89532,2015-09-01,0.0074421414,-0.019769322,-0.010353618,-0.0030187927,0.002282249,0.0074421414,0.012346452,0.017970791,0.025717884,0.03543729,2015-09,2015-09-15,89532,-0.02250936
89532,2015-10-01,0.004013584,-0.022483107,-0.013401813,-0.0061001843,-0.0012099203,0.004013584,0.008874602,0.0139593305,0.021831479,0.03093464,2015-10,2015-10-15,89532,0.0019794195
89533,2015-08-01,0.00070183864,-0.027263908,-0.017366506,-0.009812545,-0.004495772,0.00070183864,0.0051262076,0.010432829,0.017739018,0.027387392,2015-08,2015-08-15,89533,-0.007621314
89533,2015-09-01,0.0072537754,-0.019937975,-0.010600409,-0.0032448624,0.0020893305,0.0072537754,0.012026976,0.017703686,0.025326736,0.035129104,2015-09,2015-09-15,89533,-0.022300713
89533,2015-10-01,0.0036785197,-0.022879431,-0.013835587,-0.0064920723,-0.00157684,0.0036785197,0.008427906,0.0135615,0.021323137,0.03053329,2015-10,2015-10-15,89533,0.0021941018
89572,2015-08-01,0.0005082153,-0.054796807,-0.035670884,-0.020965552,-0.009590462,0.0005082153,0.008953908,0.020524727,0.033549823,0.052294202,2015-08,2015-08-15,89572,-0.127568231
89572,2015-09-01,0.01015188,-0.0441069,-0.025593808,-0.010737257,-9.401515e-05,0.01015188,0.01980091,0.031212185,0.045837097,0.06526427,2015-09,2015-09-15,89572,-0.035325132
89572,2015-10-01,0.0051658936,-0.048069157,-0.030267613,-0.015249997,-0.0053547807,0.0051658936,0.01463691,0.025281888,0.040229563,0.05866451,2015-10,2015-10-15,89572,0.054290399
89831,2015-08-01,0.0013703206,-0.013004374,-0.0076667024,-0.004058553,-0.0012446907,0.0013703206,0.0037601048,0.0064330897,0.010179646,0.015135942,2015-08,2015-08-15,89831,-0.0147
89831,2015-09-01,0.004854341,-0.009241209,-0.0042500636,-0.00060850894,0.002230569,0.004854341,0.0074855257,0.010389611,0.014396216,0.019355437,2015-09,2015-09-15,89831,0.0045999998
89831,2015-10-01,0.0022935844,-0.011596698,-0.0068789367,-0.0031237495,-0.00050521083,0.0022935844,0.0048000994,0.007477792,0.011458354,0.016225832,2015-10,2015-10-15,89831,0.0164000003
90587,2015-08-01,0.0027293419,-0.0078308815,-0.004065772,-0.0012700446,0.0007457277,0.0027293419,0.0045839637,0.006600725,0.009497657,0.013149401,2015-08,2015-08-15,90587,-0.001911524
90587,2015-09-01,0.004878084,-0.005273138,-0.0017864434,0.0009556003,0.0029166574,0.004878084,0.0067425948,0.008939925,0.011919964,0.015552764,2015-09,2015-09-15,90587,0.0026447788
90587,2015-10-01,0.002083512,-0.007912609,-0.004480307,-0.0017170925,5.0651142e-05,0.002083512,0.003907156,0.005805374,0.008804772,0.012221526,2015-10,2015-10-15,90587,0.0020920502
90596,2015-08-01,-0.003862549,-0.05723615,-0.037894603,-0.024548136,-0.014085935,-0.003862549,0.0059223464,0.01576043,0.029577926,0.048416637,2015-08,2015-08-15,90596,-0.048010974
90596,2015-09-01,0.0009870951,-0.051527463,-0.033196066,-0.019326348,-0.009252967,0.0009870951,0.011306132,0.021390734,0.036472645,0.054851323,2015-09,2015-09-15,90596,0.0142651297
90596,2015-10-01,-0.002231675,-0.054274075,-0.03683306,-0.022243818,-0.013197691,-0.002231675,0.0072891247,0.017392164,0.0324812,0.050789252,2015-10,2015-10-15,90596,-0.044608609
90634,2015-08-01,0.0052845036,-0.022307158,-0.011875045,-0.004972862,4.2910688e-05,0.0052845036,0.010851175,0.015709952,0.023240697,0.032256532,2015-08,2015-08-15,90634,-0.01949
90634,2015-09-01,0.009342863,-0.017514441,-0.0076778727,-0.0008150316,0.004082656,0.009342863,0.0148977265,0.020033013,0.028179148,0.037203148,2015-09,2015-09-15,90634,-0.02247
90634,2015-10-01,0.0058856276,-0.02035335,-0.010995382,-0.0039943587,0.0004266561,0.0058856276,0.011166205,0.015960833,0.024185892,0.03275607,2015-10,2015-10-15,90634,0.04543
90699,2015-08-01,0.0015549038,-0.008083195,-0.004613404,-0.0020373438,-0.0002011396,0.0015549038,0.0031589833,0.004985474,0.007542667,0.010882751,2015-08,2015-08-15,90699,-0.005868566
90699,2015-09-01,0.003377645,-0.0058802785,-0.0026426737,-0.00015814812,0.0016508559,0.003377645,0.005044884,0.0069587575,0.009597605,0.012883863,2015-09,2015-09-15,90699,-0.005122151
90699,2015-10-01,0.0022453826,-0.006852365,-0.0037981512,-0.001250346,0.00043210597,0.0022453826,0.0038855898,0.005679123,0.008298864,0.011504253,2015-10,2015-10-15,90699,0.0011766485
90828,2015-08-01,0.0019947286,-0.010883467,-0.0060940613,-0.002786405,-0.00041801715,0.0019947286,0.0041244947,0.0064301514,0.009754332,0.013961444,2015-08,2015-08-15,90828,-0.021
90828,2015-09-01,0.005381485,-0.007372945,-0.0028334544,0.0005534538,0.0029400936,0.005381485,0.007751127,0.010303409,0.013897609,0.018270917,2015-09,2015-09-15,90828,-0.025
90828,2015-10-01,0.0043840287,-0.008185774,-0.0039085015,-0.00041785557,0.0018851662,0.0043840287,0.006752017,0.009189103,0.012844175,0.017055586,2015-10,2015-10-15,90828,0.015
90923,2015-08-01,-0.00030953297,-0.015032642,-0.009664197,-0.005808632,-0.0030654275,-0.00030953297,0.0021919385,0.004832806,0.008693863,0.013664205,2015-08,2015-08-15,90923,-0.0147
90923,2015-09-01,0.003501196,-0.010812973,-0.005805957,-0.001992659,0.00075285183,0.003501196,0.0061390204,0.009060773,0.013099296,0.018187964,2015-09,2015-09-15,90923,-0.0138
90923,2015-10-01,0.0010523978,-0.0130081605,-0.008230989,-0.0043418724,-0.0017732235,0.0010523978,0.0036169526,0.0062830513,0.010347482,0.01515452,2015-10,2015-10-15,90923,0.0108
90978,2015-08-01,0.0075942427,-0.060439005,-0.035664067,-0.017791258,-0.004684763,0.0075942427,0.019955859,0.0328428,0.050291397,0.07301595,2015-08,2015-08-15,90978,-0.0593
90978,2015-09-01,0.018509619,-0.048190266,-0.024770772,-0.006489437,0.0062226225,0.018509619,0.03185755,0.04500601,0.064207904,0.087127015,2015-09,2015-09-15,90978,0.0301
90978,2015-10-01,0.012847241,-0.053226307,-0.030727008,-0.011892958,5.675666e-05,0.012847241,0.025773447,0.038353506,0.057887964,0.080078416,2015-10,2015-10-15,90978,0.0099
90985,2015-08-01,0.0023305542,-0.008757083,-0.0046016406,-0.0017263382,0.00023489073,0.0023305542,0.0044073984,0.006284813,0.009398747,0.01308756,2015-08,2015-08-15,90985,-0.009038113
90985,2015-09-01,0.005388241,-0.0054294514,-0.0015657521,0.001268504,0.003307521,0.005388241,0.0074422737,0.009672433,0.01283551,0.016653895,2015-09,2015-09-15,90985,-0.005927243
90985,2015-10-01,0.002822495,-0.00771246,-0.003997428,-0.0011569085,0.00066708913,0.002822495,0.004820878,0.0067710276,0.009945817,0.013494408,2015-10,2015-10-15,90985,-0.005142729
91345,2015-08-01,0.0075697107,-0.029652685,-0.01689251,-0.0073292432,0.00020487071,0.0075697107,0.013205612,0.021411417,0.030732058,0.044205967,2015-08,2015-08-15,91345,-0.014600003
91345,2015-09-01,0.0055975206,-0.030620545,-0.018360185,-0.008550295,-0.0015847278,0.0055975206,0.011868626,0.01950469,0.029872175,0.04240077,2015-09,2015-09-15,91345,-0.009581
91345,2015-10-01,0.0015088592,-0.034971047,-0.022597915,-0.012495343,-0.006060321,0.0015088592,0.007604329,0.015015548,0.025656154,0.038153347,2015-10,2015-10-15,91345,-0.0278
91401,2015-08-01,0.006881358,-0.00389589,0.00016348343,0.0028971103,0.004976401,0.006881358,0.008733512,0.010834416,0.013631707,0.017236859,2015-08,2015-08-15,91401,0.002
91401,2015-09-01,0.008501094,-0.0019538896,0.00178097,0.0046006874,0.006586245,0.008501094,0.010499163,0.012576908,0.015596483,0.0191616,2015-09,2015-09-15,91401,-0.01
91401,2015-10-01,0.008551746,-0.0017262623,0.0017806063,0.0046759793,0.00658854,0.008551746,0.010541971,0.012566955,0.0156204235,0.01908679,2015-10,2015-10-15,91401,-0.014
92618,2015-08-01,0.0018562123,-0.009573996,-0.0053967736,-0.0023765191,-0.00032394752,0.0018562123,0.0037449764,0.0058065914,0.008821439,0.012689471,2015-08,2015-08-15,92618,-0.004261914
92618,2015-09-01,0.0046979273,-0.0064804866,-0.0025599916,0.0004403349,0.0025120724,0.0046979273,0.0067073447,0.008976309,0.01214768,0.016085096,2015-09,2015-09-15,92618,-0.003968872
92618,2015-10-01,0.0033535166,-0.007605569,-0.0038739792,-0.00084443996,0.0011233173,0.0033535166,0.0053345966,0.0074278535,0.010634823,0.014370456,2015-10,2015-10-15,92618,0.0067192749
94174,2015-08-01,-0.001225956,-0.016999522,-0.011305096,-0.0070510395,-0.004180164,-0.001225956,0.0012713491,0.0042764437,0.008348531,0.013768118,2015-08,2015-08-15,94174,-0.024007597
94174,2015-09-01,0.0028542753,-0.012675231,-0.007303817,-0.0030526815,-0.00011864724,0.0028542753,0.005650838,0.0088953525,0.013243298,0.018766915,2015-09,2015-09-15,94174,-0.011306582
94174,2015-10-01,0.0008095,-0.014416318,-0.00924568,-0.004989095,-0.0021921268,0.0008095,0.003556821,0.006520032,0.010911005,0.016119095,2015-10,2015-10-15,94174,0.0203523571
94818,2015-08-01,0.0016782978,-0.024404032,-0.015142069,-0.008374852,-0.0034922904,0.0016782978,0.0059876847,0.0105972905,0.0179338,0.026552172,2015-08,2015-08-15,94818,-0.0586
94818,2015-09-01,0.008661774,-0.01664391,-0.0078648245,-0.0013532832,0.0034809983,0.008661774,0.013044575,0.018352494,0.02571211,0.034791652,2015-09,2015-09-15,94818,-0.036
94818,2015-10-01,0.0022307013,-0.022180181,-0.013727021,-0.0072572324,-0.0029968133,0.0022307013,0.0064619817,0.0110341655,0.018398302,0.026673678,2015-10,2015-10-15,94818,0.0174
95239,2015-08-01,0.006466467,-0.01576661,-0.00787316,-0.0021866523,0.0024335557,0.006466467,0.010208211,0.015146183,0.020692278,0.028456647,2015-08,2015-08-15,95239,-0.025671284
95239,2015-09-01,0.006548511,-0.014897511,-0.0074205557,-0.0016160859,0.0026081675,0.006548511,0.010656462,0.015133307,0.021360055,0.028642114,2015-09,2015-09-15,95239,0.0042677813
95239,2015-10-01,0.0044384357,-0.016995639,-0.009743978,-0.0036707642,0.00020258874,0.0044384357,0.008355936,0.01269568,0.018925855,0.026250511,2015-10,2015-10-15,95239,0.0168367968
95391,2015-08-01,0.010878632,-0.007903768,-0.0011950918,0.0038089603,0.0074931467,0.010878632,0.013709003,0.017532634,0.02206444,0.028503265,2015-08,2015-08-15,95391,0.0009646302
95391,2015-09-01,0.0148464395,-0.0035023578,0.0028533665,0.007885784,0.0114092715,0.0148464395,0.018065946,0.021921959,0.02692879,0.033420943,2015-09,2015-09-15,95391,-0.006738061
95391,2015-10-01,0.013365451,-0.0048090518,0.0012992006,0.0064540384,0.009820744,0.013365451,0.016621733,0.02023526,0.025368731,0.031591997,2015-10,2015-10-15,95391,0.0076293872
96566,2015-08-01,0.001636839,-0.006879716,-0.0037221538,-0.0015170488,5.278294e-05,0.001636839,0.0030104667,0.00458934,0.006798272,0.009672812,2015-08,2015-08-15,96566,0.0212997894
96566,2015-09-01,0.003568686,-0.004784827,-0.0018277254,0.0004031246,0.0019872878,0.003568686,0.0050975974,0.0067718853,0.009142744,0.0120655,2015-09,2015-09-15,96566,0.0015003243
96566,2015-10-01,0.0032795751,-0.0048642624,-0.002054408,0.00017703092,0.0016987652,0.0032795751,0.004820601,0.006403727,0.008818655,0.011583681,2015-10,2015-10-15,96566,-0.004499822
98173,2015-08-01,0.0024147243,-0.014042219,-0.0080608595,-0.0039330036,-0.00043482636,0.0024147243,0.0053243125,0.009006551,0.013138706,0.018889846,2015-08,2015-08-15,98173,-0.0252
98173,2015-09-01,0.0018158315,-0.013836259,-0.0083071515,-0.0040524416,-0.00094191474,0.0018158315,0.004985771,0.0081112515,0.012793131,0.017997101,2015-09,2015-09-15,98173,-0.0128
98173,2015-10-01,0.002131506,-0.013346637,-0.008131277,-0.0036787647,-0.0008265837,0.002131506,0.0051306887,0.008265704,0.012914212,0.018194534,2015-10,2015-10-15,98173,0.029
98957,2015-08-01,-0.00495007,-0.03257102,-0.022926202,-0.015330429,-0.01006653,-0.00495007,0.00038393494,0.0052062487,0.013019694,0.022736765,2015-08,2015-08-15,98957,0.0141
98957,2015-09-01,0.00088582747,-0.02575069,-0.016828228,-0.009323111,-0.0042830603,0.00088582747,0.006044966,0.011521686,0.019468624,0.02923843,2015-09,2015-09-15,98957,-0.0225
98957,2015-10-01,-0.008639345,-0.03495208,-0.025931671,-0.018460967,-0.014054095,-0.008639345,-0.0035144421,0.0010658754,0.009085985,0.018186644,2015-10,2015-10-15,98957,-0.0261
99005,2015-08-01,0.0049630837,-0.013212547,-0.006936855,-0.0021645273,0.0014943418,0.0049630837,0.007967928,0.011619994,0.016278831,0.022720555,2015-08,2015-08-15,99005,-0.025898779
99005,2015-09-01,0.006798553,-0.010758571,-0.0048135337,-6.9210306e-05,0.0033470963,0.006798553,0.009890682,0.013611695,0.018544486,0.024944032,2015-09,2015-09-15,99005,0.0011020289
99005,2015-10-01,0.0024376996,-0.015180966,-0.0092192665,-0.00433959,-0.0011991244,0.0024376996,0.005447814,0.008817292,0.013833692,0.020005459,2015-10,2015-10-15,99005,0.0246990982
99206,2015-08-01,0.006386473,-0.013452901,-0.0063344124,-0.0012930557,0.0028187153,0.006386473,0.009829221,0.014333546,0.019457964,0.026557507,2015-08,2015-08-15,99206,-0.0135
99206,2015-09-01,0.004416853,-0.01447564,-0.007725761,-0.0026195603,0.0010678768,0.004416853,0.008205762,0.011983069,0.017714398,0.024060113,2015-09,2015-09-15,99206,-0.0185
99206,2015-10-01,0.004611147,-0.014122695,-0.007663068,-0.0023765257,0.0010758301,0.004611147,0.008246768,0.012078609,0.017794693,0.024226226,2015-10,2015-10-15,99206,-0.0107
99241,2015-08-01,0.0033301385,-0.007428266,-0.0035626143,-0.0006654244,0.0013172829,0.0033301385,0.005203076,0.0071553444,0.010082197,0.013744123,2015-08,2015-08-15,99241,-0.0104
99241,2015-09-01,0.0059144264,-0.004563381,-0.0009234119,0.0019129023,0.003908204,0.0059144264,0.007862813,0.010024721,0.013053876,0.016784487,2015-09,2015-09-15,99241,-0.0128
99241,2015-10-01,0.0038217618,-0.0064379154,-0.0029393965,-8.856598e-05,0.001752384,0.0038217618,0.0057011843,0.0076398985,0.010660639,0.014193187,2015-10,2015-10-15,99241,0.0082
99583,2015-08-01,0.005090822,-0.013024535,-0.006477437,-0.001821571,0.0017874772,0.005090822,0.008145965,0.011490984,0.016385488,0.022687374,2015-08,2015-08-15,99583,-0.007699998
99583,2015-09-01,0.009175638,-0.008281688,-0.0021698754,0.002358166,0.005879959,0.009175638,0.012257865,0.015966222,0.02098483,0.0272996,2015-09,2015-09-15,99583,0.0187999986
99583,2015-10-01,0.004949401,-0.012112977,-0.0062831324,-0.001706671,0.0014615217,0.004949401,0.007934205,0.011235413,0.01621097,0.022186395,2015-10,2015-10-15,99583,0.0093000015
99868,2015-08-01,0.0015177438,-0.014721641,-0.00877762,-0.0046603144,-0.001321665,0.0015177438,0.0042456696,0.007492031,0.0115045,0.016989429,2015-08,2015-08-15,99868,-0.0383
99868,2015-09-01,0.0038968632,-0.011870777,-0.006269231,-0.0021044258,0.0010224334,0.0038968632,0.006860977,0.010047064,0.014466755,0.019878458,2015-09,2015-09-15,99868,-0.0298
99868,2015-10-01,0.0030007202,-0.0126544945,-0.0074087973,-0.0030020098,-7.668976e-05,0.0030007202,0.0059050764,0.009009492,0.0134465955,0.018815685,2015-10,2015-10-15,99868,0.0226
99869,2015-08-01,-0.00029108347,-0.028607469,-0.01837869,-0.011232136,-0.005151913,-0.00029108347,0.0042380844,0.010275718,0.017058624,0.026852012,2015-08,2015-08-15,99869,-0.0696
99869,2015-09-01,0.0028765667,-0.024263961,-0.014739761,-0.007526416,-0.0020377059,0.0028765667,0.007777416,0.013461614,0.020992879,0.03041427,2015-09,2015-09-15,99869,-0.0281
99869,2015-10-01,1.9874424e-06,-0.027154163,-0.018150296,-0.010419451,-0.0053637144,1.9874424e-06,0.0047511775,0.0102474205,0.017770592,0.027194157,2015-10,2015-10-15,99869,0.0338
100319,2015-08-01,0.0031861607,-0.03467907,-0.021147871,-0.01129375,-0.004039186,0.0031861607,0.009199701,0.016086724,0.025798872,0.03885813,2015-08,2015-08-15,100319,-0.012048425
100319,2015-09-01,0.01253498,-0.02456762,-0.0119255595,-0.0020094365,0.0054335655,0.01253498,0.019085871,0.026798489,0.036876086,0.05032014,2015-09,2015-09-15,100319,-0.00813003
100319,2015-10-01,0.009552883,-0.026290147,-0.0141390525,-0.004401315,0.0024688812,0.009552883,0.016070247,0.023133423,0.033486135,0.045861162,2015-10,2015-10-15,100319,-0.004098335
100707,2015-08-01,0.00041495508,-0.04286568,-0.02736223,-0.016747376,-0.0073929806,0.00041495508,0.0074104415,0.016688453,0.027469264,0.04271356,2015-08,2015-08-15,100707,-0.02
