item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89368,2016-11-01,-0.00028599985,-0.011768438,-0.0070335446,-0.0041650077,-0.0024324683,-0.00028599985,0.0020231486,0.0037456413,0.0067727137,0.010648017,2016-11,2016-11-15,89368,0.0025731051
89368,2016-12-01,0.0041016024,-0.0077883275,-0.0031983552,1.25949155e-05,0.001761393,0.0041016024,0.0065656872,0.008861548,0.012012574,0.016358135,2016-12,2016-12-15,89368,0.0015059856
89368,2017-01-01,0.005679814,-0.0070292363,-0.0027376611,0.000690375,0.0028120957,0.005679814,0.0075872894,0.010060938,0.012460233,0.017341968,2017-01,2017-01-15,89368,-0.000228311
89396,2016-11-01,0.00088739634,-0.0097519625,-0.005410485,-0.002683436,-0.001094412,0.00088739634,0.0029240437,0.0045288913,0.007505913,0.011036877,2016-11,2016-11-15,89396,0.000803219
89396,2016-12-01,0.005129093,-0.005738311,-0.0016991209,0.0013374906,0.0029546637,0.005129093,0.0072606313,0.009400686,0.012280859,0.016264766,2016-12,2016-12-15,89396,0.0069861705
89396,2017-01-01,0.006767111,-0.004505414,-0.0007497523,0.0023397643,0.0042735487,0.006767111,0.008490355,0.010750028,0.012963555,0.017194454,2017-01,2017-01-15,89396,0.0056187756
89409,2016-11-01,-0.0014302388,-0.021487392,-0.013126513,-0.007939866,-0.0050479174,-0.0014302388,0.0026958212,0.0059892246,0.0114669865,0.018126654,2016-11,2016-11-15,89409,0.0061234422
89409,2016-12-01,0.007984972,-0.01265215,-0.0048953798,0.00077214796,0.0038801215,0.007984972,0.012153613,0.016382158,0.021993196,0.029440107,2016-12,2016-12-15,89409,0.0117995654
89409,2017-01-01,0.012461146,-0.009599336,-0.0021239524,0.0036836716,0.0076418812,0.012461146,0.01601877,0.020415736,0.024811158,0.033051267,2017-01,2017-01-15,89409,0.0080501912
89503,2016-11-01,-0.00036060525,-0.022732701,-0.013580678,-0.007850652,-0.004393965,-0.00036060525,0.005089081,0.008408055,0.014142874,0.021536341,2016-11,2016-11-15,89503,0.0254375082
89503,2016-12-01,0.010284625,-0.013368677,-0.004604938,0.0017421503,0.0055634044,0.010284625,0.015434809,0.02019955,0.02640692,0.034620102,2016-12,2016-12-15,89503,0.0029957979
89503,2017-01-01,0.014308005,-0.012234491,-0.0030339686,0.0036025343,0.008397617,0.014308005,0.01842098,0.023699276,0.028659191,0.038492303,2017-01,2017-01-15,89503,0.0184885847
89532,2016-11-01,0.001406831,-0.025492765,-0.0143320905,-0.007534669,-0.0034254948,0.001406831,0.007141372,0.010921737,0.018368457,0.027502041,2016-11,2016-11-15,89532,0.0075700246
89532,2016-12-01,0.011105791,-0.016812157,-0.0059853457,0.0015406248,0.0057550254,0.011105791,0.016980316,0.022063293,0.029784609,0.039879393,2016-12,2016-12-15,89532,0.0042330053
89532,2017-01-01,0.016633557,-0.0144679295,-0.0036239298,0.004424842,0.009766214,0.016633557,0.02166215,0.027324997,0.033505645,0.045705155,2017-01,2017-01-15,89532,-0.011258535
89533,2016-11-01,0.0027391063,-0.025732765,-0.014074156,-0.0066254074,-0.002376521,0.0027391063,0.008488832,0.012729483,0.020779189,0.030519882,2016-11,2016-11-15,89533,0.0077540325
89533,2016-12-01,0.012104347,-0.017578095,-0.00633235,0.0020248666,0.006426923,0.012104347,0.018063553,0.023548294,0.031675525,0.042601116,2016-12,2016-12-15,89533,0.0044379861
89533,2017-01-01,0.017240115,-0.015212243,-0.004011266,0.0046303724,0.010225385,0.017240115,0.022563234,0.028519029,0.035106726,0.04772269,2017-01,2017-01-15,89533,-0.011031632
89573,2016-11-01,0.00093374215,-0.04626842,-0.027779205,-0.015367394,-0.0074258177,0.00093374215,0.010085368,0.017197963,0.028186485,0.04550659,2016-11,2016-11-15,89573,-0.051319512
89573,2016-12-01,0.010796357,-0.037807144,-0.019452661,-0.005697703,0.0017923499,0.010796357,0.020112522,0.029066542,0.04105541,0.059551746,2016-12,2016-12-15,89573,0.0538504271
89573,2017-01-01,0.013210289,-0.037427455,-0.018997615,-0.005634483,0.0024111164,0.013210289,0.020824075,0.030155148,0.039119832,0.05965148,2017-01,2017-01-15,89573,-0.043508874
89831,2016-11-01,-0.00019195647,-0.0150381345,-0.009086696,-0.0052873087,-0.0028584565,-0.00019195647,0.002869424,0.005118868,0.009178801,0.014031214,2016-11,2016-11-15,89831,-0.0157
89831,2016-12-01,0.00587724,-0.009059299,-0.0035031748,0.00036305358,0.002879862,0.00587724,0.008861451,0.01180992,0.015819216,0.021141998,2016-12,2016-12-15,89831,0.0150000001
89831,2017-01-01,0.010108006,-0.0042168936,0.00095973426,0.0041624177,0.007058242,0.010108006,0.012611458,0.015251303,0.018044114,0.02322474,2017-01,2017-01-15,89831,0.0033999999
90587,2016-11-01,0.0020469518,-0.005048167,-0.0021582767,-0.00042609847,0.0008490565,0.0020469518,0.0034507052,0.004439304,0.0062080645,0.00843921,2016-11,2016-11-15,90587,0.0019793623
90587,2016-12-01,0.004185832,-0.0025822017,4.019821e-05,0.0017608098,0.0029338438,0.004185832,0.005546879,0.0067853453,0.008496458,0.010821381,2016-12,2016-12-15,90587,0.0044553173
90587,2017-01-01,0.005909279,-0.0010000328,0.0014282997,0.003197285,0.004404014,0.005909279,0.006954262,0.008307854,0.0095462715,0.012291123,2017-01,2017-01-15,90587,0.0039886068
90596,2016-11-01,-0.0031071398,-0.057205267,-0.036975004,-0.02185617,-0.013592312,-0.0031071398,0.0064994395,0.016941568,0.031490944,0.05051945,2016-11,2016-11-15,90596,-0.061931408
90596,2016-12-01,0.0026441999,-0.052045338,-0.032252975,-0.016541656,-0.008591901,0.0026441999,0.0122917425,0.023545878,0.038046494,0.058568493,2016-12,2016-12-15,90596,0.006313455
90596,2017-01-01,0.008414181,-0.050159752,-0.029039865,-0.01449949,-0.004234474,0.008414181,0.018411169,0.029470516,0.042059585,0.06497509,2017-01,2017-01-15,90596,-0.016711735
90597,2016-11-01,-0.002039766,-0.0569844,-0.036487862,-0.021087186,-0.012720484,-0.002039766,0.0076846424,0.018332627,0.033086434,0.052489206,2016-11,2016-11-15,90597,-0.060444828
90597,2016-12-01,0.003606597,-0.051976133,-0.031894494,-0.015892928,-0.007822548,0.003606597,0.013346113,0.0248118,0.039489936,0.060423896,2016-12,2016-12-15,90597,0.0065807339
90597,2017-01-01,0.009274643,-0.05013887,-0.028767223,-0.013953262,-0.0035217311,0.009274643,0.019372214,0.030622814,0.043425307,0.066628024,2017-01,2017-01-15,90597,-0.01634533
90627,2016-11-01,0.02643953,-0.024375062,-0.0042422367,0.008690361,0.017164588,0.02643953,0.03731719,0.04539834,0.058594428,0.07535226,2016-11,2016-11-15,90627,0.0147159472
90627,2016-12-01,0.027572747,-0.026491348,-0.0049850857,0.009212662,0.017543558,0.027572747,0.038946033,0.048196185,0.06310772,0.081045024,2016-12,2016-12-15,90627,-0.006488841
90627,2017-01-01,0.017340139,-0.040661898,-0.019192755,-0.004320468,0.005062336,0.017340139,0.026003305,0.03633807,0.047073256,0.06989804,2017-01,2017-01-15,90627,0.0059663292
90634,2016-11-01,0.0024875659,-0.023381634,-0.013285762,-0.0062038233,-0.0018485826,0.0024875659,0.008227324,0.012292456,0.019117005,0.027678318,2016-11,2016-11-15,90634,-0.02858
90634,2016-12-01,0.009016696,-0.01727438,-0.007447397,-0.00020472193,0.0040951944,0.009016696,0.014633082,0.019557968,0.02669389,0.03585519,2016-12,2016-12-15,90634,0.02031
90634,2017-01-01,0.017060334,-0.011504365,-0.0012110397,0.005567373,0.0106376875,0.017060334,0.021408208,0.026778514,0.03209417,0.04307941,2017-01,2017-01-15,90634,0.0228
90642,2016-11-01,0.011620411,-0.04333635,-0.02177246,-0.007352286,0.0012614052,0.011620411,0.022700772,0.03222069,0.047080595,0.06600689,2016-11,2016-11-15,90642,0.0301
90642,2016-12-01,0.017073605,-0.03775581,-0.01713155,-0.0027272217,0.005684239,0.017073605,0.027754638,0.038013514,0.053323083,0.07279696,2016-12,2016-12-15,90642,0.084
90642,2017-01-01,0.021209747,-0.034872208,-0.0138299735,-0.0008873828,0.008907095,0.021209747,0.0303871,0.04051019,0.05115321,0.07381019,2017-01,2017-01-15,90642,0.0363
90643,2016-11-01,0.011613399,-0.043286137,-0.021764576,-0.0073373183,0.001261781,0.011613399,0.022658946,0.032182146,0.047000233,0.0659138,2016-11,2016-11-15,90643,0.0301
90643,2016-12-01,0.017062219,-0.037708476,-0.0171228,-0.002717662,0.0056799906,0.017062219,0.027710536,0.037968963,0.053238783,0.07269287,2016-12,2016-12-15,90643,0.084
90643,2017-01-01,0.021126112,-0.034979485,-0.013942402,-0.0009577363,0.008829514,0.021126112,0.030276401,0.04043487,0.051058326,0.07374073,2017-01,2017-01-15,90643,0.0363
90744,2016-11-01,0.0008784826,-0.013688617,-0.0076637655,-0.004190195,-0.0017918628,0.0008784826,0.00438105,0.0062847654,0.010072206,0.014782911,2016-11,2016-11-15,90744,0.0064
90744,2016-12-01,0.0064887707,-0.008843677,-0.0030350487,0.0008139692,0.0033555224,0.0064887707,0.009832984,0.0126582375,0.01674028,0.02195062,2016-12,2016-12-15,90744,0.0101
90744,2017-01-01,0.0074401256,-0.0093476735,-0.0030793077,0.0007213918,0.0036875273,0.0074401256,0.010021106,0.013124055,0.016089205,0.022764243,2017-01,2017-01-15,90744,0.013
90855,2016-11-01,-0.0015672883,-0.020996395,-0.013079571,-0.008006519,-0.0049527464,-0.0015672883,0.0027292322,0.0052290782,0.010388739,0.016864097,2016-11,2016-11-15,90855,0.0030297765
90855,2016-12-01,0.008195392,-0.012314502,-0.0047007888,0.00096589234,0.0041805226,0.008195392,0.0123663,0.016290516,0.02160604,0.029015634,2016-12,2016-12-15,90855,-0.000807909
90855,2017-01-01,0.014211873,-0.0077691083,3.803475e-05,0.0053572827,0.009316383,0.014211873,0.017604746,0.021820553,0.02600243,0.034348153,2017-01,2017-01-15,90855,0.0099085299
90923,2016-11-01,0.009600392,-0.01057691,-0.0030611649,0.0020935694,0.0054419376,0.009600392,0.013730538,0.017231952,0.02241954,0.029474583,2016-11,2016-11-15,90923,0.0002000002
90923,2016-12-01,0.008898397,-0.01180709,-0.0041993135,0.001378283,0.004527218,0.008898397,0.012955487,0.016882585,0.02239675,0.029732483,2016-12,2016-12-15,90923,0.0016
90923,2017-01-01,0.0068042437,-0.013783176,-0.006880299,-0.0012475646,0.0022605462,0.0068042437,0.009848799,0.013920466,0.017949825,0.025360573,2017-01,2017-01-15,90923,0.0083999998
90973,2016-11-01,-0.0027652981,-0.028074132,-0.01786312,-0.01114618,-0.007188707,-0.0027652981,0.0021356363,0.0059034345,0.012565347,0.021658491,2016-11,2016-11-15,90973,0.0012
90973,2016-12-01,0.003735774,-0.022164445,-0.012198564,-0.004917131,-0.0010541602,0.003735774,0.008730494,0.013433288,0.02021536,0.029991984,2016-12,2016-12-15,90973,0.0068
90973,2017-01-01,0.009548172,-0.017802697,-0.00822919,-0.00084207713,0.0038191169,0.009548172,0.013922268,0.019112913,0.024450341,0.035134822,2017-01,2017-01-15,90973,-0.0117
91164,2016-11-01,0.013301474,-0.048835155,-0.024075622,-0.008061934,0.0017536484,0.013301474,0.02619921,0.035975713,0.051706992,0.07372564,2016-11,2016-11-15,91164,0.0386
91164,2016-12-01,0.020102678,-0.045148987,-0.020083468,-0.0018487584,0.0076695913,0.020102678,0.033277024,0.045446496,0.06248208,0.08603046,2016-12,2016-12-15,91164,0.0138
91164,2017-01-01,0.0034072096,-0.06698974,-0.04006197,-0.022152167,-0.010867829,0.0034072096,0.015325095,0.026727738,0.04072386,0.068815954,2017-01,2017-01-15,91164,-0.0193
91256,2016-11-01,0.0016156496,-0.017241165,-0.0095357,-0.0047309166,-0.0017241105,0.0016156496,0.0056337886,0.008399295,0.014012824,0.019858446,2016-11,2016-11-15,91256,0.001
91256,2016-12-01,0.008402686,-0.011122472,-0.0039852406,0.0012872203,0.0043778573,0.008402686,0.012240682,0.016040724,0.021539714,0.028362636,2016-12,2016-12-15,91256,0.0047
91256,2017-01-01,0.013906004,-0.0060026054,0.0010234013,0.005775122,0.009510452,0.013906004,0.017170753,0.020979442,0.02503669,0.032479916,2017-01,2017-01-15,91256,0.0207
91345,2016-11-01,0.0059031453,-0.0353165,-0.019435085,-0.008350455,-0.0021630884,0.0059031453,0.013860512,0.020615645,0.03099288,0.04614217,2016-11,2016-11-15,91345,-0.0484
91345,2016-12-01,0.010184808,-0.032634947,-0.01660603,-0.0042306394,0.0018333425,0.010184808,0.018585198,0.026645513,0.03781387,0.05383724,2016-12,2016-12-15,91345,-0.0088
91345,2017-01-01,6.3839136e-05,-0.047305394,-0.030218199,-0.0168695,-0.009490311,6.3839136e-05,0.0076716696,0.016152492,0.025377732,0.044017304,2017-01,2017-01-15,91345,-0.0026
91415,2016-11-01,-8.0080004e-05,-0.011671343,-0.00700015,-0.00396341,-0.0021844856,-8.0080004e-05,0.0023207047,0.0039477227,0.007095762,0.011061255,2016-11,2016-11-15,91415,0.0045
91415,2016-12-01,0.0042603062,-0.0076114833,-0.003162574,0.00016036164,0.0019319648,0.0042603062,0.006655778,0.008888752,0.012066411,0.016404746,2016-12,2016-12-15,91415,0.0037
91415,2017-01-01,0.0062825866,-0.005978837,-0.0017318086,0.0014958833,0.0035887505,0.0062825866,0.008195375,0.010591216,0.012906156,0.017606711,2017-01,2017-01-15,91415,-0.0025
91441,2016-11-01,-8.008559e-05,-0.011671353,-0.0070001585,-0.0039634174,-0.0021844911,-8.008559e-05,0.002320699,0.0039477176,0.007095757,0.011061251,2016-11,2016-11-15,91441,0.0045
91441,2016-12-01,0.004260303,-0.007611489,-0.0031625805,0.00016035687,0.0019319612,0.004260303,0.006655773,0.0088887485,0.012066409,0.016404744,2016-12,2016-12-15,91441,0.0037
91441,2017-01-01,0.006282589,-0.0059788353,-0.001731807,0.0014958859,0.0035887528,0.006282589,0.008195377,0.01059122,0.012906157,0.017606713,2017-01,2017-01-15,91441,-0.0025
91449,2016-11-01,0.0041134274,-0.026776608,-0.01454194,-0.0064948387,-0.0013450244,0.0041134274,0.010414798,0.015136275,0.022791363,0.033545908,2016-11,2016-11-15,91449,0.0369
91449,2016-12-01,0.0072581675,-0.02444981,-0.012220165,-0.0035009133,0.0014147373,0.0072581675,0.013505189,0.01909699,0.02721525,0.038538836,2016-12,2016-12-15,91449,-0.0013
91449,2017-01-01,0.005008573,-0.030720238,-0.017014123,-0.008082109,-0.0022324026,0.005008573,0.010780234,0.016918134,0.023542572,0.03780142,2017-01,2017-01-15,91449,0.0206
91562,2016-11-01,-0.0037884002,-0.041962616,-0.028372781,-0.017189726,-0.0114329,-0.0037884002,0.0043489435,0.010591928,0.02091315,0.033569083,2016-11,2016-11-15,91562,0.0398
91562,2016-12-01,0.012480501,-0.029265307,-0.0148161445,-0.0028004802,0.0036412724,0.012480501,0.020918086,0.029555708,0.040710267,0.05545363,2016-12,2016-12-15,91562,0.0517
91562,2017-01-01,0.019275608,-0.02791884,-0.011602599,0.00041082874,0.0088531375,0.019275608,0.026965395,0.03631142,0.04572689,0.06317543,2017-01,2017-01-15,91562,-0.0052
92151,2016-11-01,0.010705715,-0.01825674,-0.0062094424,0.000701135,0.005413878,0.010705715,0.016224047,0.021094177,0.028281879,0.037844107,2016-11,2016-11-15,92151,0.0170208371
92151,2016-12-01,0.018135369,-0.010461703,0.00086856727,0.008140877,0.012719627,0.018135369,0.023829456,0.029410183,0.03672432,0.046702683,2016-12,2016-12-15,92151,-0.006349286
92151,2017-01-01,0.020028658,-0.009110006,0.0012774607,0.008782273,0.013698644,0.020028658,0.024252284,0.029926835,0.035162978,0.0463318,2017-01,2017-01-15,92151,-0.008960431
92562,2016-11-01,0.0048398254,-0.009593627,-0.0037081605,-0.0002111462,0.0022963537,0.0048398254,0.008151548,0.010062143,0.01436306,0.01859203,2016-11,2016-11-15,92562,0.0070999999
92562,2016-12-01,0.0090944115,-0.0057140775,-0.00021137577,0.003575418,0.0060921037,0.0090944115,0.012330993,0.014850725,0.019165106,0.02404359,2016-12,2016-12-15,92562,0.0077999997
92562,2017-01-01,0.010645391,-0.004808978,0.0004957672,0.0043637366,0.0071294988,0.010645391,0.013004776,0.015896888,0.018890295,0.024740677,2017-01,2017-01-15,92562,0.0110999998
93368,2016-11-01,0.0016794872,-0.009413451,-0.0050357208,-0.0020808997,-0.00025368528,0.0016794872,0.0039306553,0.0055537047,0.008573802,0.012218364,2016-11,2016-11-15,93368,0.007
93368,2016-12-01,0.0050456165,-0.005798301,-0.0017462298,0.0011197447,0.0029271895,0.0050456165,0.0072037014,0.009159645,0.01213068,0.015974699,2016-12,2016-12-15,93368,0.0004
93368,2017-01-01,0.008930325,-0.0021219929,0.0018649566,0.0043669594,0.0063984497,0.008930325,0.010659043,0.012665777,0.014857102,0.01916557,2017-01,2017-01-15,93368,0.0069
93597,2016-11-01,0.02012491,-0.042127695,-0.01868907,-0.0020597468,0.00793931,0.02012491,0.032602947,0.04333441,0.06105848,0.08060283,2016-11,2016-11-15,93597,0.0979
93597,2016-12-01,0.03379467,-0.02938844,-0.0069881193,0.009650396,0.020110011,0.03379467,0.045917235,0.05814256,0.07616527,0.097391844,2016-12,2016-12-15,93597,0.0177
93597,2017-01-01,0.05117949,-0.017301004,0.0067965765,0.023054292,0.035817087,0.05117949,0.062462263,0.0754621,0.089070424,0.115180366,2017-01,2017-01-15,93597,0.0406
93620,2016-11-01,0.020566761,-0.05446005,-0.024139632,-0.005187071,0.0071806144,0.020566761,0.03676494,0.048362423,0.06641015,0.091574006,2016-11,2016-11-15,93620,-0.064672998
93620,2016-12-01,0.037197847,-0.03807889,-0.009328335,0.010477118,0.022489682,0.037197847,0.05282766,0.06667544,0.08563112,0.11143286,2016-12,2016-12-15,93620,0.1042785689
93620,2017-01-01,0.029382467,-0.05346269,-0.022207815,-0.002187251,0.01159232,0.029382467,0.04233309,0.057370096,0.070474625,0.10303461,2017-01,2017-01-15,93620,0.0989669128
93730,2016-11-01,0.0063864677,-0.031214856,-0.016338736,-0.006688127,-0.0004473012,0.0063864677,0.015062877,0.021174824,0.03020466,0.043045767,2016-11,2016-11-15,93730,-0.0991
93730,2016-12-01,0.015939832,-0.02262469,-0.008396586,0.0019547935,0.008352003,0.015939832,0.024303194,0.03175431,0.041595265,0.054876562,2016-12,2016-12-15,93730,0.0647
93730,2017-01-01,0.017035306,-0.022617722,-0.008682244,0.0009704366,0.00855276,0.017035306,0.023704132,0.031027718,0.038101055,0.051823143,2017-01,2017-01-15,93730,0.0976
94283,2016-11-01,0.0013928665,-0.003747119,-0.0016138351,-0.00032213167,0.00057143765,0.0013928665,0.0024226343,0.0032091052,0.004510859,0.0061899605,2016-11,2016-11-15,94283,-1.7454e-05
94283,2016-12-01,0.0024984009,-0.0026447289,-0.00056380406,0.00079472864,0.0016375973,0.0024984009,0.003535921,0.0044897813,0.0058339965,0.0076019773,2016-12,2016-12-15,94283,0.0014489304
94283,2017-01-01,0.0035490948,-0.0018829769,0.00011717738,0.0014984421,0.0024572515,0.0035490948,0.004409422,0.005442831,0.0064411503,0.008575531,2017-01,2017-01-15,94283,0.000634398
94492,2016-11-01,-0.00013809348,-0.007243541,-0.004445237,-0.0025531421,-0.0014412598,-0.00013809348,0.0012131976,0.0024198631,0.0043649003,0.0068269027,2016-11,2016-11-15,94492,-0.0069
94492,2016-12-01,0.00088082394,-0.0064240117,-0.003692685,-0.0016085986,-0.0005333726,0.00088082394,0.0022610433,0.0036630512,0.005623636,0.008330669,2016-12,2016-12-15,94492,-0.0032
94492,2017-01-01,0.0013561745,-0.0064209923,-0.0036727225,-0.0015677983,-0.00020177139,0.0013561745,0.002646153,0.0041922564,0.005781889,0.0087499805,2017-01,2017-01-15,94492,-0.0059
94562,2016-11-01,0.0027983612,-0.010911522,-0.0056517255,-0.0019283353,0.00040325616,0.0027983612,0.005572281,0.007543643,0.010979034,0.015762381,2016-11,2016-11-15,94562,-0.008800366
94562,2016-12-01,0.0043654377,-0.009806631,-0.0044965073,-0.00044377847,0.0017864273,0.0043654377,0.0071544405,0.009569,0.013187342,0.018297516,2016-12,2016-12-15,94562,-0.003100051
94562,2017-01-01,0.004579558,-0.011047339,-0.0053743823,-0.0011870225,0.0013959665,0.004579558,0.0070499172,0.009904584,0.012817924,0.019047836,2017-01,2017-01-15,94562,-0.0058
94603,2016-11-01,-0.0012543049,-0.03138314,-0.02031374,-0.011690122,-0.0070265587,-0.0012543049,0.0051013534,0.009384642,0.017864209,0.027707957,2016-11,2016-11-15,94603,0.0019
94603,2016-12-01,0.010113569,-0.020974938,-0.010185357,-0.001470012,0.0034987433,0.010113569,0.01614064,0.022071514,0.030590747,0.041531652,2016-12,2016-12-15,94603,0.0898
94603,2017-01-01,0.018426675,-0.015954638,-0.0042186566,0.0044343043,0.010529837,0.018426675,0.023786232,0.030325152,0.036991816,0.050431196,2017-01,2017-01-15,94603,0.0459
94647,2016-11-01,0.016583497,-0.05222391,-0.026202852,-0.007838677,0.003399811,0.016583497,0.030673338,0.040871717,0.059820067,0.081570745,2016-11,2016-11-15,94647,0.026242392
94647,2016-12-01,0.028197741,-0.04134287,-0.015901819,0.0022250277,0.013633994,0.028197741,0.041788146,0.053799514,0.073337235,0.09609627,2016-12,2016-12-15,94647,0.0996498847
94647,2017-01-01,0.02918954,-0.054233517,-0.024016276,-0.0034535492,0.010457154,0.02918954,0.042624503,0.057191104,0.07205094,0.1078205,2017-01,2017-01-15,94647,0.0393021495
94688,2016-11-01,-0.0015301736,-0.031113887,-0.01967772,-0.011857596,-0.007023999,-0.0015301736,0.004952342,0.009017031,0.015833901,0.026536815,2016-11,2016-11-15,94688,-0.02191094
