item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41620,2009-08-01,-0.0022352003,-0.043752287,-0.028987067,-0.01697142,-0.008680345,-0.0022352003,0.006145864,0.015823485,0.024206787,0.040565632,2009-08,2009-08-15,41620,-0.0292
41620,2009-09-01,-0.005299831,-0.046436008,-0.03132572,-0.01986743,-0.011848422,-0.005299831,0.003145646,0.011590139,0.019276818,0.035619877,2009-09,2009-09-15,41620,0.0128
41620,2009-10-01,-0.00621446,-0.047168933,-0.031650282,-0.020588366,-0.012849937,-0.00621446,0.0019852303,0.009392838,0.017416624,0.03329621,2009-10,2009-10-15,41620,-0.039
41676,2009-08-01,0.004807911,-0.01608695,-0.008232746,-0.0021489263,0.0017514555,0.004807911,0.008602932,0.013085763,0.016899863,0.024319865,2009-08,2009-08-15,41676,0.0229
41676,2009-09-01,0.004972134,-0.016562251,-0.008287098,-0.002319945,0.0016495772,0.004972134,0.0086257,0.012758285,0.016719105,0.024475511,2009-09,2009-09-15,41676,0.0069
41676,2009-10-01,0.007085959,-0.014981123,-0.0064983,-0.0004308531,0.0035211793,0.007085959,0.010936728,0.015184078,0.019501472,0.027698223,2009-10,2009-10-15,41676,-0.001
41731,2009-08-01,0.006596226,-0.015153056,-0.0069469353,-0.0006145537,0.0034563679,0.006596226,0.010551311,0.015337424,0.01920259,0.02682125,2009-08,2009-08-15,41731,0.021898
41731,2009-09-01,0.006521093,-0.016009785,-0.007277673,-0.0010871394,0.0030788165,0.006521093,0.010316778,0.014691799,0.018769141,0.026724309,2009-09,2009-09-15,41731,0.007127
41731,2009-10-01,0.008752126,-0.014403166,-0.0054203095,0.0008817408,0.0050339242,0.008752126,0.012750791,0.01723804,0.021684475,0.03011237,2009-10,2009-10-15,41731,-0.000834
41760,2009-08-01,-0.005077523,-0.026900304,-0.01779127,-0.011779373,-0.007899734,-0.005077523,-0.0007874898,0.0030061153,0.007969959,0.014779652,2009-08,2009-08-15,41760,0.0099995862
41760,2009-09-01,-0.005838977,-0.028568596,-0.01913765,-0.012891989,-0.008879022,-0.005838977,-0.001329235,0.0020609545,0.0066983514,0.014171916,2009-09,2009-09-15,41760,0.0137002728
41760,2009-10-01,-0.0037433554,-0.02737596,-0.017531065,-0.011227646,-0.0068158368,-0.0037433554,0.0011671532,0.0042979917,0.00906695,0.017063197,2009-10,2009-10-15,41760,0.0002000256
42105,2009-08-01,-0.011175129,-0.053121567,-0.036710303,-0.024900086,-0.017344698,-0.011175129,-0.0046857735,0.0040826374,0.01184843,0.022681274,2009-08,2009-08-15,42105,-0.000217345
42105,2009-09-01,-0.012759383,-0.057203654,-0.039191682,-0.027740523,-0.019131191,-0.012759383,-0.0059521347,0.0018989695,0.009551167,0.022278693,2009-09,2009-09-15,42105,0.0079
42105,2009-10-01,-0.0077315094,-0.053953093,-0.034878194,-0.023431081,-0.01427745,-0.0077315094,5.1429495e-05,0.0071296277,0.015404185,0.0297289,2009-10,2009-10-15,42105,0.026
42156,2009-08-01,-0.0036769512,-0.026236901,-0.016770093,-0.010628305,-0.0067886673,-0.0036769512,0.00030041832,0.0046254154,0.009410356,0.016423434,2009-08,2009-08-15,42156,0.0138631373
42156,2009-09-01,-0.0040160166,-0.026847536,-0.01729398,-0.011022608,-0.0074125775,-0.0040160166,0.00010039679,0.0040048696,0.0086448435,0.015930831,2009-09,2009-09-15,42156,0.0199661001
42156,2009-10-01,-0.0026765172,-0.026216906,-0.016334647,-0.010031448,-0.0061800466,-0.0026765172,0.0017494822,0.005397954,0.010220913,0.01779963,2009-10,2009-10-15,42156,0.0
42237,2009-08-01,-0.013649205,-0.10178348,-0.06960646,-0.045245714,-0.026190849,-0.013649205,0.001847174,0.020918315,0.03993819,0.06771322,2009-08,2009-08-15,42237,0.0787
42237,2009-09-01,-0.018650068,-0.110779084,-0.076558344,-0.05227515,-0.032842144,-0.018650068,-0.0028413013,0.014948236,0.033008985,0.06419991,2009-09,2009-09-15,42237,-0.0134
42237,2009-10-01,-0.01457314,-0.10891289,-0.07289712,-0.04871382,-0.02906639,-0.01457314,0.0016840156,0.017715272,0.036639616,0.06937582,2009-10,2009-10-15,42237,-0.06
42282,2009-08-01,0.01453551,-0.07788454,-0.04278013,-0.016113542,0.00011833757,0.01453551,0.029761465,0.049069937,0.06846757,0.10597605,2009-08,2009-08-15,42282,-0.0314
42282,2009-09-01,0.011272071,-0.081348546,-0.04510824,-0.020052424,-0.0032988677,0.011272071,0.027495338,0.044545744,0.06522454,0.10111911,2009-09,2009-09-15,42282,0.1311
42282,2009-10-01,0.013085279,-0.08084825,-0.043827374,-0.019493772,-0.0022803636,0.013085279,0.029956084,0.046339616,0.06834823,0.10366137,2009-10,2009-10-15,42282,0.0586
42283,2009-08-01,0.007070698,-0.08780688,-0.05292812,-0.0247059,-0.0068038404,0.007070698,0.02502652,0.046198692,0.06403335,0.09819027,2009-08,2009-08-15,42283,-0.122
42283,2009-09-01,0.0071444046,-0.08794955,-0.05150902,-0.025067983,-0.0068848375,0.0071444046,0.0249664,0.043783307,0.062390137,0.096468486,2009-09,2009-09-15,42283,0.0567
42283,2009-10-01,0.014008408,-0.08092103,-0.04427049,-0.018577313,-0.00095463323,0.014008408,0.03204078,0.050703313,0.06979495,0.104561284,2009-10,2009-10-15,42283,0.057
42304,2009-08-01,-0.0033002452,-0.024541449,-0.015701277,-0.009911748,-0.0063432613,-0.0033002452,0.00042946666,0.004614914,0.008948032,0.01578862,2009-08,2009-08-15,42304,0.0088618817
42304,2009-09-01,-0.0033742283,-0.025025614,-0.016013516,-0.010135573,-0.0066739623,-0.0033742283,0.00052273285,0.0043437937,0.008470758,0.015754009,2009-09,2009-09-15,42304,0.017109417
42304,2009-10-01,-0.0016655441,-0.023979979,-0.0146804685,-0.008769458,-0.0051002596,-0.0016655441,0.0025350372,0.0061895573,0.0104511,0.018080926,2009-10,2009-10-15,42304,-0.002492326
42363,2009-08-01,0.0006900374,-0.039891973,-0.023182724,-0.012512223,-0.004862719,0.0006900374,0.007680831,0.014765,0.024890669,0.037271712,2009-08,2009-08-15,42363,0.0300844159
42363,2009-09-01,-0.00019678846,-0.04260566,-0.024968412,-0.014195771,-0.0060600163,-0.00019678846,0.0072510634,0.013843343,0.023672154,0.03737058,2009-09,2009-09-15,42363,-0.017540439
42363,2009-10-01,0.0028377245,-0.041709255,-0.023015156,-0.011993601,-0.0032141022,0.0028377245,0.0108380625,0.017374383,0.027724024,0.042516124,2009-10,2009-10-15,42363,0.0147221052
42695,2009-08-01,-0.0047214427,-0.025135538,-0.01669531,-0.010998523,-0.007727485,-0.0047214427,-0.0010518949,0.00289532,0.007124805,0.013759028,2009-08,2009-08-15,42695,0.0137
42695,2009-09-01,-0.0049644117,-0.025493672,-0.016977865,-0.011266688,-0.008146991,-0.0049644117,-0.001097271,0.0024472752,0.0066068787,0.013460096,2009-09,2009-09-15,42695,0.0115
42695,2009-10-01,-0.0038624976,-0.024987945,-0.016197495,-0.010449314,-0.0071428437,-0.0038624976,0.00033886847,0.0037107884,0.008082116,0.015207186,2009-10,2009-10-15,42695,-0.0016
42697,2009-08-01,0.0033389763,-0.013184951,-0.0069175223,-0.0017062163,0.00056497636,0.0033389763,0.0061734132,0.009939407,0.013304014,0.02101136,2009-08,2009-08-15,42697,0.0197
42697,2009-09-01,0.0022982878,-0.014434522,-0.0078685805,-0.002983403,-0.000482466,0.0022982878,0.0053613554,0.008597093,0.012268275,0.019507198,2009-09,2009-09-15,42697,0.0252
42697,2009-10-01,0.002576597,-0.014634363,-0.007829217,-0.0030082206,-0.00031173136,0.002576597,0.0058403006,0.008998005,0.012930081,0.02007705,2009-10,2009-10-15,42697,0.0156
42703,2009-08-01,-0.0061628846,-0.029978707,-0.02033903,-0.0139991585,-0.009485992,-0.0061628846,-0.0020439564,0.002160077,0.007914085,0.014313442,2009-08,2009-08-15,42703,0.00283
42703,2009-09-01,-0.0041922117,-0.027794462,-0.018144513,-0.011843891,-0.007519538,-0.0041922117,8.251099e-05,0.0040123626,0.009249594,0.016406193,2009-09,2009-09-15,42703,0.0074
42703,2009-10-01,-0.0013357131,-0.025176194,-0.015309991,-0.009013699,-0.0047602826,-0.0013357131,0.0032009985,0.0070780227,0.012350355,0.020206016,2009-10,2009-10-15,42703,-0.008
42704,2009-08-01,-0.0062614237,-0.02976469,-0.02015134,-0.013892131,-0.009518015,-0.0062614237,-0.0022202232,0.002002226,0.0075630965,0.013959313,2009-08,2009-08-15,42704,0.00399
42704,2009-09-01,-0.004542043,-0.027884638,-0.018251063,-0.01200829,-0.007813589,-0.004542043,-0.00034639775,0.0035773476,0.008627504,0.015736505,2009-09,2009-09-15,42704,0.0084
42704,2009-10-01,-0.0017442986,-0.025344454,-0.015498036,-0.009259677,-0.0051052347,-0.0017442986,0.002715131,0.006543818,0.0116358595,0.01938443,2009-10,2009-10-15,42704,-0.0065
42709,2009-08-01,0.0050676437,-0.0118425265,-0.005145989,-5.1464885e-05,0.0024007503,0.0050676437,0.008114494,0.011776613,0.015174856,0.022537133,2009-08,2009-08-15,42709,0.0022999776
42709,2009-09-01,0.0043868567,-0.012596261,-0.0057616876,-0.00089203543,0.0016180368,0.0043868567,0.00749667,0.010684331,0.014318691,0.021306032,2009-09,2009-09-15,42709,0.0183999883
42709,2009-10-01,0.0051339213,-0.012226555,-0.005250028,-0.0004102348,0.0022502919,0.0051339213,0.008425243,0.011590868,0.015463828,0.022414938,2009-10,2009-10-15,42709,0.0122999699
42721,2009-08-01,0.006173476,0.0014236318,0.0030042594,0.0044861906,0.005365018,0.006173476,0.0070433915,0.008205247,0.009132739,0.010997433,2009-08,2009-08-15,42721,0.0024
42721,2009-09-01,0.00601782,0.0011844733,0.002893942,0.004286939,0.00521411,0.00601782,0.0069094747,0.007935412,0.008924207,0.010786625,2009-09,2009-09-15,42721,-0.0592
42721,2009-10-01,0.0061831917,0.0013506254,0.0031147623,0.0044600465,0.005375848,0.0061831917,0.0070804395,0.008009565,0.009091715,0.010929801,2009-10,2009-10-15,42721,0.0025
42755,2009-08-01,-0.0010422729,-0.020385075,-0.012874554,-0.0076058945,-0.0041499557,-0.0010422729,0.0024711592,0.0067393826,0.011107548,0.020388551,2009-08,2009-08-15,42755,0.0147
42755,2009-09-01,-0.0016126363,-0.020690547,-0.013148422,-0.008285701,-0.004723913,-0.0016126363,0.0020842617,0.005936834,0.010482308,0.019081507,2009-09,2009-09-15,42755,0.0168
42755,2009-10-01,-0.00090161804,-0.019803666,-0.012385747,-0.007723691,-0.004235792,-0.00090161804,0.0027501034,0.0065285275,0.011132411,0.01942987,2009-10,2009-10-15,42755,0.0033
42884,2009-08-01,0.00079380744,-0.015350866,-0.009040583,-0.0043428233,-0.0018250257,0.00079380744,0.0033674166,0.006836214,0.009990867,0.015879028,2009-08,2009-08-15,42884,0.0059
42884,2009-09-01,0.00036820013,-0.015606432,-0.009268861,-0.00469736,-0.0023290312,0.00036820013,0.003075981,0.006125991,0.009389002,0.015134559,2009-09,2009-09-15,42884,0.008
42884,2009-10-01,0.00079997594,-0.01553243,-0.0089858435,-0.004470158,-0.0019387013,0.00079997594,0.0037465077,0.0066115726,0.010150151,0.015914839,2009-10,2009-10-15,42884,0.0022
42916,2009-08-01,0.013917588,-0.014090064,-0.0029514143,0.0051897853,0.009580752,0.013917588,0.018400319,0.024044413,0.029991325,0.041521132,2009-08,2009-08-15,42916,0.0169445537
42916,2009-09-01,0.013409397,-0.015078469,-0.003456574,0.0042882618,0.008982803,0.013409397,0.018280154,0.023445595,0.029743548,0.041021742,2009-09,2009-09-15,42916,0.0329501208
42916,2009-10-01,0.014579978,-0.014741483,-0.0027685333,0.0049546165,0.009845686,0.014579978,0.019778576,0.024998166,0.031694006,0.04308473,2009-10,2009-10-15,42916,0.0273900249
42923,2009-08-01,-0.013773786,-0.10190832,-0.06613403,-0.042037368,-0.0268483,-0.013773786,0.0013326658,0.019490462,0.03692338,0.068755165,2009-08,2009-08-15,42923,0.0368658878
42923,2009-09-01,-0.016343733,-0.10627038,-0.06990468,-0.0450445,-0.03054994,-0.016343733,-0.00038787024,0.016188977,0.03286732,0.06621324,2009-09,2009-09-15,42923,0.1311
42923,2009-10-01,-0.012745342,-0.10630056,-0.06809269,-0.042935457,-0.02736981,-0.012745342,0.004536235,0.020163475,0.038265225,0.07268759,2009-10,2009-10-15,42923,0.0288899725
42952,2009-08-01,-7.642014e-05,-0.010954034,-0.007279168,-0.004051839,-0.0019049055,-7.642014e-05,0.0019588002,0.0040900726,0.0064167688,0.0100996755,2009-08,2009-08-15,42952,0.0073211142
42952,2009-09-01,-0.00030849362,-0.011734968,-0.0076098833,-0.0044786204,-0.0021098389,-0.00030849362,0.0018964945,0.003791056,0.0061804354,0.010194755,2009-09,2009-09-15,42952,0.0197315873
42952,2009-10-01,0.00043039373,-0.010901555,-0.006657377,-0.0036129847,-0.0012635952,0.00043039373,0.0026618654,0.0043402496,0.006869998,0.010867456,2009-10,2009-10-15,42952,-0.009334726
43081,2009-08-01,-0.013921159,-0.074168354,-0.052698944,-0.03509095,-0.023361536,-0.013921159,-0.0025455116,0.009132564,0.023045488,0.041037977,2009-08,2009-08-15,43081,-0.0129
43081,2009-09-01,-0.015286122,-0.07938654,-0.05531014,-0.038113955,-0.024991767,-0.015286122,-0.0032685432,0.0074741505,0.021600312,0.04196756,2009-09,2009-09-15,43081,0.0409
43081,2009-10-01,-0.00874619,-0.07316508,-0.04832465,-0.03132759,-0.018258024,-0.00874619,0.0037339877,0.013746092,0.028310379,0.049498484,2009-10,2009-10-15,43081,-0.0468
43093,2009-08-01,-0.006049755,-0.03531809,-0.023326358,-0.015953716,-0.009767748,-0.006049755,-0.00021179672,0.0051862737,0.012008904,0.021895308,2009-08,2009-08-15,43093,0.04721
43093,2009-09-01,-0.008305632,-0.0382566,-0.026370035,-0.018360896,-0.01269868,-0.008305632,-0.0022685477,0.0023291365,0.008917935,0.01903081,2009-09,2009-09-15,43093,0.01666
43093,2009-10-01,-0.008714695,-0.040215407,-0.027640056,-0.019435178,-0.01332367,-0.008714695,-0.0024044232,0.0016664995,0.008635483,0.018982656,2009-10,2009-10-15,43093,-0.04292
43312,2009-08-01,0.0047136424,-0.011659915,-0.005140008,-0.00022073067,0.0021565116,0.0047136424,0.0077162664,0.011215595,0.014501078,0.021625685,2009-08,2009-08-15,43312,0.0016
43312,2009-09-01,0.0041691684,-0.012288419,-0.0056342576,-0.0009237749,0.001512102,0.0041691684,0.007226648,0.010287011,0.013785781,0.020585196,2009-09,2009-09-15,43312,0.0183
43312,2009-10-01,0.004999124,-0.011826651,-0.005038346,-0.00034998916,0.0022211222,0.004999124,0.008224564,0.011288298,0.015006908,0.021799242,2009-10,2009-10-15,43312,0.0118
43330,2009-08-01,0.0033055106,-0.017882217,-0.009704088,-0.0034911707,0.00027579465,0.0033055106,0.0071251327,0.011369695,0.015858307,0.024030913,2009-08,2009-08-15,43330,-0.0269
43330,2009-09-01,0.0031552645,-0.018972732,-0.010148076,-0.00417756,-2.918765e-06,0.0031552645,0.006982293,0.01087261,0.015469889,0.023899827,2009-09,2009-09-15,43330,-0.0028
43330,2009-10-01,0.005354706,-0.0174273,-0.008303371,-0.0022801482,0.0019808265,0.005354706,0.009284638,0.013362648,0.018245108,0.026981145,2009-10,2009-10-15,43330,0.0019
43406,2009-08-01,0.03104962,-0.0048025027,0.009133946,0.019679321,0.025476182,0.03104962,0.03648359,0.04491348,0.05312533,0.069271676,2009-08,2009-08-15,43406,0.0791
43406,2009-09-01,0.028712394,-0.008081172,0.0066794194,0.016533414,0.02297743,0.028712394,0.03459106,0.04210888,0.050916992,0.066272214,2009-09,2009-09-15,43406,-0.0185
43406,2009-10-01,0.029518373,-0.008880036,0.0066070296,0.016448677,0.023352707,0.029518373,0.03572995,0.043263424,0.052773647,0.068148084,2009-10,2009-10-15,43406,0.1312
43407,2009-08-01,0.030212224,-0.0062653776,0.008094392,0.01866103,0.024651235,0.030212224,0.035732508,0.044280805,0.05271075,0.069095716,2009-08,2009-08-15,43407,0.0791
43407,2009-09-01,0.02781818,-0.009631708,0.0055637695,0.015448395,0.022080502,0.02781818,0.03376907,0.04139051,0.050420336,0.066033706,2009-09,2009-09-15,43407,-0.0186
43407,2009-10-01,0.02859784,-0.010542396,0.005425291,0.015302595,0.022426479,0.02859784,0.03488731,0.042526904,0.052294545,0.067955405,2009-10,2009-10-15,43407,0.1312
43451,2009-08-01,0.006732912,-0.021103237,-0.010446913,-0.0018980314,0.0022399717,0.006732912,0.011146226,0.017889118,0.023637155,0.03669581,2009-08,2009-08-15,43451,0.0266
43451,2009-09-01,0.0051703006,-0.022558093,-0.01168388,-0.0036761519,0.00071589486,0.0051703006,0.009866789,0.01572532,0.021718545,0.03380587,2009-09,2009-09-15,43451,0.0291
43451,2009-10-01,0.0058670854,-0.022396093,-0.011245214,-0.0034223609,0.0012753936,0.0058670854,0.01083123,0.01650104,0.022868752,0.034655668,2009-10,2009-10-15,43451,0.0123
43696,2009-08-01,-0.0009326406,-0.030921888,-0.01918349,-0.01068905,-0.00570909,-0.0009326406,0.0042313985,0.011063501,0.016618134,0.029304259,2009-08,2009-08-15,43696,0.0234
43696,2009-09-01,-0.0024226352,-0.032530103,-0.020771358,-0.012418086,-0.0075953114,-0.0024226352,0.0028929156,0.009115314,0.014406908,0.026683291,2009-09,2009-09-15,43696,0.031
43696,2009-10-01,-0.001625714,-0.032577354,-0.020417262,-0.012224693,-0.0069757057,-0.001625714,0.0040654326,0.0098924525,0.015558599,0.027607098,2009-10,2009-10-15,43696,-0.0011
44637,2009-08-01,-0.005930572,-0.03567744,-0.023505256,-0.016137682,-0.009721068,-0.005930572,-3.437343e-05,0.0053571174,0.0124283675,0.02241309,2009-08,2009-08-15,44637,0.04766
44637,2009-09-01,-0.008313131,-0.038667437,-0.026657974,-0.018631406,-0.012761394,-0.008313131,-0.0021975092,0.0023712376,0.009174649,0.019375185,2009-09,2009-09-15,44637,0.01661
44637,2009-10-01,-0.008919996,-0.04074485,-0.028096544,-0.019854624,-0.0135922525,-0.008919996,-0.0025451984,0.0014896737,0.008648934,0.019070052,2009-10,2009-10-15,44637,-0.04333
44730,2009-08-01,-0.0029918344,-0.02469305,-0.015743643,-0.009891653,-0.0059188213,-0.0029918344,0.00085006,0.0049933745,0.009972045,0.016777381,2009-08,2009-08-15,44730,0.0146
44730,2009-09-01,-0.0023098174,-0.023857761,-0.014938255,-0.00911193,-0.005333281,-0.0023098174,0.0017253375,0.0055290973,0.010214439,0.01734655,2009-09,2009-09-15,44730,0.0112
44730,2009-10-01,-0.000582112,-0.022424597,-0.013339939,-0.0075228433,-0.0037229157,-0.000582112,0.0037021372,0.0073535843,0.012142089,0.019600898,2009-10,2009-10-15,44730,0.003
44820,2009-08-01,0.0041266065,-0.018022712,-0.009333548,-0.0028591133,0.0006411412,0.0041266065,0.008080797,0.01271079,0.016979238,0.026263522,2009-08,2009-08-15,44820,-0.0083
44820,2009-09-01,0.0042214477,-0.018064281,-0.009057577,-0.002977245,0.00070559,0.0042214477,0.008385641,0.012562372,0.017153073,0.026176618,2009-09,2009-09-15,44820,0.0395
44820,2009-10-01,0.005856013,-0.016645033,-0.007569339,-0.0015848927,0.0020987266,0.005856013,0.010275045,0.014499593,0.019338481,0.028447984,2009-10,2009-10-15,44820,-0.0417
44821,2009-08-01,0.013695378,-0.027917188,-0.011174781,0.00083075813,0.0071665714,0.013695378,0.021328619,0.030843532,0.038309865,0.05730164,2009-08,2009-08-15,44821,-0.015686
44821,2009-09-01,0.012284609,-0.029415755,-0.01224293,-0.0011491398,0.0055965353,0.012284609,0.020301064,0.028920783,0.03694202,0.05486932,2009-09,2009-09-15,44821,0.073847
44821,2009-10-01,0.014196878,-0.027596844,-0.010479383,0.000115752686,0.0070037404,0.014196878,0.022540564,0.031135943,0.039413422,0.057069425,2009-10,2009-10-15,44821,-0.107648
73395,2009-08-01,-0.0036668319,-0.023760548,-0.015798995,-0.010352457,-0.006308072,-0.0036668319,0.00013096619,0.0040641082,0.008531675,0.014936285,2009-08,2009-08-15,73395,-0.041963799
73395,2009-09-01,-0.004452749,-0.025592208,-0.01712444,-0.011608245,-0.007450967,-0.004452749,-0.0006426306,0.0028733353,0.0074197366,0.014331644,2009-09,2009-09-15,73395,-0.031300442
73395,2009-10-01,-0.0025455845,-0.024615213,-0.015731782,-0.010076955,-0.0057372213,-0.0025455845,0.001537668,0.0049568997,0.009853106,0.017176965,2009-10,2009-10-15,73395,-0.008088677
76246,2009-08-01,0.013721348,-0.04380053,-0.020466072,-0.0045480044,0.0042760437,0.013721348,0.021509323,0.03298143,0.044277832,0.06585302,2009-08,2009-08-15,76246,0.0358617288
76246,2009-09-01,0.012785527,-0.046054814,-0.021696018,-0.0065996903,0.0032360202,0.012785527,0.021671638,0.03268075,0.04436078,0.06591691,2009-09,2009-09-15,76246,0.1155050955
76246,2009-10-01,0.014868617,-0.045461193,-0.020571973,-0.0055880393,0.004612878,0.014868617,0.024518855,0.035786107,0.047929116,0.06982794,2009-10,2009-10-15,76246,0.0074222095
79111,2009-08-01,-0.005832524,-0.03457191,-0.022672946,-0.014750898,-0.009862087,-0.005832524,-0.00069949776,0.0051337876,0.011073913,0.020754788,2009-08,2009-08-15,79111,0.01840047
79111,2009-09-01,-0.0057545546,-0.034204405,-0.022395365,-0.014524637,-0.0099840015,-0.0057545546,-0.00039733993,0.004794787,0.010541396,0.02033355,2009-09,2009-09-15,79111,0.01976069
79111,2009-10-01,-0.003939186,-0.032870702,-0.020836229,-0.012997603,-0.008311451,-0.003939186,0.0018081074,0.006709648,0.012713583,0.022772284,2009-10,2009-10-15,79111,0.00316977
81365,2009-08-01,0.0009710253,-0.025282543,-0.014882943,-0.0071895355,-0.0030337349,0.0009710253,0.005793435,0.011276886,0.017055025,0.027555054,2009-08,2009-08-15,81365,0.013
81365,2009-09-01,0.00036391616,-0.02578524,-0.015266746,-0.007902612,-0.0036670314,0.00036391616,0.0054924055,0.010241412,0.016282404,0.026371874,2009-09,2009-09-15,81365,0.0273
