item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
55908,2011-12-01,0.03008689,-0.053703018,-0.01829397,-0.0010707229,0.016794514,0.03008689,0.046895362,0.06381761,0.08549211,0.120026864,2011-12,2011-12-15,55908,-0.0363
55908,2012-01-01,0.0015098006,-0.105038725,-0.06148397,-0.036433943,-0.018108785,0.0015098006,0.017089214,0.03823892,0.07049037,0.109409094,2012-01,2012-01-15,55908,0.0459
55909,2011-11-01,0.049634624,-0.022775628,0.004588958,0.022842363,0.036594104,0.049634624,0.062694974,0.07740406,0.09404741,0.12701744,2011-11,2011-11-15,55909,-0.021049873
55909,2011-12-01,0.050299734,-0.02552383,0.0038790572,0.021584986,0.03717263,0.050299734,0.06574208,0.079748526,0.098785125,0.1315212,2011-12,2011-12-15,55909,-0.00044611
55909,2012-01-01,0.020077854,-0.07359979,-0.038055047,-0.014633752,0.003169179,0.020077854,0.03505774,0.053517006,0.08200546,0.11589171,2012-01,2012-01-15,55909,0.1124252432
55924,2011-11-01,0.01320787,-0.018790338,-0.0062723067,0.0018749824,0.007848933,0.01320787,0.019248363,0.025212469,0.03373278,0.048481807,2011-11,2011-11-15,55924,0.0080206245
55924,2011-12-01,0.015388716,-0.017567243,-0.004547132,0.0035265628,0.010125152,0.015388716,0.021660935,0.027917566,0.037104324,0.051763654,2011-12,2011-12-15,55924,0.0153452685
55924,2012-01-01,0.00522437,-0.030881314,-0.018424116,-0.00792755,-0.002058656,0.00522437,0.0098508615,0.017445918,0.029138843,0.04357654,2012-01,2012-01-15,55924,0.0116615356
56034,2011-11-01,0.00292871,-0.043195546,-0.022589326,-0.012756357,-0.003264819,0.00292871,0.012359346,0.022220537,0.034014784,0.055791385,2011-11,2011-11-15,56034,-0.0156
56034,2011-12-01,0.0060809404,-0.042514827,-0.021208301,-0.0108376015,-0.00040767202,0.0060809404,0.017048415,0.026901405,0.040386926,0.061918143,2011-12,2011-12-15,56034,-0.0255
56034,2012-01-01,-0.010928129,-0.06859713,-0.044737317,-0.03127917,-0.02166095,-0.010928129,-0.0025871305,0.008045183,0.026349109,0.047675915,2012-01,2012-01-15,56034,0.052
56093,2011-11-01,0.03367631,-0.04216075,-0.010261366,0.0060061645,0.020576466,0.03367631,0.047441136,0.062957205,0.080603406,0.11515101,2011-11,2011-11-15,56093,-0.070451349
56093,2011-12-01,0.032330357,-0.049933873,-0.0151298065,0.0012275446,0.01808026,0.032330357,0.04784055,0.06345232,0.08368614,0.11813281,2011-12,2011-12-15,56093,-0.006
56093,2012-01-01,0.0032448005,-0.09896866,-0.058441967,-0.033988155,-0.015336266,0.0032448005,0.018699856,0.039443724,0.06911562,0.10593462,2012-01,2012-01-15,56093,0.059
56094,2011-11-01,0.010474447,-0.015182986,-0.0044660335,0.0012427,0.0062044347,0.010474447,0.015187133,0.020604596,0.027027417,0.0382851,2011-11,2011-11-15,56094,-0.014159008
56094,2011-12-01,0.01163483,-0.015670743,-0.0043651285,0.001509497,0.007038579,0.01163483,0.01684407,0.02232606,0.029492695,0.040616885,2011-12,2011-12-15,56094,-0.008007094
56094,2012-01-01,0.0022421982,-0.03063802,-0.018152408,-0.009637211,-0.004002434,0.0022421982,0.0069865203,0.01391512,0.024046902,0.03592381,2012-01,2012-01-15,56094,0.0100472401
56096,2011-11-01,0.0071042217,-0.014053222,-0.005220562,-0.00061091315,0.0035651594,0.0071042217,0.0110481465,0.015450979,0.020734735,0.030035295,2011-11,2011-11-15,56096,-0.014117238
56096,2011-12-01,0.0077745817,-0.014806557,-0.0054687057,-0.0007082727,0.0039496804,0.0077745817,0.01208004,0.016549174,0.022409838,0.03162488,2011-12,2011-12-15,56096,-0.013622098
56096,2012-01-01,0.0003586309,-0.026332257,-0.016353728,-0.009426903,-0.0047032516,0.0003586309,0.0042073936,0.009932025,0.018157234,0.027575625,2012-01,2012-01-15,56096,0.01395164
56237,2011-11-01,0.008163452,-0.024140595,-0.011505621,-0.0036932826,0.0023989414,0.008163452,0.014029943,0.020817067,0.028321974,0.042952593,2011-11,2011-11-15,56237,-0.0103
56237,2011-12-01,0.007692587,-0.026691299,-0.012997314,-0.005345154,0.0018104038,0.007692587,0.014567718,0.021178296,0.029678755,0.0440448,2011-12,2011-12-15,56237,-0.0134
56237,2012-01-01,-0.0067357826,-0.049661897,-0.033381596,-0.02276114,-0.014249635,-0.0067357826,-2.646353e-06,0.008724646,0.021509046,0.03611822,2012-01,2012-01-15,56237,0.0475
56634,2011-11-01,0.003926079,-0.010023538,-0.0046874513,-0.0012052229,0.0013524245,0.003926079,0.006326812,0.009103162,0.01252429,0.018741766,2011-11,2011-11-15,56634,-0.002
56634,2011-12-01,0.003898344,-0.010691996,-0.0050093834,-0.0015852302,0.0013809939,0.003898344,0.0067789694,0.009566283,0.013385414,0.019445457,2011-12,2011-12-15,56634,-0.0068
56634,2012-01-01,-0.0016689887,-0.019363858,-0.012796626,-0.008355574,-0.0049163834,-0.0016689887,0.0010262446,0.0045219897,0.010057788,0.015953189,2012-01,2012-01-15,56634,0.007
56685,2011-11-01,0.008545806,-0.0024761707,0.0019673905,0.0046615885,0.0068198303,0.008545806,0.010377921,0.012640327,0.015505798,0.02039835,2011-11,2011-11-15,56685,0.0158
56685,2011-12-01,0.009459036,-0.0019119335,0.0026484756,0.0053862724,0.007731987,0.009459036,0.011504391,0.013776017,0.016979152,0.021774212,2011-12,2011-12-15,56685,0.0162
56685,2012-01-01,0.005997272,-0.006509306,-0.002017607,0.0015218589,0.003496007,0.005997272,0.0074896375,0.010093153,0.014215112,0.0192139,2012-01,2012-01-15,56685,0.0132
56774,2011-11-01,0.024474308,-0.027022514,-0.00629412,0.0057022534,0.015722997,0.024474308,0.034458853,0.04504461,0.057058092,0.08082323,2011-11,2011-11-15,56774,0.0283
56774,2011-12-01,0.022880996,-0.03341669,-0.010541856,0.0015462823,0.013577698,0.022880996,0.034473665,0.045076434,0.058907744,0.08241294,2011-12,2011-12-15,56774,0.0006
56774,2012-01-01,-0.0015064199,-0.075580046,-0.04660737,-0.028874125,-0.0143399015,-0.0015064199,0.009844145,0.024928318,0.0460735,0.07157127,2012-01,2012-01-15,56774,0.0385
56881,2011-11-01,0.026256831,-0.0704494,-0.03125922,-0.006568132,0.01012234,0.026256831,0.04442058,0.06403333,0.089217305,0.13510111,2011-11,2011-11-15,56881,0.1097
56881,2011-12-01,0.031265147,-0.06912257,-0.028728362,-0.0037973477,0.014372742,0.031265147,0.049702525,0.071093276,0.097766966,0.14402038,2011-12,2011-12-15,56881,-0.002
56881,2012-01-01,-0.007386228,-0.1237733,-0.081483416,-0.049369402,-0.029469926,-0.007386228,0.0076898057,0.03448097,0.07061076,0.11431899,2012-01,2012-01-15,56881,-0.0864
56931,2011-11-01,0.0062623364,-0.010911189,-0.0037446232,0.00034417817,0.0034417897,0.0062623364,0.009262313,0.012758156,0.017293459,0.02507277,2011-11,2011-11-15,56931,0.0060999998
56931,2011-12-01,0.0077673495,-0.010150587,-0.0026476723,0.0014498951,0.0048627667,0.0077673495,0.011089014,0.014614027,0.01967433,0.027491117,2011-12,2011-12-15,56931,0.0064
56931,2012-01-01,0.0020371573,-0.017840846,-0.010483492,-0.004947433,-0.0018351199,0.0020371573,0.004573739,0.008879664,0.015506966,0.023307119,2012-01,2012-01-15,56931,-0.016299999
56993,2011-11-01,0.011454181,-0.016443338,-0.0052128118,0.0012056269,0.0066824243,0.011454181,0.016359348,0.022249818,0.028880164,0.041137155,2011-11,2011-11-15,56993,-0.0077
56993,2011-12-01,0.011322061,-0.018170293,-0.0059957737,0.00016537262,0.006452027,0.011322061,0.016941413,0.022684343,0.030174922,0.042288423,2011-12,2011-12-15,56993,-0.0029
56993,2012-01-01,0.0011237911,-0.03401957,-0.020797513,-0.011917659,-0.005378641,0.0011237911,0.0064528417,0.013424095,0.024162903,0.036516517,2012-01,2012-01-15,56993,0.0069
57048,2011-11-01,0.015006376,-0.011157592,-0.00044057425,0.0058089546,0.010731224,0.015006376,0.020045655,0.025601465,0.03174935,0.044100996,2011-11,2011-11-15,57048,-0.0047193
57048,2011-12-01,0.015524322,-0.012337322,-0.00092058536,0.005407386,0.011032471,0.015524322,0.021345824,0.026898246,0.034144774,0.046137653,2011-12,2011-12-15,57048,0.0102
57048,2012-01-01,0.003703331,-0.034096424,-0.018991664,-0.009691001,-0.0032201353,0.003703331,0.009157154,0.016695663,0.028033782,0.04218951,2012-01,2012-01-15,57048,0.0228892
57113,2011-11-01,0.005959303,-0.016124826,-0.0068518505,-0.0016580746,0.0025358612,0.005959303,0.009298705,0.013714783,0.019353872,0.029999444,2011-11,2011-11-15,57113,0.002
57113,2011-12-01,0.00735011,-0.015551066,-0.005925663,-0.00064231304,0.003944211,0.00735011,0.011406131,0.015832318,0.022352586,0.032704525,2011-12,2011-12-15,57113,0.0155
57113,2012-01-01,-0.000724689,-0.027128382,-0.01693625,-0.009994606,-0.0058265347,-0.000724689,0.0022453987,0.0074294563,0.01606005,0.026393717,2012-01,2012-01-15,57113,0.0003
57168,2011-11-01,0.022994164,-0.06973631,-0.031895123,-0.01108216,0.0072754268,0.022994164,0.040704157,0.05990677,0.081471026,0.12417112,2011-11,2011-11-15,57168,-0.0374
57168,2011-12-01,0.018802604,-0.083909534,-0.041188896,-0.020304479,0.0016353978,0.018802604,0.03885977,0.057868697,0.0829686,0.12606178,2011-12,2011-12-15,57168,0.0054
57168,2012-01-01,-0.01644639,-0.14318016,-0.093873516,-0.063606344,-0.039284166,-0.01644639,0.0028071906,0.028468499,0.06475755,0.10884119,2012-01,2012-01-15,57168,0.1246
57272,2011-11-01,0.014651016,-0.10540496,-0.05478809,-0.027027655,-0.0048350813,0.014651016,0.040923804,0.06648916,0.094558835,0.15242356,2011-11,2011-11-15,57272,-0.0483
57272,2011-12-01,0.014346346,-0.11330726,-0.06077968,-0.031657904,-0.0071652904,0.014346346,0.040925093,0.06796607,0.09920574,0.15613595,2011-12,2011-12-15,57272,0.069
57272,2012-01-01,-0.02829905,-0.19040436,-0.1266405,-0.08666045,-0.05841219,-0.02829905,-0.0023015253,0.03163458,0.078219086,0.13832001,2012-01,2012-01-15,57272,0.0759
57323,2011-11-01,0.0039338088,-0.052324034,-0.030716944,-0.015861288,-0.005055255,0.0039338088,0.015428742,0.026902225,0.042174704,0.06643202,2011-11,2011-11-15,57323,0.0547
57323,2011-12-01,0.0061459774,-0.052090865,-0.029302634,-0.014672834,-0.0031549963,0.0061459774,0.017492672,0.02929331,0.045256127,0.0701434,2011-12,2011-12-15,57323,0.0202
57323,2012-01-01,-0.004366358,-0.06629576,-0.044420652,-0.026847458,-0.016564995,-0.004366358,0.005107536,0.017454132,0.036960695,0.0609563,2012-01,2012-01-15,57323,-0.017
70178,2011-11-01,0.007589559,-0.0076164086,-0.0017390293,0.0020158659,0.004813192,0.007589559,0.010265522,0.013416436,0.017071344,0.023938661,2011-11,2011-11-15,70178,-0.005573926
70178,2011-12-01,0.0071116854,-0.009393636,-0.002916383,0.0008355356,0.004195003,0.0071116854,0.010298274,0.013488231,0.017689593,0.024423001,2011-12,2011-12-15,70178,-0.003705111
70178,2012-01-01,0.0011689654,-0.020048218,-0.011890383,-0.006714244,-0.0027202987,0.0011689654,0.00431419,0.008527983,0.014941087,0.022100974,2012-01,2012-01-15,70178,0.0136359298
70818,2011-11-01,0.005860431,-0.014252775,-0.006140016,-0.0017454512,0.0022087186,0.005860431,0.009704588,0.013770383,0.018321462,0.027450863,2011-11,2011-11-15,70818,-0.016075136
70818,2011-12-01,0.003945104,-0.018341985,-0.009203277,-0.0047499957,-6.1540864e-05,0.003945104,0.008104216,0.012267463,0.017344676,0.026508186,2011-12,2011-12-15,70818,9.24125e-05
70818,2012-01-01,-0.0033255122,-0.030459184,-0.020303879,-0.013772818,-0.008369136,-0.0033255122,0.000863896,0.006427981,0.013898256,0.022723917,2012-01,2012-01-15,70818,0.0355832425
71073,2011-11-01,0.0076582655,-0.009004813,-0.0021808818,0.0017236369,0.0047486145,0.0076582655,0.010655185,0.0138236135,0.018172394,0.025519922,2011-11,2011-11-15,71073,-0.000601052
71073,2011-12-01,0.00811772,-0.009397805,-0.0022581397,0.0017004074,0.0050803535,0.00811772,0.01138,0.014702713,0.019447317,0.026739815,2011-12,2011-12-15,71073,0.0036084799
71073,2012-01-01,0.0029663113,-0.017391691,-0.009794708,-0.004412136,-0.0009162016,0.0029663113,0.0058698016,0.010128223,0.016442642,0.023826823,2012-01,2012-01-15,71073,0.0122846442
71075,2011-11-01,0.006848371,4.8047863e-05,0.0030469017,0.0045444183,0.0059192693,0.006848371,0.008133283,0.009480805,0.011186404,0.0144017525,2011-11,2011-11-15,71075,0.0049175127
71075,2011-12-01,0.0074775377,0.00056018634,0.0035747446,0.0050910367,0.0065741707,0.0074775377,0.008860603,0.010204863,0.012096645,0.015196111,2011-12,2011-12-15,71075,0.0029992107
71075,2012-01-01,0.004732915,-0.0036146678,-0.00033650594,0.0018847529,0.003215763,0.004732915,0.005825757,0.0075140456,0.010119238,0.013717249,2012-01,2012-01-15,71075,0.0029115518
71128,2011-11-01,0.0087710535,-0.017564714,-0.007001542,-0.00092682615,0.0041209334,0.0087710535,0.01349644,0.018604292,0.02493683,0.036746096,2011-11,2011-11-15,71128,-0.005659074
71128,2011-12-01,0.007890848,-0.020257136,-0.008798601,-0.0027945414,0.0031855411,0.007890848,0.013445538,0.01866793,0.025720408,0.03733698,2011-12,2011-12-15,71128,-0.033380838
71128,2012-01-01,-0.001981148,-0.036448825,-0.023108438,-0.0150155425,-0.008213107,-0.001981148,0.003305268,0.00989976,0.020070186,0.031450763,2012-01,2012-01-15,71128,0.0298461976
71132,2011-11-01,0.009974043,-0.009610249,-0.0021112189,0.0027568848,0.0063486714,0.009974043,0.013743877,0.017661827,0.02211753,0.030942047,2011-11,2011-11-15,71132,-0.009781332
71132,2011-12-01,0.008242549,-0.013316676,-0.004826427,-4.005572e-05,0.00447301,0.008242549,0.012686042,0.01660216,0.021660775,0.030357694,2011-12,2011-12-15,71132,-0.012570224
71132,2012-01-01,-0.00012525963,-0.028121013,-0.01728613,-0.010767451,-0.004986889,-0.00012525963,0.004339466,0.009647209,0.01772277,0.026708608,2012-01,2012-01-15,71132,0.020511254
71134,2011-11-01,0.012666964,-0.0149068,-0.004786473,0.0025386026,0.007483182,0.012666964,0.018690452,0.024104018,0.030046463,0.04322418,2011-11,2011-11-15,71134,-0.024361936
71134,2011-12-01,0.009623917,-0.020434715,-0.009067351,-0.0018275492,0.0042211646,0.009623917,0.016483907,0.021732006,0.028438088,0.041439388,2011-12,2011-12-15,71134,-0.011989289
71134,2012-01-01,-0.0018656622,-0.04079923,-0.025887325,-0.016784083,-0.008666559,-0.0018656622,0.0047408184,0.011899945,0.023313634,0.035742216,2012-01,2012-01-15,71134,0.0295498816
71139,2011-11-01,0.008740278,-0.02029707,-0.008502302,-0.0021488585,0.0036903424,0.008740278,0.014697697,0.02069182,0.027358333,0.040779557,2011-11,2011-11-15,71139,-0.024361695
71139,2011-12-01,0.0055004205,-0.026709346,-0.013311543,-0.0070168404,0.00016984716,0.0055004205,0.012293661,0.018104367,0.025546936,0.038880143,2011-12,2011-12-15,71139,-0.011999832
71139,2012-01-01,-0.005653267,-0.046235044,-0.030132776,-0.021031797,-0.0127400365,-0.005653267,0.001012432,0.008738278,0.020147743,0.033362776,2012-01,2012-01-15,71139,0.0295521371
71160,2011-11-01,0.008637035,-0.00930655,-0.002142292,0.002186845,0.0055988436,0.008637035,0.01185867,0.015783308,0.02018096,0.028373899,2011-11,2011-11-15,71160,-0.002671416
71160,2011-12-01,0.009091395,-0.010069311,-0.0024192887,0.0020069948,0.0059012603,0.009091395,0.012940122,0.016813653,0.02196493,0.029901756,2011-12,2011-12-15,71160,-0.000535714
71160,2012-01-01,0.0017981138,-0.023009392,-0.013293391,-0.0071351496,-0.0029088375,0.0017981138,0.0052786213,0.01018733,0.017976189,0.0269085,2012-01,2012-01-15,71160,0.016884045
71475,2011-11-01,0.0060558813,-0.015148142,-0.0065403534,-0.0018744082,0.0023761168,0.0060558813,0.010162443,0.014484553,0.019366741,0.028959854,2011-11,2011-11-15,71475,-0.010177515
71475,2011-12-01,0.0047894483,-0.018349474,-0.0088159535,-0.004151149,0.0008076122,0.0047894483,0.009318136,0.013673587,0.019187924,0.028704904,2011-12,2011-12-15,71475,-0.007412721
71475,2012-01-01,-0.0028858418,-0.03092934,-0.020366147,-0.013549844,-0.008177352,-0.0028858418,0.0013621983,0.006977137,0.015103789,0.02444073,2012-01,2012-01-15,71475,0.0132498193
76246,2011-11-01,0.028364176,-0.040529918,-0.013014557,0.0032110186,0.01668361,0.028364176,0.041460834,0.056017235,0.07208343,0.10303747,2011-11,2011-11-15,76246,-0.06940502
76246,2011-12-01,0.029527642,-0.043667294,-0.014329985,0.0019512009,0.017375883,0.029527642,0.044935543,0.059051167,0.077504545,0.107889496,2011-12,2011-12-15,76246,-0.026674641
76246,2012-01-01,-0.00053585134,-0.09366572,-0.05763284,-0.03455236,-0.017705113,-0.00053585134,0.014147399,0.03209299,0.05998063,0.09335853,2012-01,2012-01-15,76246,0.105014133
77243,2011-11-01,0.009863117,-0.011559441,-0.0036016693,0.0019743165,0.005855587,0.009863117,0.0137499,0.017776107,0.022917822,0.03302045,2011-11,2011-11-15,77243,-0.0141
77243,2011-12-01,0.009444207,-0.013144997,-0.004506491,0.0009594562,0.005410255,0.009444207,0.01373982,0.018047126,0.023892477,0.033761516,2011-12,2011-12-15,77243,-0.0111
77243,2012-01-01,0.0010994363,-0.02590682,-0.016168844,-0.009158647,-0.004046643,0.0010994363,0.005002078,0.010570742,0.018979384,0.028349247,2012-01,2012-01-15,77243,0.0393
78796,2011-11-01,0.008080385,-0.016727582,-0.0068321833,-0.0011467042,0.003630293,0.008080385,0.013037779,0.017863242,0.023598773,0.035269525,2011-11,2011-11-15,78796,-0.0252
78796,2011-12-01,0.0056249853,-0.021821493,-0.01059561,-0.0049376953,0.0008461259,0.0056249853,0.011172281,0.016060913,0.022561664,0.034209564,2011-12,2011-12-15,78796,0.0011
78796,2012-01-01,-0.0044130143,-0.038507983,-0.025532868,-0.017420003,-0.010618373,-0.0044130143,0.00083299226,0.007692443,0.017480867,0.028581236,2012-01,2012-01-15,78796,0.0125
79111,2011-11-01,0.008428505,-0.0075474167,-0.0017475791,0.0029032733,0.005559854,0.008428505,0.011280744,0.014538768,0.018460454,0.025833193,2011-11,2011-11-15,79111,0.0036458
79111,2011-12-01,0.009032858,-0.0076406766,-0.0014764115,0.0031089564,0.0062231105,0.009032858,0.012539293,0.015799798,0.020376205,0.027535623,2011-12,2011-12-15,79111,-0.00119369
79111,2012-01-01,0.0026034,-0.018913593,-0.010524147,-0.0051094405,-0.001489144,0.0026034,0.005506901,0.009554086,0.016721332,0.024299627,2012-01,2012-01-15,79111,0.01942536
81136,2011-11-01,0.013033371,-0.006755681,0.0011643963,0.0060479175,0.009729525,0.013033371,0.015868165,0.01971605,0.024936095,0.033955302,2011-11,2011-11-15,81136,0.0163
81136,2011-12-01,0.0140114585,-0.006515029,0.0018788674,0.0067214333,0.010765831,0.0140114585,0.01734839,0.021229729,0.027076587,0.036013443,2011-12,2011-12-15,81136,0.0034
81136,2012-01-01,0.005728842,-0.016932987,-0.008887426,-0.0022953255,0.0015093135,0.005728842,0.008401939,0.01347743,0.020909928,0.030107673,2012-01,2012-01-15,81136,0.0043
81137,2011-11-01,0.012799027,-0.0070411563,0.00091063045,0.005806363,0.009494024,0.012799027,0.015650027,0.019499652,0.024731748,0.033796802,2011-11,2011-11-15,81137,0.0163
81137,2011-12-01,0.0137621015,-0.0068069845,0.0016194964,0.0064665526,0.0105178915,0.0137621015,0.017122857,0.020998657,0.026855204,0.03583209,2011-12,2011-12-15,81137,0.0028
81137,2012-01-01,0.005508063,-0.017203601,-0.009124052,-0.0025256388,0.0012763301,0.005508063,0.008190894,0.013266984,0.020702444,0.029946608,2012-01,2012-01-15,81137,0.0043
81138,2011-11-01,0.012529751,-0.007308933,0.0007562293,0.0055556516,0.009259452,0.012529751,0.015395313,0.019279255,0.024532717,0.03356572,2011-11,2011-11-15,81138,0.0168
81138,2011-12-01,0.013504437,-0.007050953,0.0014757244,0.00621916,0.0102837775,0.013504437,0.016888477,0.020771232,0.026637528,0.035563502,2011-12,2011-12-15,81138,0.0034
81138,2012-01-01,0.005400941,-0.017225917,-0.009122758,-0.002586903,0.0011679931,0.005400941,0.008093886,0.013145835,0.020540588,0.029778123,2012-01,2012-01-15,81138,0.0046
81365,2011-11-01,0.012098236,-0.013172276,-0.0035613226,0.003058444,0.0074885706,0.012098236,0.016886808,0.021998554,0.027925301,0.039792947,2011-11,2011-11-15,81365,-0.0122
81365,2011-12-01,0.011019229,-0.01621363,-0.0055172676,0.000945925,0.0063224463,0.011019229,0.016784001,0.021829845,0.028736092,0.04034914,2011-12,2011-12-15,81365,-0.0079
81365,2012-01-01,-0.00040076487,-0.036266893,-0.022067606,-0.013640914,-0.0068171173,-0.00040076487,0.0049506966,0.012022648,0.022927199,0.035270967,2012-01,2012-01-15,81365,0.0174
81368,2011-11-01,0.018503945,-0.026572347,-0.009388872,0.0019369684,0.010416423,0.018503945,0.027887333,0.037075486,0.04743779,0.06814802,2011-11,2011-11-15,81368,-0.0334
81368,2011-12-01,0.015880888,-0.033842795,-0.014520639,-0.0031280061,0.007293875,0.015880888,0.026764188,0.03590947,0.047635302,0.068301804,2011-12,2011-12-15,81368,-0.0172
81368,2012-01-01,-0.0016196035,-0.068206534,-0.042115245,-0.02651091,-0.013258458,-0.0016196035,0.009170556,0.02194434,0.041268967,0.06332175,2012-01,2012-01-15,81368,0.0372
