item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89275,2017-05-01,0.012203807,-0.004475755,0.0011592419,0.0053344984,0.008291655,0.012203807,0.015555242,0.018506581,0.023187302,0.02997288,2017-05,2017-05-15,89275,0.0094578965
89275,2017-06-01,0.009618342,-0.0073080086,-0.0011630817,0.002833081,0.0060547385,0.009618342,0.012963869,0.015831444,0.02067172,0.027573116,2017-06,2017-06-15,89275,-0.007159669
89275,2017-07-01,0.007154443,-0.010176729,-0.0037379307,0.00031347945,0.003690237,0.007154443,0.010315505,0.013276058,0.018070595,0.025028566,2017-07,2017-07-15,89275,0.0140946141
89354,2017-05-01,0.0054285023,-0.0059411996,-0.002223996,0.00044711528,0.0024929729,0.0054285023,0.0076314756,0.009464122,0.012788724,0.017344145,2017-05,2017-05-15,89354,0.0013975919
89354,2017-06-01,0.0035665408,-0.008981019,-0.004470751,-0.00181913,0.00060501846,0.0035665408,0.0058623273,0.007935354,0.011452811,0.016558148,2017-06,2017-06-15,89354,-0.007290881
89354,2017-07-01,0.0028216762,-0.010590496,-0.00571391,-0.002932202,-0.00013936509,0.0028216762,0.0051957117,0.007565456,0.011113498,0.016550079,2017-07,2017-07-15,89354,0.0032957476
89368,2017-05-01,0.006388532,-0.0029344626,0.00014926202,0.002279423,0.0041662506,0.006388532,0.008408808,0.009940757,0.012962208,0.016606582,2017-05,2017-05-15,89368,-0.004204531
89368,2017-06-01,0.003692806,-0.0061050355,-0.0025644922,-0.0004360269,0.0015209795,0.003692806,0.0056144395,0.007237024,0.010266199,0.014225208,2017-06,2017-06-15,89368,-0.001978122
89368,2017-07-01,0.0022376894,-0.007879239,-0.0041782535,-0.0019948767,8.17008e-05,0.0022376894,0.004066371,0.0058226464,0.008792615,0.012836694,2017-07,2017-07-15,89368,0.0074076419
89396,2017-05-01,0.006681772,-0.0017818686,0.0009351515,0.0028730724,0.0046086665,0.006681772,0.0084076775,0.009705168,0.012229638,0.015344503,2017-05,2017-05-15,89396,-0.002496429
89396,2017-06-01,0.005068147,-0.003684979,-0.00061793264,0.0012939511,0.0031098789,0.005068147,0.006889433,0.008318289,0.010894318,0.01443485,2017-06,2017-06-15,89396,-0.003461167
89396,2017-07-01,0.0038522347,-0.005026811,-0.001805598,7.725309e-05,0.0019499981,0.0038522347,0.005594005,0.00706849,0.009662692,0.013264116,2017-07,2017-07-15,89396,0.0060340322
89409,2017-05-01,0.011834029,-0.0048345053,0.0006035624,0.004456301,0.0076386244,0.011834029,0.015431614,0.017979043,0.02326081,0.029258542,2017-05,2017-05-15,89409,0.0103996727
89409,2017-06-01,0.008313652,-0.009467392,-0.0031105364,0.00073953904,0.0041622557,0.008313652,0.0120084435,0.01492171,0.020351127,0.027339377,2017-06,2017-06-15,89409,-0.004750817
89409,2017-07-01,0.0058591487,-0.012720081,-0.0059374264,-0.0020046765,0.0017166276,0.0058591487,0.009396459,0.012613806,0.018123612,0.025395498,2017-07,2017-07-15,89409,0.0155699795
89503,2017-05-01,0.014173955,-0.0069349576,-5.9165526e-05,0.004684667,0.0086812265,0.014173955,0.01867256,0.021597771,0.028229978,0.035486083,2017-05,2017-05-15,89503,0.0055119357
89503,2017-06-01,0.008153557,-0.015537106,-0.0070648994,-0.002025441,0.0023616427,0.008153557,0.012859298,0.016613664,0.023648921,0.032596238,2017-06,2017-06-15,89503,0.0046937603
89503,2017-07-01,0.007133303,-0.017926747,-0.0086516505,-0.0036959148,0.0013416432,0.007133303,0.0118951555,0.016115794,0.023301322,0.03291944,2017-07,2017-07-15,89503,0.0138890884
89532,2017-05-01,0.008130794,-0.0018843557,0.0013773807,0.0035935729,0.0056420234,0.008130794,0.010375018,0.011875455,0.0150761595,0.018764205,2017-05,2017-05-15,89532,-0.001731006
89532,2017-06-01,0.0056420043,-0.00489933,-0.0011349306,0.0010855797,0.0032097923,0.0056420043,0.00792164,0.009576082,0.012892465,0.017065506,2017-06,2017-06-15,89532,-0.009958416
89532,2017-07-01,0.0041274326,-0.0066792513,-0.0027430637,-0.00050171744,0.0017247272,0.0041274326,0.006289713,0.008054772,0.011397835,0.01564939,2017-07,2017-07-15,89532,0.0106816324
89533,2017-05-01,0.007871295,-0.0024643415,0.0009095829,0.0032364326,0.005348482,0.007871295,0.010092058,0.011705255,0.014913289,0.018848762,2017-05,2017-05-15,89533,-0.001515836
89533,2017-06-01,0.005309456,-0.0055574183,-0.0016800457,0.00065493176,0.0028534755,0.005309456,0.00758505,0.009348917,0.012667059,0.017077638,2017-06,2017-06-15,89533,-0.009746828
89533,2017-07-01,0.0039160377,-0.0072325603,-0.0031866468,-0.0008293203,0.0015013921,0.0039160377,0.0060996227,0.007983273,0.0113227945,0.015813222,2017-07,2017-07-15,89533,0.0108843317
89573,2017-05-01,0.015930247,-0.03165334,-0.015416201,-0.0042587714,0.004429679,0.015930247,0.025018346,0.03413152,0.047147203,0.067028455,2017-05,2017-05-15,89573,0.0355523046
89573,2017-06-01,0.018311704,-0.030588184,-0.012923707,-0.002185643,0.0074957004,0.018311704,0.02777662,0.03607709,0.049957495,0.070199825,2017-06,2017-06-15,89573,-0.055914869
89573,2017-07-01,0.012183039,-0.035484605,-0.017991522,-0.007337044,0.0018371838,0.012183039,0.020924954,0.028776336,0.04224636,0.061963566,2017-07,2017-07-15,89573,-0.008561764
89831,2017-05-01,0.0075089927,-0.007931083,-0.0026082604,0.0007629513,0.0036810546,0.0075089927,0.010773811,0.013135425,0.017607348,0.023684755,2017-05,2017-05-15,89831,-0.0034
89831,2017-06-01,0.0043547913,-0.012196227,-0.0059883646,-0.002657041,0.00050202647,0.0043547913,0.007746185,0.010313839,0.015028992,0.021645496,2017-06,2017-06-15,89831,-0.0045
89831,2017-07-01,0.0038123226,-0.01325832,-0.006825418,-0.0034592398,2.0699099e-05,0.0038123226,0.007267439,0.010056974,0.014817994,0.021650698,2017-07,2017-07-15,89831,-0.0045
90587,2017-05-01,0.00439021,-0.0008862247,0.0008395242,0.0021420084,0.0030383524,0.00439021,0.005352353,0.0062017795,0.0076030404,0.009630278,2017-05,2017-05-15,90587,0.0033881205
90587,2017-06-01,0.0035436526,-0.002075571,-2.4090055e-05,0.001180233,0.0022642855,0.0035436526,0.004540977,0.005440389,0.0069177914,0.009120282,2017-06,2017-06-15,90587,0.0024425963
90587,2017-07-01,0.0033302135,-0.0024862662,-0.00028635934,0.00088261673,0.0021073455,0.0033302135,0.0043376503,0.005290079,0.006772789,0.009070672,2017-07,2017-07-15,90587,0.006209336
90627,2017-05-01,0.028153393,-0.022186596,-0.0053920457,0.0064633302,0.01609587,0.028153393,0.037402097,0.0462793,0.06076172,0.07930059,2017-05,2017-05-15,90627,-0.003837377
90627,2017-06-01,0.025361732,-0.027095672,-0.008720922,0.0034231525,0.0129834,0.025361732,0.035053555,0.044465054,0.05954715,0.08042064,2017-06,2017-06-15,90627,0.0091375236
90627,2017-07-01,0.028574063,-0.024519175,-0.0049836515,0.0064764535,0.016514454,0.028574063,0.03806146,0.047730185,0.062814996,0.084691375,2017-07,2017-07-15,90627,0.0095162656
90634,2017-05-01,0.012596155,-0.014240693,-0.005120541,0.0014669902,0.005734584,0.012596155,0.018264394,0.022401,0.030295078,0.041035518,2017-05,2017-05-15,90634,0.0283100002
90634,2017-06-01,0.009863714,-0.019037621,-0.008358536,-0.002163534,0.002942739,0.009863714,0.015423548,0.020137541,0.02807692,0.039946333,2017-06,2017-06-15,90634,0.0218399998
90634,2017-07-01,0.008312549,-0.022101419,-0.010795204,-0.004428409,0.001414727,0.008312549,0.013989973,0.019259064,0.027172763,0.039570995,2017-07,2017-07-15,90634,0.0290199999
90642,2017-05-01,0.03134419,-0.020365583,-0.0024507286,0.008573614,0.019036643,0.03134419,0.04270976,0.049715944,0.06577335,0.08393751,2017-05,2017-05-15,90642,0.0004
90642,2017-06-01,0.014687417,-0.04481801,-0.022806672,-0.010456404,0.0010502436,0.014687417,0.026895905,0.036093574,0.05325588,0.07557986,2017-06,2017-06-15,90642,-0.0036
90642,2017-07-01,0.014461165,-0.04844553,-0.024527868,-0.012279106,0.00059659523,0.014461165,0.027175363,0.037562463,0.055120412,0.07940813,2017-07,2017-07-15,90642,0.0223
90643,2017-05-01,0.030928997,-0.020884013,-0.0029362643,0.008108698,0.018593809,0.030928997,0.04225847,0.04929473,0.0653213,0.08355246,2017-05,2017-05-15,90643,0.0004
90643,2017-06-01,0.0142691,-0.045324925,-0.023302943,-0.010908941,0.0006230676,0.0142691,0.026453668,0.035677776,0.052792814,0.07517969,2017-06,2017-06-15,90643,-0.0036
90643,2017-07-01,0.014074394,-0.048969783,-0.025019346,-0.012715535,0.00019291625,0.014074394,0.026771672,0.037194088,0.054701824,0.079080254,2017-07,2017-07-15,90643,0.0223
90744,2017-05-01,0.010217988,-0.0028606646,0.0013364381,0.0040744743,0.006823841,0.010217988,0.01301818,0.014743784,0.018879693,0.023484085,2017-05,2017-05-15,90744,0.002
90744,2017-06-01,0.006538625,-0.008119337,-0.0028381217,3.0418494e-05,0.0029368005,0.006538625,0.009587366,0.011812264,0.016224248,0.021806229,2017-06,2017-06-15,90744,0.0038
90744,2017-07-01,0.00685028,-0.008222636,-0.0026735046,0.000114521055,0.0033819983,0.00685028,0.010081852,0.012480074,0.017062033,0.022793766,2017-07,2017-07-15,90744,0.0073
90752,2017-05-01,0.0077725695,-0.0015050736,0.0015848456,0.0036939296,0.0055743437,0.0077725695,0.0095803505,0.0110192,0.0136912465,0.017113777,2017-05,2017-05-15,90752,0.0085
90752,2017-06-01,0.0059368312,-0.003929615,-0.0003212029,0.0017964178,0.0037937309,0.0059368312,0.007897771,0.009522617,0.0123370215,0.016234564,2017-06,2017-06-15,90752,0.0065
90752,2017-07-01,0.0056743845,-0.004287942,-0.00052110734,0.0015255546,0.0036365693,0.0056743845,0.0076702363,0.009338299,0.012222214,0.01621117,2017-07,2017-07-15,90752,0.0079
90855,2017-05-01,0.010888062,-0.0071140556,-0.0012800718,0.002894665,0.0063285967,0.010888062,0.014579875,0.017124414,0.022426756,0.029085604,2017-05,2017-05-15,90855,0.0039108542
90855,2017-06-01,0.0070247366,-0.012406048,-0.005562117,-0.0012693271,0.0023325048,0.0070247366,0.01088483,0.013922575,0.019495182,0.02715161,2017-06,2017-06-15,90855,-0.002634802
90855,2017-07-01,0.0062380224,-0.013990942,-0.0065860646,-0.0024331836,0.0015686497,0.0062380224,0.0100714825,0.01339736,0.019101797,0.027116796,2017-07,2017-07-15,90855,0.0057683963
90923,2017-05-01,0.010138357,-0.0069683534,-0.0015672992,0.002339192,0.0059093563,0.010138357,0.013496466,0.016062167,0.021477643,0.027837902,2017-05,2017-05-15,90923,0.0017
90923,2017-06-01,0.008244774,-0.009093661,-0.0032527847,0.00062149693,0.00425917,0.008244774,0.011800829,0.014648076,0.020098329,0.027184099,2017-06,2017-06-15,90923,0.01
90923,2017-07-01,0.005892285,-0.011648755,-0.005396349,-0.0015923628,0.0020347182,0.005892285,0.009329188,0.012240405,0.01775828,0.024890874,2017-07,2017-07-15,90923,0.0058000001
90973,2017-05-01,0.012407868,-0.008282073,-0.0014866276,0.0032430352,0.0074742343,0.012407868,0.016329154,0.019750468,0.025292933,0.033489563,2017-05,2017-05-15,90973,0.0067
90973,2017-06-01,0.006164844,-0.015514763,-0.0077980887,-0.0029821324,0.0014290184,0.006164844,0.010072823,0.013691994,0.019325424,0.028235989,2017-06,2017-06-15,90973,0.0435
90973,2017-07-01,0.002797045,-0.019230317,-0.011222344,-0.0063526817,-0.0017566301,0.002797045,0.0065466054,0.010291588,0.01580458,0.024867313,2017-07,2017-07-15,90973,-0.0235
91164,2017-05-01,0.02071861,-0.043318085,-0.021285288,-0.007420762,0.006019737,0.02071861,0.031619534,0.043190025,0.060379393,0.08522558,2017-05,2017-05-15,91164,0.022
91164,2017-06-01,0.016264053,-0.050586708,-0.025977893,-0.0119170565,0.0021284735,0.016264053,0.02854811,0.039911143,0.058462933,0.08515419,2017-06,2017-06-15,91164,-0.0417
91164,2017-07-01,0.020902842,-0.043707326,-0.019049184,-0.0060296846,0.007632372,0.020902842,0.033011466,0.04382715,0.061815616,0.08808353,2017-07,2017-07-15,91164,0.0239000001
91256,2017-05-01,0.009638383,-0.0071191783,-0.0015299241,0.0021564865,0.005578392,0.009638383,0.0132693555,0.015669685,0.020995144,0.027244495,2017-05,2017-05-15,91256,-0.0054
91256,2017-06-01,0.0067505133,-0.010954103,-0.0046203686,-0.00091662956,0.0026251462,0.0067505133,0.010538178,0.013308551,0.018709648,0.025845561,2017-06,2017-06-15,91256,0.0051
91256,2017-07-01,0.005470929,-0.01286415,-0.006192152,-0.0025201149,0.0013768541,0.005470929,0.0092341695,0.01230549,0.017786125,0.02512442,2017-07,2017-07-15,91256,0.0099
91345,2017-05-01,0.0031018087,-0.038154732,-0.023997713,-0.014137664,-0.006440101,0.0031018087,0.010315994,0.017902898,0.029289657,0.045555823,2017-05,2017-05-15,91345,-0.0377
91345,2017-06-01,0.0038510144,-0.03851322,-0.023133243,-0.013530397,-0.005000748,0.0038510144,0.01139491,0.018704703,0.030499132,0.047416124,2017-06,2017-06-15,91345,-0.022454
91345,2017-07-01,0.0027711543,-0.038857985,-0.023204615,-0.014092628,-0.0056281225,0.0027711543,0.009970186,0.016954718,0.028306952,0.045157727,2017-07,2017-07-15,91345,0.0189
91415,2017-05-01,0.008268589,-0.001931227,0.0013388296,0.003522775,0.0057459543,0.008268589,0.0103342645,0.011810625,0.014683893,0.018306747,2017-05,2017-05-15,91415,0.0071
91415,2017-06-01,0.005220044,-0.0059477966,-0.0019316438,0.00036420056,0.0026708287,0.005220044,0.007455478,0.009235231,0.012274707,0.016644575,2017-06,2017-06-15,91415,0.0004
91415,2017-07-01,0.0048870444,-0.006181575,-0.0020966977,0.00010789826,0.00249747,0.0048870444,0.007113415,0.008921925,0.012022447,0.016427848,2017-07,2017-07-15,91415,0.0041
91441,2017-05-01,0.0082685985,-0.0019312168,0.001338842,0.0035227835,0.005745964,0.0082685985,0.010334274,0.011810632,0.014683902,0.018306756,2017-05,2017-05-15,91441,0.0071
91441,2017-06-01,0.0052200533,-0.0059477855,-0.0019316317,0.00036420976,0.0026708373,0.0052200533,0.007455489,0.009235239,0.01227472,0.016644582,2017-06,2017-06-15,91441,0.0004
91441,2017-07-01,0.004887051,-0.0061815684,-0.002096689,0.00010790478,0.002497476,0.004887051,0.007113424,0.008921933,0.012022454,0.016427856,2017-07,2017-07-15,91441,0.0041
91449,2017-05-01,0.0071883397,-0.02390278,-0.013529183,-0.006373086,0.000116182375,0.0071883397,0.012421557,0.018342959,0.026656196,0.038540598,2017-05,2017-05-15,91449,-0.0256
91449,2017-06-01,0.00074065465,-0.03297276,-0.020590143,-0.013162193,-0.006342981,0.00074065465,0.0063667307,0.012315791,0.020807344,0.034419306,2017-06,2017-06-15,91449,0.0164
91449,2017-07-01,0.0076213796,-0.024615034,-0.012260015,-0.0057528093,0.0011336203,0.0076213796,0.013406227,0.018845957,0.02720428,0.04030287,2017-07,2017-07-15,91449,-0.0197
91562,2017-05-01,0.02354926,-0.023046575,-0.0061910376,0.003335291,0.0130377,0.02354926,0.03425288,0.041306145,0.055830173,0.073119536,2017-05,2017-05-15,91562,-0.0377
91562,2017-06-01,0.014530065,-0.034705654,-0.015951432,-0.0062102694,0.0035307729,0.014530065,0.02566359,0.033500675,0.04823828,0.06789065,2017-06,2017-06-15,91562,0.0466
91562,2017-07-01,0.010014895,-0.040825542,-0.02109787,-0.011481956,-0.0010421937,0.010014895,0.020943642,0.029342083,0.04434117,0.06471089,2017-07,2017-07-15,91562,-0.0502
93011,2017-05-01,0.023059249,-0.013772398,-0.0009392351,0.0068399217,0.014188591,0.023059249,0.030585343,0.035933405,0.046660196,0.06070475,2017-05,2017-05-15,93011,0.0081
93011,2017-06-01,0.0153234415,-0.02421789,-0.009779446,-0.0015851171,0.00612202,0.0153234415,0.023181977,0.029364882,0.040270075,0.056171175,2017-06,2017-06-15,93011,-0.017
93011,2017-07-01,0.012140912,-0.029053854,-0.013756335,-0.0055749207,0.0029183389,0.012140912,0.01988666,0.026751742,0.037597116,0.054286398,2017-07,2017-07-15,93011,0.0261999999
93368,2017-05-01,0.0054469453,-0.0040116273,-0.0009536708,0.0013662862,0.0029974561,0.0054469453,0.00734,0.008766077,0.011564708,0.015225949,2017-05,2017-05-15,93368,0.0028
93368,2017-06-01,0.0035356968,-0.0069241654,-0.0031338467,-0.0008660159,0.0010615804,0.0035356968,0.005425434,0.0071022185,0.010051483,0.014232274,2017-06,2017-06-15,93368,0.0064
93368,2017-07-01,0.0037440916,-0.0072038043,-0.00316916,-0.0009158014,0.0013170808,0.0037440916,0.005711314,0.0075488323,0.010504395,0.014916304,2017-07,2017-07-15,93368,0.0044
93597,2017-05-01,0.034337707,-0.033220865,-0.008105375,0.005647187,0.01914122,0.034337707,0.04987636,0.06005711,0.08119861,0.10756083,2017-05,2017-05-15,93597,-0.0936
93597,2017-06-01,0.02013376,-0.053960815,-0.025728863,-0.011270642,0.003897184,0.02013376,0.035729755,0.04800141,0.069539525,0.099251285,2017-06,2017-06-15,93597,0.0284
93597,2017-07-01,0.0021216872,-0.07886739,-0.048024494,-0.031910878,-0.015038263,0.0021216872,0.017094726,0.032128613,0.05310693,0.085683875,2017-07,2017-07-15,93597,0.0593
93620,2017-05-01,0.017551066,-0.054774806,-0.03193319,-0.011870462,-0.00086460076,0.017551066,0.031187097,0.043193378,0.06484388,0.092128076,2017-05,2017-05-15,93620,0.0064476168
93620,2017-06-01,0.015208071,-0.06277878,-0.035506926,-0.016831895,-0.0031842785,0.015208071,0.028416129,0.04213099,0.06357374,0.09439998,2017-06,2017-06-15,93620,0.0245611141
93620,2017-07-01,0.02118619,-0.059401594,-0.030730845,-0.012433371,0.003404026,0.02118619,0.035569802,0.050303593,0.07181716,0.10388761,2017-07,2017-07-15,93620,0.0408110185
93730,2017-05-01,0.010959598,-0.035454184,-0.02075964,-0.008741478,-0.0013005796,0.010959598,0.019740408,0.027019782,0.04034175,0.05803068,2017-05,2017-05-15,93730,0.0214
93730,2017-06-01,0.010301051,-0.039301157,-0.022079634,-0.010588217,-0.0017300032,0.010301051,0.019219864,0.027199434,0.04060912,0.060524996,2017-06,2017-06-15,93730,0.0494
93730,2017-07-01,0.015674934,-0.033873223,-0.016525988,-0.005505223,0.004475446,0.015674934,0.024964698,0.033190377,0.046642836,0.06681714,2017-07,2017-07-15,93730,0.0413
93799,2017-05-01,0.014219639,-0.042335097,-0.022317246,-0.007733796,0.0009849207,0.014219639,0.024442554,0.03449954,0.051164884,0.07501004,2017-05,2017-05-15,93799,-0.008424228
93799,2017-06-01,0.010209268,-0.04910399,-0.027265977,-0.013013904,-0.0027364688,0.010209268,0.020499093,0.03150139,0.048540737,0.07297164,2017-06,2017-06-15,93799,0.0334644593
93799,2017-07-01,0.0055808118,-0.055592053,-0.032930784,-0.018382795,-0.0071293497,0.0055808118,0.01641424,0.027949214,0.045074277,0.06962088,2017-07,2017-07-15,93799,-0.050372151
94092,2017-05-01,0.017178757,-0.009620646,-0.0005127508,0.005374413,0.010476297,0.017178757,0.022322217,0.026316099,0.03425681,0.043668292,2017-05,2017-05-15,94092,-0.0092
94092,2017-06-01,0.010808051,-0.018946238,-0.008014064,-0.0017886283,0.0039434247,0.010808051,0.01609524,0.020915471,0.029287769,0.04058506,2017-06,2017-06-15,94092,0.0322
94092,2017-07-01,0.012941357,-0.016845765,-0.0056334324,0.00021663401,0.0064006266,0.012941357,0.018188987,0.023217347,0.031419776,0.043115508,2017-07,2017-07-15,94092,0.0008
94283,2017-05-01,0.0026940857,-0.002044567,-0.00047399616,0.0007739811,0.0015318393,0.0026940857,0.003536374,0.004375321,0.0056419848,0.0075488035,2017-05,2017-05-15,94283,0.0015769835
94283,2017-06-01,0.0024418817,-0.0025054356,-0.00070553366,0.00044442515,0.0013689615,0.0024418817,0.0033280086,0.004159079,0.0054825777,0.0074935853,2017-06,2017-06-15,94283,0.0012446681
94283,2017-07-01,0.0024502794,-0.002536477,-0.00068079564,0.00042498356,0.0014414734,0.0024502794,0.003324457,0.0041693826,0.0054823575,0.007508495,2017-07,2017-07-15,94283,0.0008812436
94492,2017-05-01,0.0013173197,-0.0051736445,-0.0029681544,-0.0015069826,-0.00019813445,0.0013173197,0.0026245397,0.0036679236,0.0056429994,0.008143172,2017-05,2017-05-15,94492,-0.002
94492,2017-06-01,8.038175e-05,-0.0068809437,-0.004267459,-0.0027598818,-0.0013980737,8.038175e-05,0.0014872374,0.0025793873,0.0046476545,0.0074335467,2017-06,2017-06-15,94492,-0.0015
94492,2017-07-01,-0.00010586565,-0.007047689,-0.0043477993,-0.00290473,-0.0015182457,-0.00010586565,0.0012693105,0.0023429007,0.0043752114,0.007171088,2017-07,2017-07-15,94492,-0.0036
94562,2017-05-01,0.0038913633,-0.01048772,-0.0055471235,-0.0021478673,0.0006123273,0.0038913633,0.0063581187,0.008832841,0.012783222,0.01830367,2017-05,2017-05-15,94562,-0.0002
94562,2017-06-01,0.0009196988,-0.014778989,-0.008874661,-0.0053751525,-0.0023165885,0.0009196988,0.0035594166,0.0061530336,0.010229249,0.016439795,2017-06,2017-06-15,94562,-0.0006
94562,2017-07-01,0.0036589536,-0.011630086,-0.005773055,-0.0025779656,0.00063434883,0.0036589536,0.0063339896,0.008827252,0.01274271,0.018968144,2017-07,2017-07-15,94562,-0.0043
