item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83762,2015-05-01,0.0023558654,-0.012440013,-0.0062493123,-0.0028635021,0.00024854904,0.0023558654,0.0052156495,0.008006083,0.012258923,0.016563864,2015-05,2015-05-15,83762,0.0101
83762,2015-06-01,0.0006911005,-0.015799187,-0.008834009,-0.005052599,-0.0019647554,0.0006911005,0.003440475,0.006900398,0.01156988,0.016455121,2015-06,2015-06-15,83762,-0.0108
83762,2015-07-01,0.0062732375,-0.010052692,-0.002849671,0.0010560364,0.004113977,0.0062732375,0.009377882,0.013070762,0.017799228,0.02326528,2015-07,2015-07-15,83762,0.0014
83873,2015-05-01,0.003649821,-0.006207248,-0.0021050335,0.00033950014,0.0021407718,0.003649821,0.0055013476,0.007309644,0.009963866,0.013037903,2015-05,2015-05-15,83873,0.0195
83873,2015-06-01,0.0018954275,-0.008963033,-0.004295078,-0.0017997283,5.8944337e-05,0.0018954275,0.003587403,0.005784128,0.0086760605,0.011992977,2015-06,2015-06-15,83873,-0.0058
83873,2015-07-01,0.0060014813,-0.004773762,1.1422671e-05,0.0025365797,0.004452833,0.0060014813,0.007961735,0.010320228,0.013456616,0.01713824,2015-07,2015-07-15,83873,0.0003
84009,2015-05-01,0.004448846,-0.014437799,-0.006592597,-0.0020466293,0.001691466,0.004448846,0.0075401254,0.011172283,0.016493896,0.022839632,2015-05,2015-05-15,84009,0.0683162028
84009,2015-06-01,0.0013341225,-0.018152453,-0.009906685,-0.0050717224,-0.0015693968,0.0013341225,0.004440337,0.008516932,0.014220744,0.020099074,2015-06,2015-06-15,84009,-0.011762696
84009,2015-07-01,0.0019851176,-0.018641718,-0.00955899,-0.0045816554,-0.0010295853,0.0019851176,0.0053290157,0.010015534,0.015997935,0.022522837,2015-07,2015-07-15,84009,-0.014259313
84078,2015-05-01,-0.0077980505,-0.047356073,-0.030723583,-0.021948073,-0.013078167,-0.0077980505,0.0006942742,0.0076168925,0.019376555,0.032920524,2015-05,2015-05-15,84078,-0.0225
84078,2015-06-01,-0.011943926,-0.054748934,-0.036929242,-0.02671207,-0.01913635,-0.011943926,-0.0038742884,0.005147936,0.017323224,0.03212356,2015-06,2015-06-15,84078,-0.0282
84078,2015-07-01,0.0048330696,-0.034667946,-0.017414395,-0.008400831,-0.00038253353,0.0048330696,0.01431169,0.022176307,0.034442507,0.04939255,2015-07,2015-07-15,84078,-0.0352
84097,2015-05-01,0.0058524963,0.0008423566,0.0027553947,0.0040412084,0.004933627,0.0058524963,0.0066697523,0.0076787537,0.009002702,0.0106459055,2015-05,2015-05-15,84097,0.0053383577
84097,2015-06-01,0.0060453676,0.0008258554,0.002892986,0.004184625,0.005065471,0.0060453676,0.0067496807,0.007894608,0.009299927,0.011018658,2015-06,2015-06-15,84097,0.0055182467
84097,2015-07-01,0.0073901853,0.0021698414,0.0043401755,0.005543325,0.0065135104,0.0073901853,0.0082032895,0.00938947,0.010893677,0.012649123,2015-07,2015-07-15,84097,0.0056950557
84232,2015-05-01,-0.0023997347,-0.019891609,-0.012284321,-0.00851188,-0.004977379,-0.0023997347,0.00094604725,0.0041529443,0.009216653,0.01470576,2015-05,2015-05-15,84232,0.0040907751
84232,2015-06-01,0.00075528596,-0.01825494,-0.010173843,-0.00566798,-0.0023286147,0.00075528596,0.004377749,0.008422628,0.013864357,0.020636655,2015-06,2015-06-15,84232,0.0217414837
84232,2015-07-01,0.0061845738,-0.012589493,-0.0044415086,-0.00016892608,0.0035698055,0.0061845738,0.010366363,0.014155201,0.019864608,0.026969396,2015-07,2015-07-15,84232,0.0060698048
84235,2015-05-01,0.004072505,-0.013964773,-0.006427367,-0.0020259656,0.0015159999,0.004072505,0.0073190248,0.010741837,0.01590039,0.021386273,2015-05,2015-05-15,84235,0.0203
84235,2015-06-01,0.00041817874,-0.019653019,-0.011170953,-0.0063643744,-0.002879588,0.00041817874,0.003538888,0.007830588,0.01339381,0.01936712,2015-06,2015-06-15,84235,-0.0185
84235,2015-07-01,0.0072382074,-0.012763183,-0.0039209016,0.00090153795,0.004527198,0.0072382074,0.010930708,0.015422005,0.021248456,0.027932044,2015-07,2015-07-15,84235,-0.0054
84236,2015-05-01,-0.0017670721,-0.016643444,-0.010324804,-0.0069117732,-0.0037879322,-0.0017670721,0.001042443,0.0039438303,0.008237034,0.012869783,2015-05,2015-05-15,84236,0.0002
84236,2015-06-01,-0.0022826486,-0.018888706,-0.011871872,-0.0077982172,-0.0047886027,-0.0022826486,0.000649994,0.004220236,0.0090333205,0.014217149,2015-06,2015-06-15,84236,-0.0027
84236,2015-07-01,0.0014901446,-0.015398132,-0.007916714,-0.0037434984,-0.000701352,0.0014901446,0.004827388,0.008658455,0.01347079,0.019431466,2015-07,2015-07-15,84236,-0.0054
84771,2015-05-01,0.008059752,-0.026594475,-0.012580115,-0.004740637,0.0030474132,0.008059752,0.014166068,0.021093369,0.03141106,0.04192525,2015-05,2015-05-15,84771,0.0065798014
84771,2015-06-01,0.0050859824,-0.031974286,-0.016912112,-0.008110683,-0.000625452,0.0050859824,0.011090019,0.0191872,0.0304082,0.04112245,2015-06,2015-06-15,84771,-0.021044445
84771,2015-07-01,0.008016393,-0.030881524,-0.01432663,-0.005204143,0.0023827655,0.008016393,0.014562278,0.023754325,0.03510227,0.04716846,2015-07,2015-07-15,84771,0.0009288035
85424,2015-05-01,0.0051302034,-0.0011921935,0.0012857914,0.0027997997,0.004088653,0.0051302034,0.006271954,0.0074976706,0.009254456,0.011162549,2015-05,2015-05-15,85424,0.0081
85424,2015-06-01,0.0049552545,-0.0019574147,0.0008257204,0.0024378067,0.0037289304,0.0049552545,0.0060032867,0.0074240547,0.009348932,0.011495272,2015-06,2015-06-15,85424,-0.0007
85424,2015-07-01,0.00708674,-1.2975186e-05,0.002993261,0.0046084714,0.0059360256,0.00708674,0.008313881,0.009878446,0.011979723,0.0143702235,2015-07,2015-07-15,85424,0.0076
85744,2015-05-01,0.0056174845,-0.006515113,-0.0016757925,0.0014122394,0.003753648,0.0056174845,0.007942313,0.010196154,0.013613031,0.017416773,2015-05,2015-05-15,85744,0.0357
85744,2015-06-01,0.002078781,-0.011065267,-0.0056858915,-0.0025960882,-0.00020976132,0.002078781,0.0040493663,0.006725577,0.010324743,0.014185246,2015-06,2015-06-15,85744,-0.005
85744,2015-07-01,0.0064443853,-0.006554608,-0.00097527215,0.0020756344,0.004426293,0.0064443853,0.008714113,0.011590748,0.0154412,0.01970719,2015-07,2015-07-15,85744,0.0023
86228,2015-05-01,0.0015546596,-0.0054578003,-0.0024767304,-0.00080423336,0.00051250146,0.0015546596,0.002812834,0.00411799,0.005999461,0.008040162,2015-05,2015-05-15,86228,0.0032
86228,2015-06-01,0.0007442585,-0.0070966124,-0.0036962926,-0.0019085659,-0.0005575693,0.0007442585,0.0019402179,0.003558043,0.005648634,0.007988441,2015-06,2015-06-15,86228,-0.0095
86228,2015-07-01,0.0039994484,-0.0038599437,-0.00034474628,0.001471465,0.0029078291,0.0039994484,0.0054360526,0.0071687847,0.009452386,0.012092082,2015-07,2015-07-15,86228,0.0006
86328,2015-05-01,-0.025467876,-0.08315752,-0.058983862,-0.045458913,-0.034585945,-0.025467876,-0.015566931,-0.004176148,0.01253226,0.029252863,2015-05,2015-05-15,86328,0.0169
86328,2015-06-01,-0.024435095,-0.08983671,-0.062737666,-0.046722956,-0.03600062,-0.024435095,-0.013817521,0.0010624295,0.019308224,0.040363878,2015-06,2015-06-15,86328,0.0039
86328,2015-07-01,-0.001322153,-0.0652507,-0.037664086,-0.023656867,-0.010605207,-0.001322153,0.01181788,0.025478655,0.045031056,0.06740115,2015-07,2015-07-15,86328,0.0581
86475,2015-05-01,0.0015178341,-0.021493874,-0.011806574,-0.006197773,-0.0015958868,0.0015178341,0.005425751,0.009772633,0.01628031,0.024352347,2015-05,2015-05-15,86475,-0.004
86475,2015-06-01,-0.0010382123,-0.025119413,-0.014851953,-0.008826285,-0.0043630637,-0.0010382123,0.0028644854,0.007845539,0.014939556,0.022469347,2015-06,2015-06-15,86475,-0.0135
86475,2015-07-01,-0.002855365,-0.028967854,-0.017431408,-0.011031555,-0.006715712,-0.002855365,0.0012245502,0.0072783297,0.01462923,0.023134682,2015-07,2015-07-15,86475,-0.0195
86937,2015-05-01,-8.411636e-05,-0.03379652,-0.019519174,-0.012236154,-0.00527778,-8.411636e-05,0.0059997817,0.012096687,0.021913953,0.033961356,2015-05,2015-05-15,86937,0.0166
86937,2015-06-01,0.0043938663,-0.029955622,-0.015401075,-0.0075123254,-0.0010060612,0.0043938663,0.010283752,0.017588228,0.027896801,0.03990834,2015-06,2015-06-15,86937,0.0149
86937,2015-07-01,0.006451955,-0.0285611,-0.013202513,-0.0055114646,0.0011585548,0.006451955,0.012983122,0.020351337,0.030806042,0.04293248,2015-07,2015-07-15,86937,0.0389
87078,2015-05-01,0.01279158,-0.019712562,-0.007221297,0.000104274135,0.0076346546,0.01279158,0.01799737,0.024331205,0.033964816,0.045200698,2015-05,2015-05-15,87078,-0.008428996
87078,2015-06-01,0.0054159192,-0.026556995,-0.014028057,-0.0063009714,0.00032761926,0.0054159192,0.0108829085,0.017386358,0.027072607,0.037249073,2015-06,2015-06-15,87078,-0.012710492
87078,2015-07-01,-0.0027772659,-0.036558345,-0.022937868,-0.014658634,-0.008498462,-0.0027772659,0.0026021877,0.010051986,0.020139487,0.030669855,2015-07,2015-07-15,87078,0.0058220582
87116,2015-05-01,0.000784833,-0.038322374,-0.021991834,-0.013111832,-0.004994699,0.000784833,0.00794429,0.01533171,0.026561657,0.038506687,2015-05,2015-05-15,87116,-0.037366595
87116,2015-06-01,-0.0049062558,-0.048879374,-0.03042747,-0.020256002,-0.0122425575,-0.0049062558,0.0020439536,0.011344984,0.023741556,0.03692022,2015-06,2015-06-15,87116,-0.031004127
87116,2015-07-01,0.008117177,-0.03726734,-0.017515156,-0.0068350798,0.0013805549,0.008117177,0.016235482,0.026403006,0.0394584,0.054945663,2015-07,2015-07-15,87116,-0.048491043
87133,2015-05-01,0.0051584244,-0.013443071,-0.005964237,-0.0015922841,0.0025296535,0.0051584244,0.008365892,0.0119507,0.017511724,0.023082752,2015-05,2015-05-15,87133,0.0147336162
87133,2015-06-01,0.0021390459,-0.01828499,-0.009963181,-0.005097491,-0.0010490925,0.0021390459,0.0053398693,0.009747846,0.015877359,0.021708278,2015-06,2015-06-15,87133,-0.0205018
87133,2015-07-01,0.0052150995,-0.015519468,-0.006644416,-0.0017494126,0.0022582756,0.0052150995,0.008755328,0.013560161,0.019681487,0.02609565,2015-07,2015-07-15,87133,-0.018677735
87441,2015-05-01,1.8624123e-05,-0.019955719,-0.011335447,-0.0067154714,-0.0028702565,1.8624123e-05,0.0037574265,0.0075472184,0.013191229,0.019323824,2015-05,2015-05-15,87441,0.0183
87441,2015-06-01,0.00023531076,-0.021893665,-0.012365686,-0.0070067807,-0.0033508972,0.00023531076,0.004073995,0.008922353,0.015059261,0.02233994,2015-06,2015-06-15,87441,-0.0051
87441,2015-07-01,0.009619776,-0.011019867,-0.0017106212,0.0032146582,0.0071396064,0.009619776,0.014092764,0.018533247,0.02464547,0.032182395,2015-07,2015-07-15,87441,0.0019
87442,2015-05-01,-0.00016460894,-0.019860368,-0.011231969,-0.0066973222,-0.0030175662,-0.00016460894,0.003498259,0.007207791,0.012678249,0.018797321,2015-05,2015-05-15,87442,0.0188
87442,2015-06-01,0.0009821397,-0.020654771,-0.011216878,-0.0059583066,-0.002474893,0.0009821397,0.0047670947,0.009504642,0.015447989,0.022733372,2015-06,2015-06-15,87442,-0.0049
87442,2015-07-01,0.010146894,-0.010013957,-0.00083690416,0.0039653694,0.007757946,0.010146894,0.014537586,0.018846717,0.024784107,0.03228069,2015-07,2015-07-15,87442,0.0011
87594,2015-05-01,0.0007295003,-0.020277238,-0.011025861,-0.006165343,-0.0022041379,0.0007295003,0.004710074,0.008625029,0.014515104,0.021349173,2015-05,2015-05-15,87594,0.0189
87594,2015-06-01,0.00022739545,-0.023034167,-0.012838617,-0.0072014793,-0.0034609218,0.00022739545,0.0042738887,0.009317178,0.015725423,0.023586117,2015-06,2015-06-15,87594,-0.0054
87594,2015-07-01,0.009623138,-0.012357248,-0.002335315,0.0029291555,0.007001097,0.009623138,0.014341546,0.019071046,0.025493117,0.03369492,2015-07,2015-07-15,87594,0.001
87601,2015-05-01,0.0033825939,-0.04379099,-0.025227178,-0.014006509,-0.0038531488,0.0033825939,0.011679601,0.020802451,0.03461681,0.048984632,2015-05,2015-05-15,87601,0.0600554748
87601,2015-06-01,-0.002391057,-0.05337451,-0.03301992,-0.020522375,-0.010773216,-0.002391057,0.005585928,0.016720003,0.031569898,0.046531893,2015-06,2015-06-15,87601,0.0204170967
87601,2015-07-01,0.010898924,-0.039640743,-0.01819402,-0.0061167823,0.0037277238,0.010898924,0.020175563,0.03158235,0.046628743,0.062962614,2015-07,2015-07-15,87601,0.0020356931
87652,2015-05-01,0.0037318813,-0.012651151,-0.006053143,-0.0019476395,0.0013539745,0.0037318813,0.0069118487,0.010115862,0.01468353,0.019382615,2015-05,2015-05-15,87652,-0.009324163
87652,2015-06-01,0.0016163993,-0.016523616,-0.009004245,-0.0046765553,-0.001291519,0.0016163993,0.0046005673,0.008310915,0.01333352,0.018438527,2015-06,2015-06-15,87652,-0.008277151
87652,2015-07-01,0.0070744185,-0.0114761945,-0.0034638178,0.0010835514,0.004400474,0.0070744185,0.010438306,0.014623109,0.019964091,0.026048131,2015-07,2015-07-15,87652,-0.000605775
87676,2015-05-01,0.003297533,-0.0077331346,-0.0033103768,-0.0007488942,0.0014083418,0.003297533,0.005187694,0.007407693,0.010477548,0.013615917,2015-05,2015-05-15,87676,0.0056750683
87676,2015-06-01,0.007487371,-0.0031989943,0.0012864312,0.003745307,0.005765553,0.007487371,0.009594873,0.011896508,0.014943319,0.01863341,2015-06,2015-06-15,87676,-0.008441815
87676,2015-07-01,0.009987256,-0.00011288235,0.004294579,0.0064327107,0.008559766,0.009987256,0.012257423,0.01427797,0.017389202,0.021002643,2015-07,2015-07-15,87676,0.0156417781
87922,2015-05-01,0.0030711507,-0.008549444,-0.0036766748,-0.0010701115,0.0013468673,0.0030711507,0.0050560585,0.007356178,0.010825171,0.0142809935,2015-05,2015-05-15,87922,0.007
87922,2015-06-01,0.0028346311,-0.009638919,-0.004386199,-0.001424815,0.00086805737,0.0028346311,0.004777138,0.0075865285,0.011296566,0.015005061,2015-06,2015-06-15,87922,-0.0177
87922,2015-07-01,0.005153705,-0.0075290822,-0.0019285479,0.0009813898,0.0034206437,0.005153705,0.0073948093,0.010280864,0.013996284,0.01802007,2015-07,2015-07-15,87922,0.0141
87959,2015-05-01,0.006369164,-0.022034196,-0.010428507,-0.003811501,0.0021894323,0.006369164,0.011458229,0.017044041,0.025076956,0.033201724,2015-05,2015-05-15,87959,0.009082
87959,2015-06-01,0.0019264119,-0.030092755,-0.016819721,-0.0094960425,-0.0033625849,0.0019264119,0.00692696,0.013762062,0.022659406,0.031924475,2015-06,2015-06-15,87959,-9e-05
87959,2015-07-01,0.011051698,-0.021327687,-0.0072424896,0.0004354911,0.0065284926,0.011051698,0.016635237,0.024170205,0.033411447,0.043620232,2015-07,2015-07-15,87959,0.030665
88158,2015-05-01,-0.007993587,-0.07698678,-0.04731697,-0.03082678,-0.017926501,-0.007993587,0.0042064656,0.017119335,0.035534255,0.061379634,2015-05,2015-05-15,88158,-0.007843898
88158,2015-06-01,-0.015839372,-0.08462158,-0.054663233,-0.037672658,-0.025589233,-0.015839372,-0.00411945,0.0102630425,0.029544314,0.052426584,2015-06,2015-06-15,88158,0.0755514915
88158,2015-07-01,-0.018412117,-0.08974351,-0.057431452,-0.040360406,-0.028371833,-0.018412117,-0.0064030075,0.0099369865,0.02958755,0.053387165,2015-07,2015-07-15,88158,-0.055870117
88203,2015-05-01,0.0025566719,-0.0069707106,-0.003059932,-0.0009210203,0.0010663597,0.0025566719,0.0041990527,0.006038185,0.008783039,0.011775926,2015-05,2015-05-15,88203,0.0085000196
88203,2015-06-01,0.0025899336,-0.0073255706,-0.0031935778,-0.00087783206,0.001012329,0.0025899336,0.004139917,0.0063166902,0.009224718,0.012245139,2015-06,2015-06-15,88203,-0.022499982
88203,2015-07-01,0.0035572369,-0.006671461,-0.0022130143,7.123384e-05,0.0020517479,0.0035572369,0.005278412,0.0075862943,0.010562213,0.013786718,2015-07,2015-07-15,88203,0.0052000102
88478,2015-05-01,-0.00097648,-0.011401248,-0.007139401,-0.004795126,-0.0025910353,-0.00097648,0.0009893192,0.0028398037,0.0060046567,0.009558397,2015-05,2015-05-15,88478,0.0141634015
88478,2015-06-01,-0.0024632984,-0.01379558,-0.009072444,-0.006478395,-0.004405519,-0.0024632984,-0.000534,0.0017820039,0.0051320456,0.008875847,2015-06,2015-06-15,88478,-0.017149999
88478,2015-07-01,5.3679338e-05,-0.01133238,-0.0064394083,-0.0039095795,-0.0017018735,5.3679338e-05,0.0023201276,0.00472054,0.008254863,0.012277447,2015-07,2015-07-15,88478,0.0011930153
88547,2015-05-01,0.002028495,-0.0030634021,-0.0009547598,0.00025633303,0.0012758878,0.002028495,0.002938488,0.0038835318,0.0053401096,0.006979822,2015-05,2015-05-15,88547,0.0009954921
88547,2015-06-01,0.0011266279,-0.004361513,-0.0020461963,-0.0007585217,0.00025200308,0.0011266279,0.002002305,0.0031378053,0.0047220835,0.0063706497,2015-06,2015-06-15,88547,-0.003696546
88547,2015-07-01,0.002170088,-0.0035528084,-0.0010522939,0.0002793651,0.001317161,0.002170088,0.003167694,0.004446486,0.0061274413,0.008015877,2015-07,2015-07-15,88547,0.0020105093
88664,2015-05-01,0.004468103,-0.028273668,-0.014863669,-0.0075065633,-0.00013088621,0.004468103,0.010178939,0.016310234,0.026064776,0.036845405,2015-05,2015-05-15,88664,-0.026998962
88664,2015-06-01,0.0026859944,-0.031859674,-0.01779985,-0.009458154,-0.0024832827,0.0026859944,0.008403178,0.015663072,0.02647968,0.036713798,2015-06,2015-06-15,88664,-0.023479189
88664,2015-07-01,0.0035933834,-0.032606646,-0.017149061,-0.0085915765,-0.001678424,0.0035933834,0.009892798,0.018146891,0.028992642,0.040440183,2015-07,2015-07-15,88664,-0.041530055
88845,2015-05-01,0.0037075137,-0.0056198817,-0.0019576591,0.00023629935,0.0022466234,0.0037075137,0.005413921,0.0071384106,0.009924982,0.012866948,2015-05,2015-05-15,88845,0.0128
88845,2015-06-01,0.0017328996,-0.008524458,-0.0043904698,-0.0020041857,-8.1127975e-05,0.0017328996,0.003317001,0.005447567,0.008426422,0.011621208,2015-06,2015-06-15,88845,-0.0034
88845,2015-07-01,0.0050273538,-0.004831861,-0.00068884017,0.0014892686,0.0035070633,0.0050273538,0.0068095643,0.0089777745,0.011987301,0.015270689,2015-07,2015-07-15,88845,0.0107
89067,2015-05-01,-0.00035403692,-0.03057426,-0.01786959,-0.011032563,-0.004922143,-0.00035403692,0.0050215656,0.010521668,0.01929443,0.029688518,2015-05,2015-05-15,89067,0.0156823037
89067,2015-06-01,-0.00036107283,-0.032392286,-0.018925825,-0.011285478,-0.005518507,-0.00036107283,0.004972494,0.011485364,0.021144127,0.03174545,2015-06,2015-06-15,89067,-0.00566776
89067,2015-07-01,0.0039656586,-0.029411754,-0.01489401,-0.007180283,-0.0010975732,0.0039656586,0.010075569,0.017200243,0.027204625,0.03878032,2015-07,2015-07-15,89067,0.0095218273
89124,2015-05-01,0.0045874845,-0.010644653,-0.0045792023,-0.0007227482,0.002250799,0.0045874845,0.007392965,0.010293847,0.01453309,0.018971909,2015-05,2015-05-15,89124,-0.002217051
89124,2015-06-01,0.002409868,-0.014116035,-0.0073426785,-0.003384794,-0.0002963813,0.002409868,0.004923633,0.008310222,0.012894347,0.01749548,2015-06,2015-06-15,89124,-0.027981587
89124,2015-07-01,0.00644605,-0.010693862,-0.0033426974,0.0008101454,0.0038466784,0.00644605,0.0092500225,0.013158096,0.018098453,0.023520436,2015-07,2015-07-15,89124,0.0177041835
89167,2015-05-01,0.008999401,-0.037189044,-0.018841889,-0.007923877,0.00156321,0.008999401,0.016501034,0.02553262,0.038226508,0.051671125,2015-05,2015-05-15,89167,-0.0006
89167,2015-06-01,0.0027061831,-0.04677777,-0.026825354,-0.015184123,-0.0059038755,0.0027061831,0.009162712,0.019580029,0.03325799,0.047150165,2015-06,2015-06-15,89167,0.0145
89167,2015-07-01,0.016850859,-0.035200536,-0.013185125,-0.0011494532,0.00839477,0.016850859,0.024131581,0.036172614,0.050941635,0.066873424,2015-07,2015-07-15,89167,0.043
89354,2015-05-01,0.00200023,-0.0121160885,-0.006370006,-0.0031572354,-0.00010976405,0.00200023,0.0044989698,0.007272969,0.011598449,0.01580975,2015-05,2015-05-15,89354,0.0011783295
89354,2015-06-01,0.001128691,-0.014222699,-0.007906473,-0.0042490633,-0.0013955312,0.001128691,0.0036427062,0.0071102176,0.011683917,0.016401017,2015-06,2015-06-15,89354,-0.022682894
89354,2015-07-01,0.0050000395,-0.010064684,-0.003541183,-0.00018140068,0.0029277052,0.0050000395,0.007894347,0.011283695,0.015822511,0.020782527,2015-07,2015-07-15,89354,0.0100993513
89368,2015-05-01,0.0012226831,-0.009160734,-0.0048260493,-0.0025168336,-0.0005038567,0.0012226831,0.002887572,0.004905276,0.007822223,0.011078173,2015-05,2015-05-15,89368,0.0155577623
89368,2015-06-01,0.0022027958,-0.008863423,-0.0042137024,-0.0016632876,0.00033044815,0.0022027958,0.0038786982,0.006353543,0.009477753,0.013030693,2015-06,2015-06-15,89368,-0.010756193
89368,2015-07-01,0.004184394,-0.006955309,-0.0021052635,0.00027636532,0.0024979645,0.004184394,0.0060986597,0.008545972,0.011809123,0.015451734,2015-07,2015-07-15,89368,0.0098846787
