item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82541,2015-01-01,0.00671908,0.0011996301,0.0031004078,0.0046026944,0.0057818415,0.00671908,0.007869007,0.009035585,0.01022325,0.012816323,2015-01,2015-01-15,82541,0.0064
82632,2014-11-01,0.013427569,-0.017307328,-0.0075025368,-1.36895105e-05,0.0070314417,0.013427569,0.018430138,0.023955224,0.03238223,0.042500388,2014-11,2014-11-15,82632,0.0751689609
82632,2014-12-01,0.021393577,-0.01066697,-0.00017028581,0.007575796,0.014249314,0.021393577,0.025639495,0.031552777,0.040353045,0.052900814,2014-12,2014-12-15,82632,0.015212179
82632,2015-01-01,0.003655634,-0.031242464,-0.020097122,-0.009379301,-0.0021344651,0.003655634,0.012221543,0.019444594,0.028228825,0.044593986,2015-01,2015-01-15,82632,0.0284660649
82699,2014-11-01,0.0016720615,-0.010165768,-0.0062916344,-0.002984033,-0.0007548926,0.0016720615,0.0036176953,0.0059853904,0.009071155,0.013849536,2014-11,2014-11-15,82699,0.0199707572
82699,2014-12-01,0.0032858264,-0.0090299705,-0.005101409,-0.0015557299,0.0007724199,0.0032858264,0.0048902445,0.0075209355,0.010977691,0.016201416,2014-12,2014-12-15,82699,0.0057100145
82699,2015-01-01,-0.0025140867,-0.015121724,-0.011109884,-0.007199676,-0.004708615,-0.0025140867,0.00047940557,0.0029245391,0.0059807217,0.011692035,2015-01,2015-01-15,82699,0.0202073557
82735,2014-11-01,0.009801115,-0.0116839055,-0.004609608,0.00041443575,0.0051163565,0.009801115,0.013281049,0.016497914,0.022115484,0.028936414,2014-11,2014-11-15,82735,-0.005947745
82735,2014-12-01,0.018113714,-0.0042815544,0.0030906438,0.008498781,0.013085902,0.018113714,0.021022705,0.024336759,0.030193506,0.038530827,2014-12,2014-12-15,82735,-0.014744756
82735,2015-01-01,0.0010776087,-0.02580634,-0.017258456,-0.009436119,-0.003750573,0.0010776087,0.0070951884,0.012408475,0.018628776,0.031185197,2015-01,2015-01-15,82735,0.0068675641
82881,2014-11-01,0.004705594,-0.00906519,-0.004313146,-0.00078296615,0.0018268703,0.004705594,0.007035018,0.009567729,0.013030936,0.018697053,2014-11,2014-11-15,82881,-0.0066
82881,2014-12-01,0.006049175,-0.008253654,-0.003312076,0.0005459953,0.00316389,0.006049175,0.008081486,0.010680759,0.014530344,0.020472715,2014-12,2014-12-15,82881,-0.0293
82881,2015-01-01,-0.00023089815,-0.015099587,-0.010179749,-0.0058765938,-0.002788832,-0.00023089815,0.0032089497,0.0058153723,0.009422097,0.015502058,2015-01,2015-01-15,82881,-0.0123
82984,2014-11-01,0.005660739,-0.0019134837,0.00060138013,0.002340335,0.003972585,0.005660739,0.00681676,0.00808702,0.009992641,0.012504337,2014-11,2014-11-15,82984,0.0093
82984,2014-12-01,0.0070141763,-0.001144886,0.0015113058,0.0034818158,0.005158657,0.0070141763,0.008065857,0.00934156,0.0114982575,0.014419643,2014-12,2014-12-15,82984,0.0033
82984,2015-01-01,0.0018151798,-0.0072933696,-0.004249313,-0.0019427873,-3.7103426e-05,0.0018151798,0.0035613035,0.0052323146,0.0075045936,0.010914406,2015-01,2015-01-15,82984,-0.0009
83033,2014-11-01,0.004616091,-0.01425007,-0.0075890822,-0.0032925033,0.000859895,0.004616091,0.0076853237,0.011493076,0.015917838,0.02359839,2014-11,2014-11-15,83033,-0.009537142
83033,2014-12-01,0.0071155815,-0.012330681,-0.0056576673,-0.0009508035,0.0031492051,0.0071155815,0.009890122,0.013938249,0.018830312,0.026807878,2014-12,2014-12-15,83033,-0.020318021
83033,2015-01-01,-0.0020232224,-0.020636728,-0.01477032,-0.009016474,-0.0050736144,-0.0020232224,0.0023642257,0.0063078823,0.010777739,0.02026103,2015-01,2015-01-15,83033,-0.003336339
83110,2014-11-01,0.0069816406,-0.020280827,-0.011297835,-0.0045590703,0.0013711081,0.0069816406,0.01097629,0.01693503,0.023404716,0.03414278,2014-11,2014-11-15,83110,0.0341711333
83110,2014-12-01,0.010892795,-0.018308152,-0.008916851,-0.0010737276,0.0048170434,0.010892795,0.014759911,0.021360693,0.02873331,0.041047223,2014-12,2014-12-15,83110,0.0628864346
83110,2015-01-01,-0.0009953745,-0.028133431,-0.019379592,-0.011798445,-0.0059308233,-0.0009953745,0.0046834447,0.010749623,0.017047558,0.02967457,2015-01,2015-01-15,83110,-0.004193951
83133,2014-11-01,0.008322321,-0.04810473,-0.029352153,-0.015887188,-0.0033257275,0.008322321,0.016925808,0.028127966,0.042255763,0.064355455,2014-11,2014-11-15,83133,-0.0419
83133,2014-12-01,0.023366254,-0.036893208,-0.016995229,-0.0020934765,0.0103344,0.023366254,0.03086004,0.043028522,0.05931596,0.08450225,2014-12,2014-12-15,83133,-0.0907
83133,2015-01-01,-0.0027518235,-0.06282525,-0.043244105,-0.026467469,-0.013604992,-0.0027518235,0.011208369,0.023121726,0.037299853,0.06627973,2015-01,2015-01-15,83133,-0.1295
83146,2014-11-01,0.0121602705,-0.014206839,-0.0051571364,0.0005637435,0.006566206,0.0121602705,0.015840486,0.020760369,0.027607389,0.036120586,2014-11,2014-11-15,83146,-0.03408211
83146,2014-12-01,0.019507,-0.008670134,0.0006707292,0.0073386286,0.013266931,0.019507,0.022526875,0.028005362,0.035610694,0.04595724,2014-12,2014-12-15,83146,-0.061825697
83146,2015-01-01,0.0074135857,-0.019131903,-0.010031647,-0.003592425,0.0018423544,0.0074135857,0.012029829,0.01708613,0.023911461,0.033732336,2015-01,2015-01-15,83146,-0.01895119
83205,2014-11-01,0.0044545084,-0.004055256,-0.0012112565,0.00077372405,0.0025177659,0.0044545084,0.0057592727,0.007020925,0.00931857,0.01218952,2014-11,2014-11-15,83205,0.0047
83205,2014-12-01,0.006560296,-0.002560884,0.00037825922,0.002649488,0.0044766385,0.006560296,0.0076310392,0.009102728,0.011636795,0.015007862,2014-12,2014-12-15,83205,0.0096
83205,2015-01-01,0.00091892143,-0.00894191,-0.0057161953,-0.0030634005,-0.001022208,0.00091892143,0.0029030985,0.004708579,0.0072393315,0.011179316,2015-01,2015-01-15,83205,0.0051
83410,2014-11-01,0.007458675,-0.003827495,0.00013412209,0.0023793948,0.0050540664,0.007458675,0.009161558,0.011209227,0.014003122,0.017949548,2014-11,2014-11-15,83410,0.0076
83410,2014-12-01,0.009747316,-0.002283555,0.0018855322,0.0044163475,0.0070419814,0.009747316,0.01141265,0.013525462,0.016600708,0.021197844,2014-12,2014-12-15,83410,-0.0105
83410,2015-01-01,0.0032240804,-0.009255759,-0.0051287697,-0.0018268395,0.0010102871,0.0032240804,0.0060242717,0.008497927,0.011499755,0.017015887,2015-01,2015-01-15,83410,0.0028
83411,2014-11-01,0.0076149264,-0.003445547,0.00041953102,0.0026204328,0.0052452656,0.0076149264,0.009296753,0.01126807,0.013987298,0.01780367,2014-11,2014-11-15,83411,0.0074
83411,2014-12-01,0.009908601,-0.0018714839,0.002186744,0.004680618,0.0072496724,0.009908601,0.0115642315,0.013586035,0.016562205,0.021028435,2014-12,2014-12-15,83411,-0.0105
83411,2015-01-01,0.0034249295,-0.008953737,-0.0048600836,-0.0016292934,0.0011978396,0.0034249295,0.006166747,0.008622375,0.011598803,0.017016962,2015-01,2015-01-15,83411,0.0029
83467,2014-11-01,-0.001413573,-0.017149806,-0.012328222,-0.007256664,-0.0044732857,-0.001413573,0.0012016795,0.004501716,0.008782869,0.015545759,2014-11,2014-11-15,83467,0.0029999673
83467,2014-12-01,0.0003925236,-0.0152633,-0.01053533,-0.0054033427,-0.0024737897,0.0003925236,0.0024332064,0.0059681153,0.010551825,0.017703248,2014-12,2014-12-15,83467,0.0102999645
83467,2015-01-01,-0.005954811,-0.022614665,-0.017378988,-0.011874324,-0.008648343,-0.005954811,-0.0018234471,0.0014328526,0.0056835976,0.013369624,2015-01,2015-01-15,83467,-0.001999975
83789,2014-11-01,0.0052383114,-0.015426316,-0.008716162,-0.0036856744,0.00042342552,0.0052383114,0.008218533,0.011733818,0.017204147,0.024426728,2014-11,2014-11-15,83789,-0.0309
83789,2014-12-01,0.008084088,-0.013797815,-0.0068790307,-0.0011998469,0.0031545085,0.008084088,0.010559364,0.014544413,0.020744486,0.029035559,2014-12,2014-12-15,83789,-0.016912
83789,2015-01-01,-0.0054927347,-0.029674731,-0.022084901,-0.014744633,-0.009783774,-0.0054927347,0.00026696944,0.0047220755,0.010549219,0.021096382,2015-01,2015-01-15,83789,-0.106622
83790,2014-11-01,0.006049822,-0.014022983,-0.007515366,-0.002641736,0.0013464923,0.006049822,0.008980685,0.012276005,0.017629964,0.024487061,2014-11,2014-11-15,83790,-0.031194
83790,2014-12-01,0.008747029,-0.012490755,-0.0057789246,-0.00031244743,0.0039191917,0.008747029,0.011183294,0.014908709,0.02094195,0.028849266,2014-12,2014-12-15,83790,-0.014349
83790,2015-01-01,-0.0047746375,-0.02851645,-0.021031655,-0.0139148375,-0.009034861,-0.0047746375,0.0008172159,0.005183939,0.010905659,0.021151934,2015-01,2015-01-15,83790,-0.105374
83873,2014-11-01,0.005750582,-0.0011832169,0.0011327113,0.002780738,0.004240712,0.005750582,0.00691666,0.00795777,0.009793632,0.012050639,2014-11,2014-11-15,83873,0.008
83873,2014-12-01,0.00770553,0.0002796608,0.0027430558,0.0045505296,0.006047087,0.00770553,0.008686446,0.009764497,0.011768116,0.01444963,2014-12,2014-12-15,83873,0.0007
83873,2015-01-01,0.0031797327,-0.004935216,-0.0021795481,-0.0001235553,0.0015618873,0.0031797327,0.0047359075,0.0061742337,0.008328937,0.011195179,2015-01,2015-01-15,83873,0.0015
84009,2014-11-01,0.0011395721,-0.012951415,-0.008118475,-0.004698383,-0.0020031661,0.0011395721,0.0032864937,0.0058476357,0.009460432,0.015225337,2014-11,2014-11-15,84009,-0.004168284
84009,2014-12-01,0.0034601998,-0.011458187,-0.0064501585,-0.0026047279,0.00021029526,0.0034601998,0.005268553,0.008214888,0.012307378,0.0186146,2014-12,2014-12-15,84009,0.0671023405
84009,2015-01-01,-0.003902041,-0.018949786,-0.014126573,-0.009556077,-0.006455598,-0.003902041,-0.0002901574,0.002625078,0.006309415,0.013340474,2015-01,2015-01-15,84009,0.0478741791
84065,2014-11-01,0.00432362,-0.01826443,-0.0108581595,-0.0051768254,-0.0009309532,0.00432362,0.007453289,0.011433736,0.017452847,0.026057329,2014-11,2014-11-15,84065,0.0113
84065,2014-12-01,0.008806244,-0.014697784,-0.0071024345,-0.00090465427,0.003598613,0.008806244,0.011476882,0.015763883,0.022459086,0.031592477,2014-12,2014-12-15,84065,-0.0176
84065,2015-01-01,-0.0069635194,-0.031392485,-0.023761693,-0.016091269,-0.01091881,-0.0069635194,-0.0008026295,0.0036272926,0.00999122,0.020724362,2015-01,2015-01-15,84065,-0.0287
84097,2014-11-01,0.007330708,0.0034677759,0.004728299,0.0058256015,0.0067314897,0.007330708,0.008114977,0.008957878,0.00999311,0.01167197,2014-11,2014-11-15,84097,0.0088338241
84097,2014-12-01,0.0077162306,0.003762675,0.0050576073,0.0061610783,0.0070471596,0.0077162306,0.008379162,0.009220781,0.010294792,0.012061557,2014-12,2014-12-15,84097,0.0108492125
84097,2015-01-01,0.0054173665,0.001328879,0.0027428158,0.003945714,0.004789641,0.0054173665,0.006350291,0.0071861376,0.008090878,0.010002681,2015-01,2015-01-15,84097,0.0103514029
84235,2014-11-01,0.0069779553,-0.003927265,-0.00012337929,0.002212024,0.004658638,0.0069779553,0.008799143,0.010520069,0.013436757,0.016940355,2014-11,2014-11-15,84235,0.01064
84235,2014-12-01,0.009714435,-0.00229755,0.0017725285,0.0045305635,0.0070330827,0.009714435,0.011356077,0.013213479,0.016528051,0.020894941,2014-12,2014-12-15,84235,-0.00815
84235,2015-01-01,0.003128038,-0.009591164,-0.0052900636,-0.002098234,0.000609573,0.003128038,0.005631716,0.007871189,0.011221444,0.015699573,2015-01,2015-01-15,84235,-0.02719
84236,2014-11-01,0.003734003,-0.008593652,-0.004376358,-0.0016853167,0.0010468642,0.003734003,0.005468131,0.007732859,0.010887334,0.015271215,2014-11,2014-11-15,84236,-0.0084
84236,2014-12-01,0.006141339,-0.006941601,-0.0026954436,0.00049622706,0.0032397127,0.006141339,0.007655801,0.010182239,0.013729831,0.018731361,2014-12,2014-12-15,84236,0.0011
84236,2015-01-01,-0.0017736377,-0.015757522,-0.011341313,-0.0071375906,-0.0042751487,-0.0017736377,0.001335684,0.004151459,0.0074232924,0.013998138,2015-01,2015-01-15,84236,-0.0123
85407,2014-11-01,0.009039704,-0.005164588,-0.0002124426,0.002728405,0.005982311,0.009039704,0.01113894,0.013590975,0.01723867,0.022148926,2014-11,2014-11-15,85407,0.0202
85407,2014-12-01,0.012414218,-0.002758978,0.0024241025,0.00578462,0.009008015,0.012414218,0.014539048,0.01710968,0.021113541,0.026971102,2014-12,2014-12-15,85407,-0.0064
85407,2015-01-01,0.0031339629,-0.013620309,-0.008057419,-0.003439024,0.00010620523,0.0031339629,0.0070197694,0.010223636,0.014237952,0.021987077,2015-01,2015-01-15,85407,-0.0132
85424,2014-11-01,0.0075612552,0.0026320159,0.0042796684,0.005493894,0.006628588,0.0075612552,0.008393822,0.009449467,0.010766286,0.012614006,2014-11,2014-11-15,85424,0.0051
85424,2014-12-01,0.008457952,0.0033488246,0.0050750645,0.006338083,0.0074230027,0.008457952,0.009138858,0.010183644,0.011568969,0.013534425,2014-12,2014-12-15,85424,0.0029
85424,2015-01-01,0.0052276617,-0.00015195087,0.0016665487,0.0032644672,0.0043437956,0.0052276617,0.0064309826,0.007543957,0.008713735,0.011264781,2015-01,2015-01-15,85424,0.0102
85744,2014-11-01,0.006065927,-0.0018545287,0.0009289752,0.0025907825,0.0044036,0.006065927,0.0073003164,0.008674886,0.010846106,0.013493784,2014-11,2014-11-15,85744,0.0058
85744,2014-12-01,0.007739367,-0.00072656525,0.0021680016,0.004064676,0.0058671213,0.007739367,0.008834056,0.0102345785,0.012592564,0.015681008,2014-12,2014-12-15,85744,0.0026
85744,2015-01-01,0.0022857315,-0.007044826,-0.0038988492,-0.0014425921,0.0005386402,0.0022857315,0.0041468106,0.005927206,0.008216282,0.011866558,2015-01,2015-01-15,85744,0.0062
86228,2014-11-01,0.0043634493,-0.0021103714,1.3598707e-05,0.0016079344,0.0028520606,0.0043634493,0.0053219963,0.006364892,0.00811685,0.01040403,2014-11,2014-11-15,86228,0.004
86228,2014-12-01,0.005523041,-0.0011372808,0.0010453847,0.0027212794,0.004004445,0.005523041,0.0063121007,0.0073886155,0.009243963,0.011709299,2014-12,2014-12-15,86228,0.0022
86228,2015-01-01,0.0015387496,-0.0057288227,-0.0033355723,-0.0013175178,0.00019768253,0.0015387496,0.003101788,0.00443532,0.0062676677,0.009173477,2015-01,2015-01-15,86228,-0.0014
86475,2014-11-01,0.0067827404,-0.01194259,-0.005892692,-0.0014147497,0.0029316803,0.0067827404,0.0098406235,0.013021934,0.017451525,0.023262408,2014-11,2014-11-15,86475,-0.0201
86475,2014-12-01,0.012923465,-0.0069901254,-0.0006913179,0.004311637,0.008565814,0.012923465,0.01581067,0.019051071,0.023715232,0.031171659,2014-12,2014-12-15,86475,-0.0215
86475,2015-01-01,-0.0014258513,-0.025946083,-0.017953502,-0.011328485,-0.0061183753,-0.0014258513,0.0038023912,0.008790777,0.014423425,0.025583431,2015-01,2015-01-15,86475,-0.0034
86969,2014-11-01,0.007406929,-0.0125015145,-0.006079143,-0.0009781234,0.0029265862,0.007406929,0.010491407,0.01363056,0.01927083,0.026159868,2014-11,2014-11-15,86969,0.0386
86969,2014-12-01,0.010148529,-0.010767728,-0.0043689376,0.0015046804,0.0055722594,0.010148529,0.012675624,0.016338198,0.022553068,0.030124068,2014-12,2014-12-15,86969,-0.0242
86969,2015-01-01,-0.004515769,-0.02686597,-0.02013383,-0.012941507,-0.008414936,-0.004515769,0.0008213152,0.004811357,0.010545275,0.019948795,2015-01,2015-01-15,86969,0.0216
87073,2014-11-01,0.002709693,-0.008330357,-0.0046688495,-0.0018130529,0.0003500206,0.002709693,0.0044235718,0.006537252,0.00935613,0.013969592,2014-11,2014-11-15,87073,0.0096610311
87073,2014-12-01,0.0046162694,-0.006829682,-0.0031152738,2.2638356e-05,0.0022345476,0.0046162694,0.006036694,0.008374213,0.01153064,0.016464062,2014-12,2014-12-15,87073,-0.008166295
87073,2015-01-01,-0.0011865986,-0.012591036,-0.008960359,-0.005332688,-0.0030180856,-0.0011865986,0.0016939205,0.0038340003,0.0068174424,0.012157261,2015-01,2015-01-15,87073,0.0193779108
87116,2014-11-01,0.014360861,-0.018024728,-0.0068880096,0.0004602652,0.007522312,0.014360861,0.019402973,0.025424076,0.033270177,0.045615118,2014-11,2014-11-15,87116,-0.013100322
87116,2014-12-01,0.022875426,-0.010569314,0.0009016469,0.008703871,0.015809339,0.022875426,0.027367728,0.033312555,0.04222187,0.05500762,2014-12,2014-12-15,87116,-0.019274166
87116,2015-01-01,0.0040563885,-0.029449996,-0.01912824,-0.009170791,-0.001980897,0.0040563885,0.011667015,0.018312832,0.026085239,0.04221066,2015-01,2015-01-15,87116,0.0093662868
87441,2014-11-01,0.007557559,-0.0053175315,-0.0010120235,0.0017777735,0.0048343414,0.007557559,0.009417383,0.011768854,0.015015908,0.019079793,2014-11,2014-11-15,87441,-0.0017
87441,2014-12-01,0.01039649,-0.0036292598,0.0009061699,0.0041951668,0.007271396,0.01039649,0.012171136,0.014660559,0.018359067,0.023377975,2014-12,2014-12-15,87441,0.0011
87441,2015-01-01,0.002256682,-0.013389289,-0.008196362,-0.004216358,-0.00082352106,0.002256682,0.0053691207,0.008352474,0.012154285,0.018487098,2015-01,2015-01-15,87441,-0.0123
87442,2014-11-01,0.0075569795,-0.0047563547,-0.0007264209,0.002100013,0.0050316537,0.0075569795,0.00948572,0.011686688,0.014777839,0.018531477,2014-11,2014-11-15,87442,-0.0014
87442,2014-12-01,0.010652622,-0.0027833153,0.0015029192,0.0047892863,0.0077056233,0.010652622,0.012442686,0.014738031,0.018229755,0.02296928,2014-12,2014-12-15,87442,0.0011
87442,2015-01-01,0.002807534,-0.0125114005,-0.007365426,-0.0035443977,-0.00026951358,0.002807534,0.0057913517,0.008672644,0.012429088,0.018459853,2015-01,2015-01-15,87442,-0.0135
87594,2014-11-01,0.007588707,-0.0057020253,-0.0013579377,0.0016660516,0.0048475424,0.007588707,0.009615146,0.012003513,0.0153161725,0.01937998,2014-11,2014-11-15,87594,-0.0017
87594,2014-12-01,0.010997631,-0.0036185952,0.0010284563,0.004562695,0.007770711,0.010997631,0.012875453,0.015432436,0.019223727,0.0244154,2014-12,2014-12-15,87594,0.0007
87594,2015-01-01,0.002728288,-0.013565886,-0.008069921,-0.004069129,-0.0005780882,0.002728288,0.0058552595,0.008942366,0.012954483,0.019422147,2015-01,2015-01-15,87594,-0.0136
87601,2014-11-01,0.014193963,-0.028902294,-0.0151323415,-0.003805453,0.004910107,0.014193963,0.02016843,0.028686851,0.0397389,0.056478202,2014-11,2014-11-15,87601,0.0251942364
87601,2014-12-01,0.02276769,-0.02235881,-0.00797,0.004275243,0.013159593,0.02276769,0.027458325,0.03697945,0.0494046,0.06796583,2014-12,2014-12-15,87601,0.0043652734
87601,2015-01-01,0.0012505678,-0.043122828,-0.02904349,-0.015276812,-0.0061040204,0.0012505678,0.011711319,0.02070406,0.031356364,0.051807553,2015-01,2015-01-15,87601,0.0220683397
87652,2014-11-01,0.0074787065,-0.0052788965,-0.00082169427,0.0019007043,0.0046980674,0.0074787065,0.009435086,0.011444567,0.014863448,0.019287895,2014-11,2014-11-15,87652,0.0096420644
87652,2014-12-01,0.009771417,-0.003226526,0.0010262635,0.0041104564,0.0068810326,0.009771417,0.011346403,0.013470178,0.01712419,0.02183006,2014-12,2014-12-15,87652,-0.010649261
87652,2015-01-01,-3.9972365e-06,-0.015091433,-0.010377702,-0.005706001,-0.0026296806,-3.9972365e-06,0.0035129196,0.006470904,0.0098676365,0.017095406,2015-01,2015-01-15,87652,0.0214583333
87676,2014-11-01,0.007219842,0.00013300404,0.0024703261,0.0041860742,0.00564981,0.007219842,0.008240466,0.009606419,0.011532081,0.014104004,2014-11,2014-11-15,87676,0.015373133
87676,2014-12-01,0.008414302,0.0009992067,0.0034623896,0.0052996567,0.006773317,0.008414302,0.009251755,0.010638323,0.012684362,0.015494961,2014-12,2014-12-15,87676,0.0068142405
87676,2015-01-01,0.0036226502,-0.0042683166,-0.001622105,0.0005646348,0.0021935306,0.0036226502,0.005286175,0.0068203765,0.008604049,0.0119363535,2015-01,2015-01-15,87676,0.0128911281
91179,2014-11-01,0.009688186,-0.015392494,-0.0070042647,-8.907076e-05,0.00435098,0.009688186,0.014015744,0.018599067,0.025144588,0.035326,2014-11,2014-11-15,91179,0.0302
91179,2014-12-01,0.011579467,-0.013881515,-0.0054357555,0.0016723042,0.0062216828,0.011579467,0.015078426,0.019985378,0.027137157,0.037505936,2014-12,2014-12-15,91179,0.0264
91179,2015-01-01,-0.00015074853,-0.026571173,-0.01814377,-0.009737414,-0.0044572996,-0.00015074853,0.0065425797,0.011457799,0.018147279,0.03013891,2015-01,2015-01-15,91179,-0.0405
91257,2014-11-01,0.0040742625,-0.0040299045,-0.0014137828,0.00070589664,0.0021909345,0.0040742625,0.0052982187,0.0068290085,0.008874427,0.012230632,2014-11,2014-11-15,91257,0.0087
91257,2014-12-01,0.004086106,-0.004289889,-0.0016389526,0.0006717738,0.0022548768,0.004086106,0.0051358845,0.006774395,0.009091537,0.012530641,2014-12,2014-12-15,91257,0.0125
91257,2015-01-01,-0.00014472939,-0.008287309,-0.0057030227,-0.00339266,-0.0016683922,-0.00014472939,0.0017004781,0.0031261235,0.00524416,0.008453873,2015-01,2015-01-15,91257,-0.0001
