item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
90596,2016-02-01,-0.0025666468,-0.05419081,-0.035144992,-0.02357771,-0.012449849,-0.0025666468,0.005571153,0.015875291,0.029491749,0.050217852,2016-02,2016-02-15,90596,-0.003177233
90596,2016-03-01,-0.0024472037,-0.051324423,-0.033508807,-0.023429975,-0.01240511,-0.0024472037,0.005369056,0.014543708,0.02724225,0.04711668,2016-03,2016-03-15,90596,0.0159601967
90596,2016-04-01,-0.007176122,-0.054160483,-0.036950078,-0.027386807,-0.016907528,-0.007176122,0.0007619783,0.00896683,0.021117374,0.03999497,2016-04,2016-04-15,90596,0.0308420916
90634,2016-02-01,0.027950078,-0.0011735172,0.0092910305,0.016232342,0.022115309,0.027950078,0.032164164,0.037409663,0.045030937,0.05380603,2016-02,2016-02-15,90634,0.0113199873
90634,2016-03-01,0.021582065,-0.00590798,0.0037307295,0.010032388,0.015951874,0.021582065,0.025731897,0.030987447,0.037570305,0.04577174,2016-03,2016-03-15,90634,0.0472799801
90634,2016-04-01,0.018798001,-0.0090845665,0.00073807803,0.007084434,0.012909149,0.018798001,0.023173496,0.028578384,0.035020247,0.043472953,2016-04,2016-04-15,90634,0.00904
90699,2016-02-01,0.004746238,-0.0030187136,-0.00018164632,0.0016033333,0.0032567128,0.004746238,0.0058836453,0.0074923225,0.009424331,0.011490653,2016-02,2016-02-15,90699,-0.017451022
90699,2016-03-01,0.0049913423,-0.002601425,0.00015327387,0.0018225634,0.0034672287,0.0049913423,0.0061768303,0.0077282786,0.0095185,0.0116460165,2016-03,2016-03-15,90699,0.0088365942
90699,2016-04-01,0.0037242447,-0.0037005215,-0.0010176566,0.00064614747,0.002232148,0.0037242447,0.0049631316,0.006460987,0.008227483,0.010197773,2016-04,2016-04-15,90699,0.0048051522
90828,2016-02-01,0.011267986,-0.0018279296,0.0029022489,0.0060868147,0.008858075,0.011267986,0.013485769,0.016178252,0.019312898,0.022151353,2016-02,2016-02-15,90828,-0.0102
90828,2016-03-01,0.011430863,-0.0008371244,0.0034492896,0.0064368113,0.009096866,0.011430863,0.013741778,0.016314717,0.019028164,0.021839133,2016-03,2016-03-15,90828,0.0128
90828,2016-04-01,0.0088599,-0.0029289857,0.0011504695,0.0041339872,0.006676733,0.0088599,0.011285486,0.013732258,0.01636027,0.018885054,2016-04,2016-04-15,90828,0.0099
90923,2016-02-01,0.008566845,-0.006552288,-0.0009425577,0.0024463132,0.0057267942,0.008566845,0.0108612655,0.0138490405,0.01774611,0.02175643,2016-02,2016-02-15,90923,0.0034000101
90923,2016-03-01,0.008187261,-0.0061892453,-0.00095439155,0.0021183623,0.005326886,0.008187261,0.010495584,0.013377957,0.016909527,0.020828994,2016-03,2016-03-15,90923,-0.000299979
90923,2016-04-01,0.005508315,-0.008329485,-0.0033309022,-0.00029933613,0.0027517194,0.005508315,0.007892756,0.010649835,0.01407149,0.017611045,2016-04,2016-04-15,90923,0.0357
91345,2016-02-01,0.010378894,-0.023406591,-0.0115092015,-0.0032046868,0.0036182483,0.010378894,0.01547056,0.022324316,0.03189366,0.04619021,2016-02,2016-02-15,91345,0.016645
91345,2016-03-01,0.0037644282,-0.02887735,-0.017468762,-0.009667644,-0.0030815604,0.0037644282,0.009044034,0.014801309,0.023403386,0.036841147,2016-03,2016-03-15,91345,-0.0285
91345,2016-04-01,0.0056739617,-0.027757598,-0.016263478,-0.008101357,-0.0015003686,0.0056739617,0.011205037,0.017303992,0.026134994,0.0397484,2016-04,2016-04-15,91345,-0.035282
91441,2016-02-01,0.0052839443,-0.0046097296,-0.0010004225,0.001298512,0.0031988325,0.0052839443,0.006514982,0.008434051,0.0110649485,0.014655789,2016-02,2016-02-15,91441,0.0015
91441,2016-03-01,0.003931452,-0.0056806626,-0.0022229296,-0.00010162243,0.0018203573,0.003931452,0.0051820227,0.0069282604,0.00925029,0.0127087,2016-03,2016-03-15,91441,0.008
91441,2016-04-01,0.0037955525,-0.0061501935,-0.0026153019,-0.00043382822,0.0015758798,0.0037955525,0.005176357,0.0069594304,0.009415114,0.013054803,2016-04,2016-04-15,91441,-0.0135
92151,2016-02-01,0.017699987,-0.0073851673,0.0012519229,0.007670574,0.01235655,0.017699987,0.02077933,0.025983337,0.032700304,0.042132873,2016-02,2016-02-15,92151,0.0236391357
92151,2016-03-01,0.016193578,-0.009434194,-0.00056110136,0.005598274,0.010525264,0.016193578,0.019672034,0.024431124,0.030915774,0.040593546,2016-03,2016-03-15,92151,0.0266682761
92151,2016-04-01,0.016102461,-0.010388783,-0.0011981502,0.005180748,0.010167116,0.016102461,0.019997248,0.024836242,0.03149031,0.041464962,2016-04,2016-04-15,92151,0.0137264105
92601,2016-02-01,0.036629662,0.0027633728,0.014368451,0.023132,0.029193636,0.036629662,0.04006785,0.0470956,0.055539858,0.06620326,2016-02,2016-02-15,92601,-0.101815
92601,2016-03-01,0.033653263,-0.0010477481,0.010799864,0.01938438,0.025791714,0.033653263,0.037975226,0.044567686,0.052436862,0.0632046,2016-03,2016-03-15,92601,0.107864
92601,2016-04-01,0.03012599,-0.005372907,0.0067608976,0.015763152,0.022008099,0.03012599,0.0352276,0.04193512,0.049585383,0.060315534,2016-04,2016-04-15,92601,-0.027604
92618,2016-02-01,0.005810557,-0.003386571,-9.430968e-05,0.0020878995,0.0039823237,0.005810557,0.007032685,0.008939918,0.011324863,0.013868261,2016-02,2016-02-15,92618,-0.006424393
92618,2016-03-01,0.0063190716,-0.0029553534,0.0003527156,0.0024095066,0.0043592476,0.0063190716,0.007589665,0.009461027,0.0117096,0.014415939,2016-03,2016-03-15,92618,0.0157359391
92618,2016-04-01,0.005368459,-0.003947122,-0.0006235563,0.0014596924,0.00337012,0.005368459,0.006734857,0.008552504,0.010785358,0.013474897,2016-04,2016-04-15,92618,0.0030996254
93368,2016-02-01,0.0050241523,-0.0033113288,-0.00026002387,0.0015750283,0.0033710941,0.0050241523,0.0062496075,0.007782196,0.009998952,0.012465317,2016-02,2016-02-15,93368,0.0097
93368,2016-03-01,0.0047263033,-0.0031663112,-0.0002939953,0.0013187156,0.0031154563,0.0047263033,0.00594944,0.007432427,0.0094000185,0.011773818,2016-03,2016-03-15,93368,0.0241
93368,2016-04-01,0.0030821115,-0.0045213094,-0.0017483919,-0.00017591238,0.001530339,0.0030821115,0.0043233377,0.0057355436,0.0076068556,0.009808496,2016-04,2016-04-15,93368,0.0211
93620,2016-02-01,0.017200898,-0.07109582,-0.040324505,-0.01783545,-0.0019543292,0.017200898,0.027618127,0.045735862,0.0686818,0.10192099,2016-02,2016-02-15,93620,0.0095698986
93620,2016-03-01,0.03365059,-0.056455918,-0.024476547,-0.0031994774,0.0136436,0.03365059,0.046052527,0.063135445,0.08413385,0.11821061,2016-03,2016-03-15,93620,0.131
93620,2016-04-01,0.020983966,-0.068385184,-0.03688784,-0.015405415,0.00085295876,0.020983966,0.034550093,0.051203687,0.071653605,0.104413815,2016-04,2016-04-15,93620,0.0985052173
94350,2016-02-01,0.008981421,-0.0029605685,0.0013806642,0.0043126442,0.00674548,0.008981421,0.0107967025,0.013167044,0.016056687,0.019592261,2016-02,2016-02-15,94350,-0.013628006
94350,2016-03-01,0.009183129,-0.002374099,0.0017911184,0.0044815713,0.0069318647,0.009183129,0.011161752,0.013387208,0.015957749,0.019523578,2016-03,2016-03-15,94350,0.0007302326
94350,2016-04-01,0.006741371,-0.0046036765,-0.00051807874,0.0021688805,0.004532754,0.006741371,0.0088178795,0.011014866,0.013533557,0.016783556,2016-04,2016-04-15,94350,0.0012206809
94562,2016-02-01,0.0037290994,-0.011566632,-0.0061749145,-0.0021950537,0.0008497033,0.0037290994,0.0062593026,0.009528993,0.0137638105,0.020212173,2016-02,2016-02-15,94562,0.0115993712
94562,2016-03-01,0.0008681655,-0.01391163,-0.008507774,-0.0050369734,-0.0021392806,0.0008681655,0.003218599,0.005962763,0.009527119,0.015472625,2016-03,2016-03-15,94562,-0.014899179
94562,2016-04-01,0.0022491012,-0.013036517,-0.0078000696,-0.0039788857,-0.00077618216,0.0022491012,0.004694571,0.007802079,0.011855846,0.01818576,2016-04,2016-04-15,94562,-0.002500498
94603,2016-02-01,0.01221914,-0.01817215,-0.007999955,-0.00054141274,0.005668335,0.01221914,0.015865512,0.021624366,0.031210363,0.0418665,2016-02,2016-02-15,94603,-0.0156
94603,2016-03-01,0.008032698,-0.02094373,-0.011442284,-0.0047943806,0.0017189882,0.008032698,0.012048781,0.01734558,0.025638893,0.035734624,2016-03,2016-03-15,94603,0.0279
94603,2016-04-01,0.006791104,-0.022086311,-0.012493962,-0.005939457,0.0005588094,0.006791104,0.01134426,0.016490085,0.024425827,0.034288272,2016-04,2016-04-15,94603,0.0045
94816,2016-02-01,0.021837685,-0.0007719863,0.007340816,0.013149007,0.017420199,0.021837685,0.025058784,0.029420782,0.03491452,0.041170735,2016-02,2016-02-15,94816,-0.0213
94816,2016-03-01,0.022527631,0.0007323311,0.00844298,0.013733691,0.018014628,0.022527631,0.025851421,0.03009991,0.034874864,0.04119482,2016-03,2016-03-15,94816,0.0150999973
94816,2016-04-01,0.019042175,-0.0031658355,0.00469348,0.010097293,0.014331626,0.019042175,0.022544004,0.026864156,0.03169073,0.03814842,2016-04,2016-04-15,94816,0.0083
94817,2016-02-01,0.022025235,-0.0005850615,0.00751919,0.013331263,0.017600596,0.022025235,0.02523673,0.029601958,0.035098378,0.04133038,2016-02,2016-02-15,94817,-0.0209
94817,2016-03-01,0.022761837,0.00096915476,0.008672215,0.013965927,0.018241506,0.022761837,0.026074037,0.030322812,0.035102244,0.041398,2016-03,2016-03-15,94817,0.0157
94817,2016-04-01,0.019330565,-0.002876632,0.0049754465,0.010382246,0.014612664,0.019330565,0.02282261,0.02714121,0.03197431,0.03841694,2016-04,2016-04-15,94817,0.0087
95003,2016-02-01,0.009372579,-6.54161e-05,0.0032587815,0.00551678,0.0074313344,0.009372579,0.010739102,0.012720066,0.015034158,0.017807525,2016-02,2016-02-15,95003,-0.005
95003,2016-03-01,0.011026059,0.0022397041,0.0052816314,0.0073008575,0.009070763,0.011026059,0.012187357,0.014009865,0.016235746,0.01883287,2016-03,2016-03-15,95003,0.0001999998
95003,2016-04-01,0.010719582,0.0020942278,0.005086948,0.007050244,0.008769483,0.010719582,0.011882704,0.01360855,0.015823478,0.018377706,2016-04,2016-04-15,95003,0.0066000001
95239,2016-02-01,0.013216982,-0.0058996785,0.001038745,0.0056768637,0.009305796,0.013216982,0.015676374,0.019444624,0.024068581,0.030250762,2016-02,2016-02-15,95239,-0.020331185
95239,2016-03-01,0.013756191,-0.0051093246,0.0017369031,0.0060368637,0.00972829,0.013756191,0.016428594,0.020026693,0.024220066,0.03042632,2016-03,2016-03-15,95239,0.0086887361
95239,2016-04-01,0.010785082,-0.008241549,-0.0013551549,0.0030102625,0.0066384915,0.010785082,0.013638448,0.017247837,0.021496464,0.027594706,2016-04,2016-04-15,95239,-0.004338608
95391,2016-02-01,0.008996393,-0.004465689,0.00027186517,0.0035021766,0.0061993673,0.008996393,0.0109316865,0.013605268,0.016835565,0.02043669,2016-02,2016-02-15,95391,-0.0017
95391,2016-03-01,0.013419798,0.0010716617,0.0054640276,0.008235096,0.010717405,0.013419798,0.015157765,0.017596371,0.020418283,0.02363497,2016-03,2016-03-15,95391,0.0107807278
95391,2016-04-01,0.012254319,-4.97289e-05,0.0043180916,0.0070919385,0.0095366845,0.012254319,0.01403705,0.016391926,0.019258518,0.022528011,2016-04,2016-04-15,95391,0.0161838681
96566,2016-02-01,0.0035979792,-0.005259403,-0.0020672784,8.051656e-05,0.0018814954,0.0035979792,0.0048969532,0.0067416765,0.00898948,0.012168969,2016-02,2016-02-15,96566,-9.9464e-05
96566,2016-03-01,0.0030770912,-0.005548183,-0.002406366,-0.00047755032,0.0012768554,0.0030770912,0.0043328824,0.005951749,0.008001169,0.011112799,2016-03,2016-03-15,96566,0.0033097792
96566,2016-04-01,0.0033719589,-0.0055539133,-0.0024069005,-0.0003313704,0.0014818234,0.0033719589,0.0046802023,0.006408153,0.008652542,0.011974646,2016-04,2016-04-15,96566,-0.000300281
98322,2016-02-01,0.011871893,-0.05686397,-0.031103045,-0.014846237,-0.0019982792,0.011871893,0.020787638,0.03420726,0.050309677,0.07532959,2016-02,2016-02-15,98322,0.0104898099
98322,2016-03-01,0.0077830404,-0.058950376,-0.03430177,-0.019486628,-0.0063827634,0.0077830404,0.017644856,0.029787254,0.04418264,0.06884238,2016-03,2016-03-15,98322,0.131
98322,2016-04-01,-0.0037345514,-0.069814526,-0.045466896,-0.0305999,-0.017865272,-0.0037345514,0.007146366,0.019076303,0.033111464,0.05697539,2016-04,2016-04-15,98322,0.058401333
99005,2016-02-01,0.008269981,-0.009972692,-0.0033600735,0.00095625897,0.0045879865,0.008269981,0.0106990095,0.014468194,0.019229883,0.026326135,2016-02,2016-02-15,99005,-0.0093
99005,2016-03-01,0.0070644314,-0.011031418,-0.004490317,-0.00045360392,0.0032458273,0.0070644314,0.00967177,0.013072874,0.01755028,0.024556823,2016-03,2016-03-15,99005,0.0191
99005,2016-04-01,0.0064184903,-0.011760269,-0.005197635,-0.0011027972,0.0025244998,0.0064184903,0.009244118,0.01257718,0.017009439,0.023953047,2016-04,2016-04-15,99005,-0.01
99241,2016-02-01,0.008658593,-0.0010387613,0.0024209635,0.0047666905,0.0067625763,0.008658593,0.009980239,0.011956805,0.014371837,0.017145362,2016-02,2016-02-15,99241,-0.0161
99241,2016-03-01,0.0085344855,-0.0010231058,0.002376878,0.004559233,0.0065684766,0.0085344855,0.009944867,0.01185452,0.014079345,0.016885156,2016-03,2016-03-15,99241,-0.0011
99241,2016-04-01,0.0070656887,-0.0023855618,0.000977536,0.0031682039,0.0050993515,0.0070656887,0.008566214,0.010429289,0.012606213,0.015276158,2016-04,2016-04-15,99241,0.0042
99583,2016-02-01,0.008896721,-0.0058601955,-0.0005573472,0.0030227522,0.0058826027,0.008896721,0.010848324,0.01376955,0.017666636,0.023578964,2016-02,2016-02-15,99583,-0.0377
99583,2016-03-01,0.006676825,-0.0081121195,-0.0027892366,0.000593517,0.0035506287,0.006676825,0.00874618,0.011420786,0.014973655,0.02081656,2016-03,2016-03-15,99583,-0.0044
99583,2016-04-01,0.007853763,-0.0073776953,-0.0019103838,0.0015460756,0.0045734425,0.007853763,0.0101172505,0.012826402,0.016559929,0.022576246,2016-04,2016-04-15,99583,-0.0418
99868,2016-02-01,0.012887629,-0.0041976543,0.0021400366,0.006146434,0.009704122,0.012887629,0.015637325,0.019062366,0.022997024,0.027380137,2016-02,2016-02-15,99868,-0.0052
99868,2016-03-01,0.012347752,-0.0034626902,0.0022386927,0.0058931797,0.009278288,0.012347752,0.015185687,0.018418044,0.02186228,0.025952596,2016-03,2016-03-15,99868,0.0286
99868,2016-04-01,0.008445365,-0.0065715434,-0.0012020643,0.002385193,0.0055980533,0.008445365,0.011396972,0.014467936,0.017801553,0.021314912,2016-04,2016-04-15,99868,0.0104
99869,2016-02-01,0.014955653,-0.011713755,-0.0017889123,0.00471039,0.009822646,0.014955653,0.018972185,0.024098653,0.029974863,0.037949532,2016-02,2016-02-15,99869,-0.0054
99869,2016-03-01,0.016684055,-0.009047586,0.00042196573,0.0063597197,0.011431107,0.016684055,0.020902487,0.025808932,0.030982368,0.038967345,2016-03,2016-03-15,99869,0.0677
99869,2016-04-01,0.010469903,-0.01505215,-0.0056886394,0.00027970807,0.0052363407,0.010469903,0.014837507,0.019738873,0.024994548,0.032472946,2016-04,2016-04-15,99869,0.0256
100319,2016-02-01,0.017659165,-0.01272552,-0.0020708963,0.0053591444,0.011444757,0.017659165,0.021456046,0.027749851,0.03579562,0.044511046,2016-02,2016-02-15,100319,0.0281333441
100319,2016-03-01,0.018068552,-0.013024061,-0.002333236,0.0047226474,0.011159257,0.018068552,0.021872438,0.028142352,0.036143895,0.04584982,2016-03,2016-03-15,100319,0.131
100319,2016-04-01,0.016263328,-0.015044295,-0.0043051047,0.002803335,0.009188018,0.016263328,0.020409869,0.026432745,0.03439396,0.044264507,2016-04,2016-04-15,100319,-0.063068611
100707,2016-02-01,0.024189994,-0.009900298,0.0025984948,0.011151815,0.017414313,0.024189994,0.028826099,0.03547334,0.043438237,0.05431198,2016-02,2016-02-15,100707,0.0234
100707,2016-03-01,0.021993423,-0.011778332,0.00032280758,0.008385608,0.014934393,0.021993423,0.027278215,0.033505987,0.040832333,0.051618498,2016-03,2016-03-15,100707,0.0662
100707,2016-04-01,0.013982233,-0.019963648,-0.007942066,0.00030968944,0.006870476,0.013982233,0.019799767,0.026118688,0.03359559,0.04379615,2016-04,2016-04-15,100707,0.059
100964,2016-02-01,0.005413302,-0.01866372,-0.010040307,-0.004616066,0.00057465106,0.005413302,0.008687252,0.013419381,0.02016047,0.028096773,2016-02,2016-02-15,100964,-0.007499992
100964,2016-03-01,0.0051172837,-0.018513668,-0.010098959,-0.005185102,7.57213e-05,0.0051172837,0.0084106065,0.013080068,0.019479943,0.027642822,2016-03,2016-03-15,100964,0.0025999942
100964,2016-04-01,0.0028390433,-0.020063153,-0.01185219,-0.0071181087,-0.0020932532,0.0028390433,0.0062141507,0.010631322,0.016703708,0.024348836,2016-04,2016-04-15,100964,0.0421
101279,2016-02-01,0.008776981,-0.018563733,-0.008998235,-0.0021971099,0.003278729,0.008776981,0.012868213,0.01824164,0.025893511,0.03752068,2016-02,2016-02-15,101279,0.0228167598
101279,2016-03-01,0.003140925,-0.022900222,-0.013746599,-0.007582284,-0.0023266238,0.003140925,0.007290635,0.01185428,0.018678447,0.029558206,2016-03,2016-03-15,101279,-0.074577457
101279,2016-04-01,0.0049487706,-0.021397602,-0.012060057,-0.0058921226,-0.00069343945,0.0049487706,0.009313412,0.013952596,0.020811653,0.0316908,2016-04,2016-04-15,101279,-0.003167847
101281,2016-02-01,0.016872495,-0.009747362,0.00018586533,0.0062702894,0.011938643,0.016872495,0.02117885,0.026383054,0.032931644,0.040047556,2016-02,2016-02-15,101281,-0.027565645
101281,2016-03-01,0.01769445,-0.007651998,0.0016853107,0.0071912957,0.012809807,0.01769445,0.022204544,0.027116723,0.032911662,0.040040545,2016-03,2016-03-15,101281,0.0233028249
101281,2016-04-01,0.011165377,-0.013101113,-0.004210081,0.0012066221,0.0065506427,0.011165377,0.015812803,0.02051663,0.026218414,0.032406766,2016-04,2016-04-15,101281,0.0186679399
101502,2016-02-01,0.007094848,-0.0067022415,-0.0016669793,0.0015153115,0.0045059915,0.007094848,0.009162958,0.011960311,0.015509784,0.019155493,2016-02,2016-02-15,101502,-0.002793233
101502,2016-03-01,0.0073500685,-0.006075419,-0.0012256362,0.0016741793,0.004644171,0.0073500685,0.009425704,0.012157262,0.015461188,0.019198488,2016-03,2016-03-15,101502,0.0155649292
101502,2016-04-01,0.005026765,-0.007826667,-0.0032140794,-0.00037383783,0.0024405287,0.005026765,0.0071817143,0.009752258,0.012935868,0.016302818,2016-04,2016-04-15,101502,0.0354909479
102004,2016-02-01,0.009308925,-0.027069412,-0.013607931,-0.004823638,0.002839154,0.009308925,0.015374222,0.022872057,0.032809585,0.04815442,2016-02,2016-02-15,102004,-0.0019
102004,2016-03-01,0.0037434767,-0.032232717,-0.018562716,-0.010611556,-0.0033370424,0.0037434767,0.009625124,0.015897043,0.024272986,0.039062433,2016-03,2016-03-15,102004,-0.003
102004,2016-04-01,0.006595801,-0.030540626,-0.017101165,-0.00862255,-0.0005297838,0.006595801,0.012687387,0.019799786,0.029253874,0.044918463,2016-04,2016-04-15,102004,0.0124
102443,2016-02-01,0.013520669,0.00036988128,0.0050953636,0.008331108,0.010920026,0.013520669,0.015476844,0.01803698,0.021198563,0.024100471,2016-02,2016-02-15,102443,-0.0051
102443,2016-03-01,0.014203124,0.0014202772,0.0059261923,0.008983226,0.0115189515,0.014203124,0.016179342,0.018675283,0.021508802,0.024524242,2016-03,2016-03-15,102443,0.041959
102443,2016-04-01,0.01295899,-0.00012856163,0.0044523366,0.0076550213,0.010168368,0.01295899,0.015059856,0.017615478,0.020518955,0.02372482,2016-04,2016-04-15,102443,0.0029
102842,2016-02-01,0.004630566,0.0005018525,0.0019725035,0.0029615415,0.003780353,0.004630566,0.0051697423,0.006026753,0.0070764134,0.008248668,2016-02,2016-02-15,102842,-0.003700017
102842,2016-03-01,0.0049452614,0.00086402404,0.0023057736,0.0032269966,0.004041056,0.0049452614,0.0054685427,0.006283897,0.007294071,0.008489356,2016-03,2016-03-15,102842,0.0019999859
102842,2016-04-01,0.0047756145,0.0006601785,0.002111883,0.0030391915,0.0038461862,0.0047756145,0.0053301156,0.006125576,0.007143976,0.008355182,2016-04,2016-04-15,102842,-0.003238
104153,2016-02-01,0.00835314,-0.011026689,-0.0038450349,0.0005602027,0.0046966397,0.00835314,0.011239729,0.015072893,0.020138668,0.025074326,2016-02,2016-02-15,104153,-0.034000004
104153,2016-03-01,0.009650298,-0.009333046,-0.0023955486,0.0015840747,0.0058107846,0.009650298,0.012587585,0.016428035,0.021251118,0.026656812,2016-03,2016-03-15,104153,0.0296999997
104153,2016-04-01,0.006540145,-0.011476368,-0.004951375,-0.0010944427,0.0029090238,0.006540145,0.009577962,0.0132319275,0.017833084,0.022654193,2016-04,2016-04-15,104153,0.0395
