item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
44413,2010-07-01,0.0022244472,-0.071560115,-0.046183765,-0.026404211,-0.013175355,0.0022244472,0.0146146035,0.030484281,0.04665771,0.07369479,2010-07,2010-07-15,44413,-0.011628668
44637,2010-05-01,0.0025036747,-0.0268963,-0.015475183,-0.008371479,-0.003158722,0.0025036747,0.0073830485,0.013401615,0.021477792,0.032093473,2010-05,2010-05-15,44637,-0.06449
44637,2010-06-01,-0.00012012781,-0.02733744,-0.01674488,-0.010128227,-0.005339911,-0.00012012781,0.0045743156,0.010043819,0.017400855,0.02777431,2010-06,2010-06-15,44637,0.0032
44637,2010-07-01,-0.0026027802,-0.029908385,-0.019274352,-0.012522906,-0.007633296,-0.0026027802,0.0018614705,0.007492407,0.014698704,0.024937559,2010-07,2010-07-15,44637,0.0214
44661,2010-05-01,0.018047122,-0.02181741,-0.006379518,0.0030823108,0.010463156,0.018047122,0.025316188,0.03386131,0.04470176,0.059995253,2010-05,2010-05-15,44661,-0.052186194
44661,2010-06-01,0.013674734,-0.021951271,-0.008378187,0.00017713057,0.0066595366,0.013674734,0.020417564,0.027830979,0.037169445,0.052069888,2010-06,2010-06-15,44661,-0.022462989
44661,2010-07-01,0.0091645345,-0.026233321,-0.013017392,-0.004149934,0.0022939856,0.0091645345,0.015546402,0.02320963,0.032117877,0.04687278,2010-07,2010-07-15,44661,0.011456725
44730,2010-05-01,0.008431718,-0.01504555,-0.0058265077,0.00022217259,0.004225426,0.008431718,0.012519859,0.017655894,0.0241272,0.033754017,2010-05,2010-05-15,44730,-0.0268
44730,2010-06-01,0.0052040867,-0.01491755,-0.007090967,-0.001886612,0.0016964944,0.0052040867,0.008616231,0.0128603885,0.018244967,0.02726373,2010-06,2010-06-15,44730,-0.0135
44730,2010-07-01,0.0029040813,-0.016702676,-0.009318967,-0.0041576014,-0.0006285242,0.0029040813,0.005921324,0.010423928,0.015428147,0.024508763,2010-07,2010-07-15,44730,0.0041
44820,2010-05-01,0.0128986295,-0.022150256,-0.009201826,-0.00019980059,0.005838721,0.0128986295,0.018793909,0.026592288,0.035974465,0.049238116,2010-05,2010-05-15,44820,-0.0109
44820,2010-06-01,0.009960822,-0.021700967,-0.009951997,-0.00197652,0.0034792568,0.009960822,0.015666408,0.022612087,0.030802917,0.043987777,2010-06,2010-06-15,44820,-0.0102
44820,2010-07-01,0.006198042,-0.025226653,-0.013631304,-0.005676031,-2.7521979e-05,0.006198042,0.011620843,0.018587975,0.026508275,0.03935634,2010-07,2010-07-15,44820,0.0092
44821,2010-05-01,0.029452775,-0.03649064,-0.011449188,0.00569037,0.016760778,0.029452775,0.040416613,0.05486504,0.07229693,0.09874638,2010-05,2010-05-15,44821,-0.060265
44821,2010-06-01,0.02266303,-0.03666801,-0.0140343495,0.0010925662,0.011117368,0.02266303,0.032832947,0.045574248,0.06090904,0.08685371,2010-06,2010-06-15,44821,-0.035801
44821,2010-07-01,0.015736308,-0.04372967,-0.021325631,-0.0059194285,0.004315435,0.015736308,0.025299752,0.038696304,0.053760767,0.079380706,2010-07,2010-07-15,44821,0.038206
45087,2010-05-01,0.018042663,-0.021922542,-0.006475577,0.0030469815,0.010431136,0.018042663,0.025314152,0.03389842,0.044763036,0.06008252,2010-05,2010-05-15,45087,-0.0523
45087,2010-06-01,0.013687657,-0.022015786,-0.008440704,0.00015575718,0.0066519203,0.013687657,0.020443475,0.027888035,0.037239496,0.052174818,2010-06,2010-06-15,45087,-0.0224
45087,2010-07-01,0.009157284,-0.026317095,-0.013095865,-0.004191071,0.0022668159,0.009157284,0.015554887,0.023248382,0.032161936,0.046956353,2010-07,2010-07-15,45087,0.0112999997
45090,2010-05-01,0.00970265,-0.01549976,-0.0057178703,0.00068253966,0.0050474447,0.00970265,0.013558378,0.019195404,0.025747668,0.036009744,2010-05,2010-05-15,45090,-0.0449
45090,2010-06-01,0.00703617,-0.015149708,-0.006577068,-0.00095575524,0.0030613178,0.00703617,0.01028761,0.0152348615,0.020924935,0.03075164,2010-06,2010-06-15,45090,-0.0235
45090,2010-07-01,0.0048657944,-0.01723137,-0.008874307,-0.0029881475,0.00089178386,0.0048657944,0.007868767,0.013255437,0.018743915,0.028672345,2010-07,2010-07-15,45090,0.0089
45344,2010-05-01,0.009869364,-0.01542086,-0.005381479,0.00012925547,0.00517898,0.009869364,0.012647277,0.018081915,0.024611225,0.034120116,2010-05,2010-05-15,45344,0.0013
45344,2010-06-01,0.0073830606,-0.015825858,-0.0067199413,-0.0012323847,0.003423254,0.0073830606,0.01008321,0.015427946,0.021191929,0.030533003,2010-06,2010-06-15,45344,-0.0041
45344,2010-07-01,0.0061755106,-0.017250916,-0.008236589,-0.002046477,0.0021888423,0.0061755106,0.008871109,0.014839828,0.020627972,0.030122068,2010-07,2010-07-15,45344,0.0141
45537,2010-05-01,0.025956681,-0.03607835,-0.012454531,0.004069565,0.013927925,0.025956681,0.036888063,0.05115479,0.06681255,0.09342231,2010-05,2010-05-15,45537,-0.0466
45537,2010-06-01,0.019563818,-0.03319487,-0.013456348,0.00068113836,0.009578715,0.019563818,0.029322444,0.040661193,0.053940933,0.078158215,2010-06,2010-06-15,45537,-0.0364
45537,2010-07-01,0.012128377,-0.038237263,-0.019993613,-0.006269019,0.0025777456,0.012128377,0.02108038,0.0323166,0.044789817,0.06823432,2010-07,2010-07-15,45537,0.0388
45722,2010-05-01,0.04455979,-0.06188423,-0.024097703,0.005378186,0.023143258,0.04455979,0.062186882,0.08627562,0.11524752,0.15353797,2010-05,2010-05-15,45722,-0.1061
45722,2010-06-01,0.036157377,-0.05952942,-0.025672954,-1.19628385e-05,0.016968286,0.036157377,0.05365438,0.07489018,0.0995457,0.13798778,2010-06,2010-06-15,45722,-0.0091
45722,2010-07-01,0.023840137,-0.07201785,-0.038273375,-0.012194814,0.005089567,0.023840137,0.040768683,0.06266822,0.08591184,0.12459448,2010-07,2010-07-15,45722,0.0629
45754,2010-05-01,0.019547682,-0.032686785,-0.012446278,0.001411045,0.010174753,0.019547682,0.029392788,0.04077944,0.0548736,0.076722965,2010-05,2010-05-15,45754,-0.0505
45754,2010-06-01,0.012576383,-0.03207013,-0.014898326,-0.0030424972,0.0046822205,0.012576383,0.021085255,0.030254325,0.041956067,0.062476523,2010-06,2010-06-15,45754,-0.0425
45754,2010-07-01,0.0067165093,-0.036947127,-0.020680157,-0.008969292,-0.0013553808,0.0067165093,0.014333716,0.024052879,0.034895666,0.055678517,2010-07,2010-07-15,45754,0.0531
45772,2010-05-01,0.004824433,-0.020095201,-0.010085105,-0.0038717217,0.00033492775,0.004824433,0.007754587,0.013171057,0.02036342,0.029674377,2010-05,2010-05-15,45772,-0.014
45772,2010-06-01,0.0036652547,-0.019347705,-0.009939546,-0.004276458,-0.00043595588,0.0036652547,0.00633248,0.011456662,0.017950365,0.027400058,2010-06,2010-06-15,45772,-0.00054
45772,2010-07-01,0.0025415425,-0.020217277,-0.011019602,-0.00539255,-0.0015404366,0.0025415425,0.0049249106,0.0102499,0.016753584,0.026117876,2010-07,2010-07-15,45772,0.0231
45793,2010-05-01,0.0071456432,-0.019153401,-0.009683969,-0.0027636252,0.0017419427,0.0071456432,0.011672569,0.017410768,0.024548447,0.03403946,2010-05,2010-05-15,45793,-0.0015
45793,2010-06-01,0.004714461,-0.018969493,-0.0104018375,-0.0044253836,-0.00012986967,0.004714461,0.009126882,0.014156459,0.020329343,0.029573226,2010-06,2010-06-15,45793,-0.0292
45793,2010-07-01,0.001994793,-0.021547148,-0.012981519,-0.0070304396,-0.0026251955,0.001994793,0.0061951363,0.0112942355,0.017090019,0.026253594,2010-07,2010-07-15,45793,-0.0089
45895,2010-05-01,0.012313892,-0.03394116,-0.016124114,-0.0038169897,0.004018925,0.012313892,0.02067127,0.03065515,0.043339267,0.06271135,2010-05,2010-05-15,45895,-0.022590133
45895,2010-06-01,0.005779814,-0.034377836,-0.018927839,-0.008273762,-0.0012436127,0.005779814,0.012922521,0.021287672,0.0319028,0.050175574,2010-06,2010-06-15,45895,0.0077296039
45895,2010-07-01,0.0016911374,-0.037584722,-0.022926783,-0.01249788,-0.0054326425,0.0016911374,0.008109835,0.016935874,0.026957136,0.04522535,2010-07,2010-07-15,45895,0.0105164624
45908,2010-05-01,0.008101671,-0.024014525,-0.011482471,-0.0029833629,0.0024038926,0.008101671,0.0136258975,0.020599494,0.029670501,0.04250302,2010-05,2010-05-15,45908,-0.0286
45908,2010-06-01,0.004018574,-0.023897557,-0.012982754,-0.005708952,-0.00088633737,0.004018574,0.008675843,0.014558554,0.022194251,0.034587815,2010-06,2010-06-15,45908,-0.0057
45908,2010-07-01,0.00080213463,-0.026781965,-0.016244425,-0.008994394,-0.004228268,0.00080213463,0.0049316725,0.011238422,0.018390687,0.031057836,2010-07,2010-07-15,45908,0.0245
46001,2010-05-01,0.0031943752,-0.021445695,-0.012344497,-0.0055966917,-0.0015369054,0.0031943752,0.00663352,0.0121792015,0.018747455,0.028345358,2010-05,2010-05-15,46001,-0.0042
46001,2010-06-01,0.0008141801,-0.02175568,-0.013233826,-0.007198209,-0.0034289828,0.0008141801,0.00401277,0.0091924975,0.015045222,0.024620743,2010-06,2010-06-15,46001,0.0322
46001,2010-07-01,-0.0016827396,-0.024530983,-0.015905812,-0.009694884,-0.0058486527,-0.0016827396,0.001238222,0.00681403,0.012538673,0.022103315,2010-07,2010-07-15,46001,0.0193
46069,2010-05-01,0.008656535,-0.023043973,-0.011013975,-0.0024235984,0.0027791397,0.008656535,0.014008904,0.02115924,0.029531378,0.042422272,2010-05,2010-05-15,46069,-0.0258
46069,2010-06-01,0.005277785,-0.021971501,-0.011628621,-0.0044191736,0.00032364065,0.005277785,0.009923436,0.015846621,0.022912458,0.03525191,2010-06,2010-06-15,46069,-0.025
46069,2010-07-01,0.0024345755,-0.024334544,-0.014369508,-0.007244359,-0.0025761842,0.0024345755,0.006701156,0.012918869,0.019524712,0.032121785,2010-07,2010-07-15,46069,0.0069
46070,2010-05-01,0.010171677,-0.011801837,-0.0029338151,0.002442816,0.0062903226,0.010171677,0.014208436,0.018885344,0.024909208,0.034105312,2010-05,2010-05-15,46070,-0.0148
46070,2010-06-01,0.0068396186,-0.01197095,-0.004443398,0.00022836239,0.003605124,0.0068396186,0.010175188,0.013961287,0.019011455,0.027461989,2010-06,2010-06-15,46070,0.0023
46070,2010-07-01,0.004501594,-0.013714428,-0.0066985125,-0.0020581137,0.0013068735,0.004501594,0.007381638,0.01138092,0.016117368,0.024438186,2010-07,2010-07-15,46070,0.0044
46387,2010-05-01,0.010471033,-0.015627787,-0.0054535745,0.0012390413,0.0055371597,0.010471033,0.015163779,0.02102009,0.02786809,0.038917243,2010-05,2010-05-15,46387,-0.0218
46387,2010-06-01,0.007489116,-0.014865073,-0.0062278844,-0.0004625921,0.0032828457,0.007489116,0.011641525,0.016362661,0.022157276,0.032407593,2010-06,2010-06-15,46387,-0.0086
46387,2010-07-01,0.0045118695,-0.017062552,-0.008993122,-0.0033345781,0.00032127392,0.0045118695,0.00827588,0.013100188,0.018522715,0.028718278,2010-07,2010-07-15,46387,0.0111
46426,2010-05-01,0.020135436,-0.04516726,-0.0208181,-0.0042226943,0.0069314386,0.020135436,0.03126814,0.045401085,0.06347256,0.0867266,2010-05,2010-05-15,46426,-0.0574
46426,2010-06-01,0.014831827,-0.04393721,-0.021941809,-0.0074246386,0.00278896,0.014831827,0.02566639,0.038030908,0.05355851,0.07687171,2010-06,2010-06-15,46426,0.0268
46426,2010-07-01,0.007027076,-0.05132829,-0.029595817,-0.015036863,-0.0044267746,0.007027076,0.017262764,0.029593479,0.044276007,0.06707317,2010-07,2010-07-15,46426,0.0626
46581,2010-05-01,0.0055311373,-0.0114985835,-0.0051005105,-0.0012686267,0.00220609,0.0055311373,0.00832898,0.011731617,0.015911264,0.022076719,2010-05,2010-05-15,46581,-0.03
46581,2010-06-01,0.0036164676,-0.012306217,-0.006422293,-0.0024885177,0.00057279924,0.0036164676,0.006413082,0.009781515,0.013464278,0.019639196,2010-06,2010-06-15,46581,-0.0133
46581,2010-07-01,0.002731475,-0.013258379,-0.0073656463,-0.0031972718,-0.0002677231,0.002731475,0.0054133274,0.009011702,0.012726234,0.01890609,2010-07,2010-07-15,46581,0.0107
46601,2010-05-01,0.0016640234,-0.017643103,-0.011193978,-0.0058473847,-0.002542283,0.0016640234,0.0042077396,0.008375689,0.012854661,0.019459665,2010-05,2010-05-15,46601,0.0011
46601,2010-06-01,0.0011258693,-0.018189989,-0.011840176,-0.0063762194,-0.0031372006,0.0011258693,0.0038632927,0.008265401,0.012378659,0.019567411,2010-06,2010-06-15,46601,-0.0077
46601,2010-07-01,0.0011670813,-0.018810047,-0.012344308,-0.006680314,-0.0033650058,0.0011670813,0.0040811887,0.008719476,0.012770291,0.02041845,2010-07,2010-07-15,46601,0.0027
46781,2010-05-01,0.004413002,-0.0442189,-0.025532635,-0.013180224,-0.004884106,0.004413002,0.010038353,0.020635502,0.033688758,0.05121019,2010-05,2010-05-15,46781,-0.0155
46781,2010-06-01,0.0010185665,-0.045189917,-0.027129762,-0.015113369,-0.007397162,0.0010185665,0.006720132,0.017095307,0.029525947,0.046681743,2010-06,2010-06-15,46781,0.0034
46781,2010-07-01,-0.0007246537,-0.04754345,-0.029343331,-0.016875125,-0.009273947,-0.0007246537,0.0049311253,0.015866503,0.028150324,0.045662344,2010-07,2010-07-15,46781,0.0299
46814,2010-05-01,0.011186676,-0.07028802,-0.03997238,-0.018306382,-0.005044074,0.011186676,0.025387032,0.042775594,0.06613671,0.09518513,2010-05,2010-05-15,46814,-0.022899996
46814,2010-06-01,0.002090335,-0.072046086,-0.04397861,-0.025241796,-0.012786588,0.002090335,0.01572582,0.0308464,0.051169172,0.07997958,2010-06,2010-06-15,46814,0.0683000009
46814,2010-07-01,-0.0082536535,-0.08259681,-0.054285206,-0.035793155,-0.022551637,-0.0082536535,0.004400369,0.0196769,0.0389226,0.067354836,2010-07,2010-07-15,46814,0.0162
46956,2010-05-01,0.008664446,-0.024530241,-0.0117088575,-0.003840393,0.0022607725,0.008664446,0.013036606,0.020199548,0.028627587,0.04101244,2010-05,2010-05-15,46956,-0.03508818
46956,2010-06-01,0.0060959035,-0.024981182,-0.012968376,-0.005289256,0.00030642282,0.0060959035,0.010480983,0.017337212,0.025158342,0.037247326,2010-06,2010-06-15,46956,0.0131288094
46956,2010-07-01,0.0042935377,-0.027247753,-0.015101576,-0.0069320765,-0.0014830432,0.0042935377,0.008596831,0.015877772,0.023721948,0.035849072,2010-07,2010-07-15,46956,0.0322984526
47098,2010-05-01,0.011205419,-0.024497684,-0.011394542,-0.002527331,0.004357536,0.011205419,0.015637366,0.023497008,0.032237463,0.045754522,2010-05,2010-05-15,47098,-0.0111
47098,2010-06-01,0.00777693,-0.02637672,-0.013725765,-0.0046501644,0.0014275145,0.00777693,0.012360329,0.020395882,0.028400201,0.042023547,2010-06,2010-06-15,47098,-0.0207
47098,2010-07-01,0.006878448,-0.02783389,-0.015028354,-0.0053995308,0.00039739162,0.006878448,0.011412502,0.020007072,0.028127832,0.041967113,2010-07,2010-07-15,47098,0.0256
47112,2010-05-01,0.0035514962,-0.028411627,-0.016967323,-0.00894398,-0.0027070045,0.0035514962,0.008855355,0.014340651,0.02259864,0.032568354,2010-05,2010-05-15,47112,-0.03358
47112,2010-06-01,0.0018849978,-0.029362332,-0.018161464,-0.009993701,-0.0042230375,0.0018849978,0.0070984103,0.013176731,0.020735977,0.031472594,2010-06,2010-06-15,47112,-0.0217
47112,2010-07-01,0.0016342183,-0.02992114,-0.018704407,-0.010285816,-0.0046905233,0.0016342183,0.00681365,0.013297664,0.020716686,0.031938836,2010-07,2010-07-15,47112,0.00067
47240,2010-05-01,0.0060044657,-0.06411082,-0.03784757,-0.020174492,-0.0074696233,0.0060044657,0.019097073,0.03414648,0.053145565,0.08012433,2010-05,2010-05-15,47240,-0.0637
47240,2010-06-01,-0.0018417593,-0.06442937,-0.041407216,-0.025718,-0.014130343,-0.0018417593,0.0106333885,0.02364164,0.039860345,0.06608118,2010-06,2010-06-15,47240,-0.0066
47240,2010-07-01,-0.010139344,-0.07240052,-0.049849994,-0.033696704,-0.022213612,-0.010139344,0.0018046927,0.015320247,0.030574752,0.056623742,2010-07,2010-07-15,47240,0.0437
47627,2010-05-01,0.03301815,-0.05498308,-0.02149696,-0.00034480542,0.016144812,0.03301815,0.049159437,0.067826815,0.09188818,0.12454193,2010-05,2010-05-15,47627,-0.1037
47627,2010-06-01,0.023397725,-0.05607053,-0.02625282,-0.0070068855,0.0077494616,0.023397725,0.0388176,0.055164777,0.07582247,0.108155325,2010-06,2010-06-15,47627,-0.0128
47627,2010-07-01,0.012730798,-0.06708675,-0.037539832,-0.01738416,-0.0026007816,0.012730798,0.02741448,0.044471554,0.064193875,0.09633103,2010-07,2010-07-15,47627,0.065
47634,2010-05-01,0.0018645815,-0.030744152,-0.019362625,-0.010549601,-0.0051468294,0.0018645815,0.0071056215,0.01386531,0.022321265,0.033396665,2010-05,2010-05-15,47634,-0.0256
47634,2010-06-01,-0.0006300388,-0.031283658,-0.020450428,-0.012273076,-0.0069007305,-0.0006300388,0.004634279,0.011052697,0.018658305,0.029445088,2010-06,2010-06-15,47634,-0.0261
47634,2010-07-01,-0.0016212645,-0.032604966,-0.02169185,-0.013450383,-0.007864763,-0.0016212645,0.0036847827,0.010349462,0.017640827,0.028750021,2010-07,2010-07-15,47634,0.0086
47694,2010-05-01,0.02811767,-0.03039042,-0.0072100745,0.007667251,0.017679872,0.02811767,0.038706142,0.051365886,0.06714713,0.09136213,2010-05,2010-05-15,47694,-0.0438
47694,2010-06-01,0.020032778,-0.030414788,-0.010509006,0.0022938107,0.011186697,0.020032778,0.02906833,0.039383005,0.052636907,0.07544825,2010-06,2010-06-15,47694,-0.031
47694,2010-07-01,0.013463065,-0.0362711,-0.01722185,-0.0043110834,0.0044850474,0.013463065,0.021525452,0.03261172,0.045130398,0.068129435,2010-07,2010-07-15,47694,0.0582
48026,2010-05-01,0.015714074,-0.01800912,-0.0049876343,0.003848982,0.009169179,0.015714074,0.021754086,0.029429736,0.03815534,0.05295653,2010-05,2010-05-15,48026,-0.0277
48026,2010-06-01,0.010753906,-0.017648436,-0.006920425,0.00077991735,0.0053921365,0.010753906,0.015894238,0.022040462,0.029237734,0.04270779,2010-06,2010-06-15,48026,-0.0002
48026,2010-07-01,0.006736298,-0.020410843,-0.010684427,-0.0030737726,0.0016787573,0.006736298,0.011297702,0.017575772,0.024400761,0.037213378,2010-07,2010-07-15,48026,0.0036
48413,2010-05-01,0.007721608,-0.030082297,-0.014978952,-0.0057628797,0.0006197407,0.007721608,0.011612834,0.01989551,0.0300747,0.043800775,2010-05,2010-05-15,48413,0.0151
48413,2010-06-01,0.005995473,-0.03004675,-0.015293832,-0.0063672503,-0.00041527208,0.005995473,0.009869724,0.017984899,0.027873766,0.041246653,2010-06,2010-06-15,48413,0.0211
48413,2010-07-01,0.005166889,-0.031019248,-0.01631537,-0.0071030585,-0.0012853416,0.005166889,0.009007977,0.017399162,0.027169324,0.040561922,2010-07,2010-07-15,48413,0.0072
48733,2010-05-01,0.04359711,-0.061044924,-0.023013491,0.0048208027,0.023266574,0.04359711,0.06322995,0.087049335,0.11500115,0.15485221,2010-05,2010-05-15,48733,-0.1331
48733,2010-06-01,0.033643655,-0.05842729,-0.025382774,-0.0014612974,0.015380703,0.033643655,0.052359853,0.07215704,0.09579078,0.13467485,2010-06,2010-06-15,48733,-0.0673
48733,2010-07-01,0.021258106,-0.06960632,-0.03753772,-0.013556568,0.0030763247,0.021258106,0.03929187,0.05923167,0.08114437,0.120351695,2010-07,2010-07-15,48733,0.0667000001
48765,2010-05-01,0.010653789,-0.011056239,-0.0022123223,0.003014281,0.006888285,0.010653789,0.014736646,0.019297931,0.025288615,0.034388863,2010-05,2010-05-15,48765,-0.0153
48765,2010-06-01,0.0072369697,-0.0113577945,-0.0038238617,0.000718773,0.0040800017,0.0072369697,0.010592518,0.01426452,0.019279923,0.027643923,2010-06,2010-06-15,48765,0.0041
48765,2010-07-01,0.0048240265,-0.013205261,-0.006177237,-0.0016391337,0.0016889704,0.0048240265,0.0076990137,0.01161359,0.016302057,0.024566922,2010-07,2010-07-15,48765,0.0042
48767,2010-05-01,0.009566085,-0.023609769,-0.010874475,-0.0019522563,0.0034919474,0.009566085,0.015145027,0.0225677,0.03154935,0.044837855,2010-05,2010-05-15,48767,-0.0225
48767,2010-06-01,0.0058598183,-0.022564605,-0.011691608,-0.0041845557,0.00078746397,0.0058598183,0.010649881,0.016762462,0.024283018,0.036954194,2010-06,2010-06-15,48767,-0.021
48767,2010-07-01,0.002851286,-0.02500726,-0.014584392,-0.0071850643,-0.0023002322,0.002851286,0.0072057787,0.013649543,0.020615794,0.0336147,2010-07,2010-07-15,48767,0.005
48782,2010-05-01,0.05059451,-0.07717282,-0.029303223,0.0050988165,0.024152135,0.05059451,0.07183959,0.10155584,0.13365838,0.18576351,2010-05,2010-05-15,48782,-0.1331
48782,2010-06-01,0.04296683,-0.067317225,-0.026659075,0.0032877657,0.020356677,0.04296683,0.06300673,0.087288946,0.11467535,0.16326325,2010-06,2010-06-15,48782,-0.1331
48782,2010-07-01,0.029497014,-0.07518536,-0.037810035,-0.009282814,0.00826755,0.029497014,0.04873288,0.07161582,0.0979421,0.14433967,2010-07,2010-07-15,48782,0.1234
49304,2010-05-01,0.012899101,-0.015420561,-0.004108962,0.002959305,0.0078002587,0.012899101,0.017724982,0.023885228,0.03164109,0.043015435,2010-05,2010-05-15,49304,-0.024711233
49304,2010-06-01,0.00923344,-0.015186192,-0.005468356,0.00059476256,0.0049085724,0.00923344,0.013299541,0.018385207,0.02491536,0.03568963,2010-06,2010-06-15,49304,-0.008450401
49304,2010-07-01,0.0062878933,-0.017677955,-0.008399529,-0.002287095,0.0019411577,0.0062878933,0.00989696,0.0153260315,0.021459308,0.032366637,2010-07,2010-07-15,49304,0.0083934145
49362,2010-05-01,0.012209661,-0.024350379,-0.010489508,-0.0010577617,0.0052195075,0.012209661,0.017162131,0.025601245,0.03461904,0.049647477,2010-05,2010-05-15,49362,-0.0435
