item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
43749,2009-12-01,0.003299317,-0.005471212,-0.002525663,-4.2050844e-05,0.0016027577,0.003299317,0.004632404,0.0067561166,0.009175917,0.012071667,2009-12,2009-12-15,43749,0.005711
43749,2010-01-01,0.0030000943,-0.010019547,-0.004887227,-0.0015282813,0.0004901584,0.0030000943,0.005017017,0.007362729,0.010247651,0.014671553,2010-01,2010-01-15,43749,0.008911
44076,2009-11-01,0.003743632,-0.015217563,-0.008547811,-0.0035892162,-0.00030073198,0.003743632,0.007134524,0.010924835,0.016073087,0.022840166,2009-11,2009-11-15,44076,0.0078
44076,2009-12-01,0.0029966466,-0.01551312,-0.009012572,-0.0041708276,-0.00079130346,0.0029966466,0.0061217565,0.0100731915,0.015044078,0.02173175,2009-12,2009-12-15,44076,0.0086
44076,2010-01-01,0.00778397,-0.014816284,-0.005695048,-0.00034355198,0.003290713,0.00778397,0.011715871,0.0151226055,0.020079458,0.028516177,2010-01,2010-01-15,44076,0.0107
44413,2009-11-01,0.037000068,-0.019825038,-0.0007243324,0.015808092,0.024023835,0.037000068,0.045637324,0.05902088,0.073071,0.09409515,2009-11,2009-11-15,44413,0.0531495587
44413,2009-12-01,0.036918685,-0.017627988,0.0017074551,0.016881213,0.025213577,0.036918685,0.04552646,0.058539893,0.0724823,0.09371329,2009-12,2009-12-15,44413,0.0301619797
44413,2010-01-01,0.045022964,-0.019459806,0.0063821385,0.021563428,0.03160859,0.045022964,0.054634683,0.065792955,0.08009784,0.10359929,2010-01,2010-01-15,44413,-0.01105391
44637,2009-11-01,0.0034480626,-0.021272091,-0.013286503,-0.0057561747,-0.001566849,0.0034480626,0.007604783,0.012942268,0.01981765,0.028116,2009-11,2009-11-15,44637,-0.02402
44637,2009-12-01,0.0034562752,-0.020264601,-0.012314382,-0.0050736945,-0.0011891437,0.0034562752,0.0073016435,0.012622334,0.019059787,0.027506417,2009-12,2009-12-15,44637,0.04146
44637,2010-01-01,0.0067831,-0.022594139,-0.0115715675,-0.0037068047,0.00072883617,0.0067831,0.011677388,0.016526468,0.023418445,0.03339907,2010-01,2010-01-15,44637,-0.02572
44661,2009-11-01,0.012832521,-0.018601257,-0.0076979697,0.00043847552,0.0064569376,0.012832521,0.01841243,0.024835791,0.033871967,0.04449434,2009-11,2009-11-15,44661,0.025398001
44661,2009-12-01,0.012149404,-0.018431928,-0.00789228,0.00023835432,0.006128919,0.012149404,0.017227208,0.02393527,0.03264345,0.043189704,2009-12,2009-12-15,44661,0.01934673
44661,2010-01-01,0.018127369,-0.021715749,-0.006104242,0.003947033,0.010082504,0.018127369,0.025014859,0.031062968,0.040525977,0.054555435,2010-01,2010-01-15,44661,-0.029493093
44730,2009-11-01,0.0045732576,-0.016530111,-0.009044641,-0.0035862536,0.0001913784,0.0045732576,0.008535838,0.012644874,0.018692017,0.026252981,2009-11,2009-11-15,44730,0.0151
44730,2009-12-01,0.0037620757,-0.016887764,-0.00966525,-0.0042694174,-0.00036521628,0.0037620757,0.0074050645,0.011721985,0.017585468,0.025020922,2009-12,2009-12-15,44730,0.011
44730,2010-01-01,0.009796042,-0.016052304,-0.005719632,0.00051675434,0.0046897377,0.009796042,0.014459057,0.018247847,0.02409379,0.033700798,2010-01,2010-01-15,44730,0.0007
44820,2009-11-01,0.008999533,-0.016488478,-0.008293832,-0.0013744177,0.0035836734,0.008999533,0.012881291,0.01869652,0.025753956,0.03391522,2009-11,2009-11-15,44820,-0.0042
44820,2009-12-01,0.008963289,-0.015356145,-0.007084592,-0.0005930568,0.0040198355,0.008963289,0.012627121,0.018520482,0.025195995,0.033559978,2009-12,2009-12-15,44820,-0.0022
44820,2010-01-01,0.015606301,-0.014616437,-0.0033017823,0.004515506,0.0091329785,0.015606301,0.019778073,0.025025291,0.031392697,0.041745055,2010-01,2010-01-15,44820,0.014
44821,2009-11-01,0.022419184,-0.028724207,-0.012531747,0.0015968676,0.011186388,0.022419184,0.030049192,0.0425431,0.056108363,0.072629414,2009-11,2009-11-15,44821,0.020772
44821,2009-12-01,0.02291043,-0.025701936,-0.009067633,0.0040221387,0.012876497,0.02291043,0.030650334,0.04303257,0.056152884,0.07344101,2009-12,2009-12-15,44821,0.02002
44821,2010-01-01,0.035811253,-0.023852088,-0.0017764266,0.0142888855,0.02336343,0.035811253,0.04514496,0.054757252,0.067446016,0.08826538,2010-01,2010-01-15,44821,0.022489
45087,2009-11-01,0.012851486,-0.018621273,-0.007715939,0.00042263325,0.006468309,0.012851486,0.018422864,0.024860883,0.03390307,0.044511702,2009-11,2009-11-15,45087,0.0255
45087,2009-12-01,0.012150522,-0.018458074,-0.007918252,0.00020946795,0.006123484,0.012150522,0.017208466,0.02393683,0.032639757,0.04316964,2009-12,2009-12-15,45087,0.0193
45087,2010-01-01,0.018180508,-0.021627802,-0.0060211415,0.0040018433,0.010129523,0.018180508,0.025033474,0.031080732,0.040522423,0.05453776,2010-01,2010-01-15,45087,-0.0295
45090,2009-11-01,0.008561854,-0.014783885,-0.0067267492,-0.0005958618,0.0036558066,0.008561854,0.012924315,0.017551962,0.024273692,0.0324626,2009-11,2009-11-15,45090,0.0139
45090,2009-12-01,0.0074866135,-0.015345864,-0.007563331,-0.001466339,0.0028616372,0.0074866135,0.011444865,0.016330834,0.022790732,0.030874135,2009-12,2009-12-15,45090,0.0150046898
45090,2010-01-01,0.012526045,-0.017352607,-0.0053302273,0.0019459738,0.006647028,0.012526045,0.017924735,0.02249808,0.029558916,0.04054502,2010-01,2010-01-15,45090,0.002
45344,2009-11-01,0.014804881,-0.007278905,0.00040699868,0.0062963674,0.009936687,0.014804881,0.018881703,0.023418523,0.029537149,0.037888154,2009-11,2009-11-15,45344,0.0257
45344,2009-12-01,0.013938008,-0.0075255544,-5.6487508e-05,0.0055429884,0.009420885,0.013938008,0.017800016,0.022462673,0.028424105,0.036667895,2009-12,2009-12-15,45344,0.0343
45344,2010-01-01,0.017598951,-0.010164389,0.0013046814,0.007550564,0.012034732,0.017598951,0.022354484,0.026965952,0.033305988,0.04385668,2010-01,2010-01-15,45344,0.0395
45586,2009-11-01,0.011418337,-0.017950974,-0.008054446,-5.973503e-06,0.005528629,0.011418337,0.015842952,0.02248786,0.030180948,0.039922196,2009-11,2009-11-15,45586,-0.001320568
45586,2009-12-01,0.012652245,-0.014322596,-0.0048570316,0.0026627774,0.007272402,0.012652245,0.016546462,0.023146376,0.03015626,0.039929815,2009-12,2009-12-15,45586,0.0316355372
45586,2010-01-01,0.016388364,-0.016983604,-0.0047758827,0.0038723694,0.009287107,0.016388364,0.02152679,0.02766762,0.034741163,0.046051428,2010-01,2010-01-15,45586,0.0426759586
45722,2009-11-01,0.06525214,-0.009573501,0.014267649,0.03376936,0.046840113,0.06525214,0.07764496,0.0953646,0.1133731,0.14131814,2009-11,2009-11-15,45722,-0.005826
45722,2009-12-01,0.067041054,-0.0034283437,0.019841779,0.03732419,0.051117342,0.067041054,0.08012693,0.09721382,0.11538759,0.1427901,2009-12,2009-12-15,45722,0.064029
45722,2010-01-01,0.09223862,0.009479728,0.043150548,0.062113874,0.075495034,0.09223862,0.10868657,0.11997029,0.13747472,0.17195891,2010-01,2010-01-15,45722,0.0575
45754,2009-11-01,0.021845296,-0.01879596,-0.005781101,0.0048336983,0.011807904,0.021845296,0.028284475,0.03790882,0.047979157,0.06303157,2009-11,2009-11-15,45754,0.0291
45754,2009-12-01,0.022722475,-0.015896888,-0.0030242167,0.0064932965,0.013982527,0.022722475,0.029557664,0.038923312,0.049214996,0.06413773,2009-12,2009-12-15,45754,0.0435
45754,2010-01-01,0.03897924,-0.004181847,0.013408631,0.023222063,0.030318126,0.03897924,0.04790703,0.05327846,0.06163759,0.080179945,2010-01,2010-01-15,45754,-0.0158
45772,2009-11-01,0.0057147504,-0.01565363,-0.007844752,-0.002551253,0.0016870742,0.0057147504,0.009444609,0.013645705,0.019644326,0.02711159,2009-11,2009-11-15,45772,0.00197
45772,2009-12-01,0.0057133357,-0.01540602,-0.007828457,-0.002429968,0.0017145844,0.0057133357,0.009004079,0.01362687,0.019520443,0.026891721,2009-12,2009-12-15,45772,-0.003
45772,2010-01-01,0.010691477,-0.015500638,-0.0047596274,0.001253951,0.0055065285,0.010691477,0.014203229,0.019039076,0.024910133,0.034147777,2010-01,2010-01-15,45772,0.01409
45793,2009-11-01,0.0030441792,-0.011831596,-0.006532674,-0.00273024,0.0002890278,0.0030441792,0.0056494027,0.009085021,0.01325492,0.018216323,2009-11,2009-11-15,45793,0.0301
45793,2009-12-01,0.0032321182,-0.011818529,-0.006657614,-0.0025346982,0.00029728876,0.0032321182,0.0055018943,0.009175863,0.0134013835,0.018437602,2009-12,2009-12-15,45793,0.0063
45793,2010-01-01,0.0058888425,-0.0138429245,-0.0059361113,-0.0011272107,0.0018458712,0.0058888425,0.00856642,0.012032101,0.01648243,0.023155026,2010-01,2010-01-15,45793,-0.03881
45895,2009-11-01,0.0045372853,-0.03762819,-0.02283491,-0.011697022,-0.004221542,0.0045372853,0.011490898,0.020340027,0.031734377,0.04657747,2009-11,2009-11-15,45895,0.0312714372
45895,2009-12-01,0.0039494922,-0.036901884,-0.022218632,-0.011713452,-0.004161521,0.0039494922,0.01053004,0.019525576,0.030536247,0.04534637,2009-12,2009-12-15,45895,0.0079870861
45895,2010-01-01,0.012010165,-0.036085643,-0.016532581,-0.0054947557,0.0024565384,0.012010165,0.01931801,0.027308488,0.038335167,0.055273965,2010-01,2010-01-15,45895,0.0055707441
45988,2009-11-01,0.008403372,-0.03293038,-0.017849619,-0.006917544,0.0007895364,0.008403372,0.016101418,0.02360775,0.03549735,0.049881097,2009-11,2009-11-15,45988,-0.007
45988,2009-12-01,0.008646366,-0.03126544,-0.016937062,-0.0060219984,0.0012126316,0.008646366,0.015222019,0.023135196,0.034245472,0.048286214,2009-12,2009-12-15,45988,0.0116
45988,2010-01-01,0.018584328,-0.030251125,-0.010994522,0.0010205145,0.008860275,0.018584328,0.02662936,0.033800606,0.044588037,0.06134227,2010-01,2010-01-15,45988,-0.0127
46001,2009-11-01,0.003017839,-0.024227267,-0.014977772,-0.0075347763,-0.002366322,0.003017839,0.0074355956,0.013067177,0.020818768,0.029816587,2009-11,2009-11-15,46001,0.0106
46001,2009-12-01,0.0035012085,-0.022525314,-0.013494374,-0.006247413,-0.00153566,0.0035012085,0.007495992,0.013217093,0.020461673,0.029433664,2009-12,2009-12-15,46001,-0.005
46001,2010-01-01,0.008089764,-0.025629444,-0.012768492,-0.004074021,0.0011723505,0.008089764,0.012936413,0.018920321,0.02649476,0.03776984,2010-01,2010-01-15,46001,-0.0001
46002,2009-11-01,0.0052358815,-0.027042368,-0.016022697,-0.007343312,-0.0010727465,0.0052358815,0.010508457,0.017150283,0.026391104,0.037054457,2009-11,2009-11-15,46002,0.0106
46002,2009-12-01,0.0055749775,-0.025269957,-0.014539706,-0.006135002,-0.00035011047,0.0055749775,0.010238837,0.017064314,0.025620691,0.036188256,2009-12,2009-12-15,46002,-0.005
46002,2010-01-01,0.012384977,-0.027021198,-0.011787953,-0.0020091936,0.0041791126,0.012384977,0.017668156,0.024612445,0.03328622,0.046586387,2010-01,2010-01-15,46002,-0.0001
46387,2009-11-01,0.0066875657,-0.013303505,-0.0066249734,-0.0011988316,0.0021590893,0.0066875657,0.010100553,0.014526698,0.020027403,0.02727481,2009-11,2009-11-15,46387,0.0037
46387,2009-12-01,0.0063279886,-0.012862248,-0.006292573,-0.0013093264,0.0022500851,0.0063279886,0.0096179005,0.01401779,0.019372921,0.02651633,2009-12,2009-12-15,46387,0.015
46387,2010-01-01,0.012634667,-0.010530631,-0.0011771519,0.0042122244,0.007894596,0.012634667,0.016721107,0.020064544,0.02488621,0.033799328,2010-01,2010-01-15,46387,-0.0094
46426,2009-11-01,0.021749739,-0.03314951,-0.01361099,0.0009854643,0.010113686,0.021749739,0.030804882,0.04248707,0.05653517,0.07674116,2009-11,2009-11-15,46426,0.003
46426,2009-12-01,0.020442361,-0.032897256,-0.013456247,0.000500086,0.009630572,0.020442361,0.02903576,0.040905535,0.05462067,0.07489311,2009-12,2009-12-15,46426,0.0278
46426,2010-01-01,0.03723774,-0.021038089,0.0025963075,0.015967453,0.025422415,0.03723774,0.04649335,0.055452038,0.067945205,0.089656964,2010-01,2010-01-15,46426,-0.0407
46581,2009-11-01,0.008182308,-0.0066961674,-0.0016774433,0.00246184,0.0050438847,0.008182308,0.01078891,0.013871448,0.018096931,0.023200221,2009-11,2009-11-15,46581,0.0029
46581,2009-12-01,0.007724478,-0.0066388613,-0.0017621862,0.0022537324,0.0047947443,0.007724478,0.010050842,0.013217503,0.017188836,0.022255756,2009-12,2009-12-15,46581,0.0145
46581,2010-01-01,0.010111027,-0.008618059,-0.0013737986,0.0035457914,0.0064135403,0.010111027,0.013388255,0.016459696,0.020862263,0.027507111,2010-01,2010-01-15,46581,-0.0103
46601,2009-11-01,0.01057593,-0.005400761,-5.5294484e-05,0.0041990485,0.0074400646,0.01057593,0.013449942,0.016866878,0.021660397,0.026833288,2009-11,2009-11-15,46601,0.011
46601,2009-12-01,0.01063665,-0.00496471,0.00014919788,0.0044740997,0.0074997568,0.01063665,0.013033961,0.016683161,0.021183614,0.0263738,2009-12,2009-12-15,46601,0.0106
46601,2010-01-01,0.0106653245,-0.012620117,-0.0035885982,0.0025503067,0.006137939,0.0106653245,0.0143960845,0.018806268,0.024218354,0.032170366,2010-01,2010-01-15,46601,0.0002
46781,2009-11-01,0.008562037,-0.034141183,-0.019198716,-0.0074649015,0.00014677818,0.008562037,0.016394306,0.024620518,0.03709814,0.052054167,2009-11,2009-11-15,46781,-0.0097
46781,2009-12-01,0.008428546,-0.03263495,-0.018297145,-0.0068612252,0.00049505685,0.008428546,0.01532869,0.023834005,0.035533465,0.05022836,2009-12,2009-12-15,46781,0.0238
46781,2010-01-01,0.015382134,-0.03645778,-0.015447642,-0.0033045297,0.004726962,0.015382134,0.022942975,0.0320753,0.044198852,0.06210985,2010-01,2010-01-15,46781,0.0361
73395,2009-11-01,0.0010826448,-0.018619342,-0.011693807,-0.0068102824,-0.0026903441,0.0010826448,0.004240508,0.0089162,0.014132209,0.020297337,2009-11,2009-11-15,73395,-0.022741701
73395,2009-12-01,0.0023410078,-0.015262427,-0.008818749,-0.0042988867,-0.0010534972,0.0023410078,0.0052153505,0.009825496,0.014294535,0.020521749,2009-12,2009-12-15,73395,-0.01190932
73395,2010-01-01,0.00026960252,-0.027782567,-0.016758457,-0.009919488,-0.005333689,0.00026960252,0.004659268,0.00957714,0.015955212,0.024632454,2010-01,2010-01-15,73395,-0.014098632
76246,2009-11-01,0.042514026,-0.024739748,-0.0022950433,0.016038422,0.026624274,0.042514026,0.053287312,0.06833001,0.08550178,0.11041895,2009-11,2009-11-15,76246,-0.010484557
76246,2009-12-01,0.04173903,-0.023415996,-0.0010885103,0.01614284,0.027369633,0.04173903,0.052661404,0.06764457,0.084703036,0.10964998,2009-12,2009-12-15,76246,0.0394189003
76246,2010-01-01,0.06729664,-0.003028052,0.025023751,0.041984737,0.052850515,0.06729664,0.08214881,0.09062581,0.10464752,0.13334015,2010-01,2010-01-15,76246,-0.031460055
79111,2009-11-01,0.006162822,-0.022062754,-0.01231601,-0.0049813488,6.131176e-05,0.006162822,0.011203781,0.017045908,0.024679191,0.034753557,2009-11,2009-11-15,79111,0.004781
79111,2009-12-01,0.0049943407,-0.02268076,-0.01314358,-0.0059887534,-0.0007170085,0.0049943407,0.009708656,0.01578173,0.023274291,0.033187512,2009-12,2009-12-15,79111,0.0133712
79111,2010-01-01,0.012224974,-0.022545172,-0.008540873,-0.0002626879,0.0053297724,0.012224974,0.018300446,0.023516787,0.0311518,0.04428233,2010-01,2010-01-15,79111,-0.004549
81365,2009-11-01,0.0069696857,-0.02269678,-0.0122312885,-0.0043163314,0.00068613887,0.0069696857,0.01224617,0.018204616,0.026320567,0.037092008,2009-11,2009-11-15,81365,0.0065
81365,2009-12-01,0.0059894864,-0.02284681,-0.012595109,-0.0050218264,0.00017770356,0.0059894864,0.010937792,0.017051721,0.024895394,0.0355471,2009-12,2009-12-15,81365,0.023
81365,2010-01-01,0.011534506,-0.022991795,-0.008909574,-0.0009388728,0.0047640055,0.011534506,0.017345088,0.022892047,0.030946042,0.043607682,2010-01,2010-01-15,81365,0.0227
81368,2009-11-01,0.005219197,-0.03323869,-0.019900275,-0.009696259,-0.0033122627,0.005219197,0.011534248,0.019867962,0.029930456,0.043789797,2009-11,2009-11-15,81368,0.0495620089
81368,2009-12-01,0.004467936,-0.032843146,-0.019620642,-0.009955443,-0.0033068168,0.004467936,0.0106383,0.019001415,0.028931806,0.042740427,2009-12,2009-12-15,81368,0.0419414327
81368,2010-01-01,0.015240002,-0.02739899,-0.010192482,-0.00017436128,0.0066595264,0.015240002,0.022731917,0.028812146,0.037863016,0.05401548,2010-01,2010-01-15,81368,0.0219904678
81370,2009-11-01,0.005773579,-0.033097018,-0.019497482,-0.009076136,-0.0027146558,0.005773579,0.012308402,0.020547321,0.030879617,0.045037337,2009-11,2009-11-15,81370,0.05
81370,2009-12-01,0.005018129,-0.032706458,-0.01926565,-0.009360537,-0.002736271,0.005018129,0.011370087,0.019636253,0.029803943,0.0438909,2009-12,2009-12-15,81370,0.0422
81370,2010-01-01,0.01575856,-0.027177876,-0.009813516,0.00022839941,0.0071315616,0.01575856,0.023222554,0.029442478,0.038667146,0.054851238,2010-01,2010-01-15,81370,0.0229
83520,2009-11-01,0.013111899,-0.019582476,-0.00834584,0.00056196307,0.006231012,0.013111899,0.018710474,0.02542552,0.034386788,0.04588958,2009-11,2009-11-15,83520,-0.007662965
83520,2009-12-01,0.012125144,-0.019930692,-0.008941203,-0.00011759065,0.0056769196,0.012125144,0.017376415,0.024361385,0.03308714,0.044569455,2009-12,2009-12-15,83520,-0.004012435
83520,2010-01-01,0.022506151,-0.013332918,0.00076223235,0.009549281,0.015177178,0.022506151,0.028628485,0.034332864,0.042411517,0.05551079,2010-01,2010-01-15,83520,0.0279
83975,2009-11-01,0.0004944061,-0.03688584,-0.023121066,-0.013281163,-0.006328685,0.0004944061,0.007258214,0.014535371,0.024930116,0.03796703,2009-11,2009-11-15,83975,0.0008
83975,2009-12-01,0.0002152985,-0.037112903,-0.023825066,-0.013529063,-0.0067974664,0.0002152985,0.006022146,0.013995945,0.02416451,0.037239343,2009-12,2009-12-15,83975,-0.0044
83975,2010-01-01,0.007375436,-0.037343863,-0.019632097,-0.008597463,-0.0016217923,0.007375436,0.014529146,0.02150949,0.03134007,0.046589125,2010-01,2010-01-15,83975,-0.022436434
84548,2009-11-01,0.009541055,-0.0259146,-0.013786276,-0.0044674263,0.0023725987,0.009541055,0.01572937,0.023122171,0.033284996,0.045233257,2009-11,2009-11-15,84548,0.021
84548,2009-12-01,0.009074131,-0.02532413,-0.013643588,-0.004298526,0.0023190607,0.009074131,0.01468582,0.022376543,0.032194413,0.044011805,2009-12,2009-12-15,84548,0.028
84548,2010-01-01,0.01567468,-0.029125344,-0.011545809,-0.00027527276,0.0065832715,0.01567468,0.023213517,0.030093877,0.04058908,0.0564319,2010-01,2010-01-15,84548,-0.0316
84549,2009-11-01,0.009580915,-0.025066772,-0.013239941,-0.004150756,0.0025332076,0.009580915,0.015618102,0.022838064,0.03270326,0.0443648,2009-11,2009-11-15,84549,0.0199
84549,2009-12-01,0.00909494,-0.024519132,-0.013145107,-0.004028089,0.0024620772,0.00909494,0.01459201,0.022108745,0.031645305,0.043156274,2009-12,2009-12-15,84549,0.03
84549,2010-01-01,0.016073938,-0.027401637,-0.0103672305,0.0005875717,0.0072410237,0.016073938,0.02342026,0.030038314,0.04016351,0.055601448,2010-01,2010-01-15,84549,-0.0324
86054,2009-11-01,0.0043228343,-0.03501781,-0.020289939,-0.010264272,-0.0026695845,0.0043228343,0.011804165,0.019612812,0.030873828,0.044670887,2009-11,2009-11-15,86054,0.0064
86054,2009-12-01,0.0042363815,-0.035717238,-0.02147365,-0.010499671,-0.0032155004,0.0042363815,0.010697452,0.019400882,0.030698504,0.044721674,2009-12,2009-12-15,86054,0.0142
86054,2010-01-01,0.009925438,-0.04033406,-0.020284047,-0.0077243196,-4.195492e-06,0.009925438,0.017769264,0.026073523,0.037514854,0.054844238,2010-01,2010-01-15,86054,0.0184
86228,2009-11-01,0.0042186542,-0.013410615,-0.007252672,-0.0025771065,0.00038984,0.0042186542,0.007317579,0.010932576,0.015669793,0.022014575,2009-11,2009-11-15,86228,0.0003
86228,2009-12-01,0.0035484065,-0.013652245,-0.0076157846,-0.0030991419,-1.6641687e-05,0.0035484065,0.0064525255,0.010174055,0.014769318,0.021057982,2009-12,2009-12-15,86228,0.0081
86228,2010-01-01,0.007223801,-0.013884049,-0.0053646723,-0.000357377,0.0030405703,0.007223801,0.010969695,0.01414833,0.01874367,0.026639828,2010-01,2010-01-15,86228,0.007
91257,2009-11-01,0.010280075,-0.019733148,-0.0088275075,-0.0007329588,0.0047770767,0.010280075,0.015641892,0.021200057,0.029355343,0.039870672,2009-11,2009-11-15,91257,0.0064
91257,2009-12-01,0.009863122,-0.01985814,-0.009258103,-0.0010628891,0.0043101413,0.009863122,0.014663389,0.020505961,0.028169116,0.03869577,2009-12,2009-12-15,91257,0.0173
91257,2010-01-01,0.013825778,-0.021323917,-0.007104629,0.001238565,0.0068507683,0.013825778,0.019569227,0.025766537,0.034108464,0.0458149,2010-01,2010-01-15,91257,0.0136
91258,2009-11-01,0.014302895,-0.012324132,-0.0027733855,0.0041012135,0.00884814,0.014302895,0.018958673,0.024269277,0.031411946,0.04089286,2009-11,2009-11-15,91258,-0.0027
