item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
98103,2019-04-01,-0.0030770667,-0.02258451,-0.016309153,-0.010762423,-0.00709596,-0.0030770667,-0.0011270258,0.0028941068,0.0083529465,0.015562346,2019-04,2019-04-15,98103,0.0075867499
98236,2019-02-01,0.0033835566,-0.015503582,-0.009817826,-0.0045726676,-0.0006880481,0.0033835566,0.005542954,0.009523523,0.01523594,0.021343807,2019-02,2019-02-15,98236,0.008
98236,2019-03-01,0.0023393,-0.016258307,-0.010380197,-0.005498149,-0.0015762751,0.0023393,0.0038591884,0.007720003,0.013266718,0.019135313,2019-03,2019-03-15,98236,0.036
98236,2019-04-01,0.003514755,-0.0155668575,-0.009305064,-0.004216422,-0.00039137527,0.003514755,0.004632557,0.008699424,0.014165189,0.02010417,2019-04,2019-04-15,98236,1.416941e-11
98256,2019-02-01,0.0014503687,-0.016354384,-0.010527282,-0.0057635456,-0.002194263,0.0014503687,0.004079142,0.0074495855,0.012790637,0.018859832,2019-02,2019-02-15,98256,0.0111452103
98256,2019-03-01,-0.0012921514,-0.018491969,-0.012700657,-0.008276906,-0.0047437153,-0.0012921514,0.0005733507,0.0037771896,0.009065486,0.014621732,2019-03,2019-03-15,98256,0.0078920696
98256,2019-04-01,-0.0024236504,-0.019771963,-0.013674573,-0.009267384,-0.005848769,-0.0024236504,-0.0008678808,0.0024786221,0.007679454,0.013200322,2019-04,2019-04-15,98256,0.0053908929
98392,2019-02-01,0.006167537,-0.017835308,-0.010856022,-0.003543661,0.0013075946,0.006167537,0.009444507,0.014978486,0.021607835,0.03094368,2019-02,2019-02-15,98392,0.0129419033
98392,2019-03-01,0.0039700884,-0.019455723,-0.012236017,-0.005375405,-0.0006909128,0.0039700884,0.0066844835,0.012286175,0.018645339,0.027727313,2019-03,2019-03-15,98392,0.0044922042
98392,2019-04-01,0.00903205,-0.0145047465,-0.0073508034,-5.216617e-05,0.0042855777,0.00903205,0.011203244,0.01679659,0.022906255,0.031882696,2019-04,2019-04-15,98392,0.0125131296
98511,2019-02-01,0.0020247223,-0.018106025,-0.011667347,-0.00612345,-0.002078277,0.0020247223,0.005371779,0.009543755,0.015963998,0.02243153,2019-02,2019-02-15,98511,0.0287164689
98511,2019-03-01,6.463379e-05,-0.019983659,-0.012958985,-0.008004619,-0.003949694,6.463379e-05,0.002523071,0.0063809706,0.01260658,0.01901409,2019-03,2019-03-15,98511,-0.042100233
98511,2019-04-01,-0.00025189947,-0.020421013,-0.012987595,-0.008056803,-0.0042422046,-0.00025189947,0.0017499111,0.005595212,0.011658056,0.018081527,2019-04,2019-04-15,98511,-0.065454861
98837,2019-02-01,0.0009386566,-0.0078192325,-0.0049051866,-0.0026323579,-0.00080054445,0.0009386566,0.0023218596,0.003925168,0.006714907,0.009433589,2019-02,2019-02-15,98837,0.0021
98837,2019-03-01,-0.00035278854,-0.0089698825,-0.005996514,-0.0039135823,-0.0020617486,-0.00035278854,0.00066541275,0.002213003,0.0049214535,0.0075939028,2019-03,2019-03-15,98837,0.0024
98837,2019-04-01,-0.0007430502,-0.00950462,-0.0063635153,-0.004263692,-0.0024566988,-0.0007430502,9.250449e-05,0.0017207051,0.0043697534,0.0070629003,2019-04,2019-04-15,98837,0.0096
99100,2019-02-01,0.0014033164,-0.0067534675,-0.0040465244,-0.0019599702,-0.00017461798,0.0014033164,0.0026771792,0.004152423,0.006734166,0.009277023,2019-02,2019-02-15,99100,0.0044
99100,2019-03-01,-0.00022782316,-0.008228632,-0.0054639257,-0.0035767197,-0.0017787067,-0.00022782316,0.00070449954,0.0021236439,0.0045944857,0.007101746,2019-03,2019-03-15,99100,0.0013
99100,2019-04-01,-0.00055192155,-0.0087244045,-0.0057702535,-0.0038770456,-0.002132251,-0.00055192155,0.00023581588,0.0017415258,0.004153182,0.0067166914,2019-04,2019-04-15,99100,0.0073
99117,2019-02-01,0.0048535946,-0.016389504,-0.010185631,-0.00405597,0.00035141362,0.0048535946,0.0077453796,0.011836171,0.018175744,0.025705025,2019-02,2019-02-15,99117,0.0323
99117,2019-03-01,0.0042281463,-0.016811697,-0.010387294,-0.004588761,-0.00018895091,0.0042281463,0.006435455,0.01036744,0.016616618,0.023885721,2019-03,2019-03-15,99117,0.0166
99117,2019-04-01,0.004007807,-0.017778333,-0.010786429,-0.0047520776,-0.00049016904,0.004007807,0.0058844886,0.010167798,0.01630914,0.02384483,2019-04,2019-04-15,99117,0.0031
99164,2019-02-01,0.0001355667,-0.0084180785,-0.0055172956,-0.0032455993,-0.0015557681,0.0001355667,0.001519266,0.0030997735,0.0057088584,0.008579585,2019-02,2019-02-15,99164,0.0058114068
99164,2019-03-01,-0.0010443842,-0.009484113,-0.006563293,-0.004444004,-0.0027328585,-0.0010443842,3.7836522e-05,0.001564336,0.004126984,0.00691763,2019-03,2019-03-15,99164,0.0061558037
99164,2019-04-01,-0.0017379213,-0.010392346,-0.0072442484,-0.005146896,-0.0034447436,-0.0017379213,-0.00073199585,0.0008707052,0.0034223304,0.006277444,2019-04,2019-04-15,99164,0.0057310915
99165,2019-02-01,0.00034548418,-0.008496273,-0.005527003,-0.0031670132,-0.0014090532,0.00034548418,0.001734006,0.0033982997,0.006103575,0.009034353,2019-02,2019-02-15,99165,0.0110137417
99165,2019-03-01,-0.0007683999,-0.00948508,-0.0064855893,-0.004298928,-0.0025210748,-0.0007683999,0.00030238542,0.0019025062,0.00453909,0.007399456,2019-03,2019-03-15,99165,0.0076549066
99165,2019-04-01,-0.0013863578,-0.010315928,-0.0070819864,-0.0049237465,-0.00315744,-0.0013863578,-0.00040398736,0.0012697977,0.0038907686,0.0068150293,2019-04,2019-04-15,99165,0.0072055412
99168,2019-02-01,0.009392084,-0.008168956,-0.0024668844,0.002220858,0.00590924,0.009392084,0.012014991,0.015544534,0.021056117,0.026551392,2019-02,2019-02-15,99168,0.0162
99168,2019-03-01,0.0049047386,-0.012775676,-0.006529309,-0.002359122,0.0014839694,0.0049047386,0.0068786484,0.010314768,0.015630249,0.021289136,2019-03,2019-03-15,99168,-0.0149
99168,2019-04-01,0.005789096,-0.012318727,-0.0056054965,-0.0014097849,0.002259126,0.005789096,0.0075082527,0.011039155,0.016275235,0.022100976,2019-04,2019-04-15,99168,0.0246
99443,2019-02-01,0.0029727062,-0.011330161,-0.006941808,-0.0029948517,-8.550938e-06,0.0029727062,0.005061233,0.008218395,0.012286322,0.017486073,2019-02,2019-02-15,99443,0.0152999974
99443,2019-03-01,0.0014839396,-0.0128829125,-0.008129029,-0.0044294256,-0.0014050105,0.0014839396,0.0032377637,0.006455974,0.01038558,0.015658889,2019-03,2019-03-15,99443,-0.0048
99443,2019-04-01,0.0042785695,-0.010294402,-0.0054556136,-0.0014865682,0.0013352605,0.0042785695,0.0057366174,0.008953342,0.012821106,0.018074362,2019-04,2019-04-15,99443,0.0025
99444,2019-02-01,0.015004203,-0.058119584,-0.03549188,-0.015089067,-4.164409e-05,0.015004203,0.027667804,0.04317687,0.06434659,0.09129363,2019-02,2019-02-15,99444,-0.114309382
99444,2019-03-01,0.0036165165,-0.06804289,-0.0445346,-0.025970489,-0.010537995,0.0036165165,0.013473961,0.02850924,0.049178988,0.074692905,2019-03,2019-03-15,99444,-0.085740372
99444,2019-04-01,0.00685817,-0.06557861,-0.04099194,-0.02193313,-0.007297583,0.00685817,0.015242541,0.03077894,0.051106267,0.07676989,2019-04,2019-04-15,99444,-0.077496179
99517,2019-02-01,-0.0020858713,-0.022119317,-0.016079988,-0.010575302,-0.006507627,-0.0020858713,0.00029590545,0.004439093,0.010308163,0.017302694,2019-02,2019-02-15,99517,0.0161999999
99517,2019-03-01,-0.0035071492,-0.023622122,-0.01716837,-0.011910532,-0.007870202,-0.0035071492,-0.0016692692,0.0023553818,0.008211297,0.015184613,2019-03,2019-03-15,99517,-0.0039
99517,2019-04-01,-0.0035575468,-0.024115965,-0.017177429,-0.011780307,-0.0079150675,-0.0035575468,-0.0019533513,0.0022161033,0.008012991,0.015146972,2019-04,2019-04-15,99517,0.0359000001
99583,2019-02-01,-0.0040806346,-0.021370038,-0.016004605,-0.011010151,-0.0076716123,-0.0040806346,-0.0010942598,0.0023834524,0.0071978313,0.013930278,2019-02,2019-02-15,99583,-0.00171
99583,2019-03-01,-0.004696971,-0.021854442,-0.016423486,-0.011643928,-0.0082139205,-0.004696971,-0.0021106778,0.0013224031,0.006267967,0.012798699,2019-03,2019-03-15,99583,-0.029258
99583,2019-04-01,-0.004254491,-0.021721546,-0.016089823,-0.011055142,-0.0077405935,-0.004254491,-0.0019741063,0.0016202317,0.0065295524,0.013139855,2019-04,2019-04-15,99583,-0.006929
99769,2019-02-01,-7.7595294e-05,-0.0070635914,-0.004895402,-0.0029190015,-0.0015502635,-7.7595294e-05,0.0008282105,0.0022363835,0.0043128342,0.006674535,2019-02,2019-02-15,99769,0.0002
99769,2019-03-01,-0.0010844691,-0.007963784,-0.0057453704,-0.0038903947,-0.0025032437,-0.0010844691,-0.00042734115,0.0009447085,0.00303304,0.0052596685,2019-03,2019-03-15,99769,0.0008
99769,2019-04-01,-0.0012183124,-0.008233231,-0.005880941,-0.0039774515,-0.0026314629,-0.0012183124,-0.0006775457,0.00076633506,0.0028238688,0.005074835,2019-04,2019-04-15,99769,0.0009
99873,2019-02-01,0.0031961876,-0.016288912,-0.01039955,-0.005014924,-0.0010089665,0.0031961876,0.005432381,0.009558991,0.015425529,0.021790506,2019-02,2019-02-15,99873,0.008071
99873,2019-03-01,0.0023413736,-0.016870959,-0.010781258,-0.005759683,-0.0017206287,0.0023413736,0.00393439,0.0079376185,0.013644597,0.019773843,2019-03,2019-03-15,99873,0.037035
99873,2019-04-01,0.0035128067,-0.016184278,-0.009711895,-0.0044838865,-0.00053953426,0.0035128067,0.0047012605,0.008902049,0.014536107,0.020730887,2019-04,2019-04-15,99873,-0.0009626
99955,2019-02-01,0.0058471765,-0.01699454,-0.010509115,-0.0035875654,0.000730698,0.0058471765,0.009773236,0.014465271,0.020839848,0.02944387,2019-02,2019-02-15,99955,-0.000717602
99955,2019-03-01,0.0045370213,-0.018389918,-0.011436619,-0.004813362,-0.0003409544,0.0045370213,0.007926269,0.012647444,0.01901887,0.027609972,2019-03,2019-03-15,99955,0.0643927423
99955,2019-04-01,0.0055987574,-0.01817531,-0.0108031295,-0.0036720745,0.0007221708,0.0055987574,0.008617459,0.013579,0.019934569,0.028713856,2019-04,2019-04-15,99955,-0.009831795
99997,2019-02-01,-7.589848e-05,-0.028811296,-0.020463428,-0.012276916,-0.0065517286,-7.589848e-05,0.00453599,0.010219602,0.018619942,0.028811298,2019-02,2019-02-15,99997,-0.0388
99997,2019-03-01,-0.00097372476,-0.029528236,-0.020544712,-0.013110693,-0.0072035845,-0.00097372476,0.002780283,0.008377334,0.016874453,0.026857933,2019-03,2019-03-15,99997,-0.0169
99997,2019-04-01,0.0005951371,-0.02920452,-0.019418713,-0.011571819,-0.0057283742,0.0005951371,0.0037006333,0.009707063,0.018290974,0.02848634,2019-04,2019-04-15,99997,0.0419
100033,2019-02-01,0.0028092253,-0.017083481,-0.0104592675,-0.0052823583,-0.001118674,0.0028092253,0.005746901,0.00957579,0.015702438,0.022015808,2019-02,2019-02-15,100033,0.0263
100033,2019-03-01,0.00020772172,-0.019399345,-0.01271195,-0.007907843,-0.003699665,0.00020772172,0.0024093478,0.006123341,0.011950605,0.018191494,2019-03,2019-03-15,100033,0.0228
100033,2019-04-01,5.341787e-05,-0.020162186,-0.012928162,-0.008053821,-0.003940601,5.341787e-05,0.0019972688,0.0060019367,0.011734437,0.018243691,2019-04,2019-04-15,100033,0.0006
100114,2019-02-01,0.0040755053,-0.016673312,-0.010478254,-0.0048550726,-0.00038806815,0.0040755053,0.006858945,0.011076841,0.016903896,0.024774235,2019-02,2019-02-15,100114,0.0203
100114,2019-03-01,0.0032741802,-0.01711423,-0.010822167,-0.005417904,-0.0010844495,0.0032741802,0.005392867,0.009549835,0.015446235,0.022802666,2019-03,2019-03-15,100114,0.1045
100114,2019-04-01,0.0040554283,-0.016841106,-0.010132225,-0.004478501,-0.00032876222,0.0040554283,0.0057853265,0.010235494,0.01609322,0.023493428,2019-04,2019-04-15,100114,-0.0141
100274,2019-02-01,0.00065658987,-0.042614814,-0.03049944,-0.016316283,-0.0075717904,0.00065658987,0.008017652,0.01867001,0.029739637,0.047738574,2019-02,2019-02-15,100274,0.0182
100274,2019-03-01,0.0012786211,-0.04184274,-0.028849375,-0.015399557,-0.006835431,0.0012786211,0.007523273,0.017593293,0.02847492,0.046212338,2019-03,2019-03-15,100274,0.0331
100274,2019-04-01,0.0032492,-0.03989284,-0.02633281,-0.012710359,-0.0047930144,0.0032492,0.008788625,0.018734667,0.029353112,0.047097716,2019-04,2019-04-15,100274,0.0369
100390,2019-02-01,0.0077271955,-0.033444002,-0.01933654,-0.008579358,0.00018597487,0.0077271955,0.015570015,0.02352175,0.035938956,0.04950401,2019-02,2019-02-15,100390,-0.004978
100390,2019-03-01,-0.00670762,-0.04736328,-0.03252442,-0.022785474,-0.013687884,-0.00670762,-1.6159378e-05,0.0077133193,0.019664545,0.033223767,2019-03,2019-03-15,100390,-0.058062
100390,2019-04-01,-0.010444166,-0.052176684,-0.03599893,-0.026576247,-0.017614683,-0.010444166,-0.0039560646,0.004138492,0.015905757,0.029987438,2019-04,2019-04-15,100390,0.009612
101066,2019-02-01,0.0034121757,-0.0065273046,-0.0033937348,-0.0006759451,0.0014875401,0.0034121757,0.004890518,0.0067981537,0.009813599,0.0131279575,2019-02,2019-02-15,101066,0.008894
101066,2019-03-01,0.0013608902,-0.0084926365,-0.005237446,-0.002734494,-0.00055720005,0.0013608902,0.0025050307,0.0043611526,0.0072718374,0.010555702,2019-03,2019-03-15,101066,0.002914
101066,2019-04-01,0.0011006489,-0.009069782,-0.005493355,-0.0029705511,-0.00088627636,0.0011006489,0.0021465411,0.004133893,0.007011289,0.010428674,2019-04,2019-04-15,101066,0.009706
101197,2019-02-01,-0.00056507986,-0.0086150775,-0.0061911717,-0.0038531334,-0.0023038732,-0.00056507986,0.00052682066,0.002272029,0.004578568,0.007567315,2019-02,2019-02-15,101197,0.0094781751
101197,2019-03-01,-0.0008965136,-0.009013623,-0.006402888,-0.0041700294,-0.0026128283,-0.0008965136,4.1141873e-05,0.0017623273,0.004026485,0.0070236656,2019-03,2019-03-15,101197,0.0025170557
101197,2019-04-01,-7.8496756e-05,-0.008419051,-0.00565419,-0.0032952786,-0.0018182428,-7.8496756e-05,0.00075309584,0.0025246139,0.004758458,0.007826064,2019-04,2019-04-15,101197,-0.000794037
101301,2019-02-01,-0.0047352244,-0.028629974,-0.021266297,-0.014709771,-0.010084311,-0.0047352244,-0.001043875,0.0035401783,0.010761615,0.018665796,2019-02,2019-02-15,101301,-0.0042
101301,2019-03-01,-0.0025084869,-0.026517471,-0.01863946,-0.012681222,-0.0078022126,-0.0025084869,0.00055552414,0.0051365476,0.012094639,0.020472765,2019-03,2019-03-15,101301,-0.0013
101301,2019-04-01,-0.0022414285,-0.027026776,-0.018611494,-0.012400565,-0.0074463235,-0.0022414285,0.00031251088,0.005031351,0.0120446645,0.020611225,2019-04,2019-04-15,101301,-0.0064
101302,2019-02-01,-0.004065833,-0.029471466,-0.02156357,-0.01468833,-0.009632123,-0.004065833,-5.155336e-06,0.0047867037,0.012487689,0.02082296,2019-02,2019-02-15,101302,0.0043720001
101302,2019-03-01,-0.0022724115,-0.027376711,-0.019168114,-0.013044412,-0.007771707,-0.0022724115,0.0009918758,0.0057584243,0.013124913,0.021874819,2019-03,2019-03-15,101302,0.0058150002
101302,2019-04-01,-0.0020797618,-0.027818413,-0.0191372,-0.012842545,-0.0074372874,-0.0020797618,0.00060332613,0.0055033285,0.012881795,0.021710671,2019-04,2019-04-15,101302,0.0597882663
101370,2019-02-01,0.0031327733,-0.008730041,-0.004750448,-0.0015740241,0.0009427187,0.0031327733,0.005061666,0.0074935243,0.011102796,0.014818184,2019-02,2019-02-15,101370,0.0107704853
101370,2019-03-01,0.00030505145,-0.011519477,-0.007375241,-0.004480693,-0.0018795528,0.00030505145,0.0019148858,0.0042692246,0.0076780138,0.011449864,2019-03,2019-03-15,101370,0.0134007328
101370,2019-04-01,-0.0003610365,-0.01265708,-0.008067945,-0.0051867184,-0.0026536663,-0.0003610365,0.0012184712,0.0037743205,0.0071239076,0.01120832,2019-04,2019-04-15,101370,0.0119829493
101393,2019-02-01,0.004864378,-0.010047075,-0.005705842,-0.001472841,0.0016373014,0.004864378,0.0069764284,0.010145954,0.014315383,0.019746505,2019-02,2019-02-15,101393,0.0142000002
101393,2019-03-01,0.0033241129,-0.011583778,-0.006914355,-0.0029287767,0.00023197243,0.0033241129,0.0051000025,0.008286046,0.012417989,0.017862841,2019-03,2019-03-15,101393,0.0026
101393,2019-04-01,0.0051395707,-0.010215861,-0.0053136563,-0.0010469947,0.002001097,0.0051395707,0.0066170045,0.009943772,0.014029758,0.019533915,2019-04,2019-04-15,101393,0.0039000001
101401,2019-02-01,0.001909185,-0.020774955,-0.013861306,-0.0076212757,-0.0029374561,0.001909185,0.0051907673,0.009940991,0.016615747,0.024598867,2019-02,2019-02-15,101401,0.0291484799
101401,2019-03-01,2.2361986e-05,-0.022373497,-0.015040472,-0.009354861,-0.004663072,2.2361986e-05,0.002383851,0.006895387,0.013526587,0.02108047,2019-03,2019-03-15,101401,0.0311802284
101401,2019-04-01,0.0006035343,-0.022057932,-0.014332276,-0.008534636,-0.004048363,0.0006035343,0.0024664928,0.007027673,0.013593547,0.021050725,2019-04,2019-04-15,101401,0.0292942226
101428,2019-02-01,0.0007468283,-0.015482286,-0.0110197095,-0.006228811,-0.0028799106,0.0007468283,0.0025630784,0.006142211,0.010580518,0.016869389,2019-02,2019-02-15,101428,-0.023125
101428,2019-03-01,-1.2674369e-05,-0.016076647,-0.011530182,-0.006891599,-0.0035042674,-1.2674369e-05,0.001365231,0.004972402,0.009427707,0.015403173,2019-03,2019-03-15,101428,0.027628
101428,2019-04-01,0.0011435593,-0.015613493,-0.010670197,-0.0057238834,-0.0024010348,0.0011435593,0.0022507743,0.006163453,0.01063686,0.016746696,2019-04,2019-04-15,101428,-0.008333
101478,2019-02-01,0.00024036985,-0.008940268,-0.006157516,-0.0034968187,-0.0017003517,0.00024036985,0.0015806754,0.0034941963,0.0063663768,0.009385319,2019-02,2019-02-15,101478,0.0075440764
101478,2019-03-01,-0.0011089073,-0.0103133265,-0.0072839293,-0.0048810304,-0.0030038478,-0.0011089073,-0.00011832625,0.0017569223,0.004648255,0.0075697657,2019-03,2019-03-15,101478,-0.006222117
101478,2019-04-01,-0.0007691722,-0.0102490885,-0.00700621,-0.004501988,-0.002681749,-0.0007691722,1.3946235e-05,0.0019734127,0.004832715,0.007782954,2019-04,2019-04-15,101478,0.0013168777
101500,2019-02-01,0.0034434947,0.0009278413,0.0016691496,0.0023755387,0.0028966093,0.0034434947,0.0037262868,0.004311331,0.0050372914,0.0058949944,2019-02,2019-02-15,101500,0.00357
101500,2019-03-01,0.0033598226,0.0008496931,0.0016387613,0.0023076152,0.0028265545,0.0033598226,0.0036109695,0.004169178,0.0048574284,0.005727746,2019-03,2019-03-15,101500,0.00439
101500,2019-04-01,0.003722149,0.0011315893,0.0019632091,0.00269278,0.0031755655,0.003722149,0.0039344663,0.0045006196,0.005173353,0.0060731904,2019-04,2019-04-15,101500,0.0037
101529,2019-02-01,0.005153168,-0.014939486,-0.009252542,-0.0036091423,0.00049282797,0.005153168,0.0075561223,0.01200621,0.017656535,0.024649385,2019-02,2019-02-15,101529,0.0031000002
101529,2019-03-01,0.0054127225,-0.014483695,-0.008420299,-0.0032595433,0.000934951,0.0054127225,0.0072163367,0.011505001,0.016944345,0.02380241,2019-03,2019-03-15,101529,0.0030000002
101529,2019-04-01,0.0068844752,-0.013738251,-0.0072123716,-0.0017285962,0.00237808,0.0068844752,0.008266465,0.012722253,0.018149834,0.025147554,2019-04,2019-04-15,101529,-0.0008
101566,2019-02-01,0.0040882984,-0.0051105744,-0.002198408,0.00030180672,0.0021867803,0.0040882984,0.0054721883,0.0074427784,0.010253438,0.013438921,2019-02,2019-02-15,101566,0.0118844648
101566,2019-03-01,0.003169712,-0.006053155,-0.0028828443,-0.000587062,0.0013023429,0.003169712,0.0042828005,0.0061722375,0.00884728,0.01208978,2019-03,2019-03-15,101566,0.0152062202
101566,2019-04-01,0.0039583696,-0.005334982,-0.0020370153,0.0003008158,0.0020795404,0.0039583696,0.0049143536,0.006774267,0.009377616,0.012630079,2019-04,2019-04-15,101566,0.0093913745
101736,2019-02-01,0.0030009914,-0.0068794084,-0.0037510241,-0.0010510399,0.0010772422,0.0030009914,0.0044609993,0.006361831,0.009342055,0.012682641,2019-02,2019-02-15,101736,0.008817
101736,2019-03-01,0.0011690538,-0.008584844,-0.005376565,-0.0028789802,-0.00074750604,0.0011690538,0.0023014941,0.0041422895,0.007015198,0.010304131,2019-03,2019-03-15,101736,0.003167
101736,2019-04-01,0.0007274817,-0.0093253795,-0.0058074645,-0.0033034016,-0.0012487457,0.0007274817,0.0017763677,0.0037447147,0.006583255,0.010002743,2019-04,2019-04-15,101736,0.009748
102117,2019-02-01,0.003988124,-0.025582816,-0.016478118,-0.008497734,-0.002191104,0.003988124,0.00881869,0.014845049,0.023900948,0.033896122,2019-02,2019-02-15,102117,0.0592658918
102117,2019-03-01,-0.0009491965,-0.029799163,-0.020039828,-0.013113631,-0.006794165,-0.0009491965,0.002415828,0.0081040645,0.016739376,0.026255216,2019-03,2019-03-15,102117,0.0694144222
102117,2019-04-01,-3.389921e-05,-0.029024038,-0.018690078,-0.011761747,-0.005851038,-3.389921e-05,0.002588801,0.00828136,0.016724728,0.026063772,2019-04,2019-04-15,102117,-0.038813169
102126,2019-02-01,0.00010276449,-0.009822158,-0.0069683474,-0.0041149696,-0.0021448124,0.00010276449,0.0013543018,0.0034320205,0.0062805116,0.009941972,2019-02,2019-02-15,102126,0.0033239884
