item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53909,2011-07-01,-0.0002811278,-0.031359524,-0.019597195,-0.011329832,-0.0056507783,-0.0002811278,0.0055460637,0.009726341,0.016181871,0.029732235,2011-07,2011-07-15,53909,0.0081
53910,2011-05-01,-0.004291128,-0.044951826,-0.02824398,-0.017210428,-0.009895482,-0.004291128,0.00451147,0.009317381,0.019545248,0.0385786,2011-05,2011-05-15,53910,-0.0116
53910,2011-06-01,-0.009113251,-0.050284475,-0.033204116,-0.022575151,-0.015413714,-0.009113251,-0.00050486246,0.0038757222,0.013700348,0.033274975,2011-06,2011-06-15,53910,-0.0258
53910,2011-07-01,-0.006035189,-0.046619937,-0.029925896,-0.019479154,-0.0126727745,-0.006035189,0.0019059458,0.0067527085,0.01620961,0.03578739,2011-07,2011-07-15,53910,-0.0028
53942,2011-05-01,0.0042379084,-0.045759946,-0.026253732,-0.01267425,-0.0034044948,0.0042379084,0.014608465,0.020867521,0.03299696,0.056006163,2011-05,2011-05-15,53942,-0.0771
53942,2011-06-01,-2.8628157e-05,-0.049207922,-0.030124325,-0.017093202,-0.007906266,-2.8628157e-05,0.009854827,0.015138952,0.02665866,0.049189836,2011-06,2011-06-15,53942,-0.014
53942,2011-07-01,3.7428224e-05,-0.04996493,-0.030582089,-0.017510766,-0.008527715,3.7428224e-05,0.00913121,0.0153073,0.026227191,0.049446482,2011-07,2011-07-15,53942,0.0707
54015,2011-05-01,0.0015341048,-0.0171249,-0.009633175,-0.0048892284,-0.0013634714,0.0015341048,0.005087999,0.0075383238,0.012175874,0.020447917,2011-05,2011-05-15,54015,0.0115
54015,2011-06-01,-1.7273793e-05,-0.018774424,-0.011400748,-0.006622091,-0.002992324,-1.7273793e-05,0.0036897126,0.0058912556,0.010477105,0.018540043,2011-06,2011-06-15,54015,0.0113
54015,2011-07-01,7.936063e-05,-0.018781392,-0.011453362,-0.0066097295,-0.0031782456,7.936063e-05,0.0035328355,0.0060067936,0.010298484,0.018635921,2011-07,2011-07-15,54015,-0.0212
54065,2011-05-01,0.003424267,-0.008925475,-0.00407445,-0.00082124444,0.0016049263,0.003424267,0.0057756254,0.007573363,0.010554719,0.015983237,2011-05,2011-05-15,54065,0.009931
54065,2011-06-01,0.0019805967,-0.010452958,-0.005638351,-0.0024892096,-1.3507903e-05,0.0019805967,0.004207854,0.0059813405,0.008730517,0.014077835,2011-06,2011-06-15,54065,0.0129679998
54065,2011-07-01,0.001068404,-0.011508381,-0.006656786,-0.003553879,-0.0011172034,0.001068404,0.003125821,0.0049303253,0.0074509108,0.012885029,2011-07,2011-07-15,54065,0.0045260002
54111,2011-05-01,-0.0066310866,-0.05211876,-0.03611357,-0.021577694,-0.0146722505,-0.0066310866,0.0026212344,0.009245833,0.019054655,0.041936535,2011-05,2011-05-15,54111,-0.028
54111,2011-06-01,0.0027915696,-0.042014237,-0.025965821,-0.013003149,-0.004831816,0.0027915696,0.011139498,0.017919056,0.027592346,0.049724765,2011-06,2011-06-15,54111,-0.043
54111,2011-07-01,0.014078276,-0.02952395,-0.014372583,-0.001183332,0.0064563276,0.014078276,0.021869007,0.028990977,0.03850784,0.060337976,2011-07,2011-07-15,54111,-0.041
54172,2011-05-01,-0.0025262926,-0.04562805,-0.029184697,-0.016929273,-0.008151167,-0.0025262926,0.007188745,0.013203995,0.022846539,0.042619705,2011-05,2011-05-15,54172,-0.0489557
54172,2011-06-01,-0.008669447,-0.05135733,-0.034899622,-0.023135792,-0.014668585,-0.008669447,0.0010040011,0.0062834565,0.015418217,0.03479678,2011-06,2011-06-15,54172,-0.038466918
54172,2011-07-01,-0.0014248248,-0.043075405,-0.027064897,-0.015062484,-0.007563306,-0.0014248248,0.007534554,0.013940815,0.021892872,0.041773636,2011-07,2011-07-15,54172,0.0125109107
54298,2011-05-01,0.0036599424,-0.012411463,-0.0059964694,-0.0018110434,0.0011809748,0.0036599424,0.0066896984,0.008752698,0.012588966,0.019699816,2011-05,2011-05-15,54298,0.0
54298,2011-06-01,0.0028505474,-0.012715148,-0.0065453416,-0.0025343474,0.0004395421,0.0028505474,0.005864418,0.007551752,0.011204746,0.018033829,2011-06,2011-06-15,54298,-0.0058
54298,2011-07-01,0.0018259399,-0.013970303,-0.007791749,-0.0036311771,-0.00084843603,0.0018259399,0.0047866814,0.0066314535,0.010136014,0.017179776,2011-07,2011-07-15,54298,0.0069
54303,2011-05-01,0.0068651102,-0.06275711,-0.037398092,-0.016284697,-0.0036998224,0.0068651102,0.021315334,0.030834578,0.046042603,0.08101891,2011-05,2011-05-15,54303,0.0152828867
54303,2011-06-01,0.0033914056,-0.06629002,-0.041505616,-0.020678934,-0.0080312565,0.0033914056,0.016733868,0.02611803,0.040590763,0.07594395,2011-06,2011-06-15,54303,0.0049816692
54303,2011-07-01,0.012425352,-0.057131924,-0.033135135,-0.011809198,0.00042831711,0.012425352,0.024730388,0.03499175,0.049160935,0.08520037,2011-07,2011-07-15,54303,0.0121456621
54462,2011-05-01,0.0071328296,-0.048872437,-0.028430443,-0.013116132,-0.0022912528,0.0071328296,0.016954744,0.025101285,0.036724117,0.06292445,2011-05,2011-05-15,54462,-0.019171863
54462,2011-06-01,0.005828663,-0.04980393,-0.029776841,-0.014717995,-0.0037783366,0.005828663,0.015499277,0.022766542,0.034697916,0.06011921,2011-06,2011-06-15,54462,0.0012147609
54462,2011-07-01,0.015153579,-0.03977733,-0.019938111,-0.0050218226,0.005319654,0.015153579,0.023985565,0.031808633,0.043461986,0.06893925,2011-07,2011-07-15,54462,-0.012663356
54469,2011-05-01,0.0037994336,-0.015247382,-0.0075407326,-0.0031876042,0.0008095312,0.0037994336,0.007381223,0.009846116,0.014363806,0.022670774,2011-05,2011-05-15,54469,0.0085087306
54469,2011-06-01,0.0035551426,-0.015107239,-0.007671457,-0.0035509877,0.0005050306,0.0035551426,0.00680897,0.0092347255,0.013206633,0.021292824,2011-06,2011-06-15,54469,-0.009662408
54469,2011-07-01,0.005526481,-0.012656352,-0.005634439,-0.0012405324,0.0023642576,0.005526481,0.008561983,0.0111381095,0.014836137,0.022796875,2011-07,2011-07-15,54469,-0.011044939
54489,2011-05-01,0.0007643553,-0.021555448,-0.012663549,-0.006580202,-0.0022139878,0.0007643553,0.005585371,0.008580796,0.0136293955,0.023496358,2011-05,2011-05-15,54489,-0.013576591
54489,2011-06-01,-0.00034446619,-0.02230916,-0.013547879,-0.007847179,-0.003349367,-0.00034446619,0.004396392,0.007027986,0.011799138,0.021438032,2011-06,2011-06-15,54489,-0.015703028
54489,2011-07-01,-0.00018764497,-0.022395937,-0.01363012,-0.0077630426,-0.003567895,-0.00018764497,0.004336118,0.0072930143,0.01170446,0.021675896,2011-07,2011-07-15,54489,0.014679485
54539,2011-05-01,0.0034367442,-0.07878226,-0.048961375,-0.02389539,-0.0072189383,0.0034367442,0.0232002,0.03382868,0.053630985,0.09429847,2011-05,2011-05-15,54539,0.0075108555
54539,2011-06-01,-0.009434722,-0.094461665,-0.0630102,-0.038384136,-0.022648014,-0.009434722,0.008736795,0.018884894,0.037189227,0.08043647,2011-06,2011-06-15,54539,-0.050553291
54539,2011-07-01,0.018697772,-0.06361015,-0.033206314,-0.010091037,0.005350465,0.018697772,0.034990575,0.046099536,0.06478238,0.106443495,2011-07,2011-07-15,54539,0.1201570359
54561,2011-05-01,0.0041775187,-0.0156909,-0.008085875,-0.0026935488,0.00096348417,0.0041775187,0.00801468,0.010519148,0.0152384145,0.024122449,2011-05,2011-05-15,54561,-0.0342
54561,2011-06-01,0.0031405475,-0.01671675,-0.009165307,-0.0039810184,-0.00017099781,0.0031405475,0.0069037983,0.00920155,0.013813054,0.022669403,2011-06,2011-06-15,54561,-0.0252
54561,2011-07-01,0.004696704,-0.015332364,-0.0077305175,-0.0024940842,0.0011773668,0.004696704,0.008244429,0.010875267,0.015276872,0.024405353,2011-07,2011-07-15,54561,0.0032
76246,2011-05-01,-0.00989044,-0.076427065,-0.053767674,-0.03375656,-0.022369303,-0.00989044,0.0028402836,0.011912948,0.02663768,0.057610054,2011-05,2011-05-15,76246,-0.011611574
76246,2011-06-01,0.0040542195,-0.0631941,-0.03899085,-0.021205977,-0.007839891,0.0040542195,0.01612447,0.02541729,0.040167946,0.07110272,2011-06,2011-06-15,76246,-0.019327333
76246,2011-07-01,0.025365394,-0.040719174,-0.016505841,0.0019718003,0.013724793,0.025365394,0.037472155,0.047733855,0.06212629,0.092951894,2011-07,2011-07-15,76246,0.0450681094
77243,2011-05-01,0.0030373556,-0.017952245,-0.009630109,-0.0039431592,0.00010339543,0.0030373556,0.0076257023,0.010147529,0.015224138,0.024337847,2011-05,2011-05-15,77243,-0.0141
77243,2011-06-01,0.0001740572,-0.02127737,-0.0126694795,-0.00723119,-0.0030472362,0.0001740572,0.0047420324,0.007095259,0.0119556105,0.02136415,2011-06,2011-06-15,77243,-0.0061
77243,2011-07-01,0.0035662646,-0.017387154,-0.00899584,-0.0035043159,0.00027202733,0.0035662646,0.007849373,0.010684237,0.01506304,0.024626188,2011-07,2011-07-15,77243,-0.005
78796,2011-05-01,0.0016828739,-0.021093449,-0.012106301,-0.005711656,-0.0016872151,0.0016828739,0.0064730234,0.009360663,0.01452859,0.024901962,2011-05,2011-05-15,78796,0.0159
78796,2011-06-01,0.0003568263,-0.02188818,-0.0130289495,-0.0069973045,-0.0030626801,0.0003568263,0.0050840243,0.007631654,0.012613533,0.022807518,2011-06,2011-06-15,78796,-0.0069
78796,2011-07-01,0.0027042034,-0.0191748,-0.010435974,-0.0043972833,-0.0007699225,0.0027042034,0.007253056,0.010091913,0.014688575,0.024993867,2011-07,2011-07-15,78796,-0.0113
79111,2011-05-01,0.0014678522,-0.02789757,-0.016389748,-0.008327667,-0.0027582888,0.0014678522,0.007463348,0.011495992,0.018162247,0.03087328,2011-05,2011-05-15,79111,6.8e-05
79111,2011-06-01,0.0003316095,-0.028302813,-0.01705838,-0.009533482,-0.0037672392,0.0003316095,0.0063456157,0.009723448,0.016054172,0.028236367,2011-06,2011-06-15,79111,-0.00284382
79111,2011-07-01,0.0004404192,-0.028656606,-0.017371135,-0.009630301,-0.004162722,0.0004404192,0.0062445393,0.009975311,0.015892202,0.028595533,2011-07,2011-07-15,79111,0.00628068
81365,2011-05-01,0.0039397506,-0.026155623,-0.01409088,-0.0060043815,-0.00037452462,0.0039397506,0.010058237,0.013927975,0.020851053,0.03409578,2011-05,2011-05-15,81365,0.0135
81365,2011-06-01,0.0020395608,-0.02746143,-0.015725223,-0.007958394,-0.0023613079,0.0020395608,0.008226559,0.011437526,0.018146904,0.03115119,2011-06,2011-06-15,81365,-0.006
81365,2011-07-01,0.0026747063,-0.02704583,-0.015268595,-0.0073990826,-0.002088393,0.0026747063,0.008664668,0.012243044,0.018573811,0.032024674,2011-07,2011-07-15,81365,-0.0043
81368,2011-05-01,0.004565085,-0.039671067,-0.023090454,-0.011082027,-0.0027143573,0.004565085,0.013037987,0.018832373,0.029030304,0.048580963,2011-05,2011-05-15,81368,-0.00434686
81368,2011-06-01,0.002538024,-0.041592233,-0.02507534,-0.013547396,-0.0048621,0.002538024,0.010949688,0.016030246,0.026149513,0.04536788,2011-06,2011-06-15,81368,-0.0147
81368,2011-07-01,0.010865996,-0.03277749,-0.016298264,-0.0046398025,0.0034359784,0.010865996,0.019003572,0.024836173,0.034353033,0.05395505,2011-07,2011-07-15,81368,0.0028
81370,2011-05-01,0.003620999,-0.04042328,-0.023940757,-0.011978741,-0.0035613212,0.003620999,0.012110582,0.01777045,0.028001633,0.047254566,2011-05,2011-05-15,81370,-0.0035
81370,2011-06-01,0.0016923568,-0.042352356,-0.025922555,-0.014460648,-0.005648447,0.0016923568,0.010054172,0.015065015,0.0251895,0.04416983,2011-06,2011-06-15,81370,-0.0117
81370,2011-07-01,0.009628495,-0.034189995,-0.017776962,-0.0062095094,0.0021297133,0.009628495,0.017670251,0.023376513,0.033012457,0.052457657,2011-07,2011-07-15,81370,0.0023
83520,2011-05-01,0.0052981004,-0.026591,-0.014465439,-0.0055433046,0.000352812,0.0052981004,0.011684794,0.015894338,0.023107968,0.037185654,2011-05,2011-05-15,83520,-0.0202
83520,2011-06-01,0.0028293962,-0.029099375,-0.016962487,-0.008438407,-0.0023619677,0.0028293962,0.009096719,0.012897423,0.020003049,0.03409531,2011-06,2011-06-15,83520,-0.0325
83520,2011-07-01,0.007053072,-0.024920437,-0.012700629,-0.004084696,0.0016481616,0.007053072,0.0130230095,0.017434787,0.024160326,0.03871587,2011-07,2011-07-15,83520,-0.0178
83975,2011-05-01,-0.0053202584,-0.044775777,-0.030653782,-0.018232502,-0.011534965,-0.0053202584,0.0034817685,0.00867659,0.017714877,0.035589088,2011-05,2011-05-15,83975,-0.033728064
83975,2011-06-01,-0.0064748656,-0.047553476,-0.032109402,-0.020781107,-0.012917684,-0.0064748656,0.00239291,0.007604756,0.016775204,0.035234272,2011-06,2011-06-15,83975,-0.01541033
83975,2011-07-01,0.007856317,-0.033448353,-0.017845314,-0.0062374547,0.0014308128,0.007856317,0.016402278,0.022905005,0.031153785,0.05084243,2011-07,2011-07-15,83975,0.0227
84548,2011-05-01,0.0015835632,-0.033365175,-0.020234376,-0.010256602,-0.004117557,0.0015835632,0.008934004,0.013441473,0.021777878,0.037296135,2011-05,2011-05-15,84548,-0.0142
84548,2011-06-01,-0.001051824,-0.036429655,-0.023010897,-0.013541548,-0.0069111045,-0.001051824,0.0063384846,0.010510875,0.018668573,0.034118887,2011-06,2011-06-15,84548,-0.0105
84548,2011-07-01,0.0056789382,-0.029618429,-0.01610102,-0.0065217805,-0.00020943605,0.0056789382,0.012815737,0.017746354,0.025098324,0.041169774,2011-07,2011-07-15,84548,0.011
84549,2011-05-01,0.0010251852,-0.034942497,-0.021370368,-0.011145175,-0.004794636,0.0010251852,0.008638009,0.013239559,0.021858467,0.037689842,2011-05,2011-05-15,84549,-0.0143
84549,2011-06-01,-0.0014294119,-0.037838448,-0.023962148,-0.014308951,-0.007387507,-0.0014294119,0.006206854,0.010457448,0.018876828,0.034601577,2011-06,2011-06-15,84549,0.0122
84549,2011-07-01,0.0055862716,-0.030760797,-0.01681083,-0.007048747,-0.00042725715,0.0055862716,0.012952155,0.017950341,0.025534214,0.041920822,2011-07,2011-07-15,84549,0.011
86054,2011-05-01,0.0068393927,-0.03501958,-0.019213762,-0.007520673,-0.000106869265,0.0068393927,0.015074599,0.02055263,0.02995903,0.049208026,2011-05,2011-05-15,86054,-0.0168
86054,2011-06-01,0.0042115543,-0.037479915,-0.02160372,-0.010375274,-0.00277465,0.0042115543,0.012547627,0.01733344,0.026752304,0.045764003,2011-06,2011-06-15,86054,-0.0078
86054,2011-07-01,0.009413012,-0.032202717,-0.016075376,-0.0048077153,0.002427371,0.009413012,0.017479379,0.023074564,0.03178119,0.051310204,2011-07,2011-07-15,86054,0.0212
86228,2011-05-01,0.0021130377,-0.016042966,-0.008733806,-0.0038939838,-0.0004612129,0.0021130377,0.0057511427,0.008102417,0.012302444,0.020135403,2011-05,2011-05-15,86228,-0.0046
86228,2011-06-01,0.0013630916,-0.01622973,-0.009158032,-0.0045673237,-0.0011362053,0.0013630916,0.005036594,0.0069665196,0.010950624,0.018482018,2011-06,2011-06-15,86228,-0.0078
86228,2011-07-01,0.00096798094,-0.016748317,-0.009724992,-0.0049774772,-0.001805003,0.00096798094,0.0045889327,0.0066641993,0.010394758,0.018173331,2011-07,2011-07-15,86228,0.0
88260,2011-05-01,0.0055963406,-0.039860316,-0.023359895,-0.009871816,-0.0017023422,0.0055963406,0.014725782,0.02119795,0.031249054,0.052862138,2011-05,2011-05-15,88260,-0.004392128
88260,2011-06-01,0.005232878,-0.039511167,-0.023629341,-0.011009473,-0.0023016725,0.005232878,0.013446713,0.019737566,0.02906054,0.050301664,2011-06,2011-06-15,88260,-0.013349021
88260,2011-07-01,0.0121960705,-0.03196695,-0.016951062,-0.0042913146,0.0042457627,0.0121960705,0.019537622,0.025944715,0.034823705,0.05648903,2011-07,2011-07-15,88260,-0.016175784
91257,2011-05-01,0.00627312,-0.023013365,-0.010599404,-0.003403116,0.0022091377,0.00627312,0.011679639,0.015300959,0.022258978,0.035977572,2011-05,2011-05-15,91257,0.0017
91257,2011-06-01,0.004777606,-0.023839295,-0.011844288,-0.0047463328,0.0005916739,0.004777606,0.010183992,0.013209237,0.019942231,0.033412743,2011-06,2011-06-15,91257,-0.0029
91257,2011-07-01,0.002004634,-0.027053285,-0.015022478,-0.007652172,-0.00264483,0.002004634,0.007485222,0.010617111,0.017286312,0.030960493,2011-07,2011-07-15,91257,-0.0217
91258,2011-05-01,0.0076501947,-0.019201659,-0.007910862,-0.001440905,0.0037667344,0.0076501947,0.012525307,0.01588738,0.0220324,0.033722937,2011-05,2011-05-15,91258,-0.0013
91258,2011-06-01,0.0070088203,-0.018794375,-0.008151392,-0.0018437686,0.0031995494,0.0070088203,0.0117494315,0.014617925,0.020437706,0.031582892,2011-06,2011-06-15,91258,-0.0122
91258,2011-07-01,0.005391803,-0.020422209,-0.010172505,-0.0034004003,0.0011531934,0.005391803,0.01017171,0.013108462,0.018730275,0.03000488,2011-07,2011-07-15,91258,-0.0057
91259,2011-05-01,0.0075772693,-0.018066786,-0.0073826746,-0.0011251774,0.0038128768,0.0075772693,0.012209693,0.01542357,0.021328712,0.03252203,2011-05,2011-05-15,91259,-0.0016
91259,2011-06-01,0.0068882806,-0.017777659,-0.007690272,-0.0015932643,0.0031970895,0.0068882806,0.011410073,0.014150776,0.019756956,0.030458657,2011-06,2011-06-15,91259,-0.0125
91259,2011-07-01,0.005324269,-0.019345883,-0.009600723,-0.003093788,0.0012305272,0.005324269,0.009863887,0.012688376,0.01808853,0.028949708,2011-07,2011-07-15,91259,-0.0058
91260,2011-05-01,0.0038838503,-0.01876863,-0.0091823125,-0.0036404985,0.0007095047,0.0038838503,0.008080783,0.010943906,0.0161059,0.026111789,2011-05,2011-05-15,91260,0.005
91260,2011-06-01,0.0032222518,-0.018466912,-0.00944522,-0.00408354,7.411023e-05,0.0032222518,0.0072742617,0.009698156,0.014581765,0.024129733,2011-06,2011-06-15,91260,0.0135
91260,2011-07-01,0.0017629531,-0.01984965,-0.011123547,-0.005483374,-0.0017192345,0.0017629531,0.0058103288,0.008259514,0.012981239,0.02257806,2011-07,2011-07-15,91260,-0.0059
91261,2011-05-01,0.004850608,-0.018819813,-0.009046584,-0.0031064227,0.0013749264,0.004850608,0.009180045,0.01222425,0.017667767,0.028148139,2011-05,2011-05-15,91261,0.0007
91261,2011-06-01,0.0038157352,-0.01900153,-0.009726979,-0.0039724875,0.0003712594,0.0038157352,0.008090146,0.010640308,0.015855493,0.025911938,2011-06,2011-06-15,91261,-0.0075
91261,2011-07-01,0.0023619127,-0.020472184,-0.01140832,-0.005409216,-0.0014309259,0.0023619127,0.0065986235,0.009246038,0.014265828,0.0244785,2011-07,2011-07-15,91261,-0.0062
91262,2011-05-01,0.010131159,-0.010342256,-0.0018605059,0.002958727,0.0071098926,0.010131159,0.013601626,0.016237399,0.021084055,0.03039221,2011-05,2011-05-15,91262,0.0023
91262,2011-06-01,0.009421218,-0.010499612,-0.0024030032,0.0023598042,0.0064047193,0.009421218,0.012682545,0.015116736,0.019618984,0.028661884,2011-06,2011-06-15,91262,-0.0024
91262,2011-07-01,0.0068498873,-0.013343518,-0.0055130105,-0.00027099065,0.0034108637,0.0068498873,0.010164819,0.012686193,0.017083563,0.026328482,2011-07,2011-07-15,91262,-0.0113
91263,2011-05-01,0.008951716,-0.013845074,-0.00432737,0.0009715478,0.005548034,0.008951716,0.013110418,0.015946023,0.02129179,0.031561837,2011-05,2011-05-15,91263,-0.0125
91263,2011-06-01,0.008213566,-0.013900311,-0.004905504,0.0003488916,0.0048111747,0.008213566,0.012188943,0.014778994,0.019843556,0.029729351,2011-06,2011-06-15,91263,-0.0162
91263,2011-07-01,0.00635326,-0.016069818,-0.0072640097,-0.001588407,0.002521074,0.00635326,0.0102627985,0.013051349,0.017977398,0.028089195,2011-07,2011-07-15,91263,-0.0113
91554,2011-05-01,-0.0023372443,-0.06899623,-0.047352266,-0.026683725,-0.014453058,-0.0023372443,0.010603363,0.020410407,0.03553765,0.066652946,2011-05,2011-05-15,91554,-0.0456
91554,2011-06-01,0.0007601017,-0.06886821,-0.045268673,-0.02607254,-0.011648987,0.0007601017,0.013315868,0.022982942,0.03814758,0.06979576,2011-06,2011-06-15,91554,-0.0221
91554,2011-07-01,0.021877415,-0.047712363,-0.023756046,-0.0040920144,0.008982396,0.021877415,0.033578474,0.044619303,0.05965362,0.09233278,2011-07,2011-07-15,91554,-0.102
91863,2011-05-01,-0.0013888255,-0.025735635,-0.016318422,-0.009400327,-0.004640742,-0.0013888255,0.0036836164,0.007204732,0.012540691,0.023691924,2011-05,2011-05-15,91863,-0.0123
91863,2011-06-01,-0.0035850303,-0.027373513,-0.018073125,-0.011572267,-0.0068849945,-0.0035850303,0.0015660962,0.0044465447,0.009650888,0.02052742,2011-06,2011-06-15,91863,-0.0103
91863,2011-07-01,-0.0038929381,-0.02796295,-0.018458448,-0.01198402,-0.0075619053,-0.0038929381,0.0010175738,0.0042048357,0.009125526,0.02037295,2011-07,2011-07-15,91863,0.0033
91937,2011-05-01,0.00071736984,-0.02159963,-0.012636506,-0.006670867,-0.0026874712,0.00071736984,0.0051678484,0.007952507,0.013306436,0.023655403,2011-05,2011-05-15,91937,-0.0366
91937,2011-06-01,-0.0014889904,-0.023815423,-0.0149085,-0.008975378,-0.005058638,-0.0014889904,0.002961361,0.005474528,0.010783565,0.02120949,2011-06,2011-06-15,91937,-0.0286
91937,2011-07-01,-0.0026239194,-0.025443694,-0.016350983,-0.01034327,-0.006586896,-0.0026239194,0.0015958904,0.0044179317,0.009592498,0.020452024,2011-07,2011-07-15,91937,-0.008
92170,2011-05-01,0.006135104,-0.011634886,-0.004785115,-0.00018118741,0.0034580107,0.006135104,0.009501989,0.011649517,0.016067497,0.023747167,2011-05,2011-05-15,92170,0.0017
