item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
90923,2017-09-01,0.0068043745,-0.011030084,-0.0043059466,0.00030174255,0.0032673525,0.0068043745,0.009755188,0.012749497,0.01709727,0.024179697,2017-09,2017-09-15,90923,0.0031999999
90923,2017-10-01,0.006447564,-0.011838243,-0.0048455913,-0.00030178708,0.0028189395,0.006447564,0.009400995,0.012320836,0.016839681,0.024034064,2017-10,2017-10-15,90923,0.0011
90973,2017-08-01,0.005144361,-0.017295253,-0.009203115,-0.0027908385,0.0008651198,0.005144361,0.009035273,0.012866736,0.018633563,0.026974427,2017-08,2017-08-15,90973,-0.0289
90973,2017-09-01,0.009041355,-0.013266592,-0.0048358156,0.0012634416,0.0047152773,0.009041355,0.012889227,0.016765853,0.022627374,0.031141922,2017-09,2017-09-15,90973,0.0056
90973,2017-10-01,0.008804003,-0.013364718,-0.0048892535,0.0008494276,0.0044694957,0.008804003,0.012447446,0.016128894,0.021970326,0.03049238,2017-10,2017-10-15,90973,0.0041
91164,2017-08-01,0.03370751,-0.039939307,-0.014194182,0.0072315196,0.021288909,0.03370751,0.045740515,0.062953606,0.083430015,0.10987468,2017-08,2017-08-15,91164,0.0140000001
91164,2017-09-01,0.035239086,-0.034143627,-0.008990898,0.0100610135,0.022534493,0.035239086,0.04572532,0.06185929,0.080435574,0.10727416,2017-09,2017-09-15,91164,0.0473
91164,2017-10-01,0.033427406,-0.03395881,-0.009039194,0.008639466,0.020924276,0.033427406,0.04310436,0.057826508,0.07611729,0.102510825,2017-10,2017-10-15,91164,0.0791
91256,2017-08-01,0.0048084976,-0.011193805,-0.005214515,-0.0011092107,0.0016212508,0.0048084976,0.00746003,0.010004883,0.013679641,0.020126237,2017-08,2017-08-15,91256,-0.0108
91256,2017-09-01,0.0063789273,-0.010241606,-0.0037832696,0.00036483508,0.003011736,0.0063789273,0.009142864,0.011696845,0.015619684,0.022480894,2017-09,2017-09-15,91256,-0.0011
91256,2017-10-01,0.0062115565,-0.010668609,-0.0040258737,1.0221847e-06,0.0028322223,0.0062115565,0.008979011,0.011485619,0.015540086,0.02234136,2017-10,2017-10-15,91256,-0.0065
91345,2017-08-01,-0.000793437,-0.043923877,-0.028728172,-0.015983215,-0.007842567,-0.000793437,0.0065682493,0.015430179,0.026780777,0.04260407,2017-08,2017-08-15,91345,0.0001
91345,2017-09-01,0.0069015697,-0.036091175,-0.020243872,-0.008107272,-0.00055884523,0.0069015697,0.013987591,0.022609603,0.03380845,0.05061751,2017-09,2017-09-15,91345,-0.0259
91345,2017-10-01,0.00845462,-0.033734925,-0.017939977,-0.006678855,0.00093912566,0.00845462,0.014980772,0.023134887,0.034178294,0.050775867,2017-10,2017-10-15,91345,-0.0328
91415,2017-08-01,0.0028631457,-0.0064473944,-0.00307676,-0.0005201481,0.0011153143,0.0028631457,0.0044150515,0.006011224,0.008368858,0.011855284,2017-08,2017-08-15,91415,-0.0005
91415,2017-09-01,0.0034752064,-0.0059258626,-0.0023767147,6.180676e-05,0.0016252915,0.0034752064,0.0050328947,0.0065507926,0.008857422,0.0125378,2017-09,2017-09-15,91415,0.0008
91415,2017-10-01,0.0036728196,-0.0057908734,-0.002138496,0.00016441965,0.0017821254,0.0036728196,0.005160821,0.0066042156,0.008903907,0.012615585,2017-10,2017-10-15,91415,0.0031
91441,2017-08-01,0.0028631338,-0.006447404,-0.0030767731,-0.000520159,0.0011153031,0.0028631338,0.004415038,0.006011211,0.008368846,0.011855268,2017-08,2017-08-15,91441,-0.0005
91441,2017-09-01,0.0034751939,-0.005925873,-0.0023767278,6.179523e-05,0.0016252799,0.0034751939,0.005032881,0.0065507786,0.008857409,0.012537786,2017-09,2017-09-15,91441,0.0008
91441,2017-10-01,0.0036728051,-0.005790886,-0.0021385122,0.00016440719,0.0017821119,0.0036728051,0.005160804,0.006604201,0.008903891,0.01261557,2017-10,2017-10-15,91441,0.0031
91449,2017-08-01,0.016788732,-0.021828802,-0.007835991,0.002840902,0.009604121,0.016788732,0.023125095,0.03128236,0.04117179,0.054805614,2017-08,2017-08-15,91449,0.0001000001
91449,2017-09-01,0.018296342,-0.017767733,-0.0040781437,0.0051965443,0.011440363,0.018296342,0.024102526,0.032016706,0.04148333,0.054771762,2017-09,2017-09-15,91449,-0.0089
91449,2017-10-01,0.01846888,-0.01594802,-0.0027023253,0.005592547,0.012041249,0.01846888,0.023755949,0.0314212,0.04072452,0.0533388,2017-10,2017-10-15,91449,-0.0639
91562,2017-08-01,0.010330522,-0.030613067,-0.015350374,-0.0044631795,0.0019246805,0.010330522,0.017447317,0.023858165,0.033474334,0.05030629,2017-08,2017-08-15,91562,0.0056
91562,2017-09-01,0.011685574,-0.029940015,-0.013720637,-0.0030039987,0.0034307074,0.011685574,0.019267559,0.025608258,0.03554625,0.053140506,2017-09,2017-09-15,91562,0.0208
91562,2017-10-01,0.007590089,-0.0346089,-0.018149301,-0.0074647847,-0.00040522031,0.007590089,0.015447602,0.021591006,0.0317733,0.04891684,2017-10,2017-10-15,91562,0.0068
93011,2017-08-01,0.012446964,-0.019300891,-0.008588189,0.0004513124,0.0058161085,0.012446964,0.017068502,0.022447618,0.030277183,0.04207035,2017-08,2017-08-15,93011,-0.0099
93011,2017-09-01,0.014189636,-0.018796403,-0.006897393,0.00199115,0.0073263384,0.014189636,0.019281892,0.024478981,0.032520898,0.045407616,2017-09,2017-09-15,93011,0.0136000002
93011,2017-10-01,0.014356352,-0.019002847,-0.0065362775,0.00183773,0.0075480035,0.014356352,0.019430725,0.024522604,0.032764364,0.0456199,2017-10,2017-10-15,93011,-0.0034
93368,2017-08-01,0.004460573,-0.004823933,-0.0015456812,0.0010186431,0.0026798833,0.004460573,0.0059304917,0.0075219674,0.009727608,0.013028556,2017-08,2017-08-15,93368,-0.0021
93368,2017-09-01,0.0052991714,-0.00427567,-0.00067786314,0.0017915287,0.0034059884,0.0052991714,0.0068287975,0.008383673,0.0105897,0.014226035,2017-09,2017-09-15,93368,0.0047
93368,2017-10-01,0.005355411,-0.0042976756,-0.00056122965,0.0017624329,0.0034410567,0.005355411,0.006840172,0.008351749,0.010549884,0.014212476,2017-10,2017-10-15,93368,0.002
93597,2017-08-01,0.018936923,-0.042798653,-0.022068823,-0.003967543,0.0058030756,0.018936923,0.028413357,0.039133534,0.054455936,0.077485465,2017-08,2017-08-15,93597,-0.0189
93597,2017-09-01,0.027236907,-0.0378983,-0.013829112,0.0039058449,0.014133322,0.027236907,0.0384262,0.048849627,0.06511319,0.090962954,2017-09,2017-09-15,93597,0.0741
93597,2017-10-01,0.02804877,-0.037497815,-0.012398671,0.004069022,0.015316515,0.02804877,0.03950014,0.04955171,0.06605721,0.09215127,2017-10,2017-10-15,93597,-0.0379
93620,2017-08-01,0.010233249,-0.05765627,-0.03417499,-0.013505144,-0.0018414874,0.010233249,0.022725709,0.034384284,0.0512336,0.07737157,2017-08,2017-08-15,93620,-0.005858619
93620,2017-09-01,0.015267422,-0.055326853,-0.030904848,-0.008993125,0.0019635363,0.015267422,0.027483199,0.03916855,0.056792308,0.08424771,2017-09,2017-09-15,93620,0.0298568951
93620,2017-10-01,0.015272923,-0.05549873,-0.030644238,-0.0093075875,0.0021524196,0.015272923,0.026987368,0.038995534,0.056425493,0.08324006,2017-10,2017-10-15,93620,-0.015332285
93730,2017-08-01,0.009847224,-0.03863781,-0.02143318,-0.0076308907,0.0012283188,0.009847224,0.017977409,0.026826939,0.03948825,0.05787395,2017-08,2017-08-15,93730,0.0391
93730,2017-09-01,0.017720383,-0.032079604,-0.014108509,-0.000146979,0.008190097,0.017720383,0.025580004,0.03436521,0.047407348,0.06738721,2017-09,2017-09-15,93730,0.0271
93730,2017-10-01,0.008792626,-0.04092312,-0.02350057,-0.0090301335,-0.00078283995,0.008792626,0.016358659,0.024363859,0.037133597,0.056196246,2017-10,2017-10-15,93730,0.0141
93799,2017-08-01,0.010587958,-0.04248972,-0.022750722,-0.009005683,0.0007934123,0.010587958,0.018664615,0.02785312,0.040614855,0.059061624,2017-08,2017-08-15,93799,0.0676497541
93799,2017-09-01,0.022865186,-0.03297566,-0.0116672665,0.002352077,0.011890573,0.022865186,0.03157879,0.040984496,0.054778032,0.076209545,2017-09,2017-09-15,93799,-0.008038147
93799,2017-10-01,0.018343352,-0.03784926,-0.01637996,-0.0022731496,0.0072280522,0.018343352,0.027309516,0.03570226,0.049767926,0.071253315,2017-10,2017-10-15,93799,0.0625756137
94092,2017-08-01,0.012490973,-0.010829542,-0.0032516625,0.0039693327,0.007924212,0.012490973,0.01620591,0.020392012,0.026232073,0.034156114,2017-08,2017-08-15,94092,-0.0134
94092,2017-09-01,0.012632548,-0.01135933,-0.0028800657,0.00401739,0.007882443,0.012632548,0.016463267,0.02053826,0.026213562,0.03492423,2017-09,2017-09-15,94092,0.0527
94092,2017-10-01,0.012638776,-0.011708548,-0.002637188,0.0038206987,0.007981055,0.012638776,0.016387831,0.020563047,0.026198477,0.03493777,2017-10,2017-10-15,94092,0.0059
94283,2017-08-01,0.0018188627,-0.0023980448,-0.0009915878,0.00029731006,0.0010880398,0.0018188627,0.0025653793,0.003320652,0.00439048,0.0057967114,2017-08,2017-08-15,94283,0.0030693656
94283,2017-09-01,0.002387706,-0.0020021535,-0.0003994829,0.0008222179,0.0015996643,0.002387706,0.003145362,0.003891902,0.0049232068,0.006536833,2017-09,2017-09-15,94283,0.0006665073
94283,2017-10-01,0.0024142894,-0.0019507753,-0.00025861082,0.000840437,0.0016392667,0.0024142894,0.0031205153,0.003852327,0.0048448523,0.0064563192,2017-10,2017-10-15,94283,0.0003365634
94492,2017-08-01,-0.000583488,-0.0074787242,-0.0050648325,-0.0030285986,-0.0018380467,-0.000583488,0.0006455763,0.001898559,0.0037159151,0.00629767,2017-08,2017-08-15,94492,-0.0023
94492,2017-09-01,0.00010553235,-0.006848194,-0.0042223884,-0.0023200572,-0.0011713831,0.00010553235,0.0013140372,0.0025531766,0.0043202927,0.007126939,2017-09,2017-09-15,94492,-0.004
94492,2017-10-01,0.00035311072,-0.006526049,-0.0038347463,-0.0020934762,-0.00089371705,0.00035311072,0.0015210281,0.0027081938,0.004469548,0.0072600753,2017-10,2017-10-15,94492,-0.002
94562,2017-08-01,0.0024727958,-0.011257435,-0.006802595,-0.0024501856,4.28207e-05,0.0024727958,0.0048401137,0.0076152943,0.011342156,0.01588355,2017-08,2017-08-15,94562,0.0022
94562,2017-09-01,0.0029820395,-0.01065085,-0.0057229064,-0.0018308724,0.0005445347,0.0029820395,0.005335894,0.007886633,0.011308,0.016398564,2017-09,2017-09-15,94562,-0.0031
94562,2017-10-01,0.003510938,-0.009978053,-0.0048296517,-0.0013502538,0.0010865758,0.003510938,0.0057297824,0.008119492,0.011453414,0.016582422,2017-10,2017-10-15,94562,0.0009
94603,2017-08-01,0.009527043,-0.017835537,-0.008034039,-0.0007312664,0.0038131434,0.009527043,0.013700218,0.017904954,0.023777056,0.034529436,2017-08,2017-08-15,94603,0.0347
94603,2017-09-01,0.010318747,-0.01767442,-0.0069739907,-3.1703472e-05,0.0046139015,0.010318747,0.014897921,0.019010218,0.025087018,0.03646638,2017-09,2017-09-15,94603,0.0225
94603,2017-10-01,0.009617342,-0.018313706,-0.0072850273,-0.00091494975,0.0041619763,0.009617342,0.014254059,0.018349243,0.024582425,0.035651423,2017-10,2017-10-15,94603,0.0172
94736,2017-08-01,0.007420832,-0.01611893,-0.0072225006,-0.0012526903,0.0035735075,0.007420832,0.011391124,0.015526802,0.021631058,0.029994765,2017-08,2017-08-15,94736,0.025
94736,2017-09-01,0.011073653,-0.013960876,-0.004354488,0.0019572214,0.0065245177,0.011073653,0.015244849,0.019330755,0.025499802,0.034960564,2017-09,2017-09-15,94736,-0.0396
94736,2017-10-01,0.010243378,-0.015432239,-0.005448253,0.000899313,0.005507526,0.010243378,0.014330156,0.018333651,0.024414588,0.033834934,2017-10,2017-10-15,94736,-0.0026
94957,2017-08-01,0.010804021,-0.023290198,-0.011082383,-0.0014071264,0.00449667,0.010804021,0.016638199,0.022735411,0.031633012,0.04441612,2017-08,2017-08-15,94957,0.0106999999
94957,2017-09-01,0.014435042,-0.020224223,-0.007525096,0.002132533,0.007711459,0.014435042,0.020145241,0.02636397,0.035462163,0.048773494,2017-09,2017-09-15,94957,0.0314
94957,2017-10-01,0.013047826,-0.022438852,-0.009330453,0.00032282853,0.0061434815,0.013047826,0.018614031,0.02467328,0.034027375,0.047524054,2017-10,2017-10-15,94957,0.0275000001
95078,2017-08-01,0.013350377,-0.027620291,-0.013893429,-0.0019564182,0.0054749986,0.013350377,0.019741382,0.027374463,0.03750343,0.05232443,2017-08,2017-08-15,95078,0.053
95078,2017-09-01,0.01737529,-0.025057672,-0.009992216,0.0016990886,0.008735943,0.01737529,0.02382789,0.031239953,0.041511163,0.057725906,2017-09,2017-09-15,95078,0.0219
95078,2017-10-01,0.018157419,-0.025073564,-0.009341681,0.0019106949,0.009187902,0.018157419,0.02418079,0.031477265,0.041898943,0.058298886,2017-10,2017-10-15,95078,0.0762
95095,2017-08-01,0.020412609,-0.052824553,-0.026598483,-0.006270943,0.007497442,0.020412609,0.03275073,0.04886922,0.06803258,0.09376074,2017-08,2017-08-15,95095,0.0176253943
95095,2017-09-01,0.022427611,-0.047571164,-0.020811845,-0.002954538,0.009663303,0.022427611,0.033996057,0.049215257,0.06688793,0.09360738,2017-09,2017-09-15,95095,-0.080944512
95095,2017-10-01,0.024087433,-0.043773673,-0.01660214,-0.001107716,0.011839827,0.024087433,0.035138745,0.049216866,0.06678277,0.09289624,2017-10,2017-10-15,95095,-0.032746337
95391,2017-08-01,0.003729666,-0.00784578,-0.0035794498,-0.00043097837,0.0017120272,0.003729666,0.0058472594,0.007729185,0.010656778,0.014519408,2017-08,2017-08-15,95391,0.0111999999
95391,2017-09-01,0.005359606,-0.006907765,-0.0021711555,0.0010557913,0.0031360611,0.005359606,0.0076177474,0.009537531,0.01252126,0.016941566,2017-09,2017-09-15,95391,0.0158
95391,2017-10-01,0.0038675799,-0.0086927125,-0.0037982417,-0.00056557916,0.0016469713,0.0038675799,0.0060335267,0.008011391,0.0109559465,0.015335945,2017-10,2017-10-15,95391,0.0033000001
95483,2017-08-01,0.00057133,-0.010042061,-0.0062851594,-0.0032269473,-0.0014155678,0.00057133,0.0023857136,0.0041077025,0.0067916582,0.010801018,2017-08,2017-08-15,95483,-0.0009
95483,2017-09-01,0.0018312357,-0.009360209,-0.0052849776,-0.0021196809,-0.00032116333,0.0018312357,0.0036822907,0.0054997127,0.008291456,0.012674656,2017-09,2017-09-15,95483,0.0106897062
95483,2017-10-01,0.0015438996,-0.009784653,-0.005575435,-0.0025003606,-0.00059399643,0.0015438996,0.0033842255,0.0051774676,0.0079966495,0.012363689,2017-10,2017-10-15,95483,0.0083918358
95488,2017-08-01,0.012570332,-0.033047687,-0.0177303,-0.0044372873,0.0030168956,0.012570332,0.020000827,0.026999386,0.038230214,0.054758575,2017-08,2017-08-15,95488,-0.0196
95488,2017-09-01,0.019372653,-0.029338598,-0.01210754,0.0016613803,0.009225252,0.019372653,0.027222812,0.03470824,0.046277374,0.06455661,2017-09,2017-09-15,95488,0.0412
95488,2017-10-01,0.021975994,-0.026924081,-0.008755513,0.0039670407,0.012185078,0.021975994,0.02987201,0.03749266,0.048812654,0.06721376,2017-10,2017-10-15,95488,0.0019
95885,2017-08-01,0.0033893478,-0.009859429,-0.005089493,-0.0015650811,0.00072739297,0.0033893478,0.0055625197,0.0076530715,0.010760231,0.016139116,2017-08,2017-08-15,95885,-0.001915228
95885,2017-09-01,0.004457932,-0.009337627,-0.004182459,-0.0006079546,0.0016210256,0.004457932,0.0067094015,0.008792254,0.012095336,0.01784654,2017-09,2017-09-15,95885,0.0041813008
95885,2017-10-01,0.0046422104,-0.009379424,-0.004049819,-0.0006413943,0.0017722403,0.0046422104,0.006862915,0.008905582,0.012363,0.018049538,2017-10,2017-10-15,95885,-0.0009
96030,2017-08-01,0.005480479,-0.015325823,-0.0077765943,-0.0021141316,0.0012305104,0.005480479,0.0087544555,0.012100784,0.017114282,0.02540195,2017-08,2017-08-15,96030,0.0099999998
96030,2017-09-01,0.007009727,-0.014357396,-0.006333522,-0.0006702518,0.0025770077,0.007009727,0.010418634,0.01373577,0.018988293,0.02773093,2017-09,2017-09-15,96030,0.0108000002
96030,2017-10-01,0.007067841,-0.014531091,-0.0063572144,-0.0008153999,0.0026313858,0.007067841,0.010444052,0.013658131,0.019085826,0.027784077,2017-10,2017-10-15,96030,0.0081000001
96383,2017-08-01,0.004228751,-0.015893545,-0.008485237,-0.0030298983,0.0006426616,0.004228751,0.00772288,0.011140023,0.016275162,0.02402024,2017-08,2017-08-15,96383,0.0222
96383,2017-09-01,0.0076258923,-0.013441454,-0.005531787,0.00013017422,0.0037215815,0.0076258923,0.011170051,0.01479872,0.0202762,0.02853503,2017-09,2017-09-15,96383,0.0187
96383,2017-10-01,0.005306353,-0.016325887,-0.008266784,-0.0024039717,0.0013442899,0.005306353,0.008823404,0.01236603,0.017942453,0.026107814,2017-10,2017-10-15,96383,0.0247
96517,2017-08-01,0.0062013697,-0.010417573,-0.004472035,0.00013551652,0.0030260156,0.0062013697,0.008911719,0.011757013,0.015963566,0.022217259,2017-08,2017-08-15,96517,0.0003000002
96517,2017-09-01,0.0074422276,-0.009474202,-0.0031497777,0.0012637405,0.0040421337,0.0074422276,0.010187322,0.01289086,0.01701908,0.02369054,2017-09,2017-09-15,96517,0.0028000001
96517,2017-10-01,0.007820601,-0.009305189,-0.002763704,0.0014544348,0.0043262527,0.007820601,0.010461305,0.013035146,0.017175823,0.023935605,2017-10,2017-10-15,96517,0.0076000002
96518,2017-08-01,0.006199129,-0.010418147,-0.0044729975,0.00013399078,0.0030238924,0.006199129,0.00890937,0.011754125,0.015959956,0.022213422,2017-08,2017-08-15,96518,0.0003000002
96518,2017-09-01,0.007440112,-0.009474978,-0.0031508682,0.0012622522,0.004040209,0.007440112,0.010185104,0.01288824,0.017015994,0.02368721,2017-09,2017-09-15,96518,0.0027999997
96518,2017-10-01,0.007818403,-0.0093060285,-0.002764877,0.0014529028,0.0043243747,0.007818403,0.010459125,0.01303261,0.01717292,0.023932349,2017-10,2017-10-15,96518,0.0075999998
96565,2017-08-01,0.0070977667,0.0034884461,0.004705576,0.0057457136,0.0064929556,0.0070977667,0.0077314205,0.0084149055,0.009308955,0.010449238,2017-08,2017-08-15,96565,0.005169026
96565,2017-09-01,0.007404586,0.0037181238,0.0051148827,0.0060622343,0.0067791054,0.007404586,0.0080624195,0.0086900955,0.009523019,0.010840937,2017-09,2017-09-15,96565,0.0052050948
96565,2017-10-01,0.0073555396,0.003719189,0.0051995697,0.0060204184,0.0067466944,0.0073555396,0.007947477,0.008554746,0.009341169,0.010638435,2017-10,2017-10-15,96565,0.0052764068
96575,2017-08-01,0.00768743,-0.013835992,-0.006054354,-0.00014803023,0.0031715545,0.00768743,0.011030306,0.014450344,0.01944111,0.02793229,2017-08,2017-08-15,96575,-0.0056
96575,2017-09-01,0.00806119,-0.01395237,-0.0055911336,0.00012972951,0.0035637198,0.00806119,0.011592586,0.0149921775,0.020077452,0.028773177,2017-09,2017-09-15,96575,0.0063
96575,2017-10-01,0.008046182,-0.014005256,-0.0052364543,-3.3326214e-05,0.0038164295,0.008046182,0.011668484,0.015100461,0.020188574,0.02874146,2017-10,2017-10-15,96575,0.0011
96686,2017-08-01,0.010888025,-0.017039364,-0.0071394257,0.0006843363,0.0058430796,0.010888025,0.015752688,0.02066221,0.027656613,0.037655838,2017-08,2017-08-15,96686,0.0059
96686,2017-09-01,0.013888322,-0.014717517,-0.0039233183,0.0036016437,0.008445221,0.013888322,0.018826313,0.023529239,0.030549293,0.041377615,2017-09,2017-09-15,96686,0.0092
96686,2017-10-01,0.012972485,-0.015883647,-0.0046065412,0.002438773,0.0075089186,0.012972485,0.01767236,0.022241604,0.029181723,0.039912086,2017-10,2017-10-15,96686,0.0064
96738,2017-08-01,0.011606013,-0.04866116,-0.027996596,-0.010302311,-0.0013416782,0.011606013,0.020415446,0.03060987,0.044740945,0.06844035,2017-08,2017-08-15,96738,-0.0378
96738,2017-09-01,0.014660999,-0.04724843,-0.024372283,-0.0076597966,0.0017946423,0.014660999,0.024362464,0.034372192,0.048957426,0.07403552,2017-09,2017-09-15,96738,0.0728
96738,2017-10-01,0.014351828,-0.04709212,-0.023747798,-0.008276909,0.0020552059,0.014351828,0.02421256,0.034081466,0.048865616,0.07335598,2017-10,2017-10-15,96738,-0.0324
96777,2017-08-01,0.011982066,-0.040496714,-0.020617658,-0.007438774,0.0023447573,0.011982066,0.019970085,0.028959742,0.041224997,0.059650768,2017-08,2017-08-15,96777,0.066981072
96777,2017-09-01,0.023929317,-0.031171067,-0.009672357,0.0036427001,0.013150052,0.023929317,0.032630257,0.041762557,0.055012368,0.076332636,2017-09,2017-09-15,96777,-0.008623441
96777,2017-10-01,0.01967381,-0.0356947,-0.01398608,-0.00074096257,0.008757044,0.01967381,0.028647061,0.036735594,0.05028258,0.07163585,2017-10,2017-10-15,96777,0.0618866972
96959,2017-08-01,0.015608237,-0.026092544,-0.012358543,3.4485944e-05,0.00810183,0.015608237,0.023001606,0.03138285,0.042424172,0.05616332,2017-08,2017-08-15,96959,0.026
96959,2017-09-01,0.016933743,-0.02456443,-0.009330141,0.0016878564,0.009170022,0.016933743,0.024096563,0.03135544,0.0413228,0.057076722,2017-09,2017-09-15,96959,-0.0291
96959,2017-10-01,0.01670041,-0.024209283,-0.008285181,0.0014485642,0.009038791,0.01670041,0.023308236,0.029770538,0.03940326,0.055066194,2017-10,2017-10-15,96959,0.0424
