item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4834,2006-10-01,-0.0027958238,-0.019294553,-0.013304639,-0.007903832,-0.0049255323,-0.0027958238,0.00022972655,0.004050924,0.0074547753,0.01452999,2006-10,2006-10-15,4834,0.0008163581
4843,2006-08-01,-0.0008561844,-0.0248279,-0.016305756,-0.009451513,-0.0048440974,-0.0008561844,0.0037897604,0.009302881,0.014562134,0.024810849,2006-08,2006-08-15,4843,0.0191128834
4843,2006-09-01,0.0002489162,-0.023081148,-0.014997615,-0.008073122,-0.0035519362,0.0002489162,0.0047631767,0.009726144,0.015216781,0.024771102,2006-09,2006-09-15,4843,-0.014891367
4843,2006-10-01,-0.0030271756,-0.026672075,-0.018514466,-0.0114130005,-0.0070612486,-0.0030271756,0.0013435809,0.0063286023,0.011678343,0.021287622,2006-10,2006-10-15,4843,-0.011978788
4879,2006-08-01,-0.034198433,-0.17106123,-0.12348311,-0.08362348,-0.060698055,-0.034198433,-0.010891395,0.022697002,0.051752724,0.10629926,2006-08,2006-08-15,4879,0.127
4879,2006-09-01,0.033255436,-0.097891144,-0.053097196,-0.015319157,0.009263189,0.033255436,0.054450825,0.08763922,0.11938538,0.16722408,2006-09,2006-09-15,4879,0.1271
4879,2006-10-01,0.021830872,-0.09394116,-0.054552957,-0.02118958,-0.00036149984,0.021830872,0.04000076,0.06779752,0.09400064,0.13659662,2006-10,2006-10-15,4879,-0.1371
4920,2006-08-01,-0.0002709492,-0.032951858,-0.021304794,-0.012662044,-0.0067121945,-0.0002709492,0.0058077388,0.013153257,0.021749271,0.034991473,2006-08,2006-08-15,4920,-0.0097
4920,2006-09-01,0.0015792854,-0.032147415,-0.020040413,-0.010688937,-0.0042664036,0.0015792854,0.007690252,0.015264284,0.024280937,0.037444815,2006-09,2006-09-15,4920,-0.036
4920,2006-10-01,-0.0015082306,-0.03444608,-0.022657061,-0.013546529,-0.0074528595,-0.0015082306,0.004084057,0.011267806,0.019748816,0.03227807,2006-10,2006-10-15,4920,-0.0062
4956,2006-08-01,-0.005407069,-0.039374106,-0.0280228,-0.017019328,-0.010862098,-0.005407069,0.00057922397,0.00949599,0.016442679,0.03125734,2006-08,2006-08-15,4956,0.0163
4956,2006-09-01,0.0006174948,-0.0327327,-0.0218139,-0.010817367,-0.004600852,0.0006174948,0.006572976,0.0145157445,0.021987118,0.0357954,2006-09,2006-09-15,4956,-0.0043
4956,2006-10-01,-0.0028822208,-0.036821846,-0.025676876,-0.014397115,-0.008551073,-0.0028822208,0.002958621,0.010846829,0.01810512,0.03220268,2006-10,2006-10-15,4956,0.0233
4957,2006-08-01,-0.008866224,-0.04686994,-0.033997,-0.021943875,-0.014939601,-0.008866224,-0.0019358816,0.0075631603,0.0153392935,0.03225811,2006-08,2006-08-15,4957,-0.0091
4957,2006-09-01,-0.0008189464,-0.039618142,-0.026718887,-0.014151929,-0.0068101035,-0.0008189464,0.0060677486,0.015233141,0.024114095,0.040419333,2006-09,2006-09-15,4957,-0.0002
4957,2006-10-01,-0.0052501773,-0.044832163,-0.031693637,-0.018556463,-0.011819921,-0.0052501773,0.0014073993,0.010684872,0.019420022,0.036037944,2006-10,2006-10-15,4957,0.0238
4962,2006-08-01,-0.0010927552,-0.012665547,-0.008608855,-0.005061894,-0.0029830174,-0.0010927552,0.0009967408,0.003737507,0.006115211,0.011143249,2006-08,2006-08-15,4962,-0.007213201
4962,2006-09-01,0.0009895628,-0.010681672,-0.0067153065,-0.003011216,-0.000837598,0.0009895628,0.0031119843,0.005722752,0.008424642,0.013309468,2006-09,2006-09-15,4962,0.0003615016
4962,2006-10-01,9.053713e-05,-0.011902653,-0.007832706,-0.004009795,-0.0019276896,9.053713e-05,0.0021603815,0.004807857,0.0074706003,0.012442285,2006-10,2006-10-15,4962,0.0076967332
4963,2006-08-01,-0.0016555144,-0.020577122,-0.014194369,-0.008257685,-0.004838229,-0.0016555144,0.0017565533,0.006284341,0.010342564,0.018377159,2006-08,2006-08-15,4963,0.0091512011
4963,2006-09-01,7.764902e-05,-0.019171588,-0.012586042,-0.0066333003,-0.003042641,7.764902e-05,0.0035415168,0.007690103,0.012248274,0.02004488,2006-09,2006-09-15,4963,0.0033937552
4963,2006-10-01,-0.0025014998,-0.022617703,-0.015699461,-0.00942821,-0.005925698,-0.0025014998,0.0008805515,0.00524431,0.009774944,0.017857585,2006-10,2006-10-15,4963,0.0149082645
4965,2006-08-01,-0.0041273767,-0.023987975,-0.017412208,-0.010988327,-0.0073271478,-0.0041273767,-0.00041537452,0.0044648866,0.008800279,0.017293952,2006-08,2006-08-15,4965,0.0178425851
4965,2006-09-01,-0.0021551154,-0.022007901,-0.015415977,-0.008974488,-0.005232036,-0.0021551154,0.0015460632,0.005957491,0.010750608,0.018914783,2006-09,2006-09-15,4965,0.001077756
4965,2006-10-01,-0.00501341,-0.02557059,-0.01858066,-0.0119589055,-0.008344074,-0.00501341,-0.0013949806,0.0031364553,0.007867371,0.01621656,2006-10,2006-10-15,4965,0.0129756439
5030,2006-08-01,-0.0021597366,-0.016227935,-0.010753557,-0.007249278,-0.0046697953,-0.0021597366,0.00053307955,0.003298299,0.0064737294,0.012194063,2006-08,2006-08-15,5030,0.0083
5030,2006-09-01,0.00027778407,-0.014471048,-0.008727107,-0.0049935305,-0.0021347306,0.00027778407,0.0032153847,0.005929438,0.009573253,0.015459451,2006-09,2006-09-15,5030,0.0071
5030,2006-10-01,-0.0005771163,-0.015902601,-0.009956687,-0.0061009484,-0.003205133,-0.0005771163,0.0024286483,0.00518811,0.008946349,0.014855065,2006-10,2006-10-15,5030,0.0097
5039,2006-08-01,-0.0022008596,-0.025330804,-0.017100766,-0.010298482,-0.006032259,-0.0022008596,0.0017538131,0.0071610333,0.011894661,0.021402877,2006-08,2006-08-15,5039,-0.026639339
5039,2006-09-01,0.0003485186,-0.023192659,-0.014929709,-0.007857335,-0.0033847364,0.0003485186,0.004361869,0.00959202,0.015021477,0.024273388,2006-09,2006-09-15,5039,-0.032366962
5039,2006-10-01,-0.0026534898,-0.027372025,-0.018663004,-0.011113643,-0.0068105496,-0.0026534898,0.0013112542,0.006838224,0.012330942,0.022065667,2006-10,2006-10-15,5039,-0.00628831
5050,2006-08-01,-0.010023514,-0.072490565,-0.05197475,-0.031294975,-0.020075344,-0.010023514,0.0010855924,0.017607305,0.030389447,0.057499025,2006-08,2006-08-15,5050,0.0927
5050,2006-09-01,0.0026780274,-0.058419906,-0.03886226,-0.018310066,-0.006980026,0.0026780274,0.013339251,0.028249534,0.04183196,0.066929795,2006-09,2006-09-15,5050,-0.0398
5050,2006-10-01,-0.0028475337,-0.0641258,-0.04451055,-0.023685697,-0.013194568,-0.0028475337,0.0075095547,0.022081513,0.035047993,0.06064705,2006-10,2006-10-15,5050,0.0228
5052,2006-08-01,-0.0052395505,-0.02796647,-0.019008668,-0.013282199,-0.009079451,-0.0052395505,-0.0011270437,0.0035933736,0.008610202,0.018056987,2006-08,2006-08-15,5052,-0.011356452
5052,2006-09-01,-0.0034095184,-0.02648438,-0.017420344,-0.011516273,-0.0070624133,-0.0034095184,0.0007316291,0.0053961785,0.010868827,0.020004049,2006-09,2006-09-15,5052,-0.004023319
5052,2006-10-01,-0.0061952053,-0.030097686,-0.020970022,-0.014594395,-0.0101884315,-0.0061952053,-0.0021309087,0.0028328958,0.008380135,0.017701592,2006-10,2006-10-15,5052,-0.005173455
5055,2006-08-01,0.0058051962,-0.015936133,-0.008702771,-0.0016130134,0.0023028841,0.0058051962,0.009685036,0.015471514,0.01986668,0.028974283,2006-08,2006-08-15,5055,-0.017400006
5055,2006-09-01,0.006685367,-0.013797437,-0.007147099,-0.00022313371,0.0034516947,0.006685367,0.010398475,0.015232877,0.019696739,0.027935665,2006-09,2006-09-15,5055,-0.015709052
5055,2006-10-01,0.0027579656,-0.01844488,-0.01131541,-0.004256892,-0.0007883478,0.0027579656,0.0062786844,0.011231996,0.015459551,0.023890033,2006-10,2006-10-15,5055,0.0150824553
5062,2006-08-01,0.0010636547,-0.013006287,-0.008405564,-0.003633238,-0.0011937902,0.0010636547,0.0038312392,0.007318559,0.010151199,0.016406735,2006-08,2006-08-15,5062,0.0021957656
5062,2006-09-01,0.0017189239,-0.012427535,-0.007823586,-0.0029363777,-0.0004661982,0.0017189239,0.004390497,0.0075832475,0.010700458,0.016661294,2006-09,2006-09-15,5062,0.0014881225
5062,2006-10-01,-0.00043958053,-0.015256386,-0.010311307,-0.005264684,-0.002891228,-0.00043958053,0.0021749386,0.0054665785,0.008514715,0.014615856,2006-10,2006-10-15,5062,0.0083761645
5080,2006-08-01,0.001819089,-0.022138596,-0.014312512,-0.006662136,-0.0022170208,0.001819089,0.005990266,0.012405088,0.017588641,0.027245875,2006-08,2006-08-15,5080,0.0076
5080,2006-09-01,0.0029279147,-0.019222554,-0.012027671,-0.0048310747,-0.00070591737,0.0029279147,0.00697281,0.012095315,0.017189939,0.02587796,2006-09,2006-09-15,5080,0.0127
5080,2006-10-01,-0.001221451,-0.023632884,-0.016203739,-0.0088845035,-0.0050306628,-0.001221451,0.0025771162,0.0077416818,0.012508573,0.021423317,2006-10,2006-10-15,5080,0.0155
5126,2006-08-01,-0.00012617931,-0.010566498,-0.0070493156,-0.003806314,-0.0019874722,-0.00012617931,0.0016309109,0.0043665348,0.006718542,0.010980254,2006-08,2006-08-15,5126,0.0064
5126,2006-09-01,-1.1965167e-06,-0.009298888,-0.006234221,-0.0032077627,-0.0016077606,-1.1965167e-06,0.0016236278,0.003840322,0.005975748,0.009705292,2006-09,2006-09-15,5126,-0.0064
5126,2006-10-01,-0.0013275421,-0.010288732,-0.0073236693,-0.004389046,-0.0029236982,-0.0013275421,0.00013988791,0.0022371234,0.004166669,0.0078068157,2006-10,2006-10-15,5126,0.0032
5142,2006-08-01,-0.0028664335,-0.012861161,-0.0092536695,-0.0061180484,-0.00433795,-0.0028664335,-0.0010430096,0.0013819168,0.0033537168,0.007692936,2006-08,2006-08-15,5142,0.006
5142,2006-09-01,-0.0013512392,-0.011396814,-0.007882999,-0.0045999517,-0.0027429746,-0.0013512392,0.0004933339,0.0027769934,0.004986823,0.009149028,2006-09,2006-09-15,5142,-0.0048
5142,2006-10-01,-0.0024685771,-0.0129323155,-0.009265909,-0.0058383965,-0.004038593,-0.0024685771,-0.0006471672,0.0017088966,0.0039181346,0.00816634,2006-10,2006-10-15,5142,0.0108
5158,2006-08-01,-0.0037711367,-0.04764902,-0.0337412,-0.020117136,-0.011349221,-0.0037711367,0.004780223,0.015749358,0.026420629,0.046534326,2006-08,2006-08-15,5158,0.0191
5158,2006-09-01,-0.0014645574,-0.047351893,-0.032288462,-0.018038297,-0.0090585435,-0.0014645574,0.0070516896,0.017482365,0.029176874,0.049151238,2006-09,2006-09-15,5158,0.0106
5158,2006-10-01,-0.0035959953,-0.04963605,-0.034646295,-0.020194625,-0.011848565,-0.0035959953,0.004386643,0.014741884,0.02607137,0.045913912,2006-10,2006-10-15,5158,0.0111
5159,2006-08-01,-0.0043870434,-0.04273315,-0.027560938,-0.018224142,-0.01100155,-0.0043870434,0.0032718019,0.010906655,0.019934785,0.03675081,2006-08,2006-08-15,5159,-0.0475
5159,2006-09-01,-0.004429115,-0.043569315,-0.028426137,-0.01835059,-0.010658532,-0.004429115,0.0034624995,0.011086564,0.021035857,0.03731126,2006-09,2006-09-15,5159,-0.0024
5159,2006-10-01,-0.008906497,-0.049434762,-0.034113117,-0.023321114,-0.015579361,-0.008906497,-0.0009911623,0.006912072,0.017294768,0.03358917,2006-10,2006-10-15,5159,0.0161
5160,2006-08-01,-0.0060114358,-0.038633972,-0.027689904,-0.01697895,-0.011255659,-0.0060114358,-1.6023405e-05,0.0080990335,0.0148271015,0.029153708,2006-08,2006-08-15,5160,0.0084
5160,2006-09-01,-0.003953879,-0.03715654,-0.026089445,-0.0150274,-0.009121787,-0.003953879,0.0019095107,0.009656023,0.017024018,0.030920265,2006-09,2006-09-15,5160,0.03
5160,2006-10-01,-0.0064601256,-0.040495485,-0.029138789,-0.017725257,-0.012136353,-0.0064601256,-0.00072507886,0.00714158,0.014496911,0.028583566,2006-10,2006-10-15,5160,0.0351
5162,2006-08-01,-0.0003154911,-0.05151274,-0.034514956,-0.017631656,-0.008783432,-0.0003154911,0.008272112,0.021590779,0.032037426,0.053972088,2006-08,2006-08-15,5162,0.0114
5162,2006-09-01,0.008505735,-0.042982034,-0.025998285,-0.009000422,0.00025958568,0.008505735,0.017172666,0.029440764,0.041085996,0.062006474,2006-09,2006-09-15,5162,-0.0209
5162,2006-10-01,0.0022969618,-0.05042196,-0.032924086,-0.015216237,-0.0067198686,0.0022969618,0.010578116,0.023082757,0.034488074,0.055816628,2006-10,2006-10-15,5162,0.0315
5184,2006-08-01,-0.00020782324,-0.010561879,-0.0067625633,-0.0037021916,-0.0018080571,-0.00020782324,0.0016772766,0.0039983247,0.006053335,0.01067736,2006-08,2006-08-15,5184,-0.0057
5184,2006-09-01,0.0013836843,-0.009144599,-0.005337949,-0.0021633655,-0.00011535734,0.0013836843,0.0032993073,0.005574697,0.007925533,0.012402257,2006-09,2006-09-15,5184,0.0029
5184,2006-10-01,0.00061428687,-0.0102725215,-0.00635635,-0.0030765194,-0.0010488941,0.00061428687,0.0025620786,0.0048778784,0.0072494624,0.011780238,2006-10,2006-10-15,5184,0.0063
5192,2006-08-01,0.0044357125,-0.04036046,-0.023992104,-0.010306826,-0.002685856,0.0044357125,0.011842574,0.0230237,0.03201023,0.05151446,2006-08,2006-08-15,5192,0.0143412244
5192,2006-09-01,0.013231246,-0.033276886,-0.016785135,-0.002258394,0.006132776,0.013231246,0.021033913,0.032024313,0.042574942,0.061672114,2006-09,2006-09-15,5192,0.0039165522
5192,2006-10-01,0.0099036265,-0.03863115,-0.021775087,-0.006367976,0.0018313341,0.0099036265,0.017748747,0.028966501,0.039806362,0.05942838,2006-10,2006-10-15,5192,0.043305171
5198,2006-08-01,-0.014114576,-0.05830291,-0.04164511,-0.029838277,-0.020820288,-0.014114576,-0.00592347,0.004470851,0.013562229,0.032804698,2006-08,2006-08-15,5198,0.0113944417
5198,2006-09-01,-0.008715771,-0.05102757,-0.035754535,-0.023659008,-0.01502867,-0.008715771,-0.0008037176,0.008530013,0.017932246,0.03523354,2006-09,2006-09-15,5198,0.0047
5198,2006-10-01,-0.013965415,-0.0568898,-0.04162768,-0.028973546,-0.020762144,-0.013965415,-0.0062058335,0.003142797,0.012435602,0.029935556,2006-10,2006-10-15,5198,0.0037
5220,2006-08-01,-0.00021388382,-0.015229357,-0.010038573,-0.005472965,-0.0027447813,-0.00021388382,0.0024453755,0.0060079824,0.0092190765,0.015624793,2006-08,2006-08-15,5220,0.0108
5220,2006-09-01,0.0020427627,-0.01293323,-0.0077780453,-0.0032446585,-0.00040547503,0.0020427627,0.0047012223,0.007978445,0.011534372,0.017561616,2006-09,2006-09-15,5220,0.01
5220,2006-10-01,0.0005845637,-0.014868546,-0.009539375,-0.0048466916,-0.0020836429,0.0005845637,0.003202052,0.0065390985,0.010052482,0.016257755,2006-10,2006-10-15,5220,0.0125
5223,2006-08-01,-0.0012330384,-0.00957457,-0.0066023055,-0.0040541515,-0.0024854443,-0.0012330384,0.0004476942,0.0023810947,0.0040280707,0.007949124,2006-08,2006-08-15,5223,-0.006611576
5223,2006-09-01,-0.0010497506,-0.009210735,-0.006417234,-0.0037800334,-0.0022448725,-0.0010497506,0.0005226926,0.002351225,0.0040780897,0.007716341,2006-09,2006-09-15,5223,-0.001682595
5223,2006-10-01,-0.0020551942,-0.010451702,-0.00759884,-0.0048600216,-0.0033723428,-0.0020551942,-0.00050358346,0.0013558005,0.00308034,0.006711303,2006-10,2006-10-15,5223,-0.001688424
33358,2006-08-01,-0.00089378725,-0.026499268,-0.018097086,-0.010197389,-0.0055555953,-0.00089378725,0.0036182834,0.010134022,0.015997147,0.026861638,2006-08,2006-08-15,33358,0.0004
33358,2006-09-01,0.0003436366,-0.023343422,-0.015705349,-0.008152366,-0.0037848593,0.0003436366,0.004688874,0.010184278,0.015787704,0.02564527,2006-09,2006-09-15,33358,-0.0126
33358,2006-10-01,-0.003186799,-0.02592512,-0.018665181,-0.011256846,-0.0073197884,-0.003186799,0.0007897483,0.006023541,0.011067672,0.020722693,2006-10,2006-10-15,33358,-0.0158
33361,2006-08-01,-1.5439582e-05,-0.010096574,-0.0067573013,-0.00381063,-0.0018139484,-1.5439582e-05,0.0017982738,0.004345702,0.0066901324,0.010767726,2006-08,2006-08-15,33361,0.002733
33361,2006-09-01,0.0005736551,-0.00913698,-0.0059197126,-0.0030155627,-0.0010713162,0.0005736551,0.002389133,0.0045638913,0.0069625173,0.010825962,2006-09,2006-09-15,33361,-0.000445
33361,2006-10-01,-0.0005077948,-0.010213121,-0.0069480203,-0.004070498,-0.002219734,-0.0005077948,0.0012048226,0.0033403616,0.0056148237,0.009495219,2006-10,2006-10-15,33361,-0.007935
33367,2006-08-01,-0.0025237836,-0.033948172,-0.023007682,-0.01397391,-0.007899136,-0.0025237836,0.002875009,0.010761411,0.017877486,0.03069694,2006-08,2006-08-15,33367,-0.0046
33367,2006-09-01,0.0018970235,-0.028042968,-0.017663013,-0.00898618,-0.003105578,0.0018970235,0.007417879,0.014002807,0.02126693,0.03296376,2006-09,2006-09-15,33367,-0.0112
33367,2006-10-01,-0.0009993762,-0.030897886,-0.020555422,-0.011792636,-0.0062048584,-0.0009993762,0.004359063,0.01076339,0.017715149,0.02951683,2006-10,2006-10-15,33367,0.0135
33368,2006-08-01,-0.0049731173,-0.034200147,-0.024756094,-0.015700104,-0.010022827,-0.0049731173,0.00016084441,0.007885187,0.014855353,0.026903814,2006-08,2006-08-15,33368,-0.0161
33368,2006-09-01,-0.00091451197,-0.0290367,-0.019822191,-0.011088301,-0.0055538854,-0.00091451197,0.004298839,0.010858661,0.017941378,0.029247472,2006-09,2006-09-15,33368,-0.0193
33368,2006-10-01,-0.0035443183,-0.031191815,-0.022042891,-0.013414572,-0.008264955,-0.0035443183,0.0013340833,0.0076391036,0.014315818,0.02551074,2006-10,2006-10-15,33368,0.012
33386,2006-08-01,-0.00093867606,-0.011798972,-0.00823406,-0.0050393394,-0.0029446625,-0.00093867606,0.0010529889,0.003735974,0.0064390698,0.01070477,2006-08,2006-08-15,33386,0.0080004097
33386,2006-09-01,0.000100767444,-0.010733547,-0.0070697176,-0.00387483,-0.0017455366,0.000100767444,0.0020568247,0.004509329,0.007325164,0.011538744,2006-09,2006-09-15,33386,0.0009645336
33386,2006-10-01,-0.0008240476,-0.011485103,-0.007856502,-0.0046967035,-0.002720252,-0.0008240476,0.00097395,0.0033534667,0.006006174,0.010184628,2006-10,2006-10-15,33386,-0.00661699
33407,2006-08-01,-0.006856583,-0.038944613,-0.026509982,-0.017752916,-0.011902712,-0.006856583,-0.0017476003,0.0059168027,0.013041712,0.026803996,2006-08,2006-08-15,33407,0.0383
33407,2006-09-01,-0.0027599614,-0.0358764,-0.02349423,-0.013912013,-0.007671172,-0.0027599614,0.0025510683,0.010235415,0.018182285,0.031540956,2006-09,2006-09-15,33407,-0.0253
33407,2006-10-01,-0.0045727454,-0.038980026,-0.02645715,-0.0162693,-0.010108879,-0.0045727454,0.00085304026,0.008610894,0.016818376,0.030519875,2006-10,2006-10-15,33407,0.0125
33426,2006-08-01,-0.004439348,-0.023915946,-0.017392335,-0.0111009125,-0.0076309037,-0.004439348,-0.001003495,0.003981173,0.008029144,0.016410649,2006-08,2006-08-15,33426,0.0091075447
33426,2006-09-01,-0.0015078536,-0.020625867,-0.014359357,-0.00803699,-0.0045337775,-0.0015078536,0.0018882453,0.006362102,0.01075159,0.018611062,2006-09,2006-09-15,33426,-0.003281584
33426,2006-10-01,-0.0035545598,-0.02314895,-0.016629338,-0.010192333,-0.006847913,-0.0035545598,-0.00023594871,0.004247878,0.008515749,0.016548451,2006-10,2006-10-15,33426,0.0182497811
33427,2006-08-01,-0.0012330064,-0.011462398,-0.007920498,-0.0046813493,-0.0028152266,-0.0012330064,0.00070247264,0.0031256983,0.0052175466,0.009731123,2006-08,2006-08-15,33427,-0.002149746
33427,2006-09-01,0.0006894679,-0.009770231,-0.0062253666,-0.0028390363,-0.0008554864,0.0006894679,0.002648664,0.0049766568,0.0073927944,0.01178545,2006-09,2006-09-15,33427,0.0019650682
33427,2006-10-01,-5.0370116e-05,-0.010946946,-0.0072278916,-0.0037441873,-0.0017892709,-5.0370116e-05,0.0019124129,0.004281465,0.0067165466,0.011226412,2006-10,2006-10-15,33427,0.0085692914
33471,2006-08-01,-0.0010634665,-0.010756932,-0.007254521,-0.0042914585,-0.002516074,-0.0010634665,0.00077768345,0.0030566866,0.004954131,0.009323509,2006-08,2006-08-15,33471,0.0044000003
33471,2006-09-01,0.00024343608,-0.009253152,-0.0059237485,-0.0029076547,-0.0010999958,0.00024343608,0.0020249374,0.0041424106,0.0061960155,0.010248729,2006-09,2006-09-15,33471,0.0097
33471,2006-10-01,-0.00078208884,-0.010557411,-0.0071314243,-0.004018748,-0.0022679353,-0.00078208884,0.00097385165,0.003134585,0.0051585496,0.0092689395,2006-10,2006-10-15,33471,0.0159999998
33504,2006-08-01,-0.00064055994,-0.02577804,-0.017099705,-0.0092999,-0.0045656487,-0.00064055994,0.0041042003,0.010121154,0.015380746,0.026285013,2006-08,2006-08-15,33504,0.0168
33504,2006-09-01,0.0016258406,-0.023169927,-0.014798069,-0.0069008935,-0.0021321736,0.0016258406,0.006277603,0.011726783,0.017450452,0.02768332,2006-09,2006-09-15,33504,0.0119
33504,2006-10-01,-0.002107638,-0.027787112,-0.019064264,-0.010832045,-0.00619065,-0.002107638,0.0025035813,0.008091605,0.013797547,0.024311442,2006-10,2006-10-15,33504,0.0099
33527,2006-08-01,-0.00052038464,-0.012381617,-0.008470027,-0.0047138445,-0.0024502187,-0.00052038464,0.0016775869,0.0047131386,0.0073033683,0.012302333,2006-08,2006-08-15,33527,0.0106
33527,2006-09-01,0.00076790084,-0.010676663,-0.0069392705,-0.0032552585,-0.001041671,0.00076790084,0.0029405674,0.0055142213,0.008249874,0.012910455,2006-09,2006-09-15,33527,0.0031
33527,2006-10-01,-0.00078718434,-0.012483882,-0.008580923,-0.004850788,-0.0027223334,-0.00078718434,0.0013050621,0.0039052942,0.0065468024,0.011328628,2006-10,2006-10-15,33527,0.0132
33528,2006-08-01,-0.00017346535,-0.012136457,-0.008164119,-0.004463154,-0.0021456582,-0.00017346535,0.002022761,0.0050450177,0.007652956,0.0126359705,2006-08,2006-08-15,33528,0.0119
33528,2006-09-01,0.0015181547,-0.0101804305,-0.0063061286,-0.0026612123,-0.00035953708,0.0015181547,0.00369474,0.006319862,0.009133213,0.0138163455,2006-09,2006-09-15,33528,0.0003
