item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
49648,2010-08-01,0.00867444,-0.005899412,0.00042589314,0.0038085913,0.006380574,0.00867444,0.011156034,0.013917857,0.018273145,0.024632577,2010-08,2010-08-15,49648,-0.0442
49648,2010-09-01,0.006922623,-0.007078042,-0.0011028126,0.002462153,0.0046575847,0.006922623,0.009521677,0.011993466,0.016120102,0.022136813,2010-09,2010-09-15,49648,0.031
49648,2010-10-01,0.005323741,-0.008654017,-0.002852332,0.0009313845,0.003146772,0.005323741,0.008154459,0.010361972,0.014487409,0.02018964,2010-10,2010-10-15,49648,0.0102
49683,2010-08-01,-0.0016038155,-0.06318451,-0.037187263,-0.020104365,-0.01028286,-0.0016038155,0.010565206,0.02004562,0.035403077,0.06380148,2010-08,2010-08-15,49683,0.001
49683,2010-09-01,0.0019166592,-0.059989277,-0.03382305,-0.01699012,-0.006833083,0.0019166592,0.013516363,0.023594001,0.03876004,0.06643959,2010-09,2010-09-15,49683,0.0056
49683,2010-10-01,0.0031179555,-0.05999181,-0.03362315,-0.016358083,-0.005847458,0.0031179555,0.014909982,0.024926363,0.040482357,0.06775627,2010-10,2010-10-15,49683,0.0273
49710,2010-08-01,0.020845685,-0.03677839,-0.014478859,-0.0011317518,0.010480629,0.020845685,0.030321723,0.04267726,0.056038108,0.08020601,2010-08,2010-08-15,49710,-0.0001
49710,2010-09-01,0.017726993,-0.034295686,-0.014902266,-0.0016079212,0.008489543,0.017726993,0.027702097,0.037532367,0.050960574,0.071601,2010-09,2010-09-15,49710,-0.0001
49710,2010-10-01,0.018807778,-0.030455366,-0.012118513,0.001005665,0.010518818,0.018807778,0.028785324,0.0372069,0.05152973,0.069805324,2010-10,2010-10-15,49710,-0.0001
49780,2010-08-01,0.038476836,-0.038631253,-0.008913806,0.011138703,0.025487166,0.038476836,0.049815938,0.066091344,0.08852153,0.12081936,2010-08,2010-08-15,49780,0.0138305237
49780,2010-09-01,0.028593311,-0.04775905,-0.01904827,0.00228697,0.015836343,0.028593311,0.041901857,0.055907335,0.07878322,0.10887603,2010-09,2010-09-15,49780,0.0531173913
49780,2010-10-01,0.020797228,-0.057149246,-0.028969526,-0.0058572236,0.008052522,0.020797228,0.036062375,0.04884378,0.07259956,0.10134303,2010-10,2010-10-15,49780,0.0105505945
49823,2010-08-01,0.0072767376,-0.010160918,-0.002424324,0.0016533264,0.0044562705,0.0072767376,0.010161397,0.013390695,0.018215733,0.026165003,2010-08,2010-08-15,49823,0.0079
49823,2010-09-01,0.0075189355,-0.009947505,-0.0022536437,0.0020002355,0.0046261,0.0075189355,0.010508658,0.013670745,0.018554078,0.02607779,2010-09,2010-09-15,49823,0.0031
49823,2010-10-01,0.006783667,-0.01083592,-0.003282256,0.0012099927,0.003877977,0.006783667,0.010056303,0.013044322,0.018027501,0.025176043,2010-10,2010-10-15,49823,0.0081
49824,2010-08-01,0.0139901,-0.019913869,-0.0048404234,0.0031689075,0.008482462,0.0139901,0.019515377,0.025777329,0.03512664,0.050560325,2010-08,2010-08-15,49824,0.0178881811
49824,2010-09-01,0.014510716,-0.019569863,-0.004608169,0.0037898233,0.008853805,0.014510716,0.02035968,0.026429761,0.035963967,0.050553817,2010-09,2010-09-15,49824,0.0059602194
49824,2010-10-01,0.01323372,-0.021407379,-0.006678029,0.0022711712,0.007513107,0.01323372,0.019709446,0.025513282,0.035348453,0.049248178,2010-10,2010-10-15,49824,0.0155616575
49935,2010-08-01,0.019394483,-0.00753552,0.0035454463,0.010743911,0.015576668,0.019394483,0.024416696,0.029141169,0.03757166,0.049142446,2010-08,2010-08-15,49935,-0.003647039
49935,2010-09-01,0.0192043,-0.007595404,0.0033442685,0.0107507,0.015292389,0.0192043,0.02436459,0.028793652,0.037115585,0.048126727,2010-09,2010-09-15,49935,0.0101644516
49935,2010-10-01,0.01778315,-0.009332188,0.001389211,0.009174416,0.013888823,0.01778315,0.023445895,0.027431171,0.03589675,0.046403587,2010-10,2010-10-15,49935,0.0161571529
50016,2010-08-01,0.008567411,-0.026138978,-0.011203793,-0.0028205025,0.0030903383,0.008567411,0.01367211,0.020513076,0.030579753,0.04569685,2010-08,2010-08-15,50016,0.0004259079
50016,2010-09-01,0.0064146384,-0.028231218,-0.013666178,-0.004711419,0.0008469275,0.0064146384,0.012014007,0.018317876,0.02836151,0.042637803,2010-09,2010-09-15,50016,0.0402998488
50016,2010-10-01,0.003467077,-0.031946816,-0.017683921,-0.007962026,-0.0021980628,0.003467077,0.009745009,0.015647076,0.025824387,0.03946558,2010-10,2010-10-15,50016,0.0347424953
50081,2010-08-01,0.016781714,-0.010095684,0.0018957411,0.007708381,0.012717657,0.016781714,0.02070216,0.02673475,0.035877,0.04737454,2010-08,2010-08-15,50081,-0.0072
50081,2010-09-01,0.012135249,-0.013940395,-0.0026088338,0.0037083998,0.008145259,0.012135249,0.016608166,0.021763755,0.030658156,0.04114554,2010-09,2010-09-15,50081,0.0256
50081,2010-10-01,0.008417947,-0.018241998,-0.0071805553,-0.00017741462,0.00441745,0.008417947,0.013557145,0.018237317,0.0272533,0.037076514,2010-10,2010-10-15,50081,0.0165
50082,2010-08-01,0.00850836,-0.0147516765,-0.004682426,0.0010379571,0.0049076583,0.00850836,0.012270015,0.01636636,0.022822915,0.033098638,2010-08,2010-08-15,50082,0.0158870207
50082,2010-09-01,0.0086692665,-0.014743112,-0.0047386936,0.001259884,0.0050008306,0.0086692665,0.012542084,0.016568156,0.023056561,0.032848243,2010-09,2010-09-15,50082,0.0345236644
50082,2010-10-01,0.0071087973,-0.01683025,-0.006974083,-0.0005052092,0.0034034862,0.0071087973,0.01138111,0.015199758,0.0218065,0.03129678,2010-10,2010-10-15,50082,0.0356917704
50287,2010-08-01,0.01068004,-0.0041180635,0.0017137039,0.005972211,0.008544122,0.01068004,0.013497623,0.015979256,0.020351507,0.026849058,2010-08,2010-08-15,50287,0.0065081801
50287,2010-09-01,0.0104790535,-0.004280325,0.0014416254,0.0058303815,0.008340666,0.0104790535,0.013394993,0.015683318,0.020064715,0.026233213,2010-09,2010-09-15,50287,0.0007781468
50287,2010-10-01,0.009674536,-0.0052788006,0.00031778775,0.004928604,0.007588256,0.009674536,0.012844492,0.01490332,0.019490073,0.025351437,2010-10,2010-10-15,50287,0.0008671784
50325,2010-08-01,0.043114707,-0.029328428,0.00072940346,0.017520115,0.031638928,0.043114707,0.05330109,0.06968518,0.093707666,0.123103224,2010-08,2010-08-15,50325,-0.0396
50325,2010-09-01,0.033980455,-0.03664132,-0.0077703996,0.009994048,0.022591274,0.033980455,0.0455034,0.059667543,0.08328506,0.10997888,2010-09,2010-09-15,50325,0.0504
50325,2010-10-01,0.024306245,-0.047006227,-0.019186886,0.00022274256,0.01295383,0.024306245,0.037557725,0.050138526,0.07375398,0.09843576,2010-10,2010-10-15,50325,0.0225
50365,2010-08-01,0.039368022,-0.024381727,0.0013703057,0.017308302,0.029054623,0.039368022,0.049470436,0.06252854,0.08125329,0.10865488,2010-08,2010-08-15,50365,0.01379
50365,2010-09-01,0.029478796,-0.03255917,-0.0083557,0.008622102,0.019504722,0.029478796,0.041083504,0.05204082,0.07077883,0.09623299,2010-09,2010-09-15,50365,0.0727
50365,2010-10-01,0.02268555,-0.04010114,-0.016649447,0.0016703659,0.012814742,0.02268555,0.035730466,0.04552478,0.06486333,0.0890046,2010-10,2010-10-15,50365,0.026
50489,2010-08-01,0.020772416,-0.010754068,0.0021018013,0.010287596,0.015853047,0.020772416,0.025912762,0.031698205,0.040851045,0.054478474,2010-08,2010-08-15,50489,-0.0037
50489,2010-09-01,0.019578986,-0.0124117425,0.0004334161,0.009140607,0.014534325,0.019578986,0.025143433,0.030604891,0.039858494,0.052856393,2010-09,2010-09-15,50489,0.0518
50489,2010-10-01,0.016975323,-0.016027361,-0.003344966,0.0061423215,0.011866722,0.016975323,0.023253297,0.028407559,0.037976142,0.05044847,2010-10,2010-10-15,50489,0.0323
50630,2010-08-01,0.056314003,-0.06279534,-0.018272111,0.012084886,0.035743125,0.056314003,0.07524897,0.09962726,0.13366155,0.1817533,2010-08,2010-08-15,50630,-0.1331
50630,2010-09-01,0.023960903,-0.08647764,-0.045714945,-0.014926305,0.004531525,0.023960903,0.043948,0.06472269,0.0961242,0.14045514,2010-09,2010-09-15,50630,0.1311
50630,2010-10-01,0.0030515809,-0.10541782,-0.06650898,-0.034669075,-0.015389657,0.0030515809,0.024540402,0.042662013,0.0740041,0.115398705,2010-10,2010-10-15,50630,-0.053535115
50720,2010-08-01,0.036649987,-0.036197968,-0.0054446463,0.012829183,0.025934193,0.036649987,0.046900738,0.061930213,0.08424084,0.11532636,2010-08,2010-08-15,50720,-0.0322
50720,2010-09-01,0.03138403,-0.04255597,-0.011614029,0.007971438,0.020772116,0.03138403,0.043496292,0.056793656,0.079614095,0.109124176,2010-09,2010-09-15,50720,0.0486
50720,2010-10-01,0.024520272,-0.05197785,-0.021026991,0.00042365232,0.013711026,0.024520272,0.038556825,0.05097401,0.074224815,0.103108905,2010-10,2010-10-15,50720,0.0426
50844,2010-08-01,0.027697533,-0.015439119,0.0024498142,0.014209619,0.021383736,0.027697533,0.036294095,0.043336693,0.054964818,0.073788606,2010-08,2010-08-15,50844,-0.0079
50844,2010-09-01,0.031124376,-0.011920411,0.0058938228,0.017640138,0.024769122,0.031124376,0.039324448,0.046730846,0.0581906,0.07627594,2010-09,2010-09-15,50844,0.0308
50844,2010-10-01,0.029536875,-0.013433937,0.004088197,0.016148418,0.023259219,0.029536875,0.038034454,0.044863798,0.05634594,0.073824205,2010-10,2010-10-15,50844,0.0131
50930,2010-08-01,0.031440496,-0.021778116,0.00057740766,0.013424755,0.023496162,0.031440496,0.03862109,0.050110504,0.067083485,0.08915905,2010-08,2010-08-15,50930,-0.0172
50930,2010-09-01,0.025824856,-0.027614621,-0.005523203,0.008414389,0.017927162,0.025824856,0.034178413,0.04435642,0.061390143,0.082109,2010-09,2010-09-15,50930,0.0381
50930,2010-10-01,0.019757403,-0.035302415,-0.0133965295,0.0019512738,0.011780284,0.019757403,0.029481612,0.038827803,0.056077458,0.07599752,2010-10,2010-10-15,50930,0.0257
51208,2010-08-01,0.009574448,-0.03340997,-0.013971825,-0.0037493403,0.0033929541,0.009574448,0.016936468,0.024631811,0.036434602,0.056130115,2010-08,2010-08-15,51208,-0.0001
51208,2010-09-01,0.00798105,-0.034929357,-0.015850151,-0.005023174,0.0016280476,0.00798105,0.015834104,0.023120765,0.03479621,0.053990755,2010-09,2010-09-15,51208,0.0041
51208,2010-10-01,0.005350842,-0.037999254,-0.019344276,-0.0078050746,-0.0010557689,0.005350842,0.013982815,0.020612126,0.03236413,0.050941065,2010-10,2010-10-15,51208,-0.0001
51231,2010-08-01,0.0044773733,-0.00458458,-0.0008855213,0.0014626081,0.003063515,0.0044773733,0.0061585777,0.0077159083,0.010260124,0.014192775,2010-08,2010-08-15,51231,-0.0029
51231,2010-09-01,0.0040107444,-0.0047452166,-0.0011974184,0.0011984835,0.0026043726,0.0040107444,0.0056473133,0.0071313255,0.009529641,0.013290131,2010-09,2010-09-15,51231,0.0
51231,2010-10-01,0.0033035295,-0.0052851816,-0.0018466329,0.0005966729,0.0019733426,0.0033035295,0.005007468,0.0063012503,0.00866911,0.012212057,2010-10,2010-10-15,51231,-0.0095
51268,2010-08-01,0.02146494,-0.012175676,0.0025669846,0.010258661,0.016637191,0.02146494,0.026174353,0.033586018,0.04484957,0.058946688,2010-08,2010-08-15,51268,0.0085
51268,2010-09-01,0.017652862,-0.01622975,-0.0017136468,0.0067984555,0.012830495,0.017652862,0.023173025,0.02966413,0.041116312,0.05404088,2010-09,2010-09-15,51268,0.0102
51268,2010-10-01,0.013581768,-0.021811163,-0.0073133847,0.0022864474,0.008601873,0.013581768,0.020056367,0.026132414,0.03783865,0.050267935,2010-10,2010-10-15,51268,0.016
51283,2010-08-01,0.010713657,-0.029443674,-0.012434884,-0.0030534426,0.004175404,0.010713657,0.016288266,0.024843622,0.036866195,0.053774286,2010-08,2010-08-15,51283,-0.016098924
51283,2010-09-01,0.0047616363,-0.034383435,-0.018319651,-0.008254006,-0.0016255705,0.0047616363,0.011082519,0.018470533,0.030311,0.045782097,2010-09,2010-09-15,51283,0.0459445416
51283,2010-10-01,0.0003338242,-0.039533854,-0.023825759,-0.012865307,-0.0060326643,0.0003338242,0.007461153,0.014256628,0.026301593,0.040782213,2010-10,2010-10-15,51283,0.0223660397
51284,2010-08-01,0.010474064,-0.028432328,-0.011898708,-0.0027741706,0.004136828,0.010474064,0.015909426,0.024069153,0.035691056,0.052181676,2010-08,2010-08-15,51284,-0.015118773
51284,2010-09-01,0.005180736,-0.033084396,-0.017337807,-0.0074897064,-0.0010555731,0.005180736,0.011399056,0.01846527,0.030060377,0.04513562,2010-09,2010-09-15,51284,0.0456433291
51284,2010-10-01,0.0011408301,-0.038087633,-0.022622429,-0.011808654,-0.0051513147,0.0011408301,0.008202896,0.014788809,0.026637971,0.040818285,2010-10,2010-10-15,51284,0.0229862697
51482,2010-08-01,0.015352508,-0.04308079,-0.01761157,-0.0029518856,0.006590344,0.015352508,0.024932833,0.035764776,0.051708795,0.078109324,2010-08,2010-08-15,51482,0.0009
51482,2010-09-01,0.010056742,-0.048053414,-0.023272784,-0.007738297,0.0013894541,0.010056742,0.020567924,0.030157411,0.046216823,0.07136659,2010-09,2010-09-15,51482,0.0284
51482,2010-10-01,0.0051363287,-0.054239266,-0.029832022,-0.013104977,-0.0035354805,0.0051363287,0.016757743,0.025621781,0.042143323,0.066462554,2010-10,2010-10-15,51482,0.0199
76246,2010-08-01,0.04362158,-0.015050806,0.009799558,0.023508426,0.034539,0.04362158,0.053262293,0.066157885,0.08379121,0.10936965,2010-08,2010-08-15,76246,0.004499816
76246,2010-09-01,0.033925205,-0.02379937,-0.00026924815,0.014634045,0.024944542,0.033925205,0.045261696,0.056106273,0.073871024,0.097576566,2010-09,2010-09-15,76246,0.0634938136
76246,2010-10-01,0.027098274,-0.032070708,-0.009252181,0.0072441865,0.017971193,0.027098274,0.040065218,0.049835768,0.06845934,0.09084472,2010-10,2010-10-15,76246,0.0426628432
78796,2010-08-01,0.012752966,-0.008713557,0.0005531199,0.005338869,0.009374671,0.012752966,0.015718328,0.020398142,0.027550906,0.0362618,2010-08,2010-08-15,78796,-0.0189
78796,2010-09-01,0.009716161,-0.01112831,-0.0022809005,0.002841052,0.0063291667,0.009716161,0.012947999,0.017087277,0.02387722,0.031958852,2010-09,2010-09-15,78796,0.0182
78796,2010-10-01,0.006915326,-0.014223699,-0.0055617443,2.9716175e-06,0.0035683273,0.006915326,0.010577914,0.01430706,0.021068897,0.02865678,2010-10,2010-10-15,78796,0.0179
79111,2010-08-01,0.009843076,-0.018299982,-0.0056722984,0.00077984715,0.005715566,0.009843076,0.0138465185,0.019812455,0.028619919,0.040628307,2010-08,2010-08-15,79111,-0.00294913
79111,2010-09-01,0.007679857,-0.02072619,-0.008255892,-0.0012134588,0.003519014,0.007679857,0.012293749,0.01765488,0.026514307,0.03769867,2010-09,2010-09-15,79111,0.0185646
79111,2010-10-01,0.004951633,-0.024636919,-0.012160296,-0.004347292,0.0006475714,0.004951633,0.010294583,0.015357889,0.02439721,0.0351994,2010-10,2010-10-15,79111,0.0150719
81365,2010-08-01,0.0144249275,-0.012720936,-0.0004408816,0.0055362545,0.010406016,0.0144249275,0.018267343,0.024206908,0.033023022,0.04461866,2010-08,2010-08-15,81365,-0.002
81365,2010-09-01,0.011941074,-0.015272574,-0.0032131283,0.003311098,0.007898783,0.011941074,0.016330527,0.02159307,0.030463818,0.041132297,2010-09,2010-09-15,81365,0.007
81365,2010-10-01,0.009050574,-0.019153927,-0.007172558,9.4914576e-05,0.0049014864,0.009050574,0.014124347,0.019030187,0.028054584,0.038215525,2010-10,2010-10-15,81365,0.0321
81368,2010-08-01,0.03240513,-0.003734297,0.012444491,0.019749006,0.027338145,0.03240513,0.038161285,0.04667221,0.059944995,0.07530429,2010-08,2010-08-15,81368,-0.017082433
81368,2010-09-01,0.022847205,-0.011881215,0.0032626623,0.011391889,0.017875265,0.022847205,0.029428905,0.036514893,0.049293317,0.063025706,2010-09,2010-09-15,81368,0.0379361724
81368,2010-10-01,0.015673239,-0.020052617,-0.005330639,0.003962701,0.010671901,0.015673239,0.023282688,0.029607004,0.042522967,0.055256322,2010-10,2010-10-15,81368,0.0610309094
81370,2010-08-01,0.031131059,-0.0040143747,0.011773091,0.01887519,0.026377875,0.031131059,0.036912456,0.045111973,0.058059078,0.07317949,2010-08,2010-08-15,81370,-0.0162
81370,2010-09-01,0.022530807,-0.011195807,0.0035843612,0.011438038,0.01790923,0.022530807,0.029139645,0.035934154,0.048442602,0.061956484,2010-09,2010-09-15,81370,0.0388
81370,2010-10-01,0.015866656,-0.018779403,-0.0044428566,0.004543265,0.011217009,0.015866656,0.023496747,0.029582337,0.042216778,0.054818135,2010-10,2010-10-15,81370,0.0619
83520,2010-08-01,0.021343803,-0.011866029,0.002394216,0.010017353,0.016228504,0.021343803,0.02662072,0.0331593,0.043363903,0.05720186,2010-08,2010-08-15,83520,-0.0311
83520,2010-09-01,0.016243547,-0.015797684,-0.0024278278,0.005712189,0.011265805,0.016243547,0.021962235,0.027640738,0.03751551,0.050463703,2010-09,2010-09-15,83520,0.0309
83520,2010-10-01,0.012206332,-0.020078395,-0.007172554,0.0016583604,0.0073156757,0.012206332,0.018553445,0.02368693,0.033648882,0.04598821,2010-10,2010-10-15,83520,0.0125
83975,2010-08-01,0.009777932,-0.024034753,-0.009280333,-0.0017095818,0.0043647997,0.009777932,0.014419117,0.021362647,0.03190648,0.046359263,2010-08,2010-08-15,83975,-0.0119
83975,2010-09-01,0.010423846,-0.023681572,-0.0088815335,-0.00079365727,0.004781707,0.010423846,0.015401873,0.021999963,0.032730605,0.046106156,2010-09,2010-09-15,83975,0.0854
83975,2010-10-01,0.008180602,-0.02655352,-0.012122035,-0.0031971568,0.0023399256,0.008180602,0.013958176,0.020092923,0.030852277,0.04340242,2010-10,2010-10-15,83975,0.0088
84548,2010-08-01,0.016666124,-0.019558966,-0.003983898,0.0043556276,0.010855541,0.016666124,0.022209657,0.029564828,0.04031654,0.05563768,2010-08,2010-08-15,84548,-0.0097
84548,2010-09-01,0.012022579,-0.023398977,-0.00861388,0.00030955393,0.006304626,0.012022579,0.018188968,0.024562933,0.035342395,0.049403407,2010-09,2010-09-15,84548,0.0677
84548,2010-10-01,0.008305,-0.027757881,-0.01335815,-0.0036202853,0.0025960393,0.008305,0.01522631,0.021102412,0.03224118,0.045475468,2010-10,2010-10-15,84548,0.0309
84549,2010-08-01,0.016884254,-0.018873943,-0.0034827508,0.004727254,0.011143731,0.016884254,0.022396984,0.029653069,0.04028721,0.055418022,2010-08,2010-08-15,84549,-0.01
84549,2010-09-01,0.012088679,-0.022850595,-0.008262306,0.0005331016,0.006446196,0.012088679,0.018238205,0.024509767,0.035172567,0.04905714,2010-09,2010-09-15,84549,0.0681
84549,2010-10-01,0.0083789285,-0.027214836,-0.013003971,-0.0033915506,0.00274574,0.0083789285,0.015285164,0.021073256,0.03211027,0.045188025,2010-10,2010-10-15,84549,0.0308
86054,2010-08-01,0.027030468,-0.02048891,-0.00011813734,0.010795316,0.019567236,0.027030468,0.03404698,0.04403163,0.058672108,0.07825462,2010-08,2010-08-15,86054,-0.0109
86054,2010-09-01,0.018595874,-0.026659504,-0.0075390455,0.003791151,0.011474152,0.018595874,0.026402738,0.03487769,0.048822135,0.06690718,2010-09,2010-09-15,86054,0.0729
86054,2010-10-01,0.012635288,-0.03265313,-0.014146171,-0.002075315,0.005732836,0.012635288,0.021345865,0.028974194,0.042934,0.05998006,2010-10,2010-10-15,86054,0.0115
86228,2010-08-01,0.007346563,-0.008948936,-0.001510738,0.0020692705,0.004989039,0.007346563,0.009696099,0.013149774,0.018431006,0.025344986,2010-08,2010-08-15,86228,0.0011
86228,2010-09-01,0.006406407,-0.010038157,-0.0026741703,0.0012526002,0.0040164646,0.006406407,0.009053474,0.012178581,0.017538674,0.023886684,2010-09,2010-09-15,86228,0.0117
86228,2010-10-01,0.004827006,-0.012297758,-0.004935145,-0.00054825307,0.0023466174,0.004827006,0.00788913,0.010858991,0.016320959,0.022427239,2010-10,2010-10-15,86228,0.0106
88260,2010-08-01,0.035879582,-0.015567515,0.0072794426,0.019846927,0.028390182,0.035879582,0.044108782,0.053977728,0.06911489,0.09218177,2010-08,2010-08-15,88260,0.02087965
88260,2010-09-01,0.033379685,-0.018446997,0.004158755,0.017518988,0.025772642,0.033379685,0.042675823,0.05162085,0.06672557,0.088832304,2010-09,2010-09-15,88260,0.0765650104
88260,2010-10-01,0.029671304,-0.023672044,-0.0013136175,0.013224776,0.021917501,0.029671304,0.040294252,0.04856357,0.06415418,0.08563729,2010-10,2010-10-15,88260,0.0459294185
91257,2010-08-01,0.012528811,-0.018898953,-0.005609135,0.0027332995,0.0077294,0.012528811,0.01827283,0.023657009,0.032349207,0.046469834,2010-08,2010-08-15,91257,0.0196
91257,2010-09-01,0.012602784,-0.018719338,-0.005464512,0.0030298587,0.007769386,0.012602784,0.018445022,0.023663055,0.03224664,0.045883846,2010-09,2010-09-15,91257,-0.001
91257,2010-10-01,0.011292535,-0.019990765,-0.0069089793,0.0017795027,0.0065957517,0.011292535,0.017551804,0.022258397,0.030915607,0.043967407,2010-10,2010-10-15,91257,0.0107
