item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33938,2007-02-01,0.0018184613,-0.019350274,-0.012702599,-0.00705699,-0.0022774874,0.0018184613,0.0049292143,0.009898804,0.015421502,0.023746952,2007-02,2007-02-15,33938,0.012
33938,2007-03-01,-0.006814338,-0.029162353,-0.021938257,-0.016157713,-0.011451779,-0.006814338,-0.004069504,0.000977596,0.0060566505,0.015074521,2007-03,2007-03-15,33938,0.0302
33938,2007-04-01,0.00112884,-0.022290997,-0.014089353,-0.0080762915,-0.0034124083,0.00112884,0.005109935,0.009864841,0.015462615,0.025180377,2007-04,2007-04-15,33938,0.0096
33943,2007-02-01,0.002866409,-0.019396758,-0.012580154,-0.0063997866,-0.00095450087,0.002866409,0.006730892,0.011813401,0.017321836,0.026422724,2007-02,2007-02-15,33943,0.0073680307
33943,2007-03-01,-0.007966487,-0.031863876,-0.024310492,-0.018207945,-0.013003504,-0.007966487,-0.0054147174,-9.165285e-05,0.004839915,0.014476495,2007-03,2007-03-15,33943,0.0057151374
33943,2007-04-01,-0.001962374,-0.027828837,-0.01909007,-0.012605257,-0.0072410987,-0.001962374,0.0017629683,0.00701549,0.012623448,0.023149505,2007-04,2007-04-15,33943,0.0148008801
33967,2007-02-01,0.0028428095,-0.011165396,-0.0069131404,-0.0027186372,0.00018526989,0.0028428095,0.0049807043,0.008260069,0.011496084,0.01771971,2007-02,2007-02-15,33967,-0.0006
33967,2007-03-01,-0.0022211936,-0.016767226,-0.012151992,-0.008243383,-0.005176619,-0.0022211936,-0.0004692995,0.0027462319,0.0062371283,0.012210871,2007-03,2007-03-15,33967,-0.0021
33967,2007-04-01,-0.001344485,-0.016837228,-0.011630145,-0.007501526,-0.004506374,-0.001344485,0.00072953315,0.0039587896,0.0073839393,0.013849915,2007-04,2007-04-15,33967,-0.0027
33972,2007-02-01,0.0028416058,-0.0069789668,-0.0038432726,-0.0012428346,0.00085934787,0.0028416058,0.0044569164,0.006719783,0.009370221,0.013297712,2007-02,2007-02-15,33972,0.0077
33972,2007-03-01,0.00039961236,-0.009426154,-0.0063314377,-0.0036399006,-0.001647173,0.00039961236,0.0018973516,0.0042013745,0.0065723034,0.010683432,2007-03,2007-03-15,33972,-0.0242
33972,2007-04-01,0.002651342,-0.007074786,-0.003782839,-0.0011123568,0.00070860516,0.002651342,0.004259715,0.00646693,0.008660352,0.012805635,2007-04,2007-04-15,33972,0.0117
33976,2007-02-01,0.0032802518,-0.021110978,-0.013451332,-0.0069653704,-0.0011919462,0.0032802518,0.006823797,0.012582645,0.018721834,0.0281835,2007-02,2007-02-15,33976,0.0084
33976,2007-03-01,-0.0066396487,-0.033139694,-0.02447345,-0.017803973,-0.011792792,-0.0066396487,-0.003335358,0.0025391788,0.00840852,0.018910615,2007-03,2007-03-15,33976,0.013
33976,2007-04-01,0.0024827006,-0.025191536,-0.015525879,-0.008453462,-0.0026739235,0.0024827006,0.006949698,0.012652096,0.018798955,0.030196987,2007-04,2007-04-15,33976,0.0307
33993,2007-02-01,-0.0010667909,-0.031693388,-0.021818938,-0.013904691,-0.006376729,-0.0010667909,0.0042861933,0.010742256,0.01872672,0.03083485,2007-02,2007-02-15,33993,0.0007
33993,2007-03-01,-0.021550909,-0.05529165,-0.044563487,-0.0358263,-0.028164934,-0.021550909,-0.017220197,-0.0101663,-0.0031718886,0.010630855,2007-03,2007-03-15,33993,-0.0095
33993,2007-04-01,-0.007858744,-0.045193456,-0.03224028,-0.02293458,-0.014698913,-0.007858744,-0.0016508373,0.0056771357,0.013419747,0.028822633,2007-04,2007-04-15,33993,0.0196
34009,2007-02-01,0.002076818,-0.009694176,-0.0059293285,-0.002788915,-0.00038981368,0.002076818,0.004047077,0.0068023736,0.010073598,0.014761147,2007-02,2007-02-15,34009,0.0072
34009,2007-03-01,-0.0006692067,-0.012172827,-0.008533427,-0.005357202,-0.0031950113,-0.0006692067,0.0010639608,0.0038244766,0.00683414,0.011457857,2007-03,2007-03-15,34009,-0.0102
34009,2007-04-01,0.00025568902,-0.01159883,-0.0075390087,-0.0043551745,-0.0022328394,0.00025568902,0.0022542737,0.004962512,0.007905618,0.012722782,2007-04,2007-04-15,34009,-0.0359
34047,2007-02-01,0.0041896873,-0.035530493,-0.02256171,-0.012419539,-0.003329191,0.0041896873,0.010991786,0.019827811,0.030919394,0.04708665,2007-02,2007-02-15,34047,0.0174
34047,2007-03-01,-0.011515649,-0.052411117,-0.039072465,-0.028959775,-0.019706393,-0.011515649,-0.00533348,0.003145517,0.013476266,0.029588178,2007-03,2007-03-15,34047,0.0177
34047,2007-04-01,-0.007571597,-0.050483655,-0.035748985,-0.025071835,-0.015915796,-0.007571597,-0.00047363434,0.0081071565,0.017968927,0.03505152,2007-04,2007-04-15,34047,0.0217
34124,2007-02-01,0.003481321,-0.038867112,-0.024182634,-0.013788203,-0.0044975164,0.003481321,0.010688344,0.01953481,0.031820145,0.04957551,2007-02,2007-02-15,34124,-0.0132
34124,2007-03-01,-0.014935993,-0.057084147,-0.04269121,-0.03284634,-0.023241626,-0.014935993,-0.008279415,-0.00029421225,0.011339702,0.02817075,2007-03,2007-03-15,34124,-0.0128
34124,2007-04-01,-0.01787468,-0.061454184,-0.046169367,-0.035687953,-0.02647386,-0.01787468,-0.0112927705,-0.0030368906,0.0070572123,0.0243385,2007-04,2007-04-15,34124,-0.0012
34255,2007-02-01,0.0038566892,-0.006127044,-0.0032715923,-0.00047825417,0.0016326308,0.0038566892,0.005353998,0.008173555,0.010762535,0.014693944,2007-02,2007-02-15,34255,-0.0075
34255,2007-03-01,0.002061928,-0.008245695,-0.005180375,-0.0021824115,-0.00028982852,0.002061928,0.0035751786,0.006309483,0.008803552,0.013097606,2007-03,2007-03-15,34255,-0.0035
34255,2007-04-01,0.004269805,-0.0068625915,-0.0030978234,-0.000109791756,0.0019955575,0.004269805,0.006345653,0.008910506,0.0117358975,0.016426733,2007-04,2007-04-15,34255,0.0064
34298,2007-02-01,0.0012162462,-0.0036243433,-0.0022171545,-0.0008676667,0.00022949395,0.0012162462,0.0020427953,0.003370772,0.0046285386,0.006578636,2007-02,2007-02-15,34298,-0.0007
34298,2007-03-01,0.000400036,-0.0045147636,-0.0030734106,-0.0016608266,-0.000724155,0.000400036,0.0010497996,0.0023893341,0.0035051364,0.005557555,2007-03,2007-03-15,34298,0.0011
34298,2007-04-01,0.0011396218,-0.0043304632,-0.0025294516,-0.0010798913,-8.50088e-06,0.0011396218,0.0020199209,0.0033478923,0.004644421,0.0069094207,2007-04,2007-04-15,34298,0.0003
34468,2007-02-01,0.002358494,-0.011084504,-0.0068394854,-0.0032525007,-0.00034625176,0.002358494,0.004650588,0.007896385,0.01139359,0.016969351,2007-02,2007-02-15,34468,-0.003305396
34468,2007-03-01,-0.001973033,-0.015286922,-0.011142401,-0.007494666,-0.0048088036,-0.001973033,-1.9958708e-05,0.0031303808,0.0062619457,0.011833899,2007-03,2007-03-15,34468,-0.011221034
34468,2007-04-01,-3.099721e-05,-0.014110001,-0.009387542,-0.0056442353,-0.0028884425,-3.099721e-05,0.0022934661,0.005401735,0.008663572,0.014503535,2007-04,2007-04-15,34468,0.01367985
34469,2007-02-01,0.0010938776,-0.032405876,-0.023052838,-0.012725036,-0.0044312226,0.0010938776,0.0073010596,0.015412221,0.02317527,0.03827654,2007-02,2007-02-15,34469,0.0173
34469,2007-03-01,-0.02027363,-0.05717968,-0.045656048,-0.03623236,-0.027216012,-0.02027363,-0.014812318,-0.0065556043,0.0015431138,0.017435364,2007-03,2007-03-15,34469,-0.0043
34469,2007-04-01,-0.012330636,-0.0534427,-0.039213877,-0.029243266,-0.019880192,-0.012330636,-0.0049567735,0.0032173572,0.012503383,0.030176673,2007-04,2007-04-15,34469,0.0071
34479,2007-02-01,-0.009968689,-0.09759161,-0.06856123,-0.04693273,-0.02560754,-0.009968689,0.0046231095,0.025859887,0.049940657,0.08401125,2007-02,2007-02-15,34479,0.0269
34479,2007-03-01,-0.04885792,-0.13873285,-0.10939511,-0.08696377,-0.06617924,-0.04885792,-0.036792293,-0.016642299,0.005002921,0.040056605,2007-03,2007-03-15,34479,0.038
34479,2007-04-01,-0.03860482,-0.13669859,-0.10311725,-0.07854716,-0.057305407,-0.03860482,-0.022645056,-0.002492793,0.02054804,0.058620602,2007-04,2007-04-15,34479,0.0407
34509,2007-02-01,0.0031567027,-0.010300482,-0.006053557,-0.0024673892,0.0004587511,0.0031567027,0.0054228385,0.008612616,0.012063919,0.017662128,2007-02,2007-02-15,34509,-0.003341553
34509,2007-03-01,-0.0015079752,-0.014951114,-0.010727413,-0.0071349745,-0.004384978,-0.0015079752,0.00040118117,0.003511797,0.006644183,0.012244636,2007-03,2007-03-15,34509,-0.010460739
34509,2007-04-01,0.00050076144,-0.013732903,-0.00890976,-0.005213789,-0.0024140417,0.00050076144,0.0027931086,0.005864029,0.009112884,0.015022596,2007-04,2007-04-15,34509,0.0145554036
34542,2007-02-01,0.0029000747,-0.013847608,-0.008580624,-0.0040704655,-0.00021780259,0.0029000747,0.005647244,0.00940594,0.013738419,0.020444581,2007-02,2007-02-15,34542,0.0027272319
34542,2007-03-01,-0.0054693967,-0.023286382,-0.017635709,-0.013020236,-0.009150533,-0.0054693967,-0.003307631,0.0006586197,0.0045631994,0.011722428,2007-03,2007-03-15,34542,-4.6461e-05
34542,2007-04-01,-5.0868373e-05,-0.019066209,-0.012541082,-0.0076521505,-0.0037982615,-5.0868373e-05,0.0029597154,0.0068384204,0.011042503,0.018890563,2007-04,2007-04-15,34542,0.0083760033
34543,2007-02-01,0.00091718696,-0.017668659,-0.012160258,-0.0070070485,-0.00265814,0.00091718696,0.0037383032,0.008448334,0.01282144,0.020356718,2007-02,2007-02-15,34543,0.0076080834
34543,2007-03-01,-0.00577176,-0.025554555,-0.019487849,-0.014156606,-0.00992615,-0.00577176,-0.0033674045,0.0014056535,0.0055057965,0.013742831,2007-03,2007-03-15,34543,0.0013719304
34543,2007-04-01,0.0012063137,-0.020211224,-0.012943247,-0.0073459083,-0.0030143308,0.0012063137,0.00480579,0.009329503,0.014192547,0.023256356,2007-04,2007-04-15,34543,0.0053417163
34552,2007-02-01,0.001949745,-0.0036825382,-0.002074381,-0.00041859807,0.00073105306,0.001949745,0.0027464617,0.0042868527,0.0056373077,0.007974218,2007-02,2007-02-15,34552,0.002046643
34552,2007-03-01,0.0004255916,-0.0052843923,-0.0035744917,-0.0019456537,-0.0008414637,0.0004255916,0.0011205242,0.0025891778,0.0038742549,0.0062867124,2007-03,2007-03-15,34552,-0.000565524
34552,2007-04-01,0.0017115253,-0.0046867123,-0.0025030572,-0.0008131396,0.00041941297,0.0017115253,0.0027396914,0.0041724877,0.005683408,0.008400008,2007-04,2007-04-15,34552,-0.000524584
34563,2007-02-01,0.001513866,-0.0011866874,-0.00045332528,0.00048779504,0.0009650788,0.001513866,0.0019283235,0.002612499,0.0032375255,0.0045309616,2007-02,2007-02-15,34563,0.0008
34563,2007-03-01,0.0002509444,-0.0023188102,-0.0016587175,-0.00078064296,-0.00032817724,0.0002509444,0.00050093676,0.0011863854,0.0017384359,0.0029092664,2007-03,2007-03-15,34563,0.0002
34563,2007-04-01,0.00032706617,-0.0025749533,-0.0016965544,-0.0008095647,-0.000298251,0.00032706617,0.0006698183,0.0013812814,0.0019610107,0.0032996582,2007-04,2007-04-15,34563,0.0
34575,2007-02-01,-0.0035502072,-0.05110211,-0.034937885,-0.023740098,-0.011679909,-0.0035502072,0.005167885,0.014541674,0.0278957,0.0463531,2007-02,2007-02-15,34575,0.0253
34575,2007-03-01,-0.024712972,-0.07505454,-0.058800697,-0.04644228,-0.03443991,-0.024712972,-0.01790421,-0.007424527,0.0038165608,0.023880018,2007-03,2007-03-15,34575,0.052
34575,2007-04-01,-0.01482427,-0.06947099,-0.050668243,-0.037187684,-0.024661023,-0.01482427,-0.0059272433,0.0052906037,0.01621892,0.03836183,2007-04,2007-04-15,34575,-0.007
34587,2007-02-01,-0.00022814254,-0.015922591,-0.011186162,-0.007062827,-0.0035517593,-0.00022814254,0.0022974021,0.0064360127,0.010565999,0.017299328,2007-02,2007-02-15,34587,0.0322
34587,2007-03-01,-0.0032030726,-0.019153532,-0.014047653,-0.009942647,-0.00670885,-0.0032030726,-0.0006711602,0.0031392598,0.0072379922,0.014120589,2007-03,2007-03-15,34587,0.0152
34587,2007-04-01,-0.0012113414,-0.017969754,-0.012063747,-0.007925228,-0.0047007077,-0.0012113414,0.0017675261,0.005363137,0.009660765,0.016785737,2007-04,2007-04-15,34587,-0.0054
34595,2007-02-01,0.00012990378,-0.015580127,-0.010855148,-0.0066641103,-0.0031244396,0.00012990378,0.0025636104,0.0065827784,0.010489413,0.017312491,2007-02,2007-02-15,34595,0.0322
34595,2007-03-01,-0.003128903,-0.019285167,-0.014087818,-0.010036071,-0.006654144,-0.003128903,-0.0007376398,0.0029386724,0.006906404,0.013881471,2007-03,2007-03-15,34595,0.0152
34595,2007-04-01,-0.0010372028,-0.018057685,-0.01206113,-0.007943019,-0.0046030954,-0.0010372028,0.0018154739,0.0052912394,0.009438196,0.016761221,2007-04,2007-04-15,34595,-0.0054
34606,2007-02-01,0.0028793504,-0.009167515,-0.005292623,-0.0020538636,0.0003964767,0.0028793504,0.0049067503,0.0075969556,0.010911088,0.01566879,2007-02,2007-02-15,34606,0.0067
34606,2007-03-01,-0.0004652834,-0.012408772,-0.0086147385,-0.005370677,-0.0030895756,-0.0004652834,0.0012432408,0.004000216,0.007091706,0.01180935,2007-03,2007-03-15,34606,-0.0104
34606,2007-04-01,0.00043867365,-0.011867352,-0.007661404,-0.0043839277,-0.0021760087,0.00043867365,0.0023967065,0.005135062,0.008082759,0.013051749,2007-04,2007-04-15,34606,-0.0384
34628,2007-02-01,0.0047434554,-0.009795497,-0.0053347317,-0.0012364003,0.0018265758,0.0047434554,0.007237061,0.010470129,0.014424998,0.020860907,2007-02,2007-02-15,34628,0.0027
34628,2007-03-01,-0.0019627942,-0.016926281,-0.012013317,-0.008165881,-0.0052940627,-0.0019627942,0.00033914988,0.0037465694,0.007839405,0.014182268,2007-03,2007-03-15,34628,-0.0008
34628,2007-04-01,-0.0014845729,-0.017068403,-0.011521663,-0.007610938,-0.004756699,-0.0014845729,0.0011503667,0.004585258,0.008728283,0.015234752,2007-04,2007-04-15,34628,0.0111
34648,2007-02-01,0.0060034515,-0.023430899,-0.013778298,-0.0060567707,0.0007603923,0.0060034515,0.011036152,0.017405722,0.025347672,0.037150744,2007-02,2007-02-15,34648,-0.0169
34648,2007-03-01,-0.011189654,-0.041897055,-0.031953048,-0.024166256,-0.01733401,-0.011189654,-0.007418827,-0.00083605014,0.00610578,0.018449765,2007-03,2007-03-15,34648,0.046
34648,2007-04-01,-0.0045238016,-0.037587572,-0.026230626,-0.017842293,-0.010934695,-0.0045238016,0.000541945,0.0071977368,0.014565003,0.027929727,2007-04,2007-04-15,34648,0.039
34669,2007-02-01,0.0012501904,-0.023197219,-0.015178257,-0.008875356,-0.003467705,0.0012501904,0.0055647846,0.011054929,0.017701399,0.027611542,2007-02,2007-02-15,34669,-0.0243
34669,2007-03-01,-0.009518292,-0.034115553,-0.026232108,-0.01971576,-0.014688657,-0.009518292,-0.0061872806,-0.0006095376,0.005239268,0.015463979,2007-03,2007-03-15,34669,-0.0011
34669,2007-04-01,-0.0033430518,-0.029257942,-0.020295732,-0.013604672,-0.0085297115,-0.0033430518,0.0009175106,0.0063299825,0.012484955,0.023195218,2007-04,2007-04-15,34669,0.0152
34694,2007-02-01,0.00281534,-0.024098063,-0.015891628,-0.008785263,-0.002569825,0.00281534,0.006680752,0.014121562,0.021012982,0.03181343,2007-02,2007-02-15,34694,0.0113
34694,2007-03-01,-0.0042553027,-0.031496756,-0.022865986,-0.015716124,-0.009909755,-0.0042553027,-0.00032525137,0.0062608737,0.012957716,0.023789922,2007-03,2007-03-15,34694,-0.0154
34694,2007-04-01,-0.0034705675,-0.03194687,-0.022447657,-0.014983004,-0.009206424,-0.0034705675,0.0011778022,0.007454681,0.014251791,0.025379548,2007-04,2007-04-15,34694,-0.0143
34721,2007-02-01,0.00071387156,-0.0087388605,-0.0059581636,-0.003360401,-0.0012427424,0.00071387156,0.0021767807,0.004739184,0.0071151317,0.010927711,2007-02,2007-02-15,34721,-0.0053
34721,2007-03-01,-0.0013994607,-0.011228472,-0.0082466975,-0.005476657,-0.003526514,-0.0013994607,1.8457882e-05,0.0025579727,0.004812495,0.008999746,2007-03,2007-03-15,34721,-0.0068
34721,2007-04-01,0.0021596225,-0.00827219,-0.004694369,-0.0019090502,8.326769e-05,0.0021596225,0.0040671295,0.0063776886,0.008934595,0.013366027,2007-04,2007-04-15,34721,0.017
34739,2007-02-01,0.004744184,-0.010981113,-0.005989882,-0.0017630616,0.0015097614,0.004744184,0.007281108,0.011077436,0.015415736,0.021482084,2007-02,2007-02-15,34739,0.0112
34739,2007-03-01,-0.00020482391,-0.0160501,-0.01116275,-0.006673106,-0.0035930732,-0.00020482391,0.0019902298,0.005786344,0.009578555,0.016058657,2007-03,2007-03-15,34739,0.0114
34739,2007-04-01,0.0046524256,-0.011934128,-0.0062725926,-0.0017256439,0.0013783267,0.0046524256,0.007513274,0.011103815,0.015074794,0.02197113,2007-04,2007-04-15,34739,0.0195
34741,2007-02-01,0.0033225678,-0.098257735,-0.063570455,-0.039204687,-0.013968889,0.0033225678,0.020604178,0.044489436,0.0729492,0.112297714,2007-02,2007-02-15,34741,0.0201
34741,2007-03-01,-0.05134365,-0.15585487,-0.12028843,-0.09573619,-0.07089208,-0.05134365,-0.037257936,-0.015350029,0.010013152,0.05038054,2007-03,2007-03-15,34741,0.054
34741,2007-04-01,-0.03898288,-0.15123236,-0.11170502,-0.08529325,-0.060129885,-0.03898288,-0.020817252,0.0010184236,0.02751218,0.071264125,2007-04,2007-04-15,34741,0.0646
34758,2007-02-01,0.0032246618,-0.015590108,-0.009683403,-0.004453705,-0.0004675006,0.0032246618,0.0064397505,0.010578264,0.015605874,0.023192547,2007-02,2007-02-15,34758,0.00945
34758,2007-03-01,-0.0035134316,-0.023246743,-0.016818117,-0.011642017,-0.0077305567,-0.0035134316,-0.00076454104,0.0036233645,0.008706528,0.016581247,2007-03,2007-03-15,34758,0.001258
34758,2007-04-01,-2.8490089e-05,-0.020527054,-0.013264568,-0.008008146,-0.0042825686,-2.8490089e-05,0.0033477698,0.007550463,0.012569889,0.021146853,2007-04,2007-04-15,34758,-0.004595
34835,2007-02-01,0.0047073914,-0.023787398,-0.0139515335,-0.006997846,-0.0005690397,0.0047073914,0.009520282,0.015684912,0.023391446,0.035032332,2007-02,2007-02-15,34835,0.0402
34835,2007-03-01,-0.004685604,-0.03237245,-0.022906756,-0.016350986,-0.010366081,-0.004685604,-0.0006932814,0.0049746996,0.012048506,0.023197932,2007-03,2007-03-15,34835,0.0007
34835,2007-04-01,-0.0044171847,-0.03266739,-0.02275052,-0.015857952,-0.010208854,-0.0044171847,-0.00021361583,0.005393167,0.0120434165,0.02326706,2007-04,2007-04-15,34835,0.0126
34838,2007-02-01,0.0021625005,-0.013038983,-0.00850934,-0.004311812,-0.0008278566,0.0021625005,0.0045553283,0.008320462,0.0122556845,0.018391144,2007-02,2007-02-15,34838,-0.0073
34838,2007-03-01,-0.0020527537,-0.018002272,-0.01292467,-0.008744174,-0.0054344144,-0.0020527537,0.0002413583,0.0040712953,0.0078475345,0.014444201,2007-03,2007-03-15,34838,-0.0008
34838,2007-04-01,0.0027024152,-0.0136714475,-0.007954508,-0.0037260465,-0.000585041,0.0027024152,0.005509409,0.009056289,0.012952912,0.019856114,2007-04,2007-04-15,34838,-0.0091
34839,2007-02-01,0.0029533077,-0.012227328,-0.0076824306,-0.0034456784,2.8005335e-05,0.0029533077,0.005266398,0.008910146,0.012802253,0.01884995,2007-02,2007-02-15,34839,-0.0068
34839,2007-03-01,-0.0018648687,-0.017974723,-0.012812828,-0.008669332,-0.0052483054,-0.0018648687,0.00028578378,0.0040069204,0.0077594197,0.014279929,2007-03,2007-03-15,34839,-0.0003
34839,2007-04-01,0.0026359013,-0.013914828,-0.008145111,-0.0039176284,-0.00069643185,0.0026359013,0.0053043487,0.008800639,0.012592906,0.019531671,2007-04,2007-04-15,34839,-0.0088
34847,2007-02-01,0.0035420083,-0.007771523,-0.0043169446,-0.001010483,0.0014422741,0.0035420083,0.0054467656,0.007891274,0.010848107,0.015704082,2007-02,2007-02-15,34847,0.0122
34847,2007-03-01,-0.002691322,-0.014798287,-0.010834967,-0.007829162,-0.005251041,-0.002691322,-0.0011755816,0.0013666194,0.0042380425,0.009267342,2007-03,2007-03-15,34847,0.0076
34847,2007-04-01,-0.00024227542,-0.013222915,-0.008603817,-0.0054456457,-0.002870169,-0.00024227542,0.0017802973,0.0042737406,0.0072910544,0.012802284,2007-04,2007-04-15,34847,0.0141
34856,2007-02-01,0.0036326277,-0.08124164,-0.05470054,-0.032913186,-0.012309798,0.0036326277,0.01595015,0.037870586,0.061097935,0.094611116,2007-02,2007-02-15,34856,0.1274
34856,2007-03-01,-0.021459326,-0.10619025,-0.07870544,-0.057361543,-0.038856134,-0.021459326,-0.01024613,0.009377463,0.03120731,0.064013876,2007-03,2007-03-15,34856,-0.0017
34856,2007-04-01,-0.016479641,-0.102020584,-0.07333005,-0.051652312,-0.033590846,-0.016479641,-0.0034488575,0.014948634,0.03657002,0.06981005,2007-04,2007-04-15,34856,-0.0166
35669,2007-02-01,0.004031932,-0.006803662,-0.0034426851,-0.00017270632,0.002005131,0.004031932,0.0057487376,0.008121589,0.0110037755,0.01553643,2007-02,2007-02-15,35669,0.0066
35669,2007-03-01,-0.0012587783,-0.0128452545,-0.009220629,-0.006030892,-0.003642602,-0.0012587783,3.7513208e-05,0.002551904,0.0054637063,0.009941247,2007-03,2007-03-15,35669,-0.001
35669,2007-04-01,-0.0006531648,-0.013129555,-0.008972147,-0.0055932137,-0.003192862,-0.0006531648,0.00096461934,0.0035034,0.006281739,0.01125755,2007-04,2007-04-15,35669,-0.004
35808,2007-02-01,0.005360201,-0.008487517,-0.0038190451,-0.00034802966,0.0028625922,0.005360201,0.007918394,0.010635858,0.014427044,0.019714227,2007-02,2007-02-15,35808,0.0053
35808,2007-03-01,-0.0017065653,-0.016045526,-0.011408204,-0.007763864,-0.0046692505,-0.0017065653,0.00014359411,0.0030212083,0.0062277247,0.011670912,2007-03,2007-03-15,35808,0.0029
