item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35381,2007-10-01,0.0037837597,-0.013739793,-0.006460422,-0.0027054804,0.0010498747,0.0037837597,0.007250725,0.0105191665,0.014921035,0.021062965,2007-10,2007-10-15,35381,0.0176620796
35549,2007-08-01,-0.007860179,-0.04981066,-0.036048643,-0.024065182,-0.015717926,-0.007860179,0.0014040344,0.0099053085,0.01935075,0.03425681,2007-08,2007-08-15,35549,-0.0036
35549,2007-09-01,0.0017312395,-0.04311167,-0.026902542,-0.015879462,-0.006256935,0.0017312395,0.010806763,0.02009456,0.029991442,0.0465788,2007-09,2007-09-15,35549,0.0186
35549,2007-10-01,0.0068395073,-0.038672857,-0.021288302,-0.010909445,-0.0011479431,0.0068395073,0.015751794,0.02467756,0.036083814,0.05275196,2007-10,2007-10-15,35549,0.0129
35561,2007-08-01,-0.019680874,-0.09052003,-0.065479316,-0.048252795,-0.03064754,-0.019680874,-0.0045638345,0.008210883,0.023975244,0.047904324,2007-08,2007-08-15,35561,0.0328
35561,2007-09-01,0.009251787,-0.06468363,-0.035713263,-0.019107414,-0.0026794032,0.009251787,0.02223827,0.03777365,0.052536715,0.08124186,2007-09,2007-09-15,35561,0.0878
35561,2007-10-01,0.015857715,-0.05094532,-0.022938848,-0.008980719,0.005836061,0.015857715,0.028993187,0.041431643,0.05845725,0.08232794,2007-10,2007-10-15,35561,0.1258
35613,2007-08-01,-0.010091273,-0.062373906,-0.046261527,-0.031216726,-0.019703286,-0.010091273,0.0015915455,0.012489802,0.024044503,0.041853964,2007-08,2007-08-15,35613,0.0364
35613,2007-09-01,0.0068974937,-0.048875876,-0.029042553,-0.015414061,-0.003095543,0.0068974937,0.018022425,0.029961744,0.04196855,0.06253234,2007-09,2007-09-15,35613,-0.00787
35613,2007-10-01,0.012681216,-0.04231206,-0.02150896,-0.008959511,0.0030380744,0.012681216,0.023463016,0.03442256,0.04806372,0.06805887,2007-10,2007-10-15,35613,0.0208
35669,2007-08-01,-0.002185136,-0.016604707,-0.011679567,-0.007766592,-0.004641608,-0.002185136,0.0009996863,0.00362346,0.007257641,0.012193715,2007-08,2007-08-15,35669,-0.0217
35669,2007-09-01,0.001573341,-0.013784887,-0.007983118,-0.0043533957,-0.000934039,0.001573341,0.004551164,0.007730522,0.011014005,0.016778061,2007-09,2007-09-15,35669,0.013
35669,2007-10-01,0.0037851427,-0.011014419,-0.005085922,-0.0017779986,0.0013786039,0.0037851427,0.0066736727,0.009559549,0.013230352,0.018668123,2007-10,2007-10-15,35669,0.0208
35756,2007-08-01,0.0001342874,-0.09107728,-0.05722132,-0.036035776,-0.01576262,0.0001342874,0.016846409,0.03368959,0.053363994,0.08461675,2007-08,2007-08-15,35756,-0.10872843
35756,2007-09-01,0.024539348,-0.065912396,-0.029218782,-0.010262802,0.009834531,0.024539348,0.04101354,0.05838813,0.07787001,0.11054361,2007-09,2007-09-15,35756,0.1120091255
35756,2007-10-01,0.031623073,-0.053107295,-0.017050773,-0.0006044805,0.018772503,0.031623073,0.048810482,0.06338489,0.084769905,0.11353719,2007-10,2007-10-15,35756,0.1246554381
35765,2007-08-01,-0.0031866254,-0.030161705,-0.02055071,-0.014098093,-0.007348994,-0.0031866254,0.002298233,0.007182477,0.013347811,0.022157235,2007-08,2007-08-15,35765,-0.0515
35765,2007-09-01,0.010012274,-0.016798623,-0.0063850675,-0.00047668535,0.005656801,0.010012274,0.014952403,0.020523801,0.026088405,0.0362131,2007-09,2007-09-15,35765,0.004
35765,2007-10-01,0.013694773,-0.01062578,-0.0006681066,0.0043499894,0.009871349,0.013694773,0.018711962,0.023152407,0.029334819,0.03807146,2007-10,2007-10-15,35765,0.0043
35766,2007-08-01,-0.0004398171,-0.029123418,-0.018770508,-0.011994061,-0.005100549,-0.0004398171,0.0051798057,0.010534455,0.016777495,0.026606742,2007-08,2007-08-15,35766,-0.0496
35766,2007-09-01,0.011819938,-0.016079959,-0.005077878,0.00096731447,0.007240669,0.011819938,0.016847039,0.02267803,0.028456368,0.038881212,2007-09,2007-09-15,35766,0.0022
35766,2007-10-01,0.014641121,-0.010933924,-0.00026801229,0.0047686957,0.010679033,0.014641121,0.019972386,0.024590183,0.03104714,0.04011338,2007-10,2007-10-15,35766,0.0057
35774,2007-08-01,-0.007640046,-0.03546393,-0.025175925,-0.019056797,-0.011855009,-0.007640046,-0.002155438,0.002592625,0.009269489,0.01771909,2007-08,2007-08-15,35774,-0.0243
35774,2007-09-01,0.0052024294,-0.023670234,-0.012014893,-0.00621773,0.0006388314,0.0052024294,0.010439966,0.016191192,0.022217691,0.033014625,2007-09,2007-09-15,35774,0.0196
35774,2007-10-01,0.010133424,-0.015836969,-0.0049439957,0.00021563005,0.006139136,0.010133424,0.015240192,0.019909032,0.026573014,0.03579771,2007-10,2007-10-15,35774,0.0529
35775,2007-08-01,-0.00807859,-0.03626596,-0.025770618,-0.019605128,-0.012374522,-0.00807859,-0.002607721,0.0022054557,0.008986135,0.017623074,2007-08,2007-08-15,35775,-0.0176
35775,2007-09-01,0.0046956697,-0.024242895,-0.01253018,-0.006691321,0.00010490883,0.0046956697,0.009865132,0.015702542,0.021711271,0.032576814,2007-09,2007-09-15,35775,0.0112
35775,2007-10-01,0.009449384,-0.016566226,-0.0056414073,-0.0004575085,0.0054562874,0.009449384,0.014541705,0.019261641,0.02591157,0.035175577,2007-10,2007-10-15,35775,0.0542
35808,2007-08-01,-0.002226849,-0.022053614,-0.015042689,-0.010186696,-0.0054359036,-0.002226849,0.0017072507,0.005237211,0.010172507,0.016411092,2007-08,2007-08-15,35808,-0.0112
35808,2007-09-01,0.0058852024,-0.013794024,-0.006179356,-0.0018343553,0.0026552342,0.0058852024,0.009498783,0.013578257,0.017744135,0.024963675,2007-09,2007-09-15,35808,0.0103
35808,2007-10-01,0.008742856,-0.00950888,-0.0020763166,0.0016864021,0.0058359574,0.008742856,0.012423633,0.015814735,0.02036977,0.026861638,2007-10,2007-10-15,35808,0.024
35842,2007-08-01,-0.0014073257,-0.05573635,-0.037130296,-0.02230633,-0.011418954,-0.0014073257,0.011164719,0.021555258,0.034134608,0.05298836,2007-08,2007-08-15,35842,-0.0044
35842,2007-09-01,0.007968476,-0.046653304,-0.026160404,-0.013340311,-0.0015267916,0.007968476,0.01978984,0.030081261,0.043595515,0.062684186,2007-09,2007-09-15,35842,0.0584
35842,2007-10-01,0.011553636,-0.043980822,-0.022434512,-0.01014027,0.0020631335,0.011553636,0.023358846,0.033067893,0.048224337,0.0675406,2007-10,2007-10-15,35842,0.04
35845,2007-08-01,-0.016134422,-0.059303798,-0.044987798,-0.033132717,-0.023199325,-0.016134422,-0.006788573,0.0020637994,0.011615001,0.025765881,2007-08,2007-08-15,35845,-0.0594
35845,2007-09-01,0.0017861654,-0.044966154,-0.027793305,-0.016559394,-0.0059346138,0.0017861654,0.011245396,0.02095832,0.031244941,0.04889091,2007-09,2007-09-15,35845,0.005172
35845,2007-10-01,0.009811468,-0.03475544,-0.01743173,-0.007084514,0.0023173543,0.009811468,0.018768568,0.027338864,0.038864434,0.055437215,2007-10,2007-10-15,35845,-0.0337
35862,2007-08-01,-0.0038809166,-0.020249642,-0.013919226,-0.010285734,-0.0065628337,-0.0038809166,-0.0006034507,0.0021702682,0.006290796,0.011751197,2007-08,2007-08-15,35862,-0.0211
35862,2007-09-01,-5.1791314e-05,-0.016456645,-0.009853326,-0.0062822625,-0.0027227337,-5.1791314e-05,0.0029766746,0.006356742,0.009675898,0.015885722,2007-09,2007-09-15,35862,-0.0066
35862,2007-10-01,0.002477218,-0.01281619,-0.0064439103,-0.003188834,1.4550984e-05,0.002477218,0.005334815,0.008389767,0.011939033,0.017555635,2007-10,2007-10-15,35862,0.0176
36060,2007-08-01,-0.0041098744,-0.015990451,-0.012204896,-0.008924197,-0.005970504,-0.0041098744,-0.001686983,0.00062994263,0.0033689332,0.007069054,2007-08,2007-08-15,36060,0.0047
36060,2007-09-01,0.0008457763,-0.011662321,-0.007243623,-0.0040879147,-0.0012217846,0.0008457763,0.003134904,0.0059643667,0.008372222,0.013203379,2007-09,2007-09-15,36060,0.0016
36060,2007-10-01,0.0031900592,-0.008375195,-0.00402309,-0.0012029635,0.0012591848,0.0031900592,0.0053242543,0.007836597,0.010462497,0.014912635,2007-10,2007-10-15,36060,0.0089
37321,2007-08-01,-0.002929938,-0.024192184,-0.016463455,-0.011523302,-0.0063523157,-0.002929938,0.0013503633,0.0051669646,0.010047693,0.017049748,2007-08,2007-08-15,37321,-0.0384
37321,2007-09-01,0.0049382527,-0.016101103,-0.007653893,-0.0031847106,0.0015832067,0.0049382527,0.008744518,0.013167387,0.017351624,0.025174279,2007-09,2007-09-15,37321,0.0026
37321,2007-10-01,0.007870813,-0.01199286,-0.003580532,0.00038743997,0.0048634973,0.007870813,0.011831806,0.015544269,0.020389745,0.027416542,2007-10,2007-10-15,37321,0.0185
73395,2007-08-01,-0.01372342,-0.052376665,-0.03872932,-0.029048197,-0.019802427,-0.01372342,-0.0052055344,0.0015739261,0.011314565,0.023490256,2007-08,2007-08-15,73395,0.007278247
73395,2007-09-01,-0.00056848745,-0.04168026,-0.025401512,-0.016545428,-0.006713476,-0.00056848745,0.0072837,0.015401028,0.023917131,0.03862787,2007-09,2007-09-15,73395,0.017665968
73395,2007-10-01,0.003788346,-0.03652338,-0.019611998,-0.011188865,-0.00215115,0.003788346,0.011728177,0.018990126,0.029098962,0.043098725,2007-10,2007-10-15,73395,-0.007439748
81365,2007-08-01,-0.0034894254,-0.02586564,-0.017609304,-0.012439432,-0.0069301547,-0.0034894254,0.0013772147,0.0051778844,0.011037984,0.017943483,2007-08,2007-08-15,81365,-0.0159
81365,2007-09-01,0.005810446,-0.016167508,-0.007450141,-0.0028252918,0.002293957,0.005810446,0.010076683,0.014475683,0.019515822,0.027444627,2007-09,2007-09-15,81365,0.0017
81365,2007-10-01,0.008788608,-0.011823198,-0.0033847094,0.0008736877,0.005464711,0.008788608,0.012828169,0.016669963,0.022114787,0.029445998,2007-10,2007-10-15,81365,0.0145
81368,2007-08-01,-0.0015449123,-0.030648332,-0.020449674,-0.012917511,-0.006441013,-0.0015449123,0.004137221,0.009661559,0.016663808,0.026680155,2007-08,2007-08-15,81368,-0.038646672
81368,2007-09-01,0.007105433,-0.022252295,-0.011203211,-0.0041458085,0.002120091,0.007105433,0.012415739,0.018725954,0.024882555,0.03600911,2007-09,2007-09-15,81368,0.0037791633
81368,2007-10-01,0.010432462,-0.017208925,-0.006224702,-6.845174e-05,0.005875875,0.010432462,0.015812557,0.021320453,0.02799935,0.038134113,2007-10,2007-10-15,81368,0.0043466489
83520,2007-08-01,-0.0106289135,-0.05455846,-0.038560938,-0.028140038,-0.017490149,-0.0106289135,-0.0017401776,0.0063575474,0.016685518,0.031482343,2007-08,2007-08-15,83520,-0.025575076
83520,2007-09-01,0.0064873276,-0.03623817,-0.019335654,-0.009940297,-0.00031753187,0.0064873276,0.014127142,0.023168594,0.03237973,0.048516165,2007-09,2007-09-15,83520,-0.025565168
83520,2007-10-01,0.011167419,-0.028749224,-0.012082849,-0.0038130796,0.0051082866,0.011167419,0.019206021,0.026680227,0.037040364,0.05145117,2007-10,2007-10-15,83520,0.0196987067
86228,2007-08-01,-0.0019752444,-0.016608585,-0.011186458,-0.00793689,-0.0042284196,-0.0019752444,0.0011809664,0.003595615,0.007319757,0.011857679,2007-08,2007-08-15,86228,-0.0173
86228,2007-09-01,0.0037014515,-0.011349026,-0.005292576,-0.0022237776,0.0013827039,0.0037014515,0.0065945173,0.009583922,0.012796141,0.01833018,2007-09,2007-09-15,86228,0.0086
86228,2007-10-01,0.005873194,-0.008144182,-0.002264637,0.0005526114,0.0037379684,0.005873194,0.008654192,0.011234544,0.014788794,0.019745097,2007-10,2007-10-15,86228,0.01519
91257,2007-08-01,-0.0044435323,-0.022323165,-0.016195456,-0.0117721595,-0.0071778265,-0.0044435323,-0.0006164592,0.0026027937,0.0070646284,0.012589164,2007-08,2007-08-15,91257,0.0391
91257,2007-09-01,0.004628646,-0.0135848075,-0.0063012033,-0.0024086288,0.0017695294,0.004628646,0.0078001274,0.01164661,0.015222695,0.021950647,2007-09,2007-09-15,91257,0.0203
91257,2007-10-01,0.0059110136,-0.011059171,-0.0038902126,-0.00033866544,0.003336532,0.0059110136,0.009286461,0.012359232,0.016435971,0.022340704,2007-10,2007-10-15,91257,0.0387
91258,2007-08-01,-0.0004963572,-0.016915381,-0.0107601825,-0.007147827,-0.0030202707,-0.0004963572,0.0028764654,0.00567607,0.0098740915,0.014931888,2007-08,2007-08-15,91258,0.0095
91258,2007-09-01,0.0069760843,-0.008915788,-0.0024947831,0.00069845235,0.0045037884,0.0069760843,0.009912972,0.013127257,0.016433783,0.02223187,2007-09,2007-09-15,91258,0.0107
91258,2007-10-01,0.008797245,-0.0057838866,0.0004370897,0.003162434,0.0066291513,0.008797245,0.011768373,0.014420941,0.018046323,0.023121055,2007-10,2007-10-15,91258,0.0165
91259,2007-08-01,-0.0012317239,-0.017930606,-0.011673352,-0.008015126,-0.0037431507,-0.0012317239,0.0022135912,0.0050293244,0.0093202535,0.014442502,2007-08,2007-08-15,91259,0.0068
91259,2007-09-01,0.006689768,-0.009494999,-0.0030135293,0.0003020689,0.0041767824,0.006689768,0.009667709,0.01298533,0.016369145,0.02236851,2007-09,2007-09-15,91259,0.0098
91259,2007-10-01,0.008815303,-0.0058927867,0.00030840468,0.0031628641,0.0066106436,0.008815303,0.011770677,0.014504236,0.018174073,0.023384655,2007-10,2007-10-15,91259,0.0154
91260,2007-08-01,-0.0017666672,-0.014128311,-0.009623025,-0.0067892857,-0.0036122818,-0.0017666672,0.0008408809,0.0029495568,0.0061438372,0.00991959,2007-08,2007-08-15,91260,0.005
91260,2007-09-01,0.004401408,-0.007850021,-0.0030124076,-0.0004550377,0.0025209384,0.004401408,0.006657444,0.009193089,0.01175314,0.016340766,2007-09,2007-09-15,91260,0.0065
91260,2007-10-01,0.0060981866,-0.0049777683,-0.00036067516,0.001880567,0.004430202,0.0060981866,0.008286018,0.010389175,0.013156709,0.01715294,2007-10,2007-10-15,91260,0.0117
91261,2007-08-01,-0.0019260233,-0.01403574,-0.009671212,-0.006836555,-0.0037325344,-0.0019260233,0.0006330325,0.0027303933,0.0058461283,0.009550979,2007-08,2007-08-15,91261,0.0045
91261,2007-09-01,0.0041165217,-0.007943211,-0.0032239032,-0.0006587852,0.0022597802,0.0041165217,0.0063452995,0.008864266,0.01137482,0.01590738,2007-09,2007-09-15,91261,0.0065
91261,2007-10-01,0.0058388035,-0.005063995,-0.00055771065,0.001689835,0.0041836402,0.0058388035,0.007989651,0.01008332,0.012797762,0.016756808,2007-10,2007-10-15,91261,0.0104
91262,2007-08-01,-0.002854021,-0.01950152,-0.0137314405,-0.009647461,-0.0054333657,-0.002854021,0.0007168844,0.0036663795,0.0080258185,0.013144462,2007-08,2007-08-15,91262,0.0396
91262,2007-09-01,0.004525702,-0.012538681,-0.0057106595,-0.0020738507,0.001871058,0.004525702,0.0075995373,0.011164099,0.014613026,0.020860843,2007-09,2007-09-15,91262,0.0202
91262,2007-10-01,0.0059746844,-0.010149803,-0.0033710387,2.5880756e-05,0.003503389,0.0059746844,0.009149579,0.012123081,0.01599668,0.021648569,2007-10,2007-10-15,91262,0.0387
91263,2007-08-01,-0.003117654,-0.019551553,-0.013872095,-0.009800379,-0.0056646317,-0.003117654,0.00039885216,0.0033526435,0.0075508105,0.012643856,2007-08,2007-08-15,91263,0.0391
91263,2007-09-01,0.004279945,-0.012696655,-0.005895734,-0.0022814083,0.0016433912,0.004279945,0.007305606,0.010864906,0.014229914,0.020458892,2007-09,2007-09-15,91263,0.0203
91263,2007-10-01,0.005665905,-0.010336735,-0.0035948246,-0.00022367085,0.0032185307,0.005665905,0.0088167265,0.011754864,0.015570473,0.021171097,2007-10,2007-10-15,91263,0.0387
91554,2007-08-01,-0.054336704,-0.16145597,-0.12150261,-0.09617907,-0.07185121,-0.054336704,-0.032866396,-0.014264785,0.0067377863,0.04379481,2007-08,2007-08-15,91554,-0.0339
91554,2007-09-01,-0.016923917,-0.12557493,-0.08210986,-0.058700025,-0.034333743,-0.016923917,0.0038621747,0.025157128,0.045666017,0.08696103,2007-09,2007-09-15,91554,0.128
91554,2007-10-01,0.0043581277,-0.095665716,-0.054460593,-0.033160694,-0.011452552,0.0043581277,0.02365233,0.043046735,0.06731713,0.10352278,2007-10,2007-10-15,91554,0.128
94693,2007-08-01,-0.004345368,-0.021927036,-0.01577421,-0.011400564,-0.007173131,-0.004345368,-0.0006466923,0.0027443257,0.0069229854,0.012620016,2007-08,2007-08-15,94693,-0.014694382
94693,2007-09-01,0.00182066,-0.016311213,-0.009137615,-0.0050985506,-0.0010638414,0.00182066,0.0050993576,0.009056574,0.012671549,0.019205425,2007-09,2007-09-15,94693,0.0030190502
94693,2007-10-01,0.003822684,-0.014127209,-0.0065242248,-0.002845085,0.0010909622,0.003822684,0.0073868083,0.010737787,0.015125735,0.021363895,2007-10,2007-10-15,94693,-0.001134103
98173,2007-08-01,-0.0015938957,-0.018737765,-0.012588136,-0.0084659625,-0.004368515,-0.0015938957,0.0019522519,0.005089558,0.00905084,0.014719022,2007-08,2007-08-15,98173,-0.0199
98173,2007-09-01,0.004317463,-0.013136573,-0.006168815,-0.0023916946,0.0015178905,0.004317463,0.00755014,0.011166267,0.014780268,0.021180179,2007-09,2007-09-15,98173,0.0116
98173,2007-10-01,0.00620164,-0.010504553,-0.0034740395,-7.665064e-05,0.003638328,0.00620164,0.009548652,0.012596531,0.01676519,0.022578932,2007-10,2007-10-15,98173,0.0161
98304,2007-08-01,-0.0045745997,-0.023006063,-0.016406711,-0.011801649,-0.0074344873,-0.0045745997,-0.00048734248,0.002745062,0.0072902646,0.0129965665,2007-08,2007-08-15,98304,-0.0005
98304,2007-09-01,0.002078128,-0.017115626,-0.009569339,-0.0053280154,-0.00089691626,0.002078128,0.005918694,0.009624874,0.013681194,0.02054093,2007-09,2007-09-15,98304,0.0237
98304,2007-10-01,0.0043384777,-0.014163191,-0.006453015,-0.002577674,0.0015233557,0.0043384777,0.008131587,0.011357466,0.016019123,0.022367977,2007-10,2007-10-15,98304,0.0086
98822,2007-08-01,-0.012845692,-0.052357145,-0.039494477,-0.028420739,-0.019363474,-0.012845692,-0.0047888225,0.003322234,0.011990067,0.025001958,2007-08,2007-08-15,98822,0.0022
98822,2007-09-01,0.003083237,-0.037842035,-0.023247905,-0.012867705,-0.004070686,0.003083237,0.01073646,0.019734636,0.028263189,0.043858234,2007-09,2007-09-15,98822,0.034
98822,2007-10-01,0.009411512,-0.02886124,-0.014567384,-0.005219359,0.0026035463,0.009411512,0.016681835,0.024477798,0.03394854,0.048240807,2007-10,2007-10-15,98822,0.0225
98960,2007-08-01,-0.008834065,-0.035770647,-0.02591369,-0.019795436,-0.01304879,-0.008834065,-0.0034428607,0.0010601733,0.008264121,0.016553354,2007-08,2007-08-15,98960,0.0201
98960,2007-09-01,0.0023094222,-0.02538643,-0.014173293,-0.008475589,-0.0019762306,0.0023094222,0.007232677,0.012851932,0.018761769,0.029136281,2007-09,2007-09-15,98960,0.0249
98960,2007-10-01,0.0058409935,-0.019236516,-0.008659184,-0.0034501683,0.0020633342,0.0058409935,0.0107521955,0.015385408,0.021674614,0.030650944,2007-10,2007-10-15,98960,0.0159
99206,2007-08-01,-0.0037635472,-0.059569806,-0.037867814,-0.025830865,-0.013185048,-0.0037635472,0.0068973303,0.016940616,0.030045763,0.04908055,2007-08,2007-08-15,99206,-0.010324708
99206,2007-09-01,0.007696059,-0.047341567,-0.024517775,-0.013200727,-0.0011658706,0.007696059,0.018042559,0.028655931,0.04055756,0.06004285,2007-09,2007-09-15,99206,0.0698399093
99206,2007-10-01,0.0125888325,-0.040694017,-0.017782781,-0.0075846305,0.0043680854,0.0125888325,0.023401331,0.03272114,0.04582948,0.06399447,2007-10,2007-10-15,99206,-0.016137873
99249,2007-08-01,0.0008412963,-0.036077596,-0.02308012,-0.013998436,-0.0054740617,0.0008412963,0.007404253,0.014922309,0.022529345,0.035222672,2007-08,2007-08-15,99249,-0.021
99249,2007-09-01,0.012401348,-0.022544602,-0.008877218,-0.00096143875,0.006592623,0.012401348,0.018719593,0.025918284,0.033595625,0.046254262,2007-09,2007-09-15,99249,0.0238
99249,2007-10-01,0.01620593,-0.017166505,-0.0032324558,0.003501168,0.011105686,0.01620593,0.02309832,0.029085668,0.037529014,0.049164973,2007-10,2007-10-15,99249,0.0305
101153,2007-08-01,-0.0148747675,-0.05014778,-0.03802128,-0.02895139,-0.02019954,-0.0148747675,-0.007787781,-0.0010704547,0.006301295,0.017843608,2007-08,2007-08-15,101153,-0.0558
101153,2007-09-01,0.003067967,-0.032154158,-0.0189261,-0.010550415,-0.0025947257,0.003067967,0.009361191,0.017136011,0.02403224,0.03774465,2007-09,2007-09-15,101153,0.0373
101153,2007-10-01,0.009249212,-0.022100028,-0.009759278,-0.0025296658,0.00425317,0.009249212,0.015366641,0.021644507,0.029532205,0.04131241,2007-10,2007-10-15,101153,0.0382
102485,2007-08-01,-0.0017959056,-0.021300804,-0.01405307,-0.00968706,-0.0048351577,-0.0017959056,0.002134005,0.0055527985,0.010197988,0.016451329,2007-08,2007-08-15,102485,-0.0066
102485,2007-09-01,0.0066003534,-0.012523235,-0.004903108,-0.0008957181,0.0035264364,0.0066003534,0.010113249,0.014012121,0.01808392,0.025119461,2007-09,2007-09-15,102485,0.0121
102485,2007-10-01,0.00922751,-0.008371664,-0.0010319641,0.0024314886,0.0064972234,0.00922751,0.012788221,0.015961116,0.020463448,0.026656821,2007-10,2007-10-15,102485,0.0278
103787,2007-08-01,-0.0034501655,-0.021203851,-0.014777614,-0.010369375,-0.0063407114,-0.0034501655,0.00018924545,0.0033953222,0.0079825595,0.013847073,2007-08,2007-08-15,103787,-0.0205
