item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33427,2006-12-01,0.0039368942,-0.008238116,-0.0037685903,-0.0008732076,0.0015862667,0.0039368942,0.005791268,0.008580566,0.011439193,0.016628,2006-12,2006-12-15,33427,0.0142193681
33427,2007-01-01,0.0034558596,-0.01013336,-0.0047301217,-0.0017260099,0.0012397189,0.0034558596,0.0064381855,0.008631574,0.01212142,0.017222067,2007-01,2007-01-15,33427,0.0153355306
33440,2006-11-01,0.006753211,-0.046185527,-0.02539907,-0.013405393,-0.0025286078,0.006753211,0.017840445,0.027964704,0.041422755,0.06096277,2006-11,2006-11-15,33440,0.0305
33440,2006-12-01,0.017292203,-0.039332867,-0.018313367,-0.004476228,0.0061568953,0.017292203,0.027208343,0.0392821,0.053064026,0.07669092,2006-12,2006-12-15,33440,0.024
33440,2007-01-01,0.004647053,-0.05979848,-0.03484698,-0.019778807,-0.005358489,0.004647053,0.018705284,0.030141573,0.04863865,0.07283012,2007-01,2007-01-15,33440,0.0098
33441,2006-11-01,0.008539627,-0.04491095,-0.023905464,-0.011814931,-0.0008610813,0.008539627,0.019841896,0.029908959,0.043598954,0.06368063,2006-11,2006-11-15,33441,0.0306
33441,2006-12-01,0.01666125,-0.040332697,-0.018977905,-0.0052065775,0.0055183508,0.01666125,0.026733786,0.038691197,0.05278642,0.07675657,2006-12,2006-12-15,33441,0.0308
33441,2007-01-01,0.0047162864,-0.060668867,-0.03532493,-0.02008053,-0.005379364,0.0047162864,0.018758196,0.030531881,0.049568158,0.074478135,2007-01,2007-01-15,33441,-0.0016
33471,2006-11-01,0.004235394,-0.0058942633,-0.0019336105,0.00031625223,0.0023961307,0.004235394,0.006211745,0.008166517,0.0107698925,0.014522417,2006-11,2006-11-15,33471,0.0116000001
33471,2006-12-01,0.005159909,-0.005584741,-0.0017197188,0.0008608126,0.0030486118,0.005159909,0.006794883,0.009194061,0.011854244,0.01646763,2006-12,2006-12-15,33471,0.0070999999
33471,2007-01-01,0.004578947,-0.0069578392,-0.002420696,0.00022559287,0.0026953227,0.004578947,0.0073143626,0.008958927,0.012075418,0.01651696,2007-01,2007-01-15,33471,0.0035999998
33504,2006-11-01,0.009204721,-0.011267021,-0.0032392703,0.0014211675,0.0054307515,0.009204721,0.013042777,0.017371953,0.022375032,0.0302511,2006-11,2006-11-15,33504,0.0358
33504,2006-12-01,0.012899616,-0.009231444,-0.0009230329,0.004194095,0.008519326,0.012899616,0.016509125,0.02153621,0.02665139,0.036340907,2006-12,2006-12-15,33504,-0.015
33504,2007-01-01,0.011547468,-0.011743635,-0.0023482684,0.0028322306,0.0077888113,0.011547468,0.017181616,0.020652443,0.025903132,0.035572447,2007-01,2007-01-15,33504,0.0246
33527,2006-11-01,0.003704135,-0.00893734,-0.0040216455,-0.0013564997,0.001452778,0.003704135,0.0060499636,0.008542951,0.011655249,0.01629297,2006-11,2006-11-15,33527,0.0164
33527,2006-12-01,0.0045680543,-0.008910982,-0.0041690245,-0.0009451052,0.0019383915,0.0045680543,0.0064828196,0.009566834,0.0128371045,0.01862831,2006-12,2006-12-15,33527,0.0101
33527,2007-01-01,0.0065478813,-0.007311928,-0.0021099276,0.0011724283,0.0042459234,0.0065478813,0.009555716,0.011694336,0.015324894,0.020341787,2007-01,2007-01-15,33527,0.0125
33528,2006-11-01,0.0038051605,-0.008900235,-0.0038267206,-0.0013003126,0.0015463119,0.0038051605,0.0060924795,0.008669996,0.011701198,0.01618534,2006-11,2006-11-15,33528,0.0149
33528,2006-12-01,0.0047843405,-0.008928178,-0.0039222995,-0.0008113994,0.0020442924,0.0047843405,0.0066842707,0.0098390635,0.012980421,0.018716017,2006-12,2006-12-15,33528,0.0113
33528,2007-01-01,0.0057875463,-0.008672361,-0.0032483344,0.00013168156,0.003337107,0.0057875463,0.008844729,0.011171837,0.014689616,0.019943215,2007-01,2007-01-15,33528,0.0112
33530,2006-11-01,0.004099432,-0.017771335,-0.009279022,-0.004810369,0.00017355476,0.004099432,0.008013261,0.012286343,0.017551985,0.025456602,2006-11,2006-11-15,33530,0.0256
33530,2006-12-01,0.0051479205,-0.018073265,-0.00999007,-0.004454343,0.00048985844,0.0051479205,0.008261582,0.013541384,0.018963,0.028882379,2006-12,2006-12-15,33530,0.0167
33530,2007-01-01,0.0075690467,-0.016594078,-0.007394357,-0.0018371744,0.003442881,0.0075690467,0.012477614,0.016509965,0.023048773,0.031601693,2007-01,2007-01-15,33530,0.0001
33533,2006-11-01,0.005270956,-0.0072888355,-0.0025439216,0.00033157505,0.0030461538,0.005270956,0.0076846145,0.010164871,0.013338933,0.018098367,2006-11,2006-11-15,33533,0.0179
33533,2006-12-01,0.006322942,-0.0068611563,-0.0023072297,0.00096414983,0.0037955092,0.006322942,0.008281965,0.011306886,0.014604146,0.020328818,2006-12,2006-12-15,33533,0.0143
33533,2007-01-01,0.006181131,-0.008557824,-0.0027026604,0.00050791446,0.0038533113,0.006181131,0.009718597,0.011937667,0.016028296,0.021657242,2007-01,2007-01-15,33533,0.0111
33537,2006-11-01,0.0037248053,-0.009814156,-0.004345459,-0.001667572,0.001298869,0.0037248053,0.0063068713,0.008851502,0.012262578,0.017355084,2006-11,2006-11-15,33537,0.0132
33537,2006-12-01,0.005454573,-0.009080895,-0.00350421,-0.00041864673,0.0025853901,0.005454573,0.007774829,0.010823205,0.014295932,0.020533342,2006-12,2006-12-15,33537,0.0119
33537,2007-01-01,0.004159057,-0.012669859,-0.005870265,-0.002277823,0.0014434744,0.004159057,0.007978432,0.010628874,0.01511834,0.021670252,2007-01,2007-01-15,33537,0.0111
33538,2006-11-01,0.003586295,-0.010558054,-0.0048581697,-0.0021014898,0.0010582409,0.003586295,0.0063299956,0.008882711,0.012467963,0.017811995,2006-11,2006-11-15,33538,0.01209
33538,2006-12-01,0.0049395887,-0.010239719,-0.0044381698,-0.0012118823,0.0019536917,0.0049395887,0.0073703304,0.010485976,0.014140029,0.020641783,2006-12,2006-12-15,33538,0.01101
33538,2007-01-01,0.0044981088,-0.012819967,-0.0058623087,-0.0021579117,0.0017275591,0.0044981088,0.008406476,0.011140941,0.015855804,0.02251737,2007-01,2007-01-15,33538,0.00909
33539,2006-11-01,0.0035301289,-0.009867871,-0.004480871,-0.0018142401,0.0011329922,0.0035301289,0.006147591,0.008627738,0.012025794,0.017140273,2006-11,2006-11-15,33539,0.01264
33539,2006-12-01,0.0052200416,-0.00909679,-0.003589118,-0.00057654036,0.0024166082,0.0052200416,0.007568647,0.010526095,0.013962997,0.020130085,2006-12,2006-12-15,33539,0.01136
33539,2007-01-01,0.0038655018,-0.0126219075,-0.0059422017,-0.0024435478,0.0011961116,0.0038655018,0.007603168,0.010192432,0.014626576,0.021045884,2007-01,2007-01-15,33539,0.01025
33605,2006-11-01,0.009487713,-0.019969016,-0.008319289,-0.001868614,0.004247196,0.009487713,0.014947953,0.021374239,0.02855536,0.039128553,2006-11,2006-11-15,33605,0.0263951814
33605,2006-12-01,0.013719603,-0.0180194,-0.006032438,0.0011593932,0.0074552353,0.013719603,0.018813647,0.026034042,0.033522412,0.04672319,2006-12,2006-12-15,33605,0.040455235
33605,2007-01-01,0.0052852235,-0.031380642,-0.016710889,-0.0085063325,-0.0005414048,0.0052852235,0.013437432,0.019525714,0.029276002,0.04370339,2007-01,2007-01-15,33605,0.0133189821
33609,2006-11-01,0.005612944,-0.020086015,-0.009970173,-0.0045627067,0.0012401803,0.005612944,0.010961344,0.015867941,0.02232598,0.03189352,2006-11,2006-11-15,33609,0.0218
33609,2006-12-01,0.009818641,-0.017704556,-0.00753103,-0.0012279572,0.0045932652,0.009818641,0.014499793,0.020485045,0.02710008,0.038906634,2006-12,2006-12-15,33609,0.003
33609,2007-01-01,0.009133666,-0.021454962,-0.009276496,-0.002650747,0.0042328387,0.009133666,0.016228754,0.021050017,0.029292155,0.04071912,2007-01,2007-01-15,33609,0.0096
33632,2006-11-01,0.0014862509,-0.024835147,-0.014341589,-0.008603155,-0.002954532,0.0014862509,0.006901138,0.012125985,0.018714692,0.028379563,2006-11,2006-11-15,33632,0.0061989897
33632,2006-12-01,0.0054291873,-0.02307038,-0.012563454,-0.005865914,0.00010870723,0.0054291873,0.010300729,0.01654338,0.023294933,0.03559555,2006-12,2006-12-15,33632,0.0026998665
33632,2007-01-01,-0.0012238007,-0.03370518,-0.021098228,-0.013436632,-0.0065709045,-0.0012238007,0.0055553066,0.011276432,0.020121204,0.03305289,2007-01,2007-01-15,33632,-0.002899782
33647,2006-11-01,0.00051437074,-0.015499331,-0.009463371,-0.005949717,-0.0022921013,0.00051437074,0.0035380486,0.006459642,0.010379098,0.016958337,2006-11,2006-11-15,33647,0.0061
33647,2006-12-01,0.0012980084,-0.015351094,-0.009420676,-0.005497133,-0.0018176348,0.0012980084,0.003945073,0.007358305,0.011420485,0.018957853,2006-12,2006-12-15,33647,0.0099
33647,2007-01-01,0.0037776353,-0.013668161,-0.00679827,-0.0029441556,0.0007667807,0.0037776353,0.0073256115,0.010189124,0.014910054,0.021356637,2007-01,2007-01-15,33647,0.0015
33670,2006-11-01,0.004210341,-0.03319291,-0.01874909,-0.010750227,-0.0022495491,0.004210341,0.011932228,0.018993534,0.028616257,0.042445652,2006-11,2006-11-15,33670,0.0089
33670,2006-12-01,0.011876823,-0.027599355,-0.013482371,-0.0042521497,0.004120654,0.011876823,0.018340422,0.026824392,0.036388587,0.0530617,2006-12,2006-12-15,33670,0.0131
33670,2007-01-01,0.0134307165,-0.028896308,-0.012608556,-0.0027905302,0.0061756335,0.0134307165,0.022692416,0.029092148,0.04085225,0.055415124,2007-01,2007-01-15,33670,0.015
33708,2006-11-01,0.0025714287,-0.004987428,-0.0019864053,-0.0003277792,0.0011915931,0.0025714287,0.003944339,0.005552731,0.0074265595,0.010248318,2006-11,2006-11-15,33708,0.0070159367
33708,2006-12-01,0.0038752824,-0.0042172153,-0.0011185016,0.00067668286,0.0022907741,0.0038752824,0.0051922323,0.007029839,0.008950062,0.012444047,2006-12,2006-12-15,33708,0.0093140078
33708,2007-01-01,0.0017066345,-0.0077333893,-0.0038460852,-0.0017676377,0.00020501052,0.0017066345,0.003824908,0.0053190105,0.007832884,0.011590922,2007-01,2007-01-15,33708,0.0085995388
33719,2006-11-01,0.005790592,-0.04560921,-0.02442277,-0.014320488,-0.0036097257,0.005790592,0.013389659,0.02495953,0.034664225,0.05340426,2006-11,2006-11-15,33719,0.0138
33719,2006-12-01,0.012035261,-0.045352727,-0.023262722,-0.011260987,0.0004497834,0.012035261,0.019016966,0.03346917,0.04356702,0.067964435,2006-12,2006-12-15,33719,0.01
33719,2007-01-01,-0.00521289,-0.07601891,-0.047106203,-0.03213767,-0.016048465,-0.00521289,0.010223864,0.022204781,0.03851363,0.0651522,2007-01,2007-01-15,33719,0.0056
33725,2006-11-01,0.0043558227,-0.005241475,-0.0013666954,0.0010188818,0.002831717,0.0043558227,0.0066467063,0.0086634625,0.011188643,0.01478679,2006-11,2006-11-15,33725,-0.003916675
33725,2006-12-01,0.0054897624,-0.0047764694,-0.00072737504,0.0017376859,0.0037083775,0.0054897624,0.007666535,0.009886527,0.01249337,0.016816597,2006-12,2006-12-15,33725,0.0053867168
33725,2007-01-01,0.0010638027,-0.010631561,-0.0060381116,-0.0031143315,-0.00073615136,0.0010638027,0.0036351138,0.0056955097,0.0090205865,0.014039485,2007-01,2007-01-15,33725,0.0013882598
33732,2006-11-01,0.029265549,-0.078903735,-0.036937207,-0.012748869,0.011098433,0.029265549,0.053440295,0.07423855,0.09913149,0.14308596,2006-11,2006-11-15,33732,-0.022423034
33732,2006-12-01,0.03496932,-0.07589173,-0.033624224,-0.009492449,0.014684247,0.03496932,0.05589684,0.07783486,0.103743665,0.15027341,2006-12,2006-12-15,33732,0.1272
33732,2007-01-01,0.02779352,-0.09360729,-0.04407151,-0.019306688,0.007938922,0.02779352,0.05598586,0.07383229,0.10501909,0.15010728,2007-01,2007-01-15,33732,-0.1374
33762,2006-11-01,0.0033685649,-0.048609816,-0.028440043,-0.016837388,-0.0053177355,0.0033685649,0.014161245,0.024099246,0.03718166,0.057261247,2006-11,2006-11-15,33762,0.0204
33762,2006-12-01,0.01045001,-0.042530242,-0.023439286,-0.010749262,0.00077885436,0.01045001,0.019478537,0.030977763,0.044123303,0.06735132,2006-12,2006-12-15,33762,0.0344
33762,2007-01-01,0.007843765,-0.05072524,-0.027710475,-0.014489137,-0.0020159688,0.007843765,0.020524148,0.029771991,0.04618385,0.06751452,2007-01,2007-01-15,33762,0.0622
33773,2006-11-01,0.0038099382,-0.030441243,-0.017321492,-0.010376606,-0.002080162,0.0038099382,0.010437692,0.016565198,0.025175592,0.037668243,2006-11,2006-11-15,33773,0.0147
33773,2006-12-01,0.008903354,-0.028228093,-0.015296452,-0.006681748,0.0019077917,0.008903354,0.014222169,0.022423143,0.031713355,0.04732839,2006-12,2006-12-15,33773,-0.009
33773,2007-01-01,0.012525693,-0.028316438,-0.012505246,-0.003557934,0.0064391573,0.012525693,0.022430023,0.028388062,0.04044326,0.054971404,2007-01,2007-01-15,33773,0.072
33777,2006-11-01,0.0031998786,-0.002104564,2.399506e-05,0.0012834598,0.002385821,0.0031998786,0.004453019,0.005505529,0.0068717003,0.008927176,2006-11,2006-11-15,33777,0.0028799144
33777,2006-12-01,0.0035525437,-0.00209007,9.585358e-05,0.0014146047,0.0026064797,0.0035525437,0.004685649,0.005856876,0.0072817574,0.009683875,2006-12,2006-12-15,33777,0.0067200915
33777,2007-01-01,0.0018588852,-0.0045568086,-0.0019942117,-0.0004858491,0.0008584333,0.0018588852,0.003288928,0.004358682,0.0061262557,0.008806457,2007-01,2007-01-15,33777,0.0038999008
33778,2006-11-01,0.014228924,-0.021440495,-0.008061173,0.0004778048,0.007898349,0.014228924,0.022145715,0.029355321,0.038393464,0.052060556,2006-11,2006-11-15,33778,0.0337
33778,2006-12-01,0.021715196,-0.015974868,-0.0020512426,0.006741612,0.014406543,0.021715196,0.029105715,0.037184346,0.046159912,0.062222827,2006-12,2006-12-15,33778,0.0211
33778,2007-01-01,0.0085126925,-0.036546547,-0.018608075,-0.008470987,0.0013999827,0.0085126925,0.019087996,0.026291013,0.039326333,0.056718946,2007-01,2007-01-15,33778,0.0145
33783,2006-11-01,0.012853578,-0.03975887,-0.018265817,-0.007741524,0.0034442712,0.012853578,0.022475645,0.03366644,0.045781538,0.06515348,2006-11,2006-11-15,33783,0.0155927153
33783,2006-12-01,0.025879618,-0.029406028,-0.008070333,0.003715693,0.0150240315,0.025879618,0.034977917,0.047573,0.059634723,0.08309426,2006-12,2006-12-15,33783,0.0091522238
33783,2007-01-01,0.008154963,-0.055165887,-0.029839678,-0.01563629,-0.0017100768,0.008154963,0.022589965,0.03299918,0.049704097,0.07428566,2007-01,2007-01-15,33783,0.0011517329
33784,2006-11-01,0.008077087,-0.02109696,-0.0100188805,-0.0033396417,0.0030189455,0.008077087,0.013935074,0.019576006,0.027083017,0.03858439,2006-11,2006-11-15,33784,0.0113477976
33784,2006-12-01,0.011966288,-0.01793953,-0.007070712,-4.4693705e-05,0.006414244,0.011966288,0.01703638,0.023514643,0.030957576,0.04408161,2006-12,2006-12-15,33784,0.0021464478
33784,2007-01-01,0.0073271613,-0.027365271,-0.01350027,-0.0059093433,0.0019373107,0.0073271613,0.015261078,0.020865155,0.030552428,0.044236418,2007-01,2007-01-15,33784,0.0075004055
33792,2006-11-01,-0.004700931,-0.045025162,-0.028505635,-0.019779516,-0.011804147,-0.004700931,0.0037091589,0.011145369,0.02095041,0.037491925,2006-11,2006-11-15,33792,-0.026071936
33792,2006-12-01,-0.0022648117,-0.043558758,-0.026879326,-0.018081043,-0.009988151,-0.0022648117,0.005141779,0.013463645,0.023071002,0.04159092,2006-12,2006-12-15,33792,-0.016247153
33792,2007-01-01,-0.009273874,-0.057174146,-0.036660403,-0.027321318,-0.01672091,-0.009273874,0.0020011803,0.009287148,0.021127358,0.040986132,2007-01,2007-01-15,33792,-0.023798655
33793,2006-11-01,-0.0048849504,-0.0489016,-0.030930009,-0.021708444,-0.012652382,-0.0048849504,0.004250802,0.012059864,0.022741824,0.040636078,2006-11,2006-11-15,33793,-0.02614137
33793,2006-12-01,-0.002323497,-0.04737464,-0.02919985,-0.019856263,-0.010780911,-0.002323497,0.0057660695,0.01459913,0.025066808,0.045152865,2006-12,2006-12-15,33793,-0.016346969
33793,2007-01-01,-0.0077229217,-0.059886348,-0.03771934,-0.027603894,-0.015815077,-0.0077229217,0.004555406,0.012493057,0.025388826,0.046830192,2007-01,2007-01-15,33793,-0.023740671
33804,2006-11-01,0.003396382,-0.024151389,-0.013115286,-0.0074382983,-0.0012173057,0.003396382,0.008578095,0.014206512,0.020822302,0.029973429,2006-11,2006-11-15,33804,0.0201045563
33804,2006-12-01,0.006804796,-0.022946618,-0.012001892,-0.005200398,0.001141489,0.006804796,0.011333678,0.018090775,0.024825312,0.03678151,2006-12,2006-12-15,33804,0.0014283579
33804,2007-01-01,-0.00055400655,-0.03404782,-0.02103874,-0.013238863,-0.0058525754,-0.00055400655,0.00661828,0.01226797,0.021041414,0.033287663,2007-01,2007-01-15,33804,-0.014465221
33805,2006-11-01,0.0037396033,-0.012568876,-0.00640575,-0.002702931,0.0008448196,0.0037396033,0.0070088794,0.010161653,0.013932576,0.020686854,2006-11,2006-11-15,33805,-0.009
33805,2006-12-01,0.0025770178,-0.013692857,-0.0077760974,-0.004095847,-0.0003536952,0.0025770178,0.00535028,0.008753399,0.012712871,0.02004549,2006-12,2006-12-15,33805,-0.0035
33805,2007-01-01,0.0008769627,-0.015759263,-0.009135955,-0.0054407595,-0.0019023187,0.0008769627,0.00427554,0.006963861,0.011585602,0.01809384,2007-01,2007-01-15,33805,0.0181
33851,2006-11-01,0.0037681295,-0.015433372,-0.0077599734,-0.0036931313,0.0004101491,0.0037681295,0.0077226534,0.011292168,0.015885659,0.023433443,2006-11,2006-11-15,33851,-0.0163
33851,2006-12-01,0.0044701677,-0.016036835,-0.008041209,-0.0037238668,0.0006327252,0.0044701677,0.008050475,0.01212959,0.016962066,0.025800172,2006-12,2006-12-15,33851,0.0182
33851,2007-01-01,0.000100187724,-0.02206811,-0.013085415,-0.0082900915,-0.0033918344,0.000100187724,0.0048919097,0.008526411,0.014513178,0.023459077,2007-01,2007-01-15,33851,-0.0121
33859,2006-11-01,0.0148375835,-0.034719996,-0.015570958,-0.0042647496,0.0055682478,0.0148375835,0.024189768,0.033876643,0.045997318,0.06622784,2006-11,2006-11-15,33859,0.0148706267
33859,2006-12-01,0.019413665,-0.03234313,-0.013209389,-0.0008948094,0.009365309,0.019413665,0.027442936,0.03904387,0.051586933,0.07497796,2006-12,2006-12-15,33859,0.0242240071
33859,2007-01-01,0.009411145,-0.053462546,-0.02790312,-0.01448004,-0.00023414916,0.009411145,0.023220478,0.033612914,0.051988035,0.07685741,2007-01,2007-01-15,33859,0.0449653032
33880,2006-11-01,0.0031408374,-0.0074012876,-0.0032014786,-0.00090881763,0.0013113181,0.0031408374,0.0052952114,0.007384459,0.010041229,0.014027736,2006-11,2006-11-15,33880,0.0114
33880,2006-12-01,0.0044574384,-0.0066999774,-0.00245893,3.5995618e-07,0.002330843,0.0044574384,0.006342276,0.008731073,0.011402899,0.016178763,2006-12,2006-12-15,33880,0.0147
33880,2007-01-01,0.001825392,-0.011263409,-0.0059396364,-0.0030803666,-0.00026407558,0.001825392,0.0048560607,0.0069337105,0.010481308,0.01566769,2007-01,2007-01-15,33880,0.0118
33881,2006-11-01,0.0033498355,-0.0076463176,-0.0032762382,-0.000786887,0.0014527638,0.0033498355,0.0056128707,0.007882826,0.010659335,0.014791014,2006-11,2006-11-15,33881,0.0116
33881,2006-12-01,0.004865171,-0.006846263,-0.0023804852,0.00026211562,0.002642971,0.004865171,0.0068815034,0.009446969,0.012256663,0.017243713,2006-12,2006-12-15,33881,0.0152
33881,2007-01-01,0.0016941933,-0.011817492,-0.006305893,-0.0033102585,-0.00048071612,0.0016941933,0.004788924,0.0069464934,0.01061943,0.01600179,2007-01,2007-01-15,33881,0.0124
33882,2006-11-01,0.0038905207,-0.0073036384,-0.002787341,-0.00023744535,0.0019986897,0.0038905207,0.0062506245,0.008596398,0.011426263,0.015565899,2006-11,2006-11-15,33882,0.0125
33882,2006-12-01,0.0054837,-0.0065552564,-0.0018776553,0.0008384995,0.003232625,0.0054837,0.007634671,0.010276169,0.013174759,0.01823451,2006-12,2006-12-15,33882,0.0161
33882,2007-01-01,0.0018230658,-0.012390383,-0.006526525,-0.0033816095,-0.00041725906,0.0018230658,0.0051794383,0.0074371155,0.0112129515,0.016956173,2007-01,2007-01-15,33882,0.0127
33897,2006-11-01,0.0053045405,-0.002980778,0.00038820645,0.0023258505,0.004111385,0.0053045405,0.0074600684,0.008967508,0.011141578,0.014202664,2006-11,2006-11-15,33897,0.0114261383
33897,2006-12-01,0.0062577287,-0.0027764346,0.0007832432,0.0028801505,0.0047851754,0.0062577287,0.008288276,0.010023988,0.012300106,0.015947865,2006-12,2006-12-15,33897,0.0174108955
33897,2007-01-01,0.003375258,-0.0068016807,-0.00268987,-0.00032751355,0.0018370156,0.003375258,0.005736669,0.0073924884,0.010130028,0.01425528,2007-01,2007-01-15,33897,-0.000818539
33898,2006-11-01,0.0055808793,-0.015496834,-0.0072231023,-0.0025895117,0.0016049684,0.0055808793,0.009365893,0.0138137825,0.018723145,0.02699263,2006-11,2006-11-15,33898,0.0057
33898,2006-12-01,0.008683205,-0.013467412,-0.00502046,-0.00014284195,0.0043041296,0.008683205,0.01223121,0.017317785,0.022228353,0.032144815,2006-12,2006-12-15,33898,0.0019
33898,2007-01-01,0.0010550239,-0.024353355,-0.013883328,-0.008370885,-0.0029802294,0.0010550239,0.006682178,0.010803533,0.017428331,0.0279626,2007-01,2007-01-15,33898,0.0033
33900,2006-11-01,0.010575446,-0.020122683,-0.007913485,-0.001808486,0.0049701435,0.010575446,0.015429911,0.022395452,0.02934746,0.040421613,2006-11,2006-11-15,33900,0.0353001169
