item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
79111,2012-03-01,0.0040069083,-0.007927739,-0.0035771728,-0.0002948637,0.001917535,0.0040069083,0.0061336267,0.008833446,0.012664027,0.016372416,2012-03,2012-03-15,79111,0.00395648
79111,2012-04-01,0.0028667178,-0.0096485345,-0.0052598296,-0.001804126,0.00057985215,0.0028667178,0.0047953813,0.007751506,0.011504599,0.015374011,2012-04,2012-04-15,79111,0.001819
81136,2012-02-01,0.007861521,-0.01284904,-0.004898701,0.0008245483,0.004400727,0.007861521,0.012072263,0.016259115,0.023137297,0.030378459,2012-02,2012-02-15,81136,0.0047
81136,2012-03-01,0.008137675,-0.012684865,-0.004746413,0.00083387084,0.00463356,0.008137675,0.011761973,0.0163563,0.022641938,0.029522518,2012-03,2012-03-15,81136,0.0194
81136,2012-04-01,0.006255788,-0.015187994,-0.0073331017,-0.0015073419,0.002510115,0.006255788,0.009520058,0.014464732,0.020604705,0.027597044,2012-04,2012-04-15,81136,-0.0026
81137,2012-02-01,0.007658013,-0.013211001,-0.0051887156,0.00058425684,0.004190651,0.007658013,0.011882681,0.01610027,0.023027841,0.03030574,2012-02,2012-02-15,81137,0.0047
81137,2012-03-01,0.007906101,-0.013061399,-0.0050790543,0.00057521276,0.0044006333,0.007906101,0.011556814,0.016176868,0.022522599,0.029426266,2012-03,2012-03-15,81137,0.0189
81137,2012-04-01,0.0059654824,-0.015630037,-0.0077426676,-0.0018296791,0.0022174022,0.0059654824,0.009271216,0.014231209,0.020434441,0.027460517,2012-04,2012-04-15,81137,-0.0026
81138,2012-02-01,0.0079587605,-0.012861095,-0.0048724795,0.00092731044,0.00452418,0.0079587605,0.012165039,0.01638011,0.023280043,0.030547326,2012-02,2012-02-15,81138,0.0045
81138,2012-03-01,0.008142194,-0.012762474,-0.004826366,0.0008641053,0.00468113,0.008142194,0.0117900185,0.016392667,0.022730011,0.029618517,2012-03,2012-03-15,81138,0.0194
81138,2012-04-01,0.006128023,-0.015426464,-0.007576041,-0.0016181339,0.002430146,0.006128023,0.009450242,0.01438015,0.020590685,0.02761998,2012-04,2012-04-15,81138,-0.0026
81365,2012-02-01,0.006957989,-0.011329512,-0.0045721605,0.00072430866,0.0039118584,0.006957989,0.010581693,0.014698852,0.020886138,0.026605316,2012-02,2012-02-15,81365,0.0082
81365,2012-03-01,0.006433434,-0.012357489,-0.005630886,-0.00019095745,0.0031554624,0.006433434,0.009707194,0.014227962,0.020133115,0.025845226,2012-03,2012-03-15,81365,0.017
81365,2012-04-01,0.00378313,-0.015888125,-0.009163744,-0.0034133587,0.0001603933,0.00378313,0.0067871534,0.011577909,0.017328098,0.023534698,2012-04,2012-04-15,81365,0.0029
81368,2012-02-01,0.00894589,-0.030213632,-0.015458583,-0.004181859,0.002582781,0.00894589,0.016454779,0.024980761,0.037999257,0.050069522,2012-02,2012-02-15,81368,0.0207
81368,2012-03-01,0.007264328,-0.03238436,-0.017969653,-0.006464419,0.0008152714,0.007264328,0.01411938,0.02334599,0.035769716,0.047404565,2012-03,2012-03-15,81368,0.0011
81368,2012-04-01,0.0016087499,-0.03968715,-0.025424015,-0.013306421,-0.0054156864,0.0016087499,0.008081486,0.017836956,0.02989534,0.04245677,2012-04,2012-04-15,81368,0.0059
81370,2012-02-01,0.009232001,-0.029700518,-0.014999923,-0.003925734,0.0027840585,0.009232001,0.0166772,0.025162015,0.038090445,0.050142966,2012-02,2012-02-15,81370,0.0208
81370,2012-03-01,0.007777247,-0.031716265,-0.017276246,-0.006014009,0.0012172395,0.007777247,0.014512568,0.023742106,0.036052696,0.047662195,2012-03,2012-03-15,81370,0.0012
81370,2012-04-01,0.0022557331,-0.038863324,-0.024564307,-0.012712133,-0.0048844544,0.0022557331,0.008567819,0.018349342,0.03028072,0.04279121,2012-04,2012-04-15,81370,0.006
83975,2012-02-01,0.004217606,-0.043262824,-0.025760341,-0.01105036,-0.0032503153,0.004217606,0.012857232,0.0232256,0.038115665,0.053652175,2012-02,2012-02-15,83975,0.002156613
83975,2012-03-01,0.0046402514,-0.042485423,-0.02592961,-0.011208855,-0.002731077,0.0046402514,0.012666844,0.023833299,0.03796589,0.052547306,2012-03,2012-03-15,83975,-0.000214533
83975,2012-04-01,0.0010579473,-0.047672987,-0.031379227,-0.016013023,-0.0070477524,0.0010579473,0.00880935,0.020576037,0.03437915,0.050009508,2012-04,2012-04-15,83975,-0.006400808
84548,2012-02-01,0.0045480384,-0.028107082,-0.015871895,-0.0066981115,-0.0009993906,0.0045480384,0.010899573,0.017803973,0.028984677,0.039305177,2012-02,2012-02-15,84548,0.0292
84548,2012-03-01,0.0037926177,-0.029675787,-0.01758323,-0.008149002,-0.0020532352,0.0037926177,0.00951372,0.017253492,0.027857862,0.03784912,2012-03,2012-03-15,84548,-0.0035
84548,2012-04-01,-0.0009316546,-0.035976034,-0.023882233,-0.013918342,-0.007363912,-0.0009316546,0.0043863356,0.012690691,0.022984924,0.033775087,2012-04,2012-04-15,84548,-0.0001
84549,2012-02-01,0.005522301,-0.027453126,-0.015087893,-0.0058105816,-0.00011506071,0.005522301,0.0117840115,0.018805439,0.03007061,0.040417373,2012-02,2012-02-15,84549,0.0289
84549,2012-03-01,0.005062446,-0.02861801,-0.016439226,-0.006961279,-0.0008188444,0.005062446,0.010702487,0.018535553,0.029212538,0.039160423,2012-03,2012-03-15,84549,-0.0042
84549,2012-04-01,0.0006623599,-0.034576904,-0.022405855,-0.012404522,-0.0058072167,0.0006623599,0.005917652,0.014314152,0.024687607,0.035437413,2012-04,2012-04-15,84549,-0.0006
84725,2012-02-01,0.006724864,-0.010971614,-0.004396489,0.00078487676,0.0038248133,0.006724864,0.010358783,0.014251228,0.020045444,0.025871266,2012-02,2012-02-15,84725,-0.0185
84725,2012-03-01,0.006559126,-0.011325949,-0.004878373,0.00033524167,0.0035757786,0.006559126,0.009773135,0.013999743,0.019422237,0.025044821,2012-03,2012-03-15,84725,-0.0004
84725,2012-04-01,0.0044088867,-0.014114891,-0.00774235,-0.002306385,0.0012010471,0.0044088867,0.00737595,0.0118138045,0.017122366,0.023005482,2012-04,2012-04-15,84725,-0.0057
86054,2012-02-01,0.0088946605,-0.026269179,-0.01325395,-0.002501714,0.0032357639,0.0088946605,0.015537582,0.02304677,0.03478996,0.045878887,2012-02,2012-02-15,86054,0.0187
86054,2012-03-01,0.009408286,-0.026237238,-0.013431901,-0.0027048178,0.0038325666,0.009408286,0.015606403,0.023820627,0.035143062,0.04566899,2012-03,2012-03-15,86054,0.0261
86054,2012-04-01,0.0071629863,-0.030002382,-0.017291771,-0.0059153605,0.0010539321,0.0071629863,0.01317717,0.021943264,0.033134993,0.044363588,2012-04,2012-04-15,86054,-0.0123
86228,2012-02-01,0.003219966,-0.006668103,-0.0030502547,-0.00019512139,0.0015385465,0.003219966,0.0053025642,0.0073933853,0.010841167,0.013973377,2012-02,2012-02-15,86228,0.0093
86228,2012-03-01,0.0032339506,-0.006938547,-0.0033158972,-0.00042393198,0.0014297639,0.0032339506,0.0050697345,0.007442845,0.010659619,0.013715747,2012-03,2012-03-15,86228,0.0052
86228,2012-04-01,0.0019684979,-0.008695548,-0.0050729616,-0.0020179548,-2.9444229e-05,0.0019684979,0.0036402694,0.0062184115,0.009357303,0.012629201,2012-04,2012-04-15,86228,0.0027
86475,2012-02-01,0.0071399854,-0.022098485,-0.011154328,-0.0028606951,0.002271608,0.0071399854,0.012823308,0.018980477,0.029290048,0.038274117,2012-02,2012-02-15,86475,0.0213
86475,2012-03-01,0.007091225,-0.0229168,-0.012080044,-0.0035898034,0.0018996233,0.007091225,0.01228031,0.019282296,0.029090192,0.03776236,2012-03,2012-03-15,86475,-0.0163
86475,2012-04-01,0.0039367448,-0.027241623,-0.016532714,-0.0075501166,-0.00178874,0.0039367448,0.008772322,0.016370147,0.02584963,0.03526766,2012-04,2012-04-15,86475,-0.0039
88260,2012-02-01,0.019771976,-0.03472331,-0.015071232,0.001138119,0.010116961,0.019771976,0.03027079,0.04238154,0.061051592,0.07748584,2012-02,2012-02-15,88260,0.0455237899
88260,2012-03-01,0.018955743,-0.03719283,-0.017457888,-0.0010114759,0.008862873,0.018955743,0.028331,0.041953996,0.05980724,0.07583785,2012-03,2012-03-15,88260,0.0150829832
88260,2012-04-01,0.012246525,-0.046668917,-0.026888229,-0.009498492,0.0011572298,0.012246525,0.020880489,0.035567988,0.052881114,0.07047215,2012-04,2012-04-15,88260,0.0015792316
91257,2012-02-01,0.0024124128,-0.01762291,-0.010041435,-0.003924788,-0.00062645425,0.0024124128,0.006154392,0.009902953,0.016548362,0.022850143,2012-02,2012-02-15,91257,0.011
91257,2012-03-01,0.0024313645,-0.018054556,-0.010561254,-0.0043856436,-0.00054233184,0.0024313645,0.0060157906,0.010240192,0.016723357,0.022624357,2012-03,2012-03-15,91257,0.0054
91257,2012-04-01,0.0009046375,-0.020560538,-0.013171542,-0.006493019,-0.002422113,0.0009046375,0.004440141,0.009099914,0.0155628985,0.021894705,2012-04,2012-04-15,91257,-0.0053
91258,2012-02-01,0.0065996964,-0.010164378,-0.004137452,0.00070472574,0.0036315823,0.0065996964,0.010093294,0.013788112,0.019651704,0.02491688,2012-02,2012-02-15,91258,0.0185
91258,2012-03-01,0.0063641495,-0.011316732,-0.0050855107,-0.00011151144,0.003038865,0.0063641495,0.009487373,0.013734326,0.019338982,0.0246524,2012-03,2012-03-15,91258,-0.0015
91258,2012-04-01,0.003982302,-0.014823629,-0.008439148,-0.0031350614,0.00021304376,0.003982302,0.0068016984,0.011466517,0.016965607,0.02280329,2012-04,2012-04-15,91258,-0.0081
91259,2012-02-01,0.0067059738,-0.009704731,-0.0038139857,0.00094413664,0.0038211173,0.0067059738,0.010144951,0.013759788,0.019506603,0.024696667,2012-02,2012-02-15,91259,0.0193
91259,2012-03-01,0.006491742,-0.010838913,-0.0047451267,0.00015683332,0.0032506385,0.006491742,0.009587205,0.013745416,0.019254463,0.024500152,2012-03,2012-03-15,91259,-0.0009
91259,2012-04-01,0.004188181,-0.014284728,-0.008021318,-0.0027837167,0.00050297007,0.004188181,0.0070013856,0.011573961,0.016998848,0.022770263,2012-04,2012-04-15,91259,-0.0075
91260,2012-02-01,0.0057862084,-0.0074758627,-0.0026534204,0.0011096597,0.003482332,0.0057862084,0.008489924,0.011374079,0.015975224,0.02016889,2012-02,2012-02-15,91260,0.0152
91260,2012-03-01,0.0053823935,-0.008591471,-0.0035744752,0.00026139198,0.0028031147,0.0053823935,0.0078083174,0.011071231,0.015521191,0.019767813,2012-03,2012-03-15,91260,-0.0021
91260,2012-04-01,0.0033784078,-0.011390397,-0.0062970542,-0.0022076503,0.00048063183,0.0033784078,0.0055461945,0.009094632,0.013443525,0.018096428,2012-04,2012-04-15,91260,-0.0048
91261,2012-02-01,0.0054450217,-0.008716963,-0.0035753255,0.00053582946,0.0030612869,0.0054450217,0.008371202,0.011464648,0.016428206,0.020922216,2012-02,2012-02-15,91261,0.014
91261,2012-03-01,0.00515386,-0.009637034,-0.0043873857,-0.00016586296,0.0025259294,0.00515386,0.0078044995,0.011301331,0.016063401,0.020564135,2012-03,2012-03-15,91261,-0.0023
91261,2012-04-01,0.0031525865,-0.012475513,-0.0071570273,-0.0026619374,0.00020792475,0.0031525865,0.0055799773,0.009368061,0.014043501,0.018951377,2012-04,2012-04-15,91261,-0.0048
91262,2012-02-01,0.005467128,-0.011817683,-0.0055510565,-0.0004227725,0.002522543,0.005467128,0.009040182,0.012792373,0.018644195,0.02439815,2012-02,2012-02-15,91262,0.0162
91262,2012-03-01,0.0055445917,-0.012396684,-0.006065452,-0.00082517974,0.0023186312,0.0055445917,0.008767454,0.01301544,0.018553138,0.024240939,2012-03,2012-03-15,91262,-0.0109
91262,2012-04-01,0.0035373836,-0.015268365,-0.008900961,-0.0033912263,-6.627804e-05,0.0035373836,0.006486291,0.011091652,0.016506929,0.022612227,2012-04,2012-04-15,91262,-0.0126
91263,2012-02-01,0.003647378,-0.015064318,-0.008294944,-0.0026980985,0.00048453594,0.003647378,0.007486102,0.01143933,0.017594747,0.023931038,2012-02,2012-02-15,91263,0.0159
91263,2012-03-01,0.0040608016,-0.015031444,-0.008427246,-0.0026854628,0.00066041923,0.0040608016,0.007513847,0.012059921,0.017763324,0.023916045,2012-03,2012-03-15,91263,-0.0114
91263,2012-04-01,0.002158295,-0.017706096,-0.01117018,-0.0051248427,-0.0016296345,0.002158295,0.005339874,0.010315618,0.015882175,0.022430625,2012-04,2012-04-15,91263,-0.0129
91863,2012-02-01,-4.4707558e-05,-0.01345421,-0.008283394,-0.004467232,-0.0021172701,-4.4707558e-05,0.0025565242,0.005246914,0.009680989,0.014152081,2012-02,2012-02-15,91863,0.0164
91863,2012-03-01,-0.00035493655,-0.013776361,-0.00886937,-0.0049610212,-0.0024876539,-0.00035493655,0.0020254664,0.0050386377,0.0091683855,0.013404686,2012-03,2012-03-15,91863,-0.0017
91863,2012-04-01,-0.002057149,-0.015959568,-0.011161667,-0.007042242,-0.004415704,-0.002057149,0.0001837479,0.0034393698,0.007453501,0.011939194,2012-04,2012-04-15,91863,-0.0065
91937,2012-02-01,8.267432e-05,-0.016561585,-0.010089143,-0.0051542534,-0.0023057275,8.267432e-05,0.003396714,0.0067559034,0.011744623,0.01707829,2012-02,2012-02-15,91937,0.0118
91937,2012-03-01,-0.0002212897,-0.016442524,-0.010537907,-0.0055091283,-0.0025747812,-0.0002212897,0.002723834,0.0063965144,0.010979749,0.015942937,2012-03,2012-03-15,91937,0.0055
91937,2012-04-01,-0.0023581854,-0.01910826,-0.013349076,-0.008063355,-0.004957147,-0.0023581854,0.00041097973,0.0043436144,0.008843679,0.014108286,2012-04,2012-04-15,91937,0.0085
92170,2012-02-01,0.0054253037,-0.011272503,-0.005018963,-0.00023700297,0.0026499159,0.0054253037,0.008764945,0.012448173,0.01786531,0.02324343,2012-02,2012-02-15,92170,-0.0189
92170,2012-03-01,0.0052648745,-0.011557894,-0.005448624,-0.000653096,0.0024104808,0.0052648745,0.008191157,0.012185999,0.017234333,0.02242262,2012-03,2012-03-15,92170,-0.002
92170,2012-04-01,0.0031559586,-0.014257241,-0.008235412,-0.003228961,7.3283445e-05,0.0031559586,0.0058412584,0.010048711,0.014974382,0.02044177,2012-04,2012-04-15,92170,-0.0065
93552,2012-02-01,0.0038842254,-0.00994152,-0.0049124835,-0.0007651369,0.0016365433,0.0038842254,0.0066228476,0.009511957,0.01419373,0.018482197,2012-02,2012-02-15,93552,0.0051
93552,2012-03-01,0.0036076575,-0.010433443,-0.005460701,-0.0013206913,0.0013050847,0.0036076575,0.006042997,0.009205085,0.013646005,0.017741619,2012-03,2012-03-15,93552,0.003
93552,2012-04-01,0.0017967352,-0.012931396,-0.007966857,-0.0035853302,-0.0007411605,0.0017967352,0.0040812367,0.007456607,0.011794822,0.016245777,2012-04,2012-04-15,93552,-0.0043
94016,2012-02-01,0.009637464,-0.028113645,-0.014309897,-0.002973321,0.0033551967,0.009637464,0.017104935,0.024891037,0.03774332,0.049459342,2012-02,2012-02-15,94016,0.0179
94016,2012-03-01,0.008641768,-0.029894818,-0.016220268,-0.0047249207,0.0022103218,0.008641768,0.015277064,0.023917712,0.036112614,0.047375143,2012-03,2012-03-15,94016,0.0197
94016,2012-04-01,0.0034387363,-0.03715966,-0.023431528,-0.011210033,-0.0036201412,0.0034387363,0.009727513,0.01893555,0.03089457,0.0431116,2012-04,2012-04-15,94016,0.0107
94417,2012-02-01,0.0132565405,-0.022241833,-0.009344913,0.0013826275,0.007576754,0.0132565405,0.020208988,0.028059026,0.040179618,0.051365323,2012-02,2012-02-15,94417,0.0378473229
94417,2012-03-01,0.012813996,-0.023129141,-0.010506233,0.00030076038,0.0069422433,0.012813996,0.019141316,0.02768958,0.03924621,0.05002165,2012-03,2012-03-15,94417,-0.000650414
94417,2012-04-01,0.009110224,-0.028118724,-0.015688198,-0.00433312,0.0026854994,0.009110224,0.015032778,0.024081904,0.03529276,0.046902977,2012-04,2012-04-15,94417,0.0001028097
94546,2012-02-01,0.0029947737,-0.01264379,-0.006859117,-0.0023038678,0.0004373577,0.0029947737,0.0060073724,0.009363179,0.014518341,0.019317564,2012-02,2012-02-15,94546,0.01091
94546,2012-03-01,0.0027588736,-0.012934058,-0.0074357027,-0.002753304,7.530744e-05,0.0027588736,0.005462436,0.00916137,0.013970759,0.01859825,2012-03,2012-03-15,94546,0.01074
94546,2012-04-01,0.0004600638,-0.015896704,-0.010460067,-0.005526128,-0.0025119504,0.0004600638,0.00296279,0.0068919603,0.011556348,0.016618567,2012-04,2012-04-15,94546,0.0014
94694,2012-02-01,0.013699295,-0.0687363,-0.037794292,-0.013454475,-0.000106560066,0.013699295,0.027466768,0.04644011,0.07355463,0.0975419,2012-02,2012-02-15,94694,0.0675610103
94694,2012-03-01,0.011798879,-0.0718789,-0.041506566,-0.016879383,-0.0019573634,0.011798879,0.02466666,0.044987768,0.07120348,0.09465057,2012-03,2012-03-15,94694,0.0781807469
94694,2012-04-01,0.0020220913,-0.086287655,-0.05564199,-0.02942263,-0.01321175,0.0020220913,0.014418112,0.035956934,0.061662965,0.08780379,2012-04,2012-04-15,94694,-0.025259118
94902,2012-02-01,0.0027326767,-0.065188825,-0.0402065,-0.01901364,-0.0071180537,0.0027326767,0.016249605,0.030098192,0.050991423,0.073189475,2012-02,2012-02-15,94902,0.0117
94902,2012-03-01,-0.00062584504,-0.06930633,-0.045217127,-0.023637336,-0.01033625,-0.00062584504,0.011964535,0.027096312,0.047163863,0.068396576,2012-03,2012-03-15,94902,0.0056
94902,2012-04-01,-0.011537178,-0.084304094,-0.05993279,-0.03704218,-0.02241052,-0.011537178,0.0007561729,0.017066559,0.037132874,0.060395647,2012-04,2012-04-15,94902,-0.0282
96103,2012-02-01,0.0057565966,-0.0053057503,-0.0013040202,0.0019372487,0.0038074437,0.0057565966,0.008097868,0.010534734,0.014298325,0.017867608,2012-02,2012-02-15,96103,0.01
96103,2012-03-01,0.0054072537,-0.006090679,-0.0019804388,0.0012683426,0.0032925243,0.0054072537,0.0074369116,0.010183407,0.01373157,0.017295174,2012-03,2012-03-15,96103,0.0072
96103,2012-04-01,0.0038237185,-0.008302655,-0.004118122,-0.00070922077,0.0015037656,0.0038237185,0.0056365468,0.008568802,0.0120521635,0.01585558,2012-04,2012-04-15,96103,-0.0086
96526,2012-02-01,0.0095626395,-0.011246411,-0.0036985558,0.0026843166,0.006195628,0.0095626395,0.014165594,0.018523365,0.025589803,0.03246838,2012-02,2012-02-15,96526,0.0052
96526,2012-03-01,0.008296521,-0.013262903,-0.0055535547,0.0008604508,0.0047034705,0.008296521,0.01229163,0.017177723,0.023817077,0.030612247,2012-03,2012-03-15,96526,0.0072
96526,2012-04-01,0.0049762977,-0.017695548,-0.009876713,-0.003164705,0.0010982342,0.0049762977,0.008581361,0.013787058,0.020316113,0.027424596,2012-04,2012-04-15,96526,0.0018
96688,2012-02-01,0.005063415,-0.011109444,-0.005024991,-0.00025127782,0.0024451718,0.005063415,0.00818714,0.011562223,0.01703619,0.022367533,2012-02,2012-02-15,96688,0.0273259456
96688,2012-03-01,0.005623884,-0.010713008,-0.004688401,-4.9872324e-05,0.0030102886,0.005623884,0.008419911,0.012174949,0.01733933,0.022356585,2012-03,2012-03-15,96688,-0.0028
96688,2012-04-01,0.0054808958,-0.011204722,-0.0053688176,-0.0005028476,0.002684886,0.0054808958,0.00815949,0.01223602,0.017326865,0.022508293,2012-04,2012-04-15,96688,-0.006
96695,2012-02-01,0.016259145,-0.05784931,-0.030943798,-0.008080471,0.0044111693,0.016259145,0.030488819,0.047572143,0.0723374,0.09454858,2012-02,2012-02-15,96695,0.0956546117
96695,2012-03-01,0.01313917,-0.061706223,-0.035739645,-0.012512896,0.0009551365,0.01313917,0.026235089,0.044321656,0.06806557,0.08965338,2012-03,2012-03-15,96695,-0.035719769
96695,2012-04-01,0.002318399,-0.0760576,-0.049932994,-0.025769724,-0.011127086,0.002318399,0.014730385,0.033453528,0.05636271,0.08018369,2012-04,2012-04-15,96695,-0.037096004
98173,2012-02-01,0.003452548,-0.00846318,-0.004080077,-0.0005764151,0.0014902225,0.003452548,0.0057912734,0.008324392,0.012301539,0.016014453,2012-02,2012-02-15,98173,0.0143
98173,2012-03-01,0.0034751121,-0.008454415,-0.004256872,-0.0007223857,0.0014623742,0.0034751121,0.0055486816,0.008344049,0.012024656,0.01555779,2012-03,2012-03-15,98173,0.0013
98173,2012-04-01,0.0019727622,-0.010429482,-0.006296023,-0.002575677,-0.00023297989,0.0019727622,0.003902428,0.006882401,0.010466654,0.014275113,2012-04,2012-04-15,98173,0.0006
98304,2012-02-01,0.006889345,-0.025487745,-0.013621369,-0.0042100074,0.0015447792,0.006889345,0.013589114,0.020587534,0.032010008,0.042346053,2012-02,2012-02-15,98304,0.0385
98304,2012-03-01,0.0060591283,-0.027608776,-0.015708793,-0.005845055,0.00024425145,0.0060591283,0.012250546,0.020119295,0.031102959,0.041332595,2012-03,2012-03-15,98304,0.0192
98304,2012-04-01,0.001210385,-0.034348242,-0.022322392,-0.0118209515,-0.0052627865,0.001210385,0.0070271646,0.015481183,0.026264265,0.037393782,2012-04,2012-04-15,98304,0.0004
98822,2012-02-01,0.014158772,-0.04527611,-0.023689847,-0.005399855,0.004583165,0.014158772,0.025456361,0.03850041,0.058468536,0.07653552,2012-02,2012-02-15,98822,0.0538
98822,2012-03-01,0.0122941565,-0.047787014,-0.026804663,-0.008267244,0.002670519,0.0122941565,0.0226833,0.036634497,0.055733833,0.073146485,2012-03,2012-03-15,98822,0.0202
98822,2012-04-01,0.004190361,-0.05904072,-0.037948977,-0.018370118,-0.0063951947,0.004190361,0.014195995,0.028851913,0.047535166,0.06663864,2012-04,2012-04-15,98822,-0.0045
98894,2012-02-01,0.008594596,-0.016890751,-0.0076197665,5.9217215e-05,0.0041925744,0.008594596,0.013801648,0.019376567,0.028066961,0.036683798,2012-02,2012-02-15,98894,0.0134
