item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83520,2011-02-01,0.008043449,-0.021612018,-0.013161699,-0.0043541547,0.001506295,0.008043449,0.0132905245,0.021491267,0.030846845,0.04507653,2011-02,2011-02-15,83520,0.0107
83520,2011-03-01,3.6918558e-05,-0.026910331,-0.01932152,-0.011379826,-0.005585282,3.6918558e-05,0.004536277,0.01187436,0.020440102,0.03342483,2011-03,2011-03-15,83520,-0.0119
83520,2011-04-01,-0.015237055,-0.04118637,-0.034503613,-0.02622613,-0.021475255,-0.015237055,-0.011146394,-0.0041184304,0.0023897425,0.015199457,2011-04,2011-04-15,83520,0.0069
83975,2011-02-01,0.00040769018,-0.03132612,-0.021893587,-0.012198629,-0.006090788,0.00040769018,0.006589488,0.015602027,0.025143184,0.040271405,2011-02,2011-02-15,83975,0.0326276585
83975,2011-03-01,-0.007485251,-0.036840312,-0.02809291,-0.019524895,-0.01321543,-0.007485251,-0.0021386114,0.006069515,0.015168083,0.029172238,2011-03,2011-03-15,83975,0.0030349805
83975,2011-04-01,-0.026038982,-0.0536418,-0.04613143,-0.03752565,-0.032814875,-0.026038982,-0.021235712,-0.013627847,-0.0073212297,0.0062657595,2011-04,2011-04-15,83975,0.0320570007
84548,2011-02-01,0.003486586,-0.02843942,-0.01879162,-0.009499277,-0.0031880396,0.003486586,0.009624577,0.018159842,0.027622294,0.043149073,2011-02,2011-02-15,84548,-0.0034
84548,2011-03-01,-0.00234822,-0.031816572,-0.023003288,-0.014600665,-0.008238609,-0.00234822,0.002807155,0.010809662,0.019841889,0.034120075,2011-03,2011-03-15,84548,0.0183
84548,2011-04-01,-0.018926611,-0.047479443,-0.039638076,-0.030930938,-0.025808955,-0.018926611,-0.014348231,-0.0066761645,0.00020206324,0.014459046,2011-04,2011-04-15,84548,0.0254
84549,2011-02-01,0.0036666316,-0.028635578,-0.018869841,-0.009443698,-0.0030700434,0.0036666316,0.009950529,0.018567298,0.028131727,0.04381676,2011-02,2011-02-15,84549,-0.0027
84549,2011-03-01,-0.0025753938,-0.03235625,-0.023413265,-0.014935663,-0.008518691,-0.0025753938,0.0027161497,0.010792763,0.0199121,0.034313314,2011-03,2011-03-15,84549,0.0198
84549,2011-04-01,-0.019574283,-0.048514783,-0.0405446,-0.031737685,-0.02657731,-0.019574283,-0.014882459,-0.0071252873,-0.00024255377,0.014173898,2011-04,2011-04-15,84549,0.026
86054,2011-02-01,0.00929253,-0.033893906,-0.021667143,-0.008957537,-0.00024307193,0.00929253,0.016657427,0.028710585,0.041971847,0.06288354,2011-02,2011-02-15,86054,0.0208
86054,2011-03-01,-0.0012694418,-0.041161027,-0.03003372,-0.01821268,-0.009672844,-0.0012694418,0.005000579,0.016002202,0.028310724,0.047826227,2011-03,2011-03-15,86054,0.0129
86054,2011-04-01,-0.023434581,-0.061603803,-0.051721368,-0.03958263,-0.032706805,-0.023434581,-0.01769422,-0.0071965223,0.0022128639,0.021394502,2011-04,2011-04-15,86054,0.0069
86228,2011-02-01,0.006450574,-0.008499455,-0.0039893864,0.0003807355,0.0031676905,0.006450574,0.0091748955,0.013580537,0.01837359,0.025634468,2011-02,2011-02-15,86228,0.0075
86228,2011-03-01,0.0021879033,-0.011294256,-0.0072628567,-0.0032292206,-0.000525564,0.0021879033,0.0046425154,0.008440987,0.012842061,0.019373886,2011-03,2011-03-15,86228,0.0028
86228,2011-04-01,-0.0044963686,-0.017215883,-0.013560252,-0.009655918,-0.0074034724,-0.0044963686,-0.0022229827,0.0012904946,0.004962709,0.0111655155,2011-04,2011-04-15,86228,0.0027
88260,2011-02-01,0.016814642,-0.02364777,-0.0124851465,-5.5246055e-05,0.0075901747,0.016814642,0.024301106,0.034458224,0.046750195,0.06670913,2011-02,2011-02-15,88260,0.0143243656
88260,2011-03-01,0.008274434,-0.029248483,-0.018789481,-0.0076728873,0.00017846562,0.008274434,0.014738247,0.024234258,0.035646237,0.053978857,2011-03,2011-03-15,88260,0.0014041
88260,2011-04-01,-0.013267603,-0.05090102,-0.0410747,-0.029171713,-0.022562198,-0.013267603,-0.0073280223,0.002041677,0.010610666,0.029356185,2011-04,2011-04-15,88260,0.0172363805
91257,2011-02-01,0.008308756,-0.019289225,-0.010786574,-0.0025069043,0.0024573153,0.008308756,0.0127359405,0.020315966,0.028946074,0.04223224,2011-02,2011-02-15,91257,0.0104
91257,2011-03-01,0.004307153,-0.021129148,-0.013507137,-0.005713793,-0.00076620746,0.004307153,0.00830622,0.014937839,0.02324756,0.03557138,2011-03,2011-03-15,91257,0.0077
91257,2011-04-01,-0.004039222,-0.027781405,-0.020862427,-0.013350608,-0.009074803,-0.004039222,-0.00033131428,0.0057876254,0.013257135,0.0248111,2011-04,2011-04-15,91257,0.0085
91258,2011-02-01,0.012023051,-0.012225076,-0.0050345557,0.0022018556,0.006532895,0.012023051,0.016153492,0.023167145,0.030846149,0.04207024,2011-02,2011-02-15,91258,0.0073
91258,2011-03-01,0.0067130052,-0.015620357,-0.009026063,-0.0024103364,0.0020955398,0.0067130052,0.010373851,0.01644909,0.02384105,0.03427646,2011-03,2011-03-15,91258,0.0032
91258,2011-04-01,-0.003252373,-0.024187542,-0.018236768,-0.011861569,-0.007952422,-0.003252373,9.123841e-05,0.0056187743,0.012014191,0.021879058,2011-04,2011-04-15,91258,0.0022
91259,2011-02-01,0.011690425,-0.011675281,-0.0047819437,0.0021511503,0.0063276202,0.011690425,0.0155576,0.02234408,0.029794496,0.0406218,2011-02,2011-02-15,91259,0.0079
91259,2011-03-01,0.006638164,-0.014924863,-0.008614053,-0.002218205,0.0021106289,0.006638164,0.0100734355,0.015957717,0.023114866,0.033216897,2011-03,2011-03-15,91259,0.0038
91259,2011-04-01,-0.002749592,-0.02298822,-0.017276676,-0.011092033,-0.0073179835,-0.002749592,0.00042355433,0.005776322,0.012043415,0.021617297,2011-04,2011-04-15,91259,0.0024
91260,2011-02-01,0.0063112024,-0.014100154,-0.0077777673,-0.0018720618,0.0017830266,0.0063112024,0.009729419,0.015474388,0.021637391,0.031101301,2011-02,2011-02-15,91260,0.001
91260,2011-03-01,0.0034178575,-0.015480191,-0.009686353,-0.0042704325,-0.00048294687,0.0034178575,0.006410693,0.011532883,0.017485991,0.02637203,2011-03,2011-03-15,91260,0.0033
91260,2011-04-01,-0.0053190566,-0.023217358,-0.01799129,-0.012650452,-0.009434196,-0.0053190566,-0.0025902735,0.002101871,0.007141618,0.015770398,2011-04,2011-04-15,91260,0.0008
91261,2011-02-01,0.0081712855,-0.013658873,-0.007090551,-0.00072975527,0.003200049,0.0081712855,0.01173304,0.017898753,0.024683751,0.034979325,2011-02,2011-02-15,91261,0.0048
91261,2011-03-01,0.004422461,-0.015655845,-0.009697006,-0.003772018,0.00020054798,0.004422461,0.007574638,0.012982679,0.019507352,0.029030781,2011-03,2011-03-15,91261,0.0006
91261,2011-04-01,-0.003645082,-0.022520404,-0.017115958,-0.011336132,-0.0078882035,-0.003645082,-0.00073011336,0.0042236494,0.010008727,0.019067865,2011-04,2011-04-15,91261,0.0036
91262,2011-02-01,0.009234568,-0.010279451,-0.004438647,0.0015770025,0.005031436,0.009234568,0.012498419,0.017888468,0.024175832,0.033387825,2011-02,2011-02-15,91262,0.0108
91262,2011-03-01,0.006171862,-0.011854764,-0.006558216,-0.0010464406,0.002598919,0.006171862,0.009107884,0.013812078,0.019924905,0.028505176,2011-03,2011-03-15,91262,0.0076
91262,2011-04-01,-0.0009835539,-0.017832404,-0.0130602475,-0.007764669,-0.0045847306,-0.0009835539,0.0017138841,0.00600334,0.0113232825,0.019342996,2011-04,2011-04-15,91262,0.0086
91263,2011-02-01,0.009575298,-0.0114740925,-0.005355358,0.001196749,0.00480615,0.009575298,0.013142891,0.019100953,0.026119202,0.0359179,2011-02,2011-02-15,91263,0.0018
91263,2011-03-01,0.0054811127,-0.01407563,-0.008463953,-0.0024195965,0.0014191242,0.0054811127,0.008658757,0.013830055,0.020645209,0.029807959,2011-03,2011-03-15,91263,0.003
91263,2011-04-01,-0.0024361731,-0.020852901,-0.015720062,-0.00990964,-0.0064522726,-0.0024361731,0.000523278,0.0052278824,0.011263755,0.01977307,2011-04,2011-04-15,91263,-0.0026
91554,2011-02-01,0.013403297,-0.043078296,-0.027790103,-0.010905787,0.000728176,0.013403297,0.023718445,0.039484702,0.05823163,0.08597565,2011-02,2011-02-15,91554,0.1269
91554,2011-03-01,-0.0059249066,-0.058141306,-0.04406252,-0.028549843,-0.017205589,-0.0059249066,0.0028343038,0.017260714,0.033848763,0.05955928,2011-03,2011-03-15,91554,-0.0818
91554,2011-04-01,-0.037698362,-0.089038074,-0.076287985,-0.059792824,-0.05056188,-0.037698362,-0.029740408,-0.015537947,-0.003393312,0.02237282,2011-04,2011-04-15,91554,0.0482
91863,2011-02-01,-0.00015169382,-0.022273472,-0.015372583,-0.009226246,-0.0049008154,-0.00015169382,0.003564478,0.009625256,0.016222108,0.026778275,2011-02,2011-02-15,91863,0.0041
91863,2011-03-01,-0.00419257,-0.024451526,-0.018270472,-0.012564788,-0.008319189,-0.00419257,-0.0009799022,0.004494914,0.010793582,0.020531187,2011-03,2011-03-15,91863,-0.0014
91863,2011-04-01,-0.013279811,-0.03195974,-0.026574248,-0.021068119,-0.017659463,-0.013279811,-0.010409067,-0.0053341463,-0.00025074976,0.008984608,2011-04,2011-04-15,91863,0.0071
91937,2011-02-01,0.004190174,-0.022946065,-0.014830162,-0.006337437,-0.0017566873,0.004190174,0.008745459,0.015829075,0.024485784,0.037418175,2011-02,2011-02-15,91937,0.0131
91937,2011-03-01,-0.0005326952,-0.025940085,-0.018507214,-0.0103796935,-0.005715185,-0.0005326952,0.0036575948,0.009945175,0.018251935,0.030501831,2011-03,2011-03-15,91937,-0.0079
91937,2011-04-01,-0.008996138,-0.03247212,-0.025802618,-0.018198552,-0.014292974,-0.008996138,-0.0051108077,0.0005768299,0.0077568507,0.01924038,2011-04,2011-04-15,91937,0.0001
92170,2011-02-01,0.009150906,-0.007819992,-0.0032719523,0.0020546946,0.005261666,0.009150906,0.011984425,0.016687661,0.022556888,0.030681808,2011-02,2011-02-15,92170,0.01
92170,2011-03-01,0.0037440083,-0.011708287,-0.0076191453,-0.0027600452,0.00047160964,0.0037440083,0.006266135,0.01039028,0.015652262,0.023145176,2011-03,2011-03-15,92170,0.0111
92170,2011-04-01,-0.004211978,-0.018945757,-0.015301966,-0.010390949,-0.007681569,-0.004211978,-0.0018953029,0.0020407867,0.006161646,0.013419369,2011-04,2011-04-15,92170,0.0187
93498,2011-02-01,0.0017556306,-0.034050275,-0.022617705,-0.012262557,-0.005474358,0.0017556306,0.008953762,0.01837501,0.028854016,0.04617973,2011-02,2011-02-15,93498,0.0082488782
93498,2011-03-01,-0.0028965643,-0.03566041,-0.025314428,-0.01599028,-0.009094287,-0.0028965643,0.0032586856,0.011948074,0.02211688,0.037901375,2011-03,2011-03-15,93498,0.0165066148
93498,2011-04-01,-0.018953325,-0.050102137,-0.040943965,-0.03165944,-0.026131175,-0.018953325,-0.01351301,-0.005349853,0.0026742714,0.018098708,2011-04,2011-04-15,93498,0.0073326054
93499,2011-02-01,0.0012735883,-0.03591968,-0.02404414,-0.013419321,-0.0063512055,0.0012735883,0.008501895,0.018347973,0.029193008,0.047251455,2011-02,2011-02-15,93499,0.007781584
93499,2011-03-01,-0.0032225514,-0.03742191,-0.02667166,-0.017002266,-0.009851249,-0.0032225514,0.0028983233,0.011998033,0.0225144,0.039066866,2011-03,2011-03-15,93499,0.0145654208
93499,2011-04-01,-0.0191653,-0.051624924,-0.042109124,-0.03246206,-0.02668325,-0.0191653,-0.013771627,-0.0052281767,0.0031976746,0.019344978,2011-04,2011-04-15,93499,0.0092935989
93552,2011-02-01,0.005838768,-0.011756538,-0.0064218743,-0.001470156,0.0019724509,0.005838768,0.008718623,0.013762407,0.019044196,0.027514877,2011-02,2011-02-15,93552,0.0084974312
93552,2011-03-01,0.0024539507,-0.013552625,-0.008788426,-0.004174104,-0.00083534396,0.0024539507,0.0049998355,0.009487134,0.014464512,0.022185074,2011-03,2011-03-15,93552,0.0067004785
93552,2011-04-01,-0.005113221,-0.020169951,-0.015954072,-0.01140309,-0.008652119,-0.005113221,-0.0027841588,0.0013809972,0.0054930034,0.01295188,2011-04,2011-04-15,93552,0.0126016222
94016,2011-02-01,0.0061882683,-0.027027775,-0.017170506,-0.007512988,-0.00082564587,0.0061882683,0.012558972,0.021500215,0.03146751,0.04798887,2011-02,2011-02-15,94016,0.0284
94016,2011-03-01,-0.001606436,-0.032454867,-0.023377724,-0.014637716,-0.008111101,-0.001606436,0.0037065926,0.012092274,0.021255897,0.036484968,2011-03,2011-03-15,94016,-0.0012
94016,2011-04-01,-0.018490316,-0.048212748,-0.040118624,-0.031117547,-0.026042812,-0.018490316,-0.013785876,-0.005746476,0.00077105174,0.015647778,2011-04,2011-04-15,94016,0.0434
94335,2011-02-01,0.0034814165,-0.027031666,-0.017562969,-0.0082292175,-0.0031548347,0.0034814165,0.009104121,0.016788885,0.026394319,0.04116316,2011-02,2011-02-15,94335,0.0149202195
94335,2011-03-01,-8.525292e-05,-0.028621279,-0.019887002,-0.011259969,-0.005837217,-8.525292e-05,0.004905834,0.0118557615,0.021274298,0.0350732,2011-03,2011-03-15,94335,-0.01587364
94335,2011-04-01,-0.009841705,-0.03587526,-0.0281931,-0.020294776,-0.015896926,-0.009841705,-0.0055924216,0.0007395967,0.008522447,0.02115203,2011-04,2011-04-15,94335,0.029739777
94546,2011-02-01,0.0052397265,-0.011112355,-0.006254074,-0.0016622195,0.0015356079,0.0052397265,0.0076350784,0.012431428,0.017511642,0.02528494,2011-02,2011-02-15,94546,0.01263
94546,2011-03-01,0.002042302,-0.012943215,-0.008616285,-0.004266893,-0.0011165863,0.002042302,0.004187332,0.008457479,0.013257824,0.020453151,2011-03,2011-03-15,94546,-0.00213
94546,2011-04-01,-0.0049926313,-0.018934837,-0.01517145,-0.010855523,-0.008264207,-0.0049926313,-0.0029698238,0.0009725131,0.0049697296,0.011894548,2011-04,2011-04-15,94546,0.019
94693,2011-02-01,0.0077677565,-0.021556512,-0.012827649,-0.0037289513,0.0013988395,0.0077677565,0.012669158,0.020495404,0.02966988,0.04364715,2011-02,2011-02-15,94693,7.1853e-05
94693,2011-03-01,0.0029639269,-0.024230622,-0.016266014,-0.007766527,-0.002524075,0.0029639269,0.0074125244,0.014325345,0.023193382,0.036285684,2011-03,2011-03-15,94693,0.0177669761
94693,2011-04-01,-0.007004033,-0.031977467,-0.024939332,-0.017016027,-0.012624512,-0.007004033,-0.0030907206,0.0031834194,0.01063264,0.022743281,2011-04,2011-04-15,94693,0.0073589551
94694,2011-02-01,-0.0027469955,-0.06846189,-0.050165933,-0.030454878,-0.0170878,-0.0027469955,0.010632165,0.027189892,0.04672662,0.07938683,2011-02,2011-02-15,94694,0.04164966
94694,2011-03-01,-0.020638498,-0.081639625,-0.064928316,-0.046928104,-0.033987455,-0.020638498,-0.00941406,0.0063978,0.023833826,0.05397235,2011-03,2011-03-15,94694,0.0039354693
94694,2011-04-01,-0.054445233,-0.11618219,-0.1006996,-0.08100603,-0.07018909,-0.054445233,-0.04423259,-0.028331801,-0.015584704,0.015684525,2011-04,2011-04-15,94694,0.0291399069
96103,2011-02-01,0.006870888,-0.0087308455,-0.0042099175,0.00036271662,0.003289998,0.006870888,0.009309877,0.013748627,0.018735072,0.026077002,2011-02,2011-02-15,96103,0.0039
96103,2011-03-01,0.00366109,-0.0108048655,-0.0066707176,-0.0024012076,0.00057593896,0.00366109,0.005843849,0.009786485,0.014533294,0.021421643,2011-03,2011-03-15,96103,-0.0013
96103,2011-04-01,-0.003266906,-0.017021175,-0.013284123,-0.00900553,-0.006475436,-0.003266906,-0.0012055561,0.0024570564,0.0064429883,0.013129393,2011-04,2011-04-15,96103,0.0044
96526,2011-02-01,0.0106369555,-0.026190147,-0.015017587,-0.0042853765,0.0022513245,0.0106369555,0.016722862,0.026497327,0.037633967,0.05523539,2011-02,2011-02-15,96526,0.0007
96526,2011-03-01,0.0053669265,-0.028830718,-0.01845245,-0.008588615,-0.0018828739,0.0053669265,0.010829304,0.019644344,0.030585784,0.0469472,2011-03,2011-03-15,96526,0.0108
96526,2011-04-01,-0.009292488,-0.041951936,-0.032516167,-0.022673022,-0.017023817,-0.009292488,-0.0042879377,0.0039191856,0.013124181,0.029099528,2011-04,2011-04-15,96526,-0.0016
96688,2011-02-01,0.0061915168,-0.011314842,-0.006313826,-0.0011853258,0.002188866,0.0061915168,0.009473905,0.014369484,0.020088574,0.02854701,2011-02,2011-02-15,96688,-0.0023265
96688,2011-03-01,0.00082310825,-0.015224495,-0.0106830485,-0.005925565,-0.002585969,0.00082310825,0.0035957047,0.007957722,0.013319919,0.021048281,2011-03,2011-03-15,96688,0.0024362
96688,2011-04-01,-0.0071892627,-0.022538193,-0.01846881,-0.013630797,-0.010828206,-0.0071892627,-0.004716895,-0.0005582253,0.0038391128,0.011330021,2011-04,2011-04-15,96688,-0.003765096
96695,2011-02-01,0.005649583,-0.053053178,-0.03634905,-0.019004038,-0.0074607604,0.005649583,0.015565375,0.030770356,0.04869064,0.077643804,2011-02,2011-02-15,96695,0.0172957415
96695,2011-03-01,-0.00594247,-0.060451727,-0.044931766,-0.029041473,-0.017664352,-0.00594247,0.002774065,0.016996548,0.03366263,0.060532298,2011-03,2011-03-15,96695,0.0164055626
96695,2011-04-01,-0.035687134,-0.08939243,-0.07523468,-0.05831564,-0.04909677,-0.035687134,-0.027624715,-0.01372719,-0.001335159,0.025917958,2011-04,2011-04-15,96695,-0.002915583
98173,2011-02-01,0.004144639,-0.008782352,-0.0050887517,-0.0012901333,0.0011704394,0.004144639,0.0061503937,0.009813991,0.01397981,0.020134976,2011-02,2011-02-15,98173,0.0145
98173,2011-03-01,0.0011381941,-0.010753612,-0.0074123694,-0.0038567972,-0.001409497,0.0011381941,0.002932968,0.0061835097,0.010063862,0.01579505,2011-03,2011-03-15,98173,0.0035
98173,2011-04-01,-0.0046834997,-0.015906146,-0.012933811,-0.00937669,-0.0073411064,-0.0046834997,-0.0030045025,4.2869942e-05,0.003217849,0.00876671,2011-04,2011-04-15,98173,0.0065
98304,2011-02-01,0.009703901,-0.01869639,-0.010517776,-0.0022930554,0.0031808247,0.009703901,0.014255928,0.022507165,0.03156351,0.045316447,2011-02,2011-02-15,98304,0.0301
98304,2011-03-01,0.0036582148,-0.022915017,-0.0154198175,-0.0075487383,-0.0020269388,0.0036582148,0.0076820822,0.01508842,0.023678258,0.03663593,2011-03,2011-03-15,98304,0.0232
98304,2011-04-01,-0.010135683,-0.035950992,-0.028948884,-0.020823762,-0.016037714,-0.010135683,-0.00618329,0.000782744,0.008121463,0.020862091,2011-04,2011-04-15,98304,0.0258
98822,2011-02-01,0.005625818,-0.04544211,-0.03100963,-0.016214795,-0.0056310226,0.005625818,0.014911862,0.028560357,0.044172104,0.07022344,2011-02,2011-02-15,98822,0.048
98822,2011-03-01,-0.0068303975,-0.05428298,-0.04110723,-0.02727959,-0.017193528,-0.0068303975,0.0010474268,0.013930837,0.027999379,0.052122135,2011-03,2011-03-15,98822,0.0224
98822,2011-04-01,-0.032868095,-0.080485664,-0.068311445,-0.05306838,-0.044715244,-0.032868095,-0.025432277,-0.0125835,-0.0017741635,0.02284855,2011-04,2011-04-15,98822,0.0342
98894,2011-02-01,0.012765243,-0.030055914,-0.017160147,-0.0029705362,0.004270506,0.012765243,0.020483963,0.03188367,0.045575794,0.06577261,2011-02,2011-02-15,98894,0.01
98894,2011-03-01,0.0074296095,-0.03168224,-0.020100482,-0.0073585594,0.00028990023,0.0074296095,0.014278247,0.024162618,0.0373754,0.05587156,2011-03,2011-03-15,98894,0.0037
98894,2011-04-01,-0.0069947382,-0.04378306,-0.033234816,-0.020875823,-0.0141898645,-0.0069947382,-0.0007109577,0.008433813,0.020017173,0.03730133,2011-04,2011-04-15,98894,-0.0052
98960,2011-02-01,0.007891545,-0.0050139436,-0.0013920981,0.002935728,0.005254196,0.007891545,0.010150599,0.013621563,0.017857486,0.02407875,2011-02,2011-02-15,98960,0.0071
98960,2011-03-01,0.005152808,-0.0067871837,-0.00349225,0.00054740533,0.0029320046,0.005152808,0.0071994266,0.010264935,0.014253536,0.020024454,2011-03,2011-03-15,98960,0.0005
98960,2011-04-01,0.00014453987,-0.01107867,-0.008036935,-0.004181102,-0.002110334,0.00014453987,0.002032504,0.0048735845,0.008224104,0.013613518,2011-04,2011-04-15,98960,0.0107
99206,2011-02-01,0.0077806925,-0.0298528,-0.018991886,-0.0066188592,-5.7358295e-05,0.0077806925,0.014219727,0.023528464,0.035535917,0.053943865,2011-02,2011-02-15,99206,-0.001483476
99206,2011-03-01,0.004477175,-0.03054576,-0.02049929,-0.009064505,-0.002094876,0.004477175,0.010463584,0.01887474,0.030670283,0.04753395,2011-03,2011-03-15,99206,-0.026883635
99206,2011-04-01,-0.0054283673,-0.038329367,-0.029277038,-0.018270396,-0.012331735,-0.0054283673,0.000121592544,0.007951634,0.018130999,0.034188062,2011-04,2011-04-15,99206,0.0164063409
99241,2011-02-01,0.0053956904,-0.019544948,-0.012012948,-0.004782708,-2.7165748e-05,0.0053956904,0.01003233,0.017079128,0.024594061,0.036703363,2011-02,2011-02-15,99241,0.0055
99241,2011-03-01,-0.0002218457,-0.022916099,-0.01613844,-0.009436211,-0.004840207,-0.0002218457,0.0038208081,0.010108743,0.017117372,0.028147575,2011-03,2011-03-15,99241,0.0041
99241,2011-04-01,-0.011668316,-0.033009905,-0.026925823,-0.020409156,-0.01664477,-0.011668316,-0.007969716,-0.002154003,0.0035121613,0.014027284,2011-04,2011-04-15,99241,0.0123
99249,2011-02-01,0.004397843,-0.027042963,-0.018377267,-0.008837776,-0.002578103,0.004397843,0.0101834135,0.018374719,0.027959311,0.043292303,2011-02,2011-02-15,99249,0.0132
99249,2011-03-01,-0.0037755524,-0.03278386,-0.024787687,-0.016191801,-0.009910917,-0.0037755524,0.0012797948,0.008886462,0.01767476,0.03177228,2011-03,2011-03-15,99249,0.0057
99249,2011-04-01,-0.02184754,-0.050742473,-0.04354655,-0.03409485,-0.028996978,-0.02184754,-0.01710857,-0.009582238,-0.0033245105,0.011254691,2011-04,2011-04-15,99249,0.0157
