item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
91258,2013-08-01,0.0024354048,-0.0064472393,-0.0031239195,-0.0016684253,0.00043942896,0.0024354048,0.004448509,0.00550092,0.0076739737,0.01154045,2013-08,2013-08-15,91258,0.0012
91258,2013-09-01,0.0047283326,-0.0041712844,-0.0012337174,0.00033407193,0.0028374717,0.0047283326,0.006481153,0.0078433575,0.010255319,0.013852144,2013-09,2013-09-15,91258,0.0026
91258,2013-10-01,0.007992669,-0.0011419929,0.0016447252,0.0033609439,0.0061971336,0.007992669,0.009753799,0.011282823,0.014098091,0.017697811,2013-10,2013-10-15,91258,0.0113
91259,2013-08-01,0.002703201,-0.0064143995,-0.0030003781,-0.0015124669,0.00064986805,0.002703201,0.0047560097,0.0058279214,0.008070398,0.01208744,2013-08,2013-08-15,91259,0.002
91259,2013-09-01,0.0050987336,-0.0040506683,-0.0010411153,0.00057814317,0.0031331722,0.0050987336,0.0068891644,0.008280578,0.01075327,0.014514533,2013-09,2013-09-15,91259,0.0042
91259,2013-10-01,0.008420223,-0.00096904207,0.0018795964,0.003658643,0.006548544,0.008420223,0.01021742,0.011779424,0.0146649,0.018424917,2013-10,2013-10-15,91259,0.0108
91260,2013-08-01,0.001734176,-0.005558511,-0.0030051945,-0.0017351564,5.4295175e-05,0.001734176,0.0033872274,0.0043122796,0.006144492,0.009532506,2013-08,2013-08-15,91260,-0.0009
91260,2013-09-01,0.003620175,-0.0037136148,-0.0014817431,-0.000110942405,0.0019646767,0.003620175,0.0050886516,0.0062634256,0.00824693,0.0115133,2013-09,2013-09-15,91260,0.0002
91260,2013-10-01,0.0064635444,-0.001061195,0.0009887733,0.0024737695,0.0048641143,0.0064635444,0.007951332,0.009265201,0.011577403,0.014880231,2013-10,2013-10-15,91260,0.012
91261,2013-08-01,0.0013498492,-0.0056800907,-0.0032110217,-0.0020187192,-0.0002732037,0.0013498492,0.0029677735,0.003838239,0.005590424,0.008854827,2013-08,2013-08-15,91261,-0.0015
91261,2013-09-01,0.0032845037,-0.0037684843,-0.001629384,-0.00034015533,0.0016927526,0.0032845037,0.004714363,0.005835098,0.0077292677,0.010856824,2013-09,2013-09-15,91261,-0.0001
91261,2013-10-01,0.0062686047,-0.0009846573,0.00097324466,0.002378934,0.004735671,0.0062686047,0.0077143395,0.008985462,0.011199452,0.014350073,2013-10,2013-10-15,91261,0.0118
91262,2013-08-01,0.0011811086,-0.01076542,-0.0065325913,-0.004243065,-0.0016042464,0.0011811086,0.0037650536,0.0053491537,0.008386701,0.01384582,2013-08,2013-08-15,91262,0.0126
91262,2013-09-01,0.0034989626,-0.008482086,-0.0047411914,-0.0022843103,0.0007647725,0.0034989626,0.005766893,0.007735215,0.010956719,0.016234456,2013-09,2013-09-15,91262,0.0034
91262,2013-10-01,0.007508197,-0.0046095843,-0.0012223786,0.0013850145,0.004879835,0.007508197,0.00973709,0.011917403,0.015540212,0.020761916,2013-10,2013-10-15,91262,0.0046
91263,2013-08-01,0.00025655772,-0.012889558,-0.008186921,-0.005671407,-0.0027999692,0.00025655772,0.0030199308,0.00479846,0.008066757,0.013871795,2013-08,2013-08-15,91263,0.0123
91263,2013-09-01,0.0025415618,-0.01065695,-0.0063748276,-0.0037375796,-0.00041881367,0.0025415618,0.004947493,0.0071206517,0.010662959,0.016203947,2013-09,2013-09-15,91263,0.0028
91263,2013-10-01,0.0067048473,-0.0068499893,-0.0027699769,3.906316e-05,0.0038282517,0.0067048473,0.009066012,0.011511728,0.015546383,0.021062821,2013-10,2013-10-15,91263,0.0044
92170,2013-08-01,0.006162378,-0.0059852554,-0.0016910997,0.0007304563,0.00348688,0.006162378,0.008486434,0.010453098,0.013190018,0.018379072,2013-08,2013-08-15,92170,0.0073
92170,2013-09-01,0.0056645,-0.0057956446,-0.0017827493,0.00039716996,0.003182394,0.0056645,0.0076986216,0.00967017,0.012526045,0.017146816,2013-09,2013-09-15,92170,0.03
92170,2013-10-01,0.008420048,-0.0027367454,0.0009094607,0.0031304664,0.006135679,0.008420048,0.010366133,0.012436454,0.015542658,0.019778568,2013-10,2013-10-15,92170,0.0234
94016,2013-08-01,0.004298837,-0.0138915405,-0.00760646,-0.004487468,0.00011282321,0.004298837,0.0083714565,0.011074512,0.015212677,0.023252215,2013-08,2013-08-15,94016,-0.0047
94016,2013-09-01,0.0063540707,-0.011073101,-0.0056058187,-0.0025382815,0.0025333287,0.0063540707,0.010145516,0.013107478,0.017315136,0.024717173,2013-09,2013-09-15,94016,0.0422
94016,2013-10-01,0.015090692,-0.0014577573,0.0028426861,0.006188697,0.011823899,0.015090692,0.018915499,0.022036156,0.026692957,0.033061005,2013-10,2013-10-15,94016,0.0301
94722,2013-08-01,-0.001158501,-0.031031381,-0.020986289,-0.01448828,-0.007766782,-0.001158501,0.004880861,0.009517901,0.01694107,0.029814342,2013-08,2013-08-15,94722,-0.005
94722,2013-09-01,0.0023115636,-0.0275798,-0.018075567,-0.011424476,-0.004098227,0.0023115636,0.00784412,0.012963839,0.02110484,0.0332987,2013-09,2013-09-15,94722,-0.0225
94722,2013-10-01,0.008922665,-0.021737715,-0.012654688,-0.005403604,0.0025668128,0.008922665,0.014716819,0.02016955,0.02945113,0.04187037,2013-10,2013-10-15,94722,-0.001
94818,2013-08-01,0.008749339,-0.007271597,-0.0015698485,0.0014839242,0.0051173386,0.008749339,0.011929783,0.0142178945,0.017679002,0.024445577,2013-08,2013-08-15,94818,-0.0042
94818,2013-09-01,0.008673389,-0.006539475,-0.0013433844,0.0014771605,0.0053792973,0.008673389,0.011445473,0.013894436,0.01768509,0.023625337,2013-09,2013-09-15,94818,0.0188
94818,2013-10-01,0.012842724,-0.0019394429,0.002606242,0.0055828434,0.009924935,0.012842724,0.0155686075,0.01818709,0.022404931,0.027815659,2013-10,2013-10-15,94818,-0.0126
95038,2013-08-01,-0.00871394,-0.042032838,-0.030038426,-0.023618916,-0.016518615,-0.00871394,-0.0025596188,0.0031915216,0.011284712,0.025364537,2013-08,2013-08-15,95038,-0.014160117
95038,2013-09-01,-0.0020920772,-0.035040252,-0.024017617,-0.017578768,-0.009565618,-0.0020920772,0.0033321793,0.009739515,0.018042434,0.031379156,2013-09,2013-09-15,95038,0.0484253261
95038,2013-10-01,0.008933847,-0.023585772,-0.013130937,-0.0067959763,0.001985178,0.008933847,0.01422339,0.020891769,0.029747473,0.04212864,2013-10,2013-10-15,95038,0.0010051591
95089,2013-08-01,0.0031036264,-0.051195275,-0.033888232,-0.021842273,-0.0097389165,0.0031036264,0.013565531,0.023482678,0.036733318,0.06131769,2013-08,2013-08-15,95089,-0.0505
95089,2013-09-01,0.009254243,-0.04422899,-0.027882194,-0.016484214,-0.0029797375,0.009254243,0.018260408,0.029364632,0.04353687,0.0669223,2013-09,2013-09-15,95089,-0.0292
95089,2013-10-01,0.030633334,-0.024293654,-0.008574347,0.0028002046,0.018602146,0.030633334,0.039818387,0.05171949,0.06740218,0.09031265,2013-10,2013-10-15,95089,-0.0783
95603,2013-08-01,0.0012368048,-0.027117323,-0.017449042,-0.011464076,-0.005205292,0.0012368048,0.0067298776,0.011290757,0.018324185,0.030838026,2013-08,2013-08-15,95603,-0.007905381
95603,2013-09-01,0.005466008,-0.023149371,-0.014129976,-0.007920498,-0.0008395612,0.005466008,0.010428745,0.015696594,0.023461226,0.035424788,2013-09,2013-09-15,95603,-0.004694546
95603,2013-10-01,0.0124721695,-0.017005445,-0.008235574,-0.0015846589,0.0062576346,0.0124721695,0.017575717,0.023153378,0.032001678,0.044291016,2013-10,2013-10-15,95603,-0.01284677
96103,2013-08-01,0.0038336394,-0.002134064,-0.0002928523,0.0010233736,0.002518767,0.0038336394,0.0052477424,0.006141972,0.0074073467,0.010089134,2013-08,2013-08-15,96103,0.0
96103,2013-09-01,0.0031146875,-0.0024079087,-0.0007606833,0.00040333532,0.001921122,0.0031146875,0.004368066,0.005261156,0.006633678,0.0089507215,2013-09,2013-09-15,96103,0.0113
96103,2013-10-01,0.004464499,-0.0009769092,0.00044592936,0.0016792485,0.003348873,0.004464499,0.005676512,0.006644179,0.008185238,0.01035419,2013-10,2013-10-15,96103,0.0039
96526,2013-08-01,0.004168758,-0.0022008517,-6.439071e-05,0.0011766411,0.0027240696,0.004168758,0.0055310014,0.006397663,0.007892662,0.010865766,2013-08,2013-08-15,96526,0.0056
96526,2013-09-01,0.0042425375,-0.0019159517,7.183803e-05,0.0012324213,0.0028731504,0.0042425375,0.0054684216,0.006411469,0.007981953,0.010730721,2013-09,2013-09-15,96526,0.0083
96526,2013-10-01,0.006271582,8.869497e-05,0.0018131069,0.0030926596,0.004945985,0.006271582,0.0074976,0.008561845,0.0103662815,0.013057563,2013-10,2013-10-15,96526,0.0122
96695,2013-08-01,-0.01677065,-0.071312584,-0.052544557,-0.041829914,-0.029853249,-0.01677065,-0.0060115377,0.0047571077,0.018492837,0.041193455,2013-08,2013-08-15,96695,0.1312
96695,2013-09-01,-0.0058451,-0.06434583,-0.04561239,-0.033415798,-0.019105328,-0.0058451,0.004546418,0.01738752,0.032570027,0.05591609,2013-09,2013-09-15,96695,0.0057123466
96695,2013-10-01,0.021549262,-0.03867465,-0.020440662,-0.007390692,0.008444853,0.021549262,0.032209937,0.045782983,0.061778698,0.08377248,2013-10,2013-10-15,96695,0.1312
96889,2013-08-01,-0.002401601,-0.029514477,-0.020051736,-0.01548529,-0.008950323,-0.002401601,0.0036401637,0.0076025166,0.014248375,0.025585027,2013-08,2013-08-15,96889,-0.0075
96889,2013-09-01,0.006376826,-0.021042172,-0.012317951,-0.007328516,0.00046480633,0.006376826,0.0119516775,0.016812496,0.0241347,0.034788173,2013-09,2013-09-15,96889,0.0348
96889,2013-10-01,0.019148132,-0.009653694,-0.0010235584,0.0048224973,0.013559499,0.019148132,0.025311798,0.030617433,0.0391196,0.04948663,2013-10,2013-10-15,96889,0.0278
98104,2013-08-01,0.0023941016,-0.023358762,-0.014334133,-0.009407846,-0.0034901658,0.0023941016,0.007664384,0.011852459,0.018019421,0.029298216,2013-08,2013-08-15,98104,-0.0169
98104,2013-09-01,0.005028123,-0.021049049,-0.012601169,-0.0073900837,-0.00073583797,0.005028123,0.009761821,0.014700773,0.02140551,0.03237547,2013-09,2013-09-15,98104,0.0468
98104,2013-10-01,0.01657053,-0.010060042,-0.0023291288,0.00332081,0.010969377,0.01657053,0.021264227,0.026747635,0.034343306,0.04497015,2013-10,2013-10-15,98104,0.0124
98173,2013-08-01,0.00092271366,-0.0066154515,-0.003940385,-0.002560171,-0.0007859417,0.00092271366,0.0025545815,0.003663449,0.005450681,0.008794685,2013-08,2013-08-15,98173,-0.0116
98173,2013-09-01,0.0021394452,-0.005333258,-0.0029350433,-0.0014901841,0.0005152831,0.0021394452,0.00360745,0.004902051,0.006858673,0.0100039765,2013-09,2013-09-15,98173,0.0083
98173,2013-10-01,0.0058818595,-0.0015604335,0.0005016924,0.002065905,0.00438812,0.0058818595,0.0073674945,0.008787635,0.010975219,0.013936913,2013-10,2013-10-15,98173,0.0075
98560,2013-08-01,0.005345913,-0.011636896,-0.006008987,-0.0026027453,0.0014047953,0.005345913,0.0091816345,0.011734188,0.015537074,0.02289765,2013-08,2013-08-15,98560,-0.004246871
98560,2013-09-01,0.00636926,-0.010170149,-0.0051457197,-0.001727032,0.0027639242,0.00636926,0.009878527,0.0128051415,0.01699835,0.023772325,2013-09,2013-09-15,98560,0.0257581493
98560,2013-10-01,0.014181875,-0.0022935695,0.0019922578,0.005779181,0.010881479,0.014181875,0.017748892,0.02095827,0.025617946,0.031772904,2013-10,2013-10-15,98560,0.0222984
98894,2013-08-01,0.00042753603,-0.016931778,-0.011247423,-0.007549744,-0.0034192468,0.00042753603,0.0040017855,0.0069606663,0.011267923,0.018832907,2013-08,2013-08-15,98894,0.021
98894,2013-09-01,0.00030643697,-0.017314125,-0.011556947,-0.007850084,-0.0035400228,0.00030643697,0.003693851,0.006861368,0.011605517,0.018877828,2013-09,2013-09-15,98894,-0.0548
98894,2013-10-01,0.0037323672,-0.014454475,-0.008728274,-0.004683654,-0.00015443478,0.0037323672,0.0070293196,0.010538099,0.01576561,0.02286636,2013-10,2013-10-15,98894,0.0045
98960,2013-08-01,0.0020203777,-0.0065486636,-0.003453292,-0.0017244853,0.00043901382,0.0020203777,0.003892851,0.005435622,0.00753959,0.011241982,2013-08,2013-08-15,98960,0.0121
98960,2013-09-01,0.0015841429,-0.007154084,-0.003941263,-0.0021795249,-1.710793e-05,0.0015841429,0.0033813273,0.0049768426,0.0071031386,0.0107356645,2013-09,2013-09-15,98960,0.0067
98960,2013-10-01,0.0043292684,-0.0040541366,-0.0014300519,0.00050208205,0.0027037363,0.0043292684,0.0061496347,0.0077242246,0.010065809,0.013484883,2013-10,2013-10-15,98960,0.0015
99206,2013-08-01,-0.0011317006,-0.03124687,-0.021304743,-0.014382683,-0.00748269,-0.0011317006,0.0053246254,0.010350096,0.01823904,0.031107767,2013-08,2013-08-15,99206,-0.0094
99206,2013-09-01,-0.0010923857,-0.030888282,-0.02089536,-0.014126666,-0.007251187,-0.0010923857,0.0048518954,0.009786649,0.018141827,0.03023118,2013-09,2013-09-15,99206,-0.0004
99206,2013-10-01,0.003565884,-0.026162466,-0.016790317,-0.00954299,-0.0024665718,0.003565884,0.009545751,0.014548475,0.023642782,0.035639882,2013-10,2013-10-15,99206,-0.0137
99241,2013-08-01,0.0024307054,-0.004730641,-0.0020924676,-0.0008323011,0.0008240645,0.0024307054,0.0039554094,0.004948716,0.006674093,0.009931217,2013-08,2013-08-15,99241,-0.0071
99241,2013-09-01,0.0038721366,-0.0031144982,-0.00083249295,0.00046596653,0.0023512656,0.0038721366,0.0052134846,0.0063896356,0.008206397,0.01123286,2013-09,2013-09-15,99241,0.0102
99241,2013-10-01,0.007279491,0.0005633265,0.0024077082,0.003759931,0.005930458,0.007279491,0.008645175,0.00988644,0.011878429,0.0146407625,2013-10,2013-10-15,99241,0.0149
99818,2013-08-01,0.0033890163,-0.0051202653,-0.002382298,-0.0005742331,0.0014913265,0.0033890163,0.0054230457,0.00670923,0.008430629,0.012056141,2013-08,2013-08-15,99818,-0.005
99818,2013-09-01,0.0033207,-0.004728834,-0.0023076227,-0.00062978326,0.0016400905,0.0033207,0.0051184143,0.006534891,0.008513584,0.011700306,2013-09,2013-09-15,99818,0.0168
99818,2013-10-01,0.006512139,-0.0015791835,0.0005369964,0.0023966343,0.0049907956,0.006512139,0.008363321,0.009949827,0.012211341,0.015226794,2013-10,2013-10-15,99818,0.0127
99868,2013-08-01,0.004153798,-0.006621459,-0.0029755859,-0.0009018327,0.0016792393,0.004153798,0.0065240273,0.008035676,0.010457082,0.015204068,2013-08,2013-08-15,99868,-0.0101
99868,2013-09-01,0.0047145374,-0.005510665,-0.0023303488,-0.00034211576,0.0024894457,0.0047145374,0.006821015,0.008493871,0.01112603,0.015388779,2013-09,2013-09-15,99868,0.0124
99868,2013-10-01,0.009016523,-0.00091524376,0.0016997017,0.0038347312,0.0070765736,0.009016523,0.011151786,0.012951124,0.015883537,0.019786248,2013-10,2013-10-15,99868,0.0127
99869,2013-08-01,0.00023261341,-0.02013579,-0.013059577,-0.0092488285,-0.0046637715,0.00023261341,0.004567115,0.007653669,0.01236864,0.021186456,2013-08,2013-08-15,99869,-0.03233848
99869,2013-09-01,0.003376795,-0.01674775,-0.010383332,-0.006435253,-0.00108751,0.003376795,0.007337167,0.010941468,0.016177634,0.02439613,2013-09,2013-09-15,99869,0.0423152559
99869,2013-10-01,0.012934806,-0.0071013863,-0.0015327451,0.0028123949,0.008889971,0.012934806,0.017093318,0.020923706,0.026733678,0.034199987,2013-10,2013-10-15,99869,0.0208
100290,2013-08-01,0.002451853,-0.012155574,-0.0070243864,-0.00429663,-0.0009981561,0.002451853,0.0053769047,0.0074975155,0.01102335,0.017723955,2013-08,2013-08-15,100290,0.0153884689
100290,2013-09-01,0.005423244,-0.008854942,-0.004304539,-0.0015659155,0.0021567054,0.005423244,0.007984471,0.01042366,0.014128495,0.020391585,2013-09,2013-09-15,100290,0.0273505597
100290,2013-10-01,0.010836324,-0.0032433323,0.00081451517,0.0036416175,0.007876545,0.010836324,0.013452515,0.016001076,0.020091956,0.026000978,2013-10,2013-10-15,100290,-0.003072909
101228,2013-08-01,-0.0010689851,-0.02832764,-0.01930943,-0.012966362,-0.00696841,-0.0010689851,0.004342399,0.009621788,0.01578561,0.027465265,2013-08,2013-08-15,101228,0.0213000001
101228,2013-09-01,-0.003475098,-0.03141792,-0.021778794,-0.015556218,-0.009291216,-0.003475098,0.0017884112,0.007230034,0.014055345,0.025338572,2013-09,2013-09-15,101228,-0.005399999
101228,2013-10-01,0.0024080644,-0.025812898,-0.016604932,-0.010029115,-0.0035108477,0.0024080644,0.0076024,0.013195939,0.020668164,0.031665646,2013-10,2013-10-15,101228,0.0188000001
101254,2013-08-01,0.007316659,-0.012611744,-0.0055432646,-0.0017948588,0.0026510581,0.007316659,0.011482125,0.014195952,0.01908752,0.028203916,2013-08,2013-08-15,101254,-0.035
101254,2013-09-01,0.010207757,-0.009463645,-0.003238774,0.0007071821,0.0057302434,0.010207757,0.013989396,0.01711343,0.022265838,0.030928519,2013-09,2013-09-15,101254,0.005
101254,2013-10-01,0.0169385,-0.0027652252,0.0027544647,0.0070640505,0.012669091,0.0169385,0.020653363,0.024061363,0.0297742,0.038062334,2013-10,2013-10-15,101254,0.0377
102004,2013-08-01,0.004476242,-0.020578383,-0.01278844,-0.0065433113,-0.00072046765,0.004476242,0.009452094,0.014542477,0.020437375,0.03130509,2013-08,2013-08-15,102004,-0.0348
102004,2013-09-01,0.0020715431,-0.023132904,-0.014915117,-0.00885019,-0.003123035,0.0020715431,0.0070695197,0.01208366,0.018171864,0.028609226,2013-09,2013-09-15,102004,0.113
102004,2013-10-01,0.0030425945,-0.022232225,-0.013943997,-0.0077565424,-0.002149821,0.0030425945,0.008050437,0.01299073,0.019445075,0.029524863,2013-10,2013-10-15,102004,0.0086
102286,2013-08-01,0.0054734917,-0.0034978385,-0.00057366025,0.0012881767,0.0034773182,0.0054734917,0.0073743863,0.008710575,0.010646025,0.014566066,2013-08,2013-08-15,102286,-0.0026
102286,2013-09-01,0.004675769,-0.003666439,-0.0010672868,0.0006135807,0.0028519998,0.004675769,0.0063527157,0.0077236933,0.009774933,0.0132041285,2013-09,2013-09-15,102286,0.0296
102286,2013-10-01,0.0067063146,-0.0012415494,0.000920319,0.0026818966,0.005106172,0.0067063146,0.0083439965,0.009807423,0.012005596,0.015076406,2013-10,2013-10-15,102286,0.014
102485,2013-08-01,0.00538683,-0.0025572092,-2.7080532e-05,0.0016962362,0.0036584795,0.00538683,0.007167791,0.008421185,0.010194079,0.0137211075,2013-08,2013-08-15,102485,-0.0026
102485,2013-09-01,0.004188559,-0.003227843,-0.00088317133,0.0006345189,0.0025990026,0.004188559,0.0057769762,0.0070062852,0.008876296,0.011938995,2013-09,2013-09-15,102485,0.0228
102485,2013-10-01,0.005685831,-0.0014602388,0.00051621767,0.0021129125,0.00422499,0.005685831,0.0071810167,0.008467615,0.010507234,0.013295046,2013-10,2013-10-15,102485,0.0102
102796,2013-08-01,0.008786299,-0.012427331,-0.005911202,-0.0007887678,0.0038679214,0.008786299,0.012982417,0.016642436,0.021808026,0.03189025,2013-08,2013-08-15,102796,0.0117478927
102796,2013-09-01,0.008273754,-0.0122449575,-0.0061150473,-0.0011868086,0.0034709154,0.008273754,0.012122023,0.015852848,0.021085056,0.030580785,2013-09,2013-09-15,102796,0.0089864081
102796,2013-10-01,0.0122836605,-0.008225524,-0.002589007,0.0025766552,0.0075527704,0.0122836605,0.01609223,0.020005055,0.025610562,0.03474107,2013-10,2013-10-15,102796,0.0101901047
102797,2013-08-01,0.009321259,-0.011150245,-0.004859076,8.805189e-05,0.00458204,0.009321259,0.013373578,0.016911414,0.021893464,0.031668596,2013-08,2013-08-15,102797,0.0122287092
102797,2013-09-01,0.0087895775,-0.011061693,-0.0051136967,-0.000346018,0.0041455203,0.0087895775,0.012518035,0.016128216,0.02115881,0.030394617,2013-09,2013-09-15,102797,0.0091432877
102797,2013-10-01,0.012710728,-0.0071295686,-0.0016697282,0.0033372561,0.008130868,0.012710728,0.016403692,0.020195045,0.0255849,0.03444677,2013-10,2013-10-15,102797,0.0091744453
102938,2013-08-01,0.0042042895,-0.009608725,-0.0047454117,-0.00209291,0.0010088924,0.0042042895,0.0070944806,0.009068364,0.01225746,0.018741712,2013-08,2013-08-15,102938,-0.01609886
102938,2013-09-01,0.0067837723,-0.006523967,-0.0023133447,0.00027343445,0.0037641092,0.0067837723,0.009302327,0.011541316,0.014845332,0.02087305,2013-09,2013-09-15,102938,-0.00553721
102938,2013-10-01,0.01275174,-0.00025627855,0.0031972108,0.005857906,0.009967406,0.01275174,0.015253243,0.017669648,0.021407723,0.027151752,2013-10,2013-10-15,102938,0.01644479
103060,2013-08-01,0.0047105867,-0.001930638,0.00012457627,0.0015869336,0.003247756,0.0047105867,0.006280761,0.0072710104,0.008695823,0.011714147,2013-08,2013-08-15,103060,0.0006
103060,2013-09-01,0.0039011822,-0.0022503769,-0.00040644617,0.0008875134,0.002568876,0.0039011822,0.005298129,0.006286449,0.007814888,0.010430572,2013-09,2013-09-15,103060,0.0132
103060,2013-10-01,0.0054344176,-0.0006063299,0.0009752787,0.0023489092,0.004189387,0.0054344176,0.006782329,0.00784895,0.009557599,0.011990832,2013-10,2013-10-15,103060,0.005
103287,2013-08-01,0.005149068,-0.007933975,-0.0036754878,-0.0010030335,0.0022479761,0.005149068,0.008094768,0.01018014,0.013047727,0.018760072,2013-08,2013-08-15,103287,-0.013893909
103287,2013-09-01,0.0046479614,-0.00802716,-0.004113163,-0.0015786462,0.0019386499,0.0046479614,0.0073720873,0.009653483,0.012810212,0.01802483,2013-09,2013-09-15,103287,0.0067355495
