item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89396,2016-10-01,-0.0003401225,-0.009806152,-0.0063295215,-0.0042247586,-0.00230201,-0.0003401225,0.0016048137,0.0034888578,0.005325462,0.0094911745,2016-10,2016-10-15,89396,-0.004767228
89409,2016-08-01,-0.0033742655,-0.021606557,-0.014640725,-0.011005139,-0.007932362,-0.0033742655,0.0001977703,0.004044151,0.007930407,0.016132535,2016-08,2016-08-15,89409,0.0030711323
89409,2016-09-01,-0.008062812,-0.03194836,-0.023419518,-0.018249433,-0.013602036,-0.008062812,-0.0034054103,0.0015343248,0.006115455,0.017206423,2016-09,2016-09-15,89409,0.0049624058
89409,2016-10-01,-0.00686955,-0.03465171,-0.025162227,-0.01878639,-0.012924398,-0.00686955,-0.0013748622,0.0043074484,0.0093829045,0.0219036,2016-10,2016-10-15,89409,-0.006478567
89503,2016-08-01,-0.002073031,-0.017214697,-0.011226969,-0.008042886,-0.005803096,-0.002073031,0.00077993877,0.004149024,0.007049196,0.014248182,2016-08,2016-08-15,89503,0.0099850121
89503,2016-09-01,-0.0007274293,-0.018248709,-0.011890683,-0.0076725436,-0.004670632,-0.0007274293,0.0029215259,0.006950972,0.00963539,0.018409561,2016-09,2016-09-15,89503,0.0047949126
89503,2016-10-01,0.0036577932,-0.015069763,-0.008538598,-0.0038578305,-0.00021136389,0.0036577932,0.007857844,0.012004069,0.014694277,0.02380295,2016-10,2016-10-15,89503,-0.019896272
89532,2016-08-01,-0.0028355126,-0.021319017,-0.014016825,-0.010390042,-0.006947412,-0.0028355126,0.0010927594,0.0041394886,0.008560849,0.016937416,2016-08,2016-08-15,89532,0.0026358714
89532,2016-09-01,-0.0020622914,-0.024208788,-0.01590401,-0.011038204,-0.0066791875,-0.0020622914,0.0028161139,0.0066998927,0.011278833,0.02165506,2016-09,2016-09-15,89532,-0.00167929
89532,2016-10-01,-0.0004983973,-0.02497543,-0.01594846,-0.010366927,-0.0052348487,-0.0004983973,0.0051111844,0.009380848,0.014331049,0.02560027,2016-10,2016-10-15,89532,0.0059877692
89533,2016-08-01,-0.0020972108,-0.02046033,-0.01343438,-0.009670131,-0.006306673,-0.0020972108,0.0018739705,0.0049269837,0.009148287,0.017716736,2016-08,2016-08-15,89533,0.0028500532
89533,2016-09-01,-0.0017671143,-0.023790516,-0.015770435,-0.0107978415,-0.006528838,-0.0017671143,0.0030317344,0.0070294794,0.011382509,0.021947045,2016-09,2016-09-15,89533,-0.001468669
89533,2016-10-01,-0.0014181966,-0.026125263,-0.01731111,-0.011526886,-0.006428895,-0.0014181966,0.004057832,0.008567547,0.013308059,0.024909219,2016-10,2016-10-15,89533,0.0061581251
89572,2016-08-01,-0.0028817016,-0.036105514,-0.023529489,-0.016591217,-0.011288326,-0.0028817016,0.0023740465,0.009727243,0.017328102,0.03309305,2016-08,2016-08-15,89572,0.0070984866
89572,2016-09-01,0.0034483848,-0.033912472,-0.020625353,-0.0122565385,-0.005633596,0.0034483848,0.010134893,0.018620549,0.025837129,0.044335313,2016-09,2016-09-15,89572,-0.031526585
89572,2016-10-01,0.0023340415,-0.039273515,-0.024771292,-0.015457835,-0.0073578656,0.0023340415,0.010432724,0.019396352,0.027306596,0.047387034,2016-10,2016-10-15,89572,-0.022089781
89573,2016-08-01,0.0118367,-0.03337301,-0.017113287,-0.005118241,0.0033390503,0.0118367,0.023206877,0.032495152,0.042702734,0.06141259,2016-08,2016-08-15,89573,-0.027863151
89573,2016-09-01,-0.00020383345,-0.051067427,-0.03281272,-0.020078361,-0.009831423,-0.00020383345,0.011084739,0.021158922,0.032513205,0.05385718,2016-09,2016-09-15,89573,0.0047512732
89573,2016-10-01,-0.0058714007,-0.06166773,-0.041761246,-0.028058182,-0.016469479,-0.0058714007,0.00591763,0.01684817,0.028820198,0.0527581,2016-10,2016-10-15,89573,-0.006221741
89831,2016-08-01,-0.0015284467,-0.012039758,-0.007536054,-0.005596103,-0.0037651432,-0.0015284467,0.00025810336,0.0022357681,0.0045324024,0.008635343,2016-08,2016-08-15,89831,-0.0001
89831,2016-09-01,-0.004000252,-0.017213123,-0.012089522,-0.009299277,-0.0067610564,-0.004000252,-0.001508618,0.000987655,0.0035635352,0.009148661,2016-09,2016-09-15,89831,0.0013
89831,2016-10-01,-0.0034337584,-0.018461695,-0.0129750725,-0.009526716,-0.0064604534,-0.0034337584,-0.00044151195,0.0024274914,0.0052983235,0.011639245,2016-10,2016-10-15,89831,0.0085999997
90587,2016-08-01,0.00183961,-0.0043122657,-0.0018582812,-0.0005770561,0.0005248871,0.00183961,0.0031365885,0.004166443,0.0055744518,0.008126452,2016-08,2016-08-15,90587,0.0088201627
90587,2016-09-01,0.0012713184,-0.005783774,-0.0030740171,-0.0015205613,-0.00016150204,0.0012713184,0.0027735457,0.004014897,0.0054887244,0.00854613,2016-09,2016-09-15,90587,0.0068990359
90587,2016-10-01,0.0013687091,-0.0062021613,-0.0033448974,-0.0016151213,-0.00010197447,0.0013687091,0.0030187517,0.0043860725,0.0059230076,0.009213109,2016-10,2016-10-15,90587,0.004238256
90596,2016-08-01,-0.016852634,-0.05025302,-0.036552995,-0.028318243,-0.022987925,-0.016852634,-0.00938531,-0.0022808146,0.0056341384,0.02359361,2016-08,2016-08-15,90596,-0.037018552
90596,2016-09-01,-0.013774918,-0.049125347,-0.036323458,-0.02692891,-0.021065524,-0.013774918,-0.006151315,0.0021670721,0.009355236,0.028993318,2016-09,2016-09-15,90596,0.012049208
90596,2016-10-01,-0.005369776,-0.042793743,-0.029833995,-0.01975721,-0.012964605,-0.005369776,0.0032091606,0.011526188,0.019299136,0.03874196,2016-10,2016-10-15,90596,-0.025027874
90597,2016-08-01,-0.016352935,-0.049982063,-0.036281645,-0.027918853,-0.0225316,-0.016352935,-0.008856551,-0.0016516224,0.0062434115,0.02436525,2016-08,2016-08-15,90597,-0.035107598
90597,2016-09-01,-0.013704231,-0.049267672,-0.036488786,-0.026978925,-0.021071725,-0.013704231,-0.006074303,0.002361061,0.009516353,0.029343612,2016-09,2016-09-15,90597,0.0125659574
90597,2016-10-01,-0.005453108,-0.043104794,-0.030175652,-0.019988213,-0.013150265,-0.005453108,0.003122067,0.011569576,0.019298412,0.038938213,2016-10,2016-10-15,90597,-0.025410084
90627,2016-08-01,-0.00025112554,-0.04015293,-0.024107272,-0.0151409395,-0.009530492,-0.00025112554,0.0093683135,0.016862683,0.024714764,0.044128217,2016-08,2016-08-15,90627,0.0154604414
90627,2016-09-01,0.011158258,-0.032871358,-0.015617818,-0.005008023,0.0018244339,0.011158258,0.02187029,0.030612543,0.03839519,0.059558094,2016-09,2016-09-15,90627,0.023857878
90627,2016-10-01,0.014828859,-0.03290467,-0.014277343,-0.002818387,0.0054045515,0.014828859,0.026220711,0.035868585,0.044439606,0.066568635,2016-10,2016-10-15,90627,0.0248662732
90634,2016-08-01,0.0044425456,-0.0150867365,-0.0076314807,-0.0033404133,0.00026566675,0.0044425456,0.008514781,0.012222366,0.016852152,0.024657266,2016-08,2016-08-15,90634,-0.03497
90634,2016-09-01,-0.0036405735,-0.026638253,-0.018406048,-0.013182709,-0.008538902,-0.0036405735,0.00095907087,0.0055231987,0.010543406,0.020609086,2016-09,2016-09-15,90634,0.0374199801
90634,2016-10-01,0.0006986279,-0.023759184,-0.015259974,-0.0095217675,-0.004370571,0.0006986279,0.0058362787,0.010691812,0.01581758,0.02663016,2016-10,2016-10-15,90634,0.0079800002
90642,2016-08-01,0.002429705,-0.036684353,-0.021016173,-0.0123407915,-0.006342701,0.002429705,0.009835494,0.017694436,0.026323851,0.045466352,2016-08,2016-08-15,90642,0.0718
90642,2016-09-01,0.002309557,-0.03761068,-0.022655826,-0.013198826,-0.0064885677,0.002309557,0.01034804,0.018960964,0.026778173,0.04717951,2016-09,2016-09-15,90642,0.0168
90642,2016-10-01,0.006071494,-0.03515235,-0.019899616,-0.010016666,-0.0024684998,0.006071494,0.015148084,0.023747846,0.031956106,0.052351855,2016-10,2016-10-15,90642,0.059
90643,2016-08-01,0.0020259535,-0.03737942,-0.021654386,-0.0129152015,-0.006846924,0.0020259535,0.009487076,0.017418286,0.026051655,0.04529702,2016-08,2016-08-15,90643,0.0718
90643,2016-09-01,0.0018222984,-0.038452413,-0.023399673,-0.013869178,-0.00707384,0.0018222984,0.009920698,0.018619645,0.026451439,0.047014255,2016-09,2016-09-15,90643,0.0168
90643,2016-10-01,0.005774889,-0.03583602,-0.020447722,-0.0105012525,-0.002852905,0.005774889,0.014913563,0.023600403,0.031837992,0.05240994,2016-10,2016-10-15,90643,0.059
90699,2016-08-01,-0.0007619661,-0.007679212,-0.0048230956,-0.0034658082,-0.0023419154,-0.0007619661,0.00053983927,0.0017899123,0.0033917495,0.006438685,2016-08,2016-08-15,90699,0.0035978611
90699,2016-09-01,-0.0006441178,-0.008666898,-0.0055956743,-0.003813234,-0.002411926,-0.0006441178,0.00095071946,0.0025428047,0.004158011,0.007898412,2016-09,2016-09-15,90699,-0.000402189
90699,2016-10-01,6.1199185e-05,-0.008696643,-0.0054421984,-0.0034298191,-0.0017898653,6.1199185e-05,0.0018766325,0.003643574,0.005347745,0.009397195,2016-10,2016-10-15,90699,0.0008374267
90744,2016-08-01,-0.003182977,-0.014918731,-0.010149077,-0.007930364,-0.0057382584,-0.003182977,-0.0008704066,0.0013639537,0.004011669,0.009140654,2016-08,2016-08-15,90744,0.0053
90744,2016-09-01,-0.00061939436,-0.014282195,-0.008980761,-0.0060232324,-0.0032736845,-0.00061939436,0.0024221411,0.0049757245,0.0075344625,0.013758306,2016-09,2016-09-15,90744,0.0061
90744,2016-10-01,0.0009916461,-0.0137019,-0.008080865,-0.00481132,-0.0016320347,0.0009916461,0.004446145,0.0071187946,0.009716596,0.01637599,2016-10,2016-10-15,90744,0.0051
90828,2016-08-01,-0.00055742357,-0.0095749255,-0.005915343,-0.004087348,-0.0026216083,-0.00055742357,0.0011952904,0.0029789493,0.004748835,0.008820203,2016-08,2016-08-15,90828,0.0068
90828,2016-09-01,0.00030424382,-0.010220094,-0.0062582553,-0.0038168323,-0.0018842141,0.00030424382,0.0025922013,0.004729838,0.006445183,0.011469529,2016-09,2016-09-15,90828,0.0038
90828,2016-10-01,0.0023699524,-0.009019437,-0.0048332056,-0.002117583,0.00019160635,0.0023699524,0.0050004693,0.0072540394,0.009052473,0.014391719,2016-10,2016-10-15,90828,-0.0032
90923,2016-08-01,-0.0035274765,-0.013136903,-0.009214945,-0.0074494868,-0.0055119637,-0.0035274765,-0.0014184187,0.00044247013,0.0026622924,0.006958905,2016-08,2016-08-15,90923,0.0113000077
90923,2016-09-01,-0.00040324166,-0.011158517,-0.00702052,-0.004775181,-0.002523633,-0.00040324166,0.0020717962,0.0042415233,0.006364546,0.011194137,2016-09,2016-09-15,90923,-0.0093
90923,2016-10-01,0.0017557468,-0.009828901,-0.005452761,-0.0029862106,-0.00044746115,0.0017557468,0.004446332,0.006741666,0.009053476,0.0141070355,2016-10,2016-10-15,90923,0.054
90973,2016-08-01,-0.0021486112,-0.024175262,-0.015476365,-0.010356712,-0.006078161,-0.0021486112,0.0027200214,0.0063943495,0.011653345,0.020769093,2016-08,2016-08-15,90973,-0.02
90973,2016-09-01,-0.0027842454,-0.027137002,-0.017905438,-0.012172315,-0.0072907098,-0.0027842454,0.0024395173,0.0066819666,0.011982782,0.022358561,2016-09,2016-09-15,90973,0.0011
90973,2016-10-01,-0.0038507122,-0.029586507,-0.020091314,-0.013921996,-0.0086614415,-0.0038507122,0.0017088365,0.006315677,0.011765409,0.022923809,2016-10,2016-10-15,90973,-0.0031
91164,2016-08-01,0.010370903,-0.04817208,-0.027297787,-0.012792771,-0.0007599043,0.010370903,0.023677532,0.034195095,0.047924694,0.07298452,2016-08,2016-08-15,91164,-0.0731
91164,2016-09-01,-0.0015466292,-0.06651693,-0.04354242,-0.028196812,-0.014044232,-0.0015466292,0.011707133,0.023583978,0.038316812,0.06563623,2016-09,2016-09-15,91164,-0.0133
91164,2016-10-01,-0.0057793343,-0.073655345,-0.049987074,-0.034110907,-0.019142922,-0.0057793343,0.0076192203,0.020576488,0.034807716,0.06413758,2016-10,2016-10-15,91164,-0.0707
91256,2016-08-01,-0.00063052756,-0.013648189,-0.008412476,-0.0058158753,-0.0035694032,-0.00063052756,0.0018568018,0.0044163214,0.007255097,0.013371257,2016-08,2016-08-15,91256,0.0135
91256,2016-09-01,0.0026606324,-0.011430449,-0.0061269137,-0.0029546462,-0.0003545727,0.0026606324,0.0056186286,0.00854666,0.010991219,0.017997853,2016-09,2016-09-15,91256,0.0003
91256,2016-10-01,0.004336004,-0.010524511,-0.0050420067,-0.001627124,0.0013199387,0.004336004,0.0076491158,0.010653848,0.013217563,0.020415146,2016-10,2016-10-15,91256,0.0151
91345,2016-08-01,-0.004484498,-0.043080296,-0.030208582,-0.020058751,-0.011322058,-0.004484498,0.0045634345,0.0117694475,0.020331603,0.03637994,2016-08,2016-08-15,91345,-0.035877
91345,2016-09-01,-0.013432047,-0.05825241,-0.043097436,-0.031744555,-0.02179573,-0.013432047,-0.0043765767,0.004465008,0.013795062,0.03277566,2016-09,2016-09-15,91345,-0.037525
91345,2016-10-01,-0.0054159286,-0.05110215,-0.035025865,-0.023823509,-0.013517711,-0.0054159286,0.003998285,0.013166501,0.02231907,0.04176738,2016-10,2016-10-15,91345,-0.037184
91415,2016-08-01,-0.00052163424,-0.009117432,-0.005615712,-0.003550833,-0.0022088988,-0.00052163424,0.0013829521,0.0030121584,0.004949935,0.008983884,2016-08,2016-08-15,91415,0.0116
91415,2016-09-01,-0.00028493453,-0.00982268,-0.006142541,-0.0037764222,-0.0021376205,-0.00028493453,0.0018377353,0.0037188516,0.005636432,0.010264338,2016-09,2016-09-15,91415,0.0044
91415,2016-10-01,0.0011635687,-0.009051809,-0.0051500546,-0.0026189568,-0.0007212302,0.0011635687,0.0035212934,0.005502728,0.0075699794,0.012438602,2016-10,2016-10-15,91415,-0.009
91441,2016-08-01,-0.0005216225,-0.009117418,-0.005615699,-0.003550821,-0.0022088857,-0.0005216225,0.001382963,0.0030121705,0.0049499455,0.008983894,2016-08,2016-08-15,91441,0.0116
91441,2016-09-01,-0.0002849222,-0.009822664,-0.006142528,-0.0037764073,-0.0021376093,-0.0002849222,0.0018377455,0.0037188623,0.0056364434,0.0102643445,2016-09,2016-09-15,91441,0.0044
91441,2016-10-01,0.0011635814,-0.009051792,-0.0051500406,-0.0026189429,-0.0007212168,0.0011635814,0.003521306,0.0055027395,0.00756999,0.01243861,2016-10,2016-10-15,91441,-0.009
91449,2016-08-01,0.0026548188,-0.025928797,-0.015194717,-0.008355369,-0.0024157555,0.0026548188,0.009921941,0.015008385,0.022158107,0.03417753,2016-08,2016-08-15,91449,-0.0062
91449,2016-09-01,-0.005671614,-0.03882766,-0.026959233,-0.018952908,-0.011919606,-0.005671614,0.0018306493,0.007856448,0.015764894,0.030060427,2016-09,2016-09-15,91449,-0.0132
91449,2016-10-01,-0.0018702608,-0.036840133,-0.02429008,-0.015889185,-0.00844535,-0.0018702608,0.0059554707,0.012318157,0.020310909,0.035500802,2016-10,2016-10-15,91449,-0.0012
91562,2016-08-01,-0.02302981,-0.046626795,-0.036938287,-0.032195777,-0.027616257,-0.02302981,-0.017672762,-0.012826888,-0.0072048428,0.0033781412,2016-08,2016-08-15,91562,0.0315
91562,2016-09-01,-0.0047146715,-0.033109203,-0.022383241,-0.015821034,-0.009860028,-0.0047146715,0.0021984954,0.007993765,0.013282169,0.026525721,2016-09,2016-09-15,91562,0.0089
91562,2016-10-01,0.0012691175,-0.029020837,-0.017905507,-0.010801075,-0.004141437,0.0012691175,0.008598801,0.014732663,0.020653747,0.03425777,2016-10,2016-10-15,91562,-0.0406
91961,2016-08-01,0.0034236368,-0.015607015,-0.007878582,-0.003594686,-0.0008624396,0.0034236368,0.0073458403,0.011273209,0.015076863,0.024502609,2016-08,2016-08-15,91961,0.0007796804
91961,2016-09-01,0.0005807425,-0.018988974,-0.011446763,-0.0069208173,-0.0037766192,0.0005807425,0.0046476927,0.008951589,0.0125091635,0.022538384,2016-09,2016-09-15,91961,-0.1332
91961,2016-10-01,0.0018781051,-0.01827963,-0.01074619,-0.0059263315,-0.0024629347,0.0018781051,0.006336323,0.010754473,0.014333501,0.02455595,2016-10,2016-10-15,91961,-0.0002
92151,2016-08-01,0.0033802707,-0.020214211,-0.010991834,-0.0054754894,-0.0011337083,0.0033802707,0.008952191,0.013527813,0.018537238,0.028622905,2016-08,2016-08-15,92151,0.0161025714
92151,2016-09-01,0.0013658619,-0.02647635,-0.015575888,-0.00913959,-0.0035750344,0.0013658619,0.007562661,0.012841181,0.018342406,0.03021714,2016-09,2016-09-15,92151,-0.01478507
92151,2016-10-01,0.00567047,-0.02418027,-0.012441108,-0.0055359416,0.00082410313,0.00567047,0.01245652,0.018044755,0.023831736,0.036502086,2016-10,2016-10-15,92151,0.0271390931
92527,2016-08-01,-0.0020389017,-0.018476814,-0.012214419,-0.008094955,-0.004732175,-0.0020389017,0.0019528258,0.004982263,0.009025636,0.015973693,2016-08,2016-08-15,92527,-0.001828723
92527,2016-09-01,-0.006469323,-0.025215916,-0.018389598,-0.013795027,-0.009817049,-0.006469323,-0.0022613276,0.0011842104,0.005468189,0.013491524,2016-09,2016-09-15,92527,-0.014290294
92527,2016-10-01,-0.0069219745,-0.026780574,-0.019587053,-0.014797469,-0.010500825,-0.0069219745,-0.0025784182,0.0011902221,0.0055601774,0.014135778,2016-10,2016-10-15,92527,-0.010361057
92562,2016-08-01,0.00199306,-0.009890053,-0.005035047,-0.002738358,-0.0006098526,0.00199306,0.0042559337,0.006382861,0.009031074,0.014019785,2016-08,2016-08-15,92562,0.0101000001
92562,2016-09-01,0.0020855095,-0.011485733,-0.0061533884,-0.0033162981,-0.0007310591,0.0020855095,0.004775429,0.0072844448,0.009991856,0.01598252,2016-09,2016-09-15,92562,0.0138000001
92562,2016-10-01,0.002115095,-0.012506649,-0.006887615,-0.0036978913,-0.0007752094,0.002115095,0.005145872,0.007883761,0.0107101295,0.017201597,2016-10,2016-10-15,92562,0.0168000001
92618,2016-08-01,0.001250237,-0.005946628,-0.0030631665,-0.0016039384,-0.00030511105,0.001250237,0.002719379,0.003986453,0.005622723,0.008676749,2016-08,2016-08-15,92618,0.0027928632
92618,2016-09-01,0.0011568076,-0.006969151,-0.003834309,-0.0020834198,-0.0005204594,0.0011568076,0.0028531179,0.0043605575,0.0060020504,0.009631576,2016-09,2016-09-15,92618,0.0024013772
92618,2016-10-01,0.0014180169,-0.0072423164,-0.0039582383,-0.002037459,-0.00029557967,0.0014180169,0.0032812613,0.0049011656,0.006597139,0.010462563,2016-10,2016-10-15,92618,-0.005618193
93368,2016-08-01,0.0029262998,-0.0058224737,-0.0022864598,-0.00047082093,0.001004974,0.0029262998,0.0046628886,0.0063231084,0.008207738,0.012085772,2016-08,2016-08-15,93368,0.0122
93368,2016-09-01,0.0021003059,-0.007358767,-0.0037102168,-0.0016488201,0.00010968058,0.0021003059,0.0040666494,0.005921323,0.0077702613,0.012128469,2016-09,2016-09-15,93368,0.0029
93368,2016-10-01,0.002866072,-0.007082385,-0.0033246167,-0.0011045915,0.0008481083,0.002866072,0.0050405324,0.0069559542,0.008876892,0.013444512,2016-10,2016-10-15,93368,0.0055
93620,2016-08-01,0.019851428,-0.04467634,-0.0215915,-0.0064092455,0.004768639,0.019851428,0.034119394,0.0472911,0.059527006,0.08910322,2016-08,2016-08-15,93620,0.046610736
93620,2016-09-01,-0.004858519,-0.07547393,-0.051868226,-0.03460008,-0.021192882,-0.004858519,0.009387516,0.025145717,0.03760055,0.0721968,2016-09,2016-09-15,93620,-0.021456171
93620,2016-10-01,0.004749029,-0.070523106,-0.04617643,-0.026868396,-0.012303588,0.004749029,0.02018993,0.03741888,0.05018783,0.08697904,2016-10,2016-10-15,93620,-0.053901444
93730,2016-08-01,0.0037790742,-0.020625012,-0.011440804,-0.0063270424,-0.0020310269,0.0037790742,0.00858094,0.013405632,0.018391447,0.03000739,2016-08,2016-08-15,93730,-0.036199995
93730,2016-09-01,-0.003380179,-0.030178329,-0.020858128,-0.014794817,-0.00981509,-0.003380179,0.0017091428,0.0077897534,0.012464644,0.026202084,2016-09,2016-09-15,93730,-0.0162
93730,2016-10-01,0.0049217697,-0.022903757,-0.013736026,-0.0069242157,-0.0015577694,0.0049217697,0.010637863,0.017212346,0.02184156,0.035974063,2016-10,2016-10-15,93730,-0.0942
94107,2016-08-01,0.0029689912,-0.006201942,-0.002490528,-0.0006710952,0.0010094014,0.0029689912,0.0048242155,0.006352165,0.008438167,0.012353683,2016-08,2016-08-15,94107,0.0144140058
94107,2016-09-01,0.0030185515,-0.0070225154,-0.0030859332,-0.0009767204,0.00094634714,0.0030185515,0.005092919,0.006848142,0.008949855,0.0134393945,2016-09,2016-09-15,94107,0.0211372138
94107,2016-10-01,0.0031046062,-0.007377026,-0.0033438816,-0.0010631061,0.0010154233,0.0031046062,0.0053497953,0.0072239353,0.009386617,0.014104048,2016-10,2016-10-15,94107,0.0063888799
94283,2016-08-01,0.0012830154,-0.0033597297,-0.0015772039,-0.000517271,0.00038865744,0.0012830154,0.002383213,0.0031436172,0.0042210408,0.0061314516,2016-08,2016-08-15,94283,0.0025721757
94283,2016-09-01,0.0007798644,-0.0045137797,-0.0025079155,-0.0012955714,-0.00022354443,0.0007798644,0.0019643076,0.0028775095,0.004031257,0.006270929,2016-09,2016-09-15,94283,0.0016591343
94283,2016-10-01,0.0008696909,-0.004828833,-0.0026836174,-0.0013554024,-0.00017854781,0.0008696909,0.00213796,0.003138726,0.004347376,0.0067673437,2016-10,2016-10-15,94283,0.0026559603
94492,2016-08-01,-0.00075062487,-0.0066064475,-0.0043067737,-0.0028709692,-0.0017494983,-0.00075062487,0.0007241821,0.0017768015,0.0032159039,0.0056900494,2016-08,2016-08-15,94492,-0.001300005
94492,2016-09-01,-0.0025374512,-0.009278122,-0.006792678,-0.005151055,-0.00380007,-0.0025374512,-0.0009657251,0.00024918548,0.0018378837,0.0047385204,2016-09,2016-09-15,94492,-0.002599995
