item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
58128,2012-06-01,-0.023896588,-0.0743763,-0.055979766,-0.043743208,-0.033970237,-0.023896588,-0.014080623,-0.0060464423,0.0070435866,0.027918216,2012-06,2012-06-15,58128,0.03113
58128,2012-07-01,-0.011454493,-0.068042465,-0.046026617,-0.03389792,-0.022045435,-0.011454493,0.0010228949,0.009152448,0.021923218,0.04753945,2012-07,2012-07-15,58128,0.0157
70178,2012-05-01,-0.0016019484,-0.012220631,-0.009180731,-0.0056488896,-0.0036926912,-0.0016019484,0.00055426825,0.0023695822,0.0051473677,0.009886861,2012-05,2012-05-15,70178,-0.009504389
70178,2012-06-01,-0.005411745,-0.017899934,-0.013301297,-0.010150175,-0.007786722,-0.005411745,-0.0030985111,-0.00093160104,0.0023305826,0.0076317475,2012-06,2012-06-15,70178,-0.005370157
70178,2012-07-01,-0.007032308,-0.021291938,-0.015466155,-0.012400272,-0.009726242,-0.007032308,-0.004598326,-0.0021467442,0.0012847432,0.007705263,2012-07,2012-07-15,70178,0.0054955647
70818,2012-05-01,-0.0035590753,-0.018243268,-0.014402775,-0.009261303,-0.006759289,-0.0035590753,-0.00069121923,0.0016674662,0.005608826,0.012121536,2012-05,2012-05-15,70818,-0.030790807
70818,2012-06-01,-0.008943675,-0.026917579,-0.020488184,-0.015896784,-0.012544857,-0.008943675,-0.0055433414,-0.002571663,0.0023718236,0.0097451145,2012-06,2012-06-15,70818,0.007650064
70818,2012-07-01,-0.008643113,-0.029717306,-0.021316513,-0.016870186,-0.012628548,-0.008643113,-0.0044979644,-0.001145388,0.004023513,0.013440447,2012-07,2012-07-15,70818,0.0153888564
71073,2012-05-01,0.00048646517,-0.013594234,-0.009390967,-0.0047441386,-0.0021598134,0.00048646517,0.0030485701,0.0056891297,0.009683621,0.015666746,2012-05,2012-05-15,71073,-0.004853199
71073,2012-06-01,-0.002890505,-0.01867839,-0.013026733,-0.008775186,-0.0057608457,-0.002890505,-0.00022974517,0.0025793202,0.0068553598,0.013441594,2012-06,2012-06-15,71073,-0.013152094
71073,2012-07-01,-0.005024045,-0.022372816,-0.015491042,-0.011370333,-0.008181067,-0.005024045,-0.0023067556,0.00056038564,0.0049119536,0.012363343,2012-07,2012-07-15,71073,0.015858834
71075,2012-05-01,0.0017705439,-0.0047992105,-0.002552756,-0.0005495921,0.0006627557,0.0017705439,0.003125738,0.0042703943,0.0060557364,0.008952225,2012-05,2012-05-15,71075,0.0025537621
71075,2012-06-01,0.00064598443,-0.0063179936,-0.003701834,-0.0018440038,-0.0005298024,0.00064598443,0.0019429238,0.0031578941,0.00498478,0.008019826,2012-06,2012-06-15,71075,-0.004515024
71075,2012-07-01,-0.00013754517,-0.0074163033,-0.0044954494,-0.002715731,-0.0013998309,-0.00013754517,0.0010779714,0.0023551495,0.004111745,0.007384295,2012-07,2012-07-15,71075,0.0090710041
71128,2012-05-01,-0.006686597,-0.028545396,-0.022338966,-0.01504543,-0.011174411,-0.006686597,-0.0026255425,0.0012462386,0.0072135767,0.017015988,2012-05,2012-05-15,71128,-0.011389694
71128,2012-06-01,-0.014177595,-0.04001068,-0.030660728,-0.024107207,-0.019331742,-0.014177595,-0.009425136,-0.005007225,0.002178988,0.013049171,2012-06,2012-06-15,71128,-0.016142417
71128,2012-07-01,-0.017565398,-0.048141807,-0.035754073,-0.029414231,-0.023528686,-0.017565398,-0.011993322,-0.0070746914,0.00057943026,0.014217379,2012-07,2012-07-15,71128,0.0125566224
71132,2012-05-01,-0.003634241,-0.017826842,-0.013947127,-0.009179929,-0.0066715064,-0.003634241,-0.00083273137,0.0014707104,0.0052788816,0.011607526,2012-05,2012-05-15,71132,-0.009342782
71132,2012-06-01,-0.008871593,-0.025965706,-0.01977518,-0.015531579,-0.012336975,-0.008871593,-0.0057011438,-0.0027937358,0.0017756447,0.008990543,2012-06,2012-06-15,71132,-0.005938988
71132,2012-07-01,-0.0096991025,-0.02974354,-0.021711702,-0.017505804,-0.013593316,-0.0096991025,-0.005992184,-0.0026566102,0.0021333874,0.011301953,2012-07,2012-07-15,71132,0.0097130882
71134,2012-05-01,-0.010009738,-0.032282054,-0.026465071,-0.019110002,-0.01533103,-0.010009738,-0.0053926078,-0.0018439605,0.0041367724,0.013707543,2012-05,2012-05-15,71134,-0.04092231
71134,2012-06-01,-0.016451675,-0.044921543,-0.034557533,-0.028088128,-0.022337725,-0.016451675,-0.010293683,-0.005545136,0.0019565702,0.014119551,2012-06,2012-06-15,71134,0.0061324604
71134,2012-07-01,-0.0002570334,-0.030640768,-0.019327533,-0.012592036,-0.005858715,-0.0002570334,0.0075306664,0.012165248,0.01931167,0.03326531,2012-07,2012-07-15,71134,0.0043949291
71139,2012-05-01,-0.008390545,-0.030545095,-0.024763815,-0.017125893,-0.01339267,-0.008390545,-0.0041033598,-0.00048384303,0.005660792,0.0152098425,2012-05,2012-05-15,71139,-0.04092054
71139,2012-06-01,-0.016197551,-0.04418892,-0.03408845,-0.027314518,-0.021888798,-0.016197551,-0.010615297,-0.0058562737,0.0017268234,0.013359918,2012-06,2012-06-15,71139,0.00613706
71139,2012-07-01,-0.0060456693,-0.03724915,-0.025447428,-0.018519215,-0.011832312,-0.0060456693,0.0012150316,0.0060802517,0.013496517,0.027670344,2012-07,2012-07-15,71139,0.0043780519
71160,2012-05-01,-0.0003220737,-0.012993912,-0.009279341,-0.0050168037,-0.0028701313,-0.0003220737,0.0021702023,0.0042717857,0.007520324,0.013306061,2012-05,2012-05-15,71160,-0.000531183
71160,2012-06-01,-0.0043028183,-0.018814713,-0.013430717,-0.009671706,-0.0070474697,-0.0043028183,-0.0017239945,0.0008135596,0.004465781,0.0108179785,2012-06,2012-06-15,71160,0.0029333103
71160,2012-07-01,-0.005120606,-0.021027349,-0.0145382,-0.010917486,-0.008051642,-0.005120606,-0.0024711238,0.0002818969,0.0039525703,0.011337167,2012-07,2012-07-15,71160,0.0067956989
71475,2012-05-01,-0.0057089683,-0.022378884,-0.017703343,-0.012345927,-0.00917256,-0.0057089683,-0.0021835421,0.00043622265,0.0052080033,0.012356281,2012-05,2012-05-15,71475,-0.021282495
71475,2012-06-01,-0.011971646,-0.032545917,-0.024963446,-0.020124724,-0.016005803,-0.011971646,-0.007980114,-0.0046088733,0.0011623257,0.009633357,2012-06,2012-06-15,71475,0.0011890606
71475,2012-07-01,-0.0122573115,-0.036078162,-0.026404656,-0.021622911,-0.016749773,-0.0122573115,-0.007722413,-0.0038691051,0.0021126345,0.012803088,2012-07,2012-07-15,71475,0.0080760095
71654,2012-05-01,-0.0040367916,-0.027996777,-0.020201359,-0.012500035,-0.008674545,-0.0040367916,0.00010738021,0.0042178123,0.01053469,0.021595156,2012-05,2012-05-15,71654,-0.004870172
71654,2012-06-01,-0.0051605618,-0.029650886,-0.020867104,-0.013785624,-0.009703124,-0.0051605618,-0.0011597457,0.0027849982,0.008932776,0.020258289,2012-06,2012-06-15,71654,-0.033846831
71654,2012-07-01,-0.0055779945,-0.030237542,-0.020703964,-0.014083514,-0.010006039,-0.0055779945,-0.0016597838,0.0020443818,0.008124621,0.019610774,2012-07,2012-07-15,71654,0.0404314285
71655,2012-05-01,-0.002887425,-0.026625168,-0.018972067,-0.0111161135,-0.0073571983,-0.002887425,0.0012751407,0.005273743,0.011611167,0.022630407,2012-05,2012-05-15,71655,-0.003250126
71655,2012-06-01,-0.004891844,-0.029322803,-0.020582994,-0.013375917,-0.009304265,-0.004891844,-0.00087115285,0.0030290403,0.009244617,0.020515865,2012-06,2012-06-15,71655,-0.032272951
71655,2012-07-01,-0.0064061875,-0.03132833,-0.021611437,-0.014919331,-0.01075943,-0.0064061875,-0.0024873284,0.0012536242,0.0074388515,0.01896707,2012-07,2012-07-15,71655,0.0421245231
71662,2012-05-01,-0.024617383,-0.074260175,-0.058768675,-0.044037208,-0.035182685,-0.024617383,-0.013854088,-0.0052497573,0.007539549,0.029726997,2012-05,2012-05-15,71662,-0.015017626
71662,2012-06-01,-0.04132869,-0.1005628,-0.07756281,-0.06458395,-0.05325737,-0.04132869,-0.029534651,-0.01891615,-0.0038663186,0.022197314,2012-06,2012-06-15,71662,0.0446892176
71662,2012-07-01,-0.03668773,-0.102169685,-0.07523338,-0.062420964,-0.049127117,-0.03668773,-0.023219453,-0.011922453,0.0030785017,0.034123786,2012-07,2012-07-15,71662,-0.018753187
72877,2012-05-01,-0.001985529,-0.016635781,-0.01215644,-0.0075705242,-0.0053245774,-0.001985529,0.00064702885,0.002830781,0.006765917,0.013838901,2012-05,2012-05-15,72877,-0.020100032
72877,2012-06-01,-0.0032827968,-0.01937879,-0.013402941,-0.00926192,-0.006494925,-0.0032827968,-0.00023207802,0.0023046217,0.006462725,0.014057806,2012-06,2012-06-15,72877,0.0046005939
72877,2012-07-01,0.0011747237,-0.014671472,-0.008576863,-0.00441066,-0.0019049982,0.0011747237,0.0044600237,0.006933896,0.0106671015,0.018472793,2012-07,2012-07-15,72877,-0.000699983
72878,2012-05-01,-0.022436295,-0.077473596,-0.06032775,-0.04362674,-0.032444123,-0.022436295,-0.01212086,-0.0011974787,0.013960127,0.036876284,2012-05,2012-05-15,72878,-0.052
72878,2012-06-01,-0.039921563,-0.1032529,-0.08000791,-0.064736605,-0.051892485,-0.039921563,-0.02914882,-0.017273707,-0.0002519181,0.02529329,2012-06,2012-06-15,72878,0.0044999998
72878,2012-07-01,-0.05153201,-0.122828886,-0.09425826,-0.07951982,-0.06550503,-0.05153201,-0.040360518,-0.02748198,-0.009448392,0.020148912,2012-07,2012-07-15,72878,-0.0131
72902,2012-05-01,-0.004387995,-0.0323454,-0.023596788,-0.014838288,-0.010369988,-0.004387995,0.0016495939,0.0060981903,0.012958052,0.025835818,2012-05,2012-05-15,72902,-0.0245
72902,2012-06-01,-0.013556959,-0.04645118,-0.03346041,-0.02586131,-0.020135934,-0.013556959,-0.0067623314,-0.0012414381,0.006936133,0.021839827,2012-06,2012-06-15,72902,0.008
72902,2012-07-01,-0.010225728,-0.046087362,-0.031198757,-0.02371387,-0.01698182,-0.010225728,-0.0025885347,0.0035394393,0.011626413,0.029256707,2012-07,2012-07-15,72902,0.0122
72903,2012-05-01,-0.0028869472,-0.03010976,-0.021709874,-0.013016798,-0.008600552,-0.0028869472,0.0028880127,0.0072741536,0.013989559,0.026519075,2012-05,2012-05-15,72903,-0.0252
72903,2012-06-01,-0.01189482,-0.04358192,-0.03123245,-0.02369668,-0.018142492,-0.01189482,-0.0055159256,-0.00016116165,0.007724748,0.021933084,2012-06,2012-06-15,72903,0.0077
72903,2012-07-01,-0.010599213,-0.045404334,-0.03092869,-0.023594126,-0.017134931,-0.010599213,-0.0035318118,0.0024320483,0.010275644,0.027219567,2012-07,2012-07-15,72903,0.012
72905,2012-05-01,-0.0023298655,-0.033809368,-0.023831971,-0.013940074,-0.0083770435,-0.0023298655,0.004342608,0.009467769,0.017508967,0.03184307,2012-05,2012-05-15,72905,-0.0106
72905,2012-06-01,-0.012585886,-0.047930166,-0.034185894,-0.025681827,-0.019258164,-0.012585886,-0.0055739116,0.00020608865,0.009224877,0.024715263,2012-06,2012-06-15,72905,0.0013
72905,2012-07-01,-0.016600598,-0.05495479,-0.03875261,-0.030875456,-0.023871452,-0.016600598,-0.009420201,-0.002821885,0.0061754417,0.024151789,2012-07,2012-07-15,72905,0.0156
72908,2012-05-01,-0.0020835008,-0.03376978,-0.023972427,-0.013672559,-0.00783192,-0.0020835008,0.0043952633,0.009639866,0.017359575,0.0318477,2012-05,2012-05-15,72908,-0.0074
72908,2012-06-01,-0.012643179,-0.047311857,-0.034189604,-0.025400871,-0.018941702,-0.012643179,-0.0059325676,-0.00023104437,0.008341454,0.023266567,2012-06,2012-06-15,72908,-0.0083
72908,2012-07-01,-0.017666338,-0.05462227,-0.039360486,-0.031479254,-0.02452579,-0.017666338,-0.010863198,-0.0045332443,0.0041534454,0.020678295,2012-07,2012-07-15,72908,0.0147
72909,2012-05-01,-0.0011955146,-0.03179926,-0.02239493,-0.012391109,-0.0066945124,-0.0011955146,0.005025536,0.010089712,0.017588705,0.031579003,2012-05,2012-05-15,72909,-0.0076
72909,2012-06-01,-0.011422802,-0.04481262,-0.032259673,-0.02370428,-0.01744277,-0.011422802,-0.004994454,0.0004968196,0.008783863,0.02314041,2012-06,2012-06-15,72909,-0.0086
72909,2012-07-01,-0.016626447,-0.052283086,-0.0376269,-0.029953413,-0.02321488,-0.016626447,-0.010119997,-0.004021598,0.004383303,0.020213133,2012-07,2012-07-15,72909,0.0142
72942,2012-05-01,-0.038958892,-0.1126333,-0.09110271,-0.0685997,-0.05435714,-0.038958892,-0.023894569,-0.00981609,0.009440944,0.03975369,2012-05,2012-05-15,72942,-0.016
72942,2012-06-01,-0.06703181,-0.15748966,-0.1237084,-0.10375093,-0.085422195,-0.06703181,-0.05006189,-0.033510588,-0.010468522,0.026296396,2012-06,2012-06-15,72942,0.0304
72942,2012-07-01,-0.06407009,-0.16851126,-0.12614287,-0.10634802,-0.084276,-0.06407009,-0.04381174,-0.026354244,-0.0023980606,0.04457763,2012-07,2012-07-15,72942,-0.0359
72952,2012-05-01,-0.0015328676,-0.020245723,-0.014705714,-0.008500422,-0.0050450955,-0.0015328676,0.0020784647,0.0049898825,0.010007548,0.018550554,2012-05,2012-05-15,72952,-0.038682994
72952,2012-06-01,-0.0065165656,-0.027135445,-0.019709028,-0.014136907,-0.010314809,-0.0065165656,-0.0026379116,0.0004900582,0.0061896225,0.015087135,2012-06,2012-06-15,72952,-0.011764706
72952,2012-07-01,-0.010047207,-0.033396617,-0.023965158,-0.018656746,-0.014383875,-0.010047207,-0.0058955597,-0.0024441425,0.003741121,0.013845226,2012-07,2012-07-15,72952,0.0025380711
72955,2012-05-01,-0.002315226,-0.027087469,-0.019929025,-0.011743548,-0.0068672867,-0.002315226,0.0023571318,0.0064090197,0.012733583,0.023533374,2012-05,2012-05-15,72955,-0.008428621
72955,2012-06-01,-0.008984628,-0.03551086,-0.026128698,-0.019046616,-0.013678939,-0.008984628,-0.0042517893,-2.6740134e-05,0.006577921,0.017693896,2012-06,2012-06-15,72955,0.0087096272
72955,2012-07-01,-0.012794678,-0.041021522,-0.02981557,-0.02333045,-0.0177329,-0.012794678,-0.008136547,-0.0037329216,0.002922068,0.014937578,2012-07,2012-07-15,72955,0.0038032585
72964,2012-05-01,-0.002120227,-0.022046586,-0.015680602,-0.0093090115,-0.005943763,-0.002120227,0.0017221489,0.005016269,0.010473245,0.01962199,2012-05,2012-05-15,72964,-0.007609881
72964,2012-06-01,-0.006028057,-0.02783644,-0.019595992,-0.013800083,-0.009911093,-0.006028057,-0.0021246984,0.0013889221,0.0071055368,0.016947122,2012-06,2012-06-15,72964,-0.011615558
72964,2012-07-01,-0.0074812025,-0.03040932,-0.020933278,-0.0153784845,-0.011503661,-0.0074812025,-0.0036652638,-8.7645836e-05,0.0056403233,0.016155794,2012-07,2012-07-15,72964,-0.008394332
72967,2012-05-01,-0.0019927653,-0.013701148,-0.009972375,-0.0062830024,-0.004254228,-0.0019927653,0.00038068742,0.0021647194,0.0052924547,0.0108363405,2012-05,2012-05-15,72967,-0.026303492
72967,2012-06-01,-0.0053666015,-0.018768033,-0.01360636,-0.010246953,-0.007849902,-0.0053666015,-0.0027729473,-0.0007105139,0.0029386028,0.008911433,2012-06,2012-06-15,72967,0.003087489
72967,2012-07-01,-0.006688859,-0.02168442,-0.015367199,-0.012094526,-0.009444715,-0.006688859,-0.003952737,-0.0016647787,0.002241637,0.009079217,2012-07,2012-07-15,72967,0.0057651572
72970,2012-05-01,-0.021041136,-0.07027094,-0.05636824,-0.040978305,-0.033052403,-0.021041136,-0.011356001,-0.0027762991,0.009883879,0.03210822,2012-05,2012-05-15,72970,-0.024803332
72970,2012-06-01,-0.029342003,-0.08955779,-0.067275494,-0.053942103,-0.042071626,-0.029342003,-0.015890691,-0.0056874915,0.009399835,0.03667874,2012-06,2012-06-15,72970,-0.000292483
72970,2012-07-01,0.009682771,-0.05123166,-0.028634798,-0.014678356,-0.0019105484,0.009682771,0.025099732,0.034850065,0.048460282,0.07687513,2012-07,2012-07-15,72970,0.0020479813
73012,2012-05-01,-0.016913403,-0.105577365,-0.0785269,-0.050519984,-0.035019603,-0.016913403,-0.0005706884,0.016296886,0.040416762,0.078530595,2012-05,2012-05-15,73012,-0.1331
73012,2012-06-01,-0.04880322,-0.1555355,-0.11558919,-0.09025198,-0.07043783,-0.04880322,-0.028890375,-0.010227531,0.017544897,0.0617238,2012-06,2012-06-15,73012,-0.085296652
73012,2012-07-01,-0.055680383,-0.18192552,-0.13055065,-0.10554427,-0.080302894,-0.055680383,-0.030679245,-0.010890063,0.01707323,0.073685676,2012-07,2012-07-15,73012,-0.07806263
73025,2012-05-01,-0.0025561652,-0.02823021,-0.020643543,-0.011806874,-0.008094784,-0.0025561652,0.0020136754,0.0062495526,0.012848161,0.02428286,2012-05,2012-05-15,73025,-0.0311
73025,2012-06-01,-0.006695842,-0.035719365,-0.02496281,-0.017039945,-0.012235163,-0.006695842,-0.0012531602,0.0036604814,0.01099818,0.0238481,2012-06,2012-06-15,73025,0.0146
73025,2012-07-01,0.00055253063,-0.029145425,-0.017632674,-0.009770678,-0.0048633707,0.00055253063,0.00663962,0.011660869,0.018702097,0.03257496,2012-07,2012-07-15,73025,0.0373
73027,2012-05-01,-0.027102053,-0.103791125,-0.073634386,-0.05352878,-0.039759524,-0.027102053,-0.011956314,0.0011532232,0.021597942,0.058237337,2012-05,2012-05-15,73027,0.1049
73027,2012-06-01,-0.026508015,-0.10100684,-0.07086429,-0.051674373,-0.038724847,-0.026508015,-0.012237937,-0.0003551133,0.0188946,0.054539114,2012-06,2012-06-15,73027,-0.046
73027,2012-07-01,-0.024610315,-0.09684898,-0.0674839,-0.04831755,-0.03642893,-0.024610315,-0.010851728,0.0003914144,0.019113122,0.05343961,2012-07,2012-07-15,73027,0.053
73040,2012-05-01,-0.014841182,-0.07592354,-0.05734746,-0.037895795,-0.027658947,-0.014841182,-0.0050365403,0.006556805,0.022196867,0.05015017,2012-05,2012-05-15,73040,-0.0441
73040,2012-06-01,-0.029953802,-0.09834724,-0.07357244,-0.05582709,-0.043846846,-0.029953802,-0.018287944,-0.0062963082,0.011370525,0.04081318,2012-06,2012-06-15,73040,0.0572
73040,2012-07-01,-0.03798878,-0.11571667,-0.08476884,-0.06763778,-0.05342613,-0.03798878,-0.023949843,-0.011762796,0.0059688976,0.04050567,2012-07,2012-07-15,73040,0.0442
73163,2012-05-01,-0.014318986,-0.065265104,-0.050911188,-0.034553736,-0.02552933,-0.014318986,-0.0042206943,0.004612605,0.017928258,0.039662853,2012-05,2012-05-15,73163,-0.0671
73163,2012-06-01,-0.03491099,-0.098845236,-0.075156525,-0.060420237,-0.04808414,-0.03491099,-0.022228213,-0.011440294,0.0049826326,0.03144724,2012-06,2012-06-15,73163,0.056
73163,2012-07-01,-0.028081985,-0.1010112,-0.07192883,-0.057272375,-0.041797668,-0.028081985,-0.012052301,-0.0007123053,0.016306661,0.049189992,2012-07,2012-07-15,73163,0.009
73168,2012-05-01,-0.024067475,-0.096545815,-0.07592946,-0.052615613,-0.041298777,-0.024067475,-0.011275282,0.0018854477,0.021136185,0.05181034,2012-05,2012-05-15,73168,-0.06
73168,2012-06-01,-0.040879965,-0.13337736,-0.09889357,-0.07820467,-0.05960141,-0.040879965,-0.022252953,-0.006353289,0.01608453,0.055134542,2012-06,2012-06-15,73168,0.0091
73168,2012-07-01,0.0272846,-0.0638105,-0.030882033,-0.00880708,0.010098852,0.0272846,0.049008362,0.06318775,0.08209914,0.12327255,2012-07,2012-07-15,73168,0.0559
73169,2012-05-01,-0.002747647,-0.01329906,-0.010300717,-0.0067963917,-0.0048089116,-0.002747647,-0.0009011284,0.00093696243,0.0036164725,0.008400899,2012-05,2012-05-15,73169,-2.1618e-05
73169,2012-06-01,-0.005457285,-0.016904075,-0.012957993,-0.0098276,-0.0076008784,-0.005457285,-0.0035128887,-0.0015642433,0.0014108542,0.00637072,2012-06,2012-06-15,73169,-0.012853672
73169,2012-07-01,-0.0071085505,-0.019537244,-0.014734361,-0.011767752,-0.009421614,-0.0071085505,-0.005124676,-0.0030832328,4.1717372e-05,0.0054622535,2012-07,2012-07-15,73169,0.0059547439
73186,2012-05-01,0.003269866,-0.005421442,-0.0025223112,2.404675e-06,0.0015604454,0.003269866,0.0050660484,0.0064144954,0.008823147,0.01272872,2012-05,2012-05-15,73186,-0.0021
73186,2012-06-01,0.0005405098,-0.0098993685,-0.005788184,-0.0033381144,-0.0014209272,0.0005405098,0.0024657962,0.004098102,0.006939434,0.011444511,2012-06,2012-06-15,73186,0.0087
73186,2012-07-01,-0.0009431718,-0.012605382,-0.007665813,-0.0051765647,-0.00310204,-0.0009431718,0.001014872,0.0028405488,0.0057590986,0.011030915,2012-07,2012-07-15,73186,0.0116
73323,2012-05-01,-0.0027457518,-0.028696172,-0.019892156,-0.011687447,-0.007697828,-0.0027457518,0.002108177,0.0062484965,0.013525096,0.025759302,2012-05,2012-05-15,73323,-0.012
73323,2012-06-01,-0.008204717,-0.03750932,-0.02618545,-0.01838471,-0.013534469,-0.008204717,-0.00299156,0.0016194826,0.00964893,0.023003869,2012-06,2012-06-15,73323,0.0234
73323,2012-07-01,-0.012014224,-0.04394876,-0.030664865,-0.022965807,-0.01777538,-0.012014224,-0.00663648,-0.0017059073,0.0065430584,0.021202996,2012-07,2012-07-15,73323,0.0231
76246,2012-05-01,-0.020026714,-0.075783536,-0.0593827,-0.04192169,-0.03183613,-0.020026714,-0.009351457,0.00021059439,0.01363998,0.038579628,2012-05,2012-05-15,76246,-0.06226605
76246,2012-06-01,-0.04028246,-0.10746869,-0.08241528,-0.06662335,-0.05400221,-0.04028246,-0.028007094,-0.017072417,-0.00081741624,0.02742001,2012-06,2012-06-15,76246,-0.004163471
76246,2012-07-01,-0.04629509,-0.12524948,-0.0927999,-0.07709408,-0.061632805,-0.04629509,-0.031672217,-0.019660246,-0.0019639228,0.033517793,2012-07,2012-07-15,76246,0.0132027726
77243,2012-05-01,-0.0062583373,-0.02589185,-0.020221096,-0.014031783,-0.010553103,-0.0062583373,-0.0020694793,0.0009126677,0.0064962907,0.015025072,2012-05,2012-05-15,77243,-0.0331
77243,2012-06-01,-0.013462802,-0.038205687,-0.028808529,-0.023179358,-0.018393222,-0.013462802,-0.00846342,-0.0046645566,0.0023095063,0.012702972,2012-06,2012-06-15,77243,0.0356
