item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36491,2008-10-01,0.009688543,-0.020751264,-0.009922233,-0.0011156136,0.0038705603,0.009688543,0.01499352,0.021454088,0.028007194,0.03924815,2008-10,2008-10-15,36491,-0.0308
36547,2008-08-01,-0.00015241047,-0.022782769,-0.015783101,-0.008420827,-0.004732266,-0.00015241047,0.0037178549,0.009231757,0.01529787,0.023167588,2008-08,2008-08-15,36547,-0.019
36547,2008-09-01,0.00093002385,-0.02145189,-0.014196326,-0.0070449673,-0.0036965222,0.00093002385,0.004428561,0.009982223,0.015805637,0.023877513,2008-09,2008-09-15,36547,-0.1117
36547,2008-10-01,0.0026194768,-0.019664954,-0.011941522,-0.0052995672,-0.0019598473,0.0026194768,0.005886593,0.011213908,0.016977299,0.025491625,2008-10,2008-10-15,36547,-0.1145
36641,2008-08-01,0.0038009176,-0.029995395,-0.019314641,-0.008593056,-0.0029057856,0.0038009176,0.009935385,0.017771957,0.025940843,0.03730953,2008-08,2008-08-15,36641,-0.0147
36641,2008-09-01,0.005710237,-0.027032057,-0.015799355,-0.005950765,-0.000799194,0.005710237,0.011103876,0.01895055,0.026515938,0.0381659,2008-09,2008-09-15,36641,-0.069
36641,2008-10-01,0.008432037,-0.023954088,-0.012043847,-0.0030465624,0.0020608357,0.008432037,0.013406852,0.02087561,0.028534943,0.040766545,2008-10,2008-10-15,36641,-0.0678
36675,2008-08-01,0.0018968679,-0.01461901,-0.009605512,-0.0041790525,-0.0014561429,0.0018968679,0.0049098902,0.008890567,0.013101682,0.018737048,2008-08,2008-08-15,36675,-0.01227855
36675,2008-09-01,0.0023715144,-0.013944982,-0.008788476,-0.0034903507,-0.001020127,0.0023715144,0.0051074754,0.009077081,0.013069598,0.018885521,2008-09,2008-09-15,36675,-0.050011639
36675,2008-10-01,0.0033701446,-0.012899699,-0.007384637,-0.0024582325,2.747518e-05,0.0033701446,0.005930459,0.009736376,0.013709882,0.019861711,2008-10,2008-10-15,36675,-0.063673374
36705,2008-08-01,0.001136489,-0.016727444,-0.011484448,-0.005752445,-0.0029196292,0.001136489,0.003935071,0.008381799,0.013211828,0.019285634,2008-08,2008-08-15,36705,-0.00969096
36705,2008-09-01,0.0016021784,-0.016015643,-0.010451004,-0.004982668,-0.0023978616,0.0016021784,0.0042842217,0.008793449,0.013428539,0.019608272,2008-09,2008-09-15,36705,-0.044805455
36705,2008-10-01,0.0019179147,-0.01537005,-0.0094145,-0.0044000405,-0.0017800098,0.0019179147,0.0045100837,0.008683059,0.013360186,0.019584857,2008-10,2008-10-15,36705,-0.047105766
36736,2008-08-01,0.003463041,-0.017218797,-0.011130506,-0.004634845,-0.0012509999,0.003463041,0.006963602,0.011956458,0.017305141,0.024519976,2008-08,2008-08-15,36736,-0.0224
36736,2008-09-01,0.003871344,-0.016212134,-0.009860924,-0.0036965157,-0.000584012,0.003871344,0.007124543,0.012115068,0.0172215,0.02435668,2008-09,2008-09-15,36736,-0.0445
36736,2008-10-01,0.0048159277,-0.0144233415,-0.007756211,-0.002255124,0.00084453815,0.0048159277,0.007828587,0.012422986,0.017545512,0.024521163,2008-10,2008-10-15,36736,-0.0501
36737,2008-08-01,0.0034688725,-0.02271692,-0.015112648,-0.0066728797,-0.002280684,0.0034688725,0.008058287,0.014230207,0.020966489,0.029978951,2008-08,2008-08-15,36737,-0.0289
36737,2008-09-01,0.0042143967,-0.021351377,-0.0134149175,-0.005366618,-0.0013780305,0.0042143967,0.008413338,0.014678633,0.021087576,0.030152325,2008-09,2008-09-15,36737,-0.043
36737,2008-10-01,0.0053124297,-0.01954699,-0.011035937,-0.0038071068,0.00018443831,0.0053124297,0.009215273,0.015088895,0.021519413,0.030643111,2008-10,2008-10-15,36737,-0.0538
36738,2008-08-01,0.0031402735,-0.01765275,-0.011555173,-0.0049810326,-0.001560582,0.0031402735,0.006648862,0.011687285,0.017041612,0.024328988,2008-08,2008-08-15,36738,-0.0223
36738,2008-09-01,0.0035008579,-0.01673676,-0.010383054,-0.0041098534,-0.00097403943,0.0035008579,0.0067740344,0.0118107395,0.016928297,0.024158478,2008-09,2008-09-15,36738,-0.0447
36738,2008-10-01,0.004390376,-0.015075544,-0.008368289,-0.002753031,0.00037245767,0.004390376,0.0074308543,0.012082427,0.017213875,0.024325624,2008-10,2008-10-15,36738,-0.0502
36739,2008-08-01,0.003275286,-0.022922296,-0.015332035,-0.0068721967,-0.0024583302,0.003275286,0.00785378,0.01405583,0.020782221,0.029823188,2008-08,2008-08-15,36739,-0.029
36739,2008-09-01,0.0039736144,-0.021636426,-0.013725049,-0.005623977,-0.0016241677,0.0039736144,0.008174846,0.0144630205,0.020867523,0.029977798,2008-09,2008-09-15,36739,-0.0431
36739,2008-10-01,0.0050240653,-0.019930992,-0.011424706,-0.0041318005,-0.00012747524,0.0050240653,0.008937366,0.014845234,0.02126734,0.030467387,2008-10,2008-10-15,36739,-0.0539
36840,2008-08-01,0.014516627,-0.05850917,-0.03447772,-0.010739239,0.0007883515,0.014516627,0.028665649,0.044098362,0.06117735,0.085497804,2008-08,2008-08-15,36840,-0.065681271
36840,2008-09-01,0.017612156,-0.05219634,-0.026955472,-0.0061589703,0.0047639697,0.017612156,0.030176777,0.045642406,0.06090814,0.08583243,2008-09,2008-09-15,36840,-0.1345
36840,2008-10-01,0.02260727,-0.045946673,-0.019583214,-0.00084591284,0.010244,0.02260727,0.034252867,0.048959114,0.064631514,0.09035227,2008-10,2008-10-15,36840,-0.1338
36965,2008-08-01,-0.005801739,-0.040416684,-0.029106632,-0.018500552,-0.012536836,-0.005801739,0.0011820134,0.008910118,0.017189227,0.02831094,2008-08,2008-08-15,36965,-0.029768623
36965,2008-09-01,-0.0022796588,-0.03449974,-0.022962485,-0.013705258,-0.008228308,-0.0022796588,0.0039622346,0.011329288,0.018815722,0.029958583,2008-09,2008-09-15,36965,-0.024713269
36965,2008-10-01,0.001072427,-0.029921852,-0.018103212,-0.009698415,-0.004454755,0.001072427,0.0068820105,0.013742326,0.02089496,0.03246208,2008-10,2008-10-15,36965,0.0017343148
37197,2008-08-01,0.021027815,-0.026647177,-0.0117420815,0.003425753,0.010255679,0.021027815,0.02826454,0.04040378,0.053123582,0.069789544,2008-08,2008-08-15,37197,-0.0274
37197,2008-09-01,0.021866329,-0.02328199,-0.008825139,0.005499172,0.012025297,0.021866329,0.028871078,0.040477242,0.05183232,0.06823796,2008-09,2008-09-15,37197,-0.0693
37197,2008-10-01,0.021074941,-0.021180423,-0.0068075527,0.0057974607,0.0126078315,0.021074941,0.027950594,0.037983444,0.049182035,0.0647804,2008-10,2008-10-15,37197,-0.1338
37311,2008-08-01,0.00096353143,-0.01710111,-0.0118160155,-0.006007115,-0.0030899013,0.00096353143,0.0038107224,0.008341655,0.013195645,0.01941649,2008-08,2008-08-15,37311,-0.010838912
37311,2008-09-01,0.0012952066,-0.016556162,-0.010988392,-0.0053880448,-0.0027437825,0.0012952066,0.0040519857,0.00864454,0.01328194,0.019634908,2008-09,2008-09-15,37311,-0.04430325
37311,2008-10-01,0.0013860513,-0.016220536,-0.010223592,-0.0050560497,-0.0023769909,0.0013860513,0.0040771575,0.00833456,0.013010522,0.019444203,2008-10,2008-10-15,37311,-0.047754056
37317,2008-08-01,0.008476686,-0.045995183,-0.029090222,-0.012806091,-0.0028501544,0.008476686,0.018691186,0.028926179,0.04042978,0.058442697,2008-08,2008-08-15,37317,-0.0658
37317,2008-09-01,0.012020363,-0.03957066,-0.023496974,-0.007754892,0.0012845127,0.012020363,0.021342918,0.03245347,0.04332262,0.061477892,2008-09,2008-09-15,37317,-0.053
37317,2008-10-01,0.016924297,-0.03149024,-0.01594465,-0.0013186,0.0072269365,0.016924297,0.025394239,0.036532342,0.047587562,0.065288045,2008-10,2008-10-15,37317,0.0788
37321,2008-08-01,0.0049642962,-0.015310145,-0.009669328,-0.0031236974,-9.3006965e-05,0.0049642962,0.0077983495,0.013145581,0.01867892,0.025164787,2008-08,2008-08-15,37321,-0.0099
37321,2008-09-01,0.00399229,-0.015940899,-0.01002535,-0.003594939,-0.00082517765,0.00399229,0.006922075,0.0122853955,0.017597884,0.024289513,2008-09,2008-09-15,37321,-0.0766
37321,2008-10-01,0.004011391,-0.015511162,-0.009022329,-0.0031966579,-0.00033368487,0.004011391,0.006867441,0.011922066,0.017283892,0.024104647,2008-10,2008-10-15,37321,-0.0706
37523,2008-08-01,0.0138919195,-0.053511098,-0.033165913,-0.011850344,0.00054840744,0.0138919195,0.029666422,0.043704353,0.059254214,0.07975047,2008-08,2008-08-15,37523,-0.0198
37523,2008-09-01,0.017655678,-0.04533866,-0.024001509,-0.005371578,0.0057348097,0.017655678,0.031789783,0.04578579,0.058573067,0.08019546,2008-09,2008-09-15,37523,0.1297
37523,2008-10-01,0.022264171,-0.03739295,-0.01519341,0.0011241641,0.011665896,0.022264171,0.03513527,0.047876272,0.060216893,0.08212152,2008-10,2008-10-15,37523,-0.0035
37550,2008-08-01,-0.00042553153,-0.018486768,-0.012610089,-0.00692125,-0.0038095368,-0.00042553153,0.0028670284,0.0068056267,0.011205092,0.01713294,2008-08,2008-08-15,37550,-0.013128065
37550,2008-09-01,0.00085445656,-0.016366586,-0.010214664,-0.0051739183,-0.0022751368,0.00085445656,0.0038477008,0.0077407323,0.011848098,0.017836139,2008-09,2008-09-15,37550,-0.057710412
37550,2008-10-01,0.0024220876,-0.014456546,-0.008015152,-0.0034203683,-0.0006095059,0.0024220876,0.005239241,0.00894247,0.012962984,0.019292356,2008-10,2008-10-15,37550,-0.012513606
37555,2008-08-01,0.009483445,-0.04754781,-0.02891412,-0.012356432,-0.0025526192,0.009483445,0.018540237,0.0313199,0.045554034,0.064585544,2008-08,2008-08-15,37555,0.0531
37555,2008-09-01,0.011024299,-0.04413374,-0.025572222,-0.009595053,-0.0004066499,0.011024299,0.020177573,0.033325493,0.046518907,0.06582672,2008-09,2008-09-15,37555,-0.0849
37555,2008-10-01,0.012724961,-0.039833594,-0.021691706,-0.006574141,0.0024491986,0.012724961,0.021656547,0.03399111,0.047332134,0.065804005,2008-10,2008-10-15,37555,0.0384
37596,2008-08-01,0.010949931,-0.05758729,-0.034420703,-0.013069622,-0.00088317133,0.010949931,0.022808848,0.035473567,0.050639845,0.07213351,2008-08,2008-08-15,37596,-0.0032
37596,2008-09-01,0.013058098,-0.05264888,-0.028590124,-0.009628335,0.0021066293,0.013058098,0.024367485,0.037114553,0.050951082,0.07338376,2008-09,2008-09-15,37596,-0.0244
37596,2008-10-01,0.016495328,-0.047695167,-0.022838198,-0.005340783,0.005978532,0.016495328,0.027560275,0.04002413,0.053774804,0.07718449,2008-10,2008-10-15,37596,0.0129
37743,2008-08-01,-0.006726791,-0.045599513,-0.032566793,-0.02084506,-0.014102094,-0.006726791,0.00047927443,0.009600828,0.019574784,0.032343008,2008-08,2008-08-15,37743,-0.0137
37743,2008-09-01,-0.0032214168,-0.039760202,-0.026565073,-0.016037963,-0.009906938,-0.0032214168,0.0032809488,0.011913434,0.021185275,0.03390445,2008-09,2008-09-15,37743,-0.025
37743,2008-10-01,0.0009333547,-0.034353837,-0.020979784,-0.01132437,-0.0054308884,0.0009333547,0.0069800424,0.01498667,0.023874618,0.03711088,2008-10,2008-10-15,37743,0.0179
37807,2008-08-01,0.0037413496,-0.016176185,-0.010478833,-0.004155173,-0.001259248,0.0037413496,0.0064634634,0.01194518,0.01712979,0.024127256,2008-08,2008-08-15,37807,-0.0143
37807,2008-09-01,0.003461875,-0.015995052,-0.010040481,-0.0039036367,-0.0012631925,0.003461875,0.006257681,0.011671766,0.016655965,0.023666594,2008-09,2008-09-15,37807,-0.0752
37807,2008-10-01,0.003548876,-0.015300095,-0.008905659,-0.0033638747,-0.00065999664,0.003548876,0.0062543717,0.011225764,0.016277615,0.023188628,2008-10,2008-10-15,37807,-0.1338
37853,2008-08-01,0.00505916,-0.021882886,-0.01382803,-0.004946357,-0.0009142263,0.00505916,0.009364048,0.016145052,0.022982895,0.032086086,2008-08,2008-08-15,37853,0.0123
37853,2008-09-01,0.006061611,-0.020371515,-0.011981804,-0.003474563,0.00017016241,0.006061611,0.00995134,0.01672285,0.023195349,0.03255296,2008-09,2008-09-15,37853,-0.0652
37853,2008-10-01,0.007663856,-0.018335246,-0.009291604,-0.0016354783,0.0020805395,0.007663856,0.011280789,0.017671177,0.024151621,0.03389328,2008-10,2008-10-15,37853,-0.0916
37869,2008-08-01,0.0053198785,-0.025311962,-0.0153411655,-0.0064091505,-0.0012811277,0.0053198785,0.01075596,0.017662434,0.025172349,0.035788577,2008-08,2008-08-15,37869,-0.023
37869,2008-09-01,0.0066357283,-0.02239614,-0.01237939,-0.004165184,0.0006737007,0.0066357283,0.011665962,0.018305702,0.02548133,0.035795834,2008-09,2008-09-15,37869,-0.1124
37869,2008-10-01,0.008488951,-0.018988904,-0.009217003,-0.00159249,0.0032074465,0.008488951,0.013209397,0.019313453,0.026651474,0.03650249,2008-10,2008-10-15,37869,-0.03292
37906,2008-08-01,0.0012637073,-0.011368299,-0.007848026,-0.003633564,-0.0015637823,0.0012637073,0.0032187558,0.0063393787,0.00964459,0.013771337,2008-08,2008-08-15,37906,-0.0087
37906,2008-09-01,0.0012647889,-0.011298417,-0.007559984,-0.0034146395,-0.0015378785,0.0012647889,0.0031543716,0.006301556,0.009540098,0.013836533,2008-09,2008-09-15,37906,-0.0491
37906,2008-10-01,0.0015055062,-0.010959173,-0.00681185,-0.0030397119,-0.0011456367,0.0015055062,0.0033052422,0.0063124932,0.009568174,0.014099045,2008-10,2008-10-15,37906,-0.037
38282,2008-08-01,0.026873706,-0.030667527,-0.0140591115,0.0049311374,0.013410987,0.026873706,0.03548078,0.051185302,0.06375107,0.08422019,2008-08,2008-08-15,38282,-0.0404
38282,2008-09-01,0.02914376,-0.025864722,-0.009515015,0.008447705,0.016477134,0.02914376,0.037385598,0.052839287,0.064199656,0.08488623,2008-09,2008-09-15,38282,-0.1345
38282,2008-10-01,0.029495375,-0.022010272,-0.0053079254,0.010494914,0.018406957,0.029495375,0.037509367,0.051091027,0.062635906,0.08251531,2008-10,2008-10-15,38282,-0.1338
38329,2008-08-01,0.052787572,-0.024379034,0.0022659118,0.02471036,0.03778855,0.052787572,0.06507858,0.08225698,0.10220005,0.127829,2008-08,2008-08-15,38329,0.0324
38329,2008-09-01,0.0544367,-0.017799133,0.0058238264,0.028255796,0.04073323,0.0544367,0.066844575,0.08364859,0.10162221,0.12708752,2008-09,2008-09-15,38329,-0.0814
38329,2008-10-01,0.050050054,-0.016744187,0.0051235356,0.025705596,0.038154863,0.050050054,0.06293116,0.07726506,0.09487906,0.11863788,2008-10,2008-10-15,38329,-0.1338
38354,2008-08-01,0.017817304,-0.030417124,-0.014839817,0.00080092996,0.008368822,0.017817304,0.02683648,0.03820947,0.049466345,0.06599347,2008-08,2008-08-15,38354,0.0183
38354,2008-09-01,0.02013264,-0.026262095,-0.010712521,0.003839596,0.010986228,0.02013264,0.028319122,0.039562445,0.04971809,0.06654884,2008-09,2008-09-15,38354,-0.0658
38354,2008-10-01,0.020903427,-0.023639007,-0.0077929175,0.00516046,0.012521476,0.020903427,0.02859107,0.038584545,0.049059425,0.06560686,2008-10,2008-10-15,38354,-0.0227
38689,2008-08-01,-0.0012204067,-0.03892787,-0.027012844,-0.015842916,-0.008463191,-0.0012204067,0.0073670507,0.015150483,0.024117932,0.037110828,2008-08,2008-08-15,38689,-0.0123
38689,2008-09-01,0.0026546768,-0.03263981,-0.020396926,-0.01061399,-0.004002084,0.0026546768,0.0099264,0.017946018,0.025874207,0.03903616,2008-09,2008-09-15,38689,0.0037
38689,2008-10-01,0.006786028,-0.02693151,-0.014626659,-0.005662781,0.00062112394,0.006786028,0.013331701,0.020812765,0.02886072,0.041833468,2008-10,2008-10-15,38689,0.0794
38752,2008-08-01,0.0026076273,-0.034077372,-0.02300882,-0.011088777,-0.004885261,0.0026076273,0.009190476,0.01797547,0.027835554,0.04003249,2008-08,2008-08-15,38752,-0.071348051
38752,2008-09-01,0.0030190754,-0.033544786,-0.02213994,-0.010374252,-0.0046628183,0.0030190754,0.008969843,0.017722659,0.027238332,0.04012671,2008-09,2008-09-15,38752,-0.029436954
38752,2008-10-01,0.0051815524,-0.031149331,-0.018973498,-0.008028973,-0.002344679,0.0051815524,0.010643446,0.019039439,0.028475704,0.042181328,2008-10,2008-10-15,38752,0.0323455563
38777,2008-08-01,-0.00014347304,-0.019404208,-0.012932157,-0.00720653,-0.0038086176,-0.00014347304,0.0031083168,0.0067478353,0.01098514,0.016780475,2008-08,2008-08-15,38777,0.0007514406
38777,2008-09-01,0.0011241635,-0.01719729,-0.010779448,-0.0054505453,-0.0023174551,0.0011241635,0.0043150997,0.0080405,0.011984142,0.018045053,2008-09,2008-09-15,38777,-0.016087203
38777,2008-10-01,0.0023050362,-0.0154700875,-0.008977557,-0.0039377366,-0.000982496,0.0023050362,0.0054595247,0.009125255,0.013013925,0.01942614,2008-10,2008-10-15,38777,-0.027981522
38825,2008-08-01,-0.0019586966,-0.04132491,-0.028718285,-0.017182088,-0.009900626,-0.0019586966,0.0064375736,0.014683763,0.023329066,0.0363901,2008-08,2008-08-15,38825,-0.0596
38825,2008-09-01,0.0014262465,-0.035169046,-0.02265611,-0.012237949,-0.0058082365,0.0014262465,0.00861575,0.016921153,0.024533141,0.037769154,2008-09,2008-09-15,38825,-0.0338
38825,2008-10-01,0.005569316,-0.029332437,-0.017001843,-0.007217442,-0.0012038876,0.005569316,0.012113863,0.020028593,0.027608516,0.040990695,2008-10,2008-10-15,38825,0.0007
38837,2008-08-01,0.0058633257,-0.015303286,-0.009087605,-0.002230436,0.0011183133,0.0058633257,0.009254767,0.014582237,0.01983618,0.02698124,2008-08,2008-08-15,38837,-0.0103
38837,2008-09-01,0.006383392,-0.014208661,-0.0077907196,-0.0012629689,0.0017536423,0.006383392,0.009535715,0.01483695,0.01976518,0.027017727,2008-09,2008-09-15,38837,-0.0965
38837,2008-10-01,0.007077735,-0.012939762,-0.0060477997,-0.00022367947,0.0028099031,0.007077735,0.010035277,0.0149316415,0.019908985,0.027239827,2008-10,2008-10-15,38837,-0.0728
38880,2008-08-01,0.004902121,-0.015134139,-0.009462969,-0.0029515307,2.6952825e-05,0.004902121,0.00783317,0.012990879,0.018294957,0.025263412,2008-08,2008-08-15,38880,-0.001900002
38880,2008-09-01,0.004764514,-0.014630783,-0.008754395,-0.0024987496,0.00022246479,0.004764514,0.007620734,0.012749527,0.017742671,0.024641007,2008-09,2008-09-15,38880,-0.0847
38880,2008-10-01,0.005338299,-0.013292324,-0.006972711,-0.0014579371,0.0012904187,0.005338299,0.008008128,0.0127661135,0.017676411,0.024528576,2008-10,2008-10-15,38880,-0.063199998
38898,2008-08-01,-0.0018516006,-0.034283105,-0.024136674,-0.014311785,-0.008192632,-0.0018516006,0.004738069,0.011651619,0.019304287,0.029805422,2008-08,2008-08-15,38898,-0.02810492
38898,2008-09-01,0.0016118225,-0.02901571,-0.01863374,-0.00982067,-0.004421203,0.0016118225,0.0070554498,0.014093414,0.020857215,0.03183329,2008-09,2008-09-15,38898,-0.06006216
38898,2008-10-01,0.005255303,-0.024378754,-0.013797754,-0.005577847,-0.0005177562,0.005255303,0.01022646,0.016995335,0.023742408,0.035128236,2008-10,2008-10-15,38898,0.0040756998
38921,2008-08-01,0.0015991409,-0.010301374,-0.0064615165,-0.0027092001,-0.00076288776,0.0015991409,0.0038408947,0.0065313727,0.0093724225,0.0133342985,2008-08,2008-08-15,38921,-0.003850028
38921,2008-09-01,0.0025181964,-0.00881701,-0.004767427,-0.0014593005,0.00032652682,0.0025181964,0.004489073,0.0071264794,0.009708166,0.013740445,2008-09,2008-09-15,38921,-0.042824049
38921,2008-10-01,0.0036267773,-0.0074712452,-0.0032419278,-0.0002466247,0.0015180109,0.0036267773,0.005446863,0.00792783,0.010509312,0.014712481,2008-10,2008-10-15,38921,-0.02751629
38941,2008-08-01,0.033520088,-0.051171742,-0.025300488,0.0028164135,0.015664522,0.033520088,0.0478297,0.06937914,0.08921768,0.11867507,2008-08,2008-08-15,38941,-0.067435458
38941,2008-09-01,0.03786555,-0.042940512,-0.01711167,0.00879396,0.020864928,0.03786555,0.05088501,0.07178406,0.08976739,0.11926949,2008-09,2008-09-15,38941,-0.1345
38941,2008-10-01,0.04087938,-0.036039654,-0.009299069,0.013301339,0.0255953,0.04087938,0.05311541,0.071657546,0.08981882,0.11897914,2008-10,2008-10-15,38941,-0.1338
38966,2008-08-01,-0.0012481064,-0.018512264,-0.012830442,-0.00740896,-0.0044867573,-0.0012481064,0.0019567627,0.0059122825,0.01031645,0.016093394,2008-08,2008-08-15,38966,-0.0079
38966,2008-09-01,-4.3460634e-05,-0.01648536,-0.010624794,-0.005739676,-0.0030391095,-4.3460634e-05,0.002853164,0.0066934805,0.010787871,0.016586997,2008-09,2008-09-15,38966,-0.0658
38966,2008-10-01,0.0015650194,-0.014499849,-0.008429702,-0.0039552497,-0.0013313657,0.0015650194,0.004266368,0.007875262,0.011814946,0.017914161,2008-10,2008-10-15,38966,-0.0886
39043,2008-08-01,0.0039786543,-0.013389033,-0.007944747,-0.0026252493,5.6870966e-05,0.0039786543,0.0067654345,0.010925797,0.015396923,0.021503378,2008-08,2008-08-15,39043,-0.013795267
39043,2008-09-01,0.004001198,-0.012822857,-0.007208583,-0.002209786,0.0003287776,0.004001198,0.006645715,0.01070706,0.014915683,0.020940427,2008-09,2008-09-15,39043,-0.052650307
39043,2008-10-01,0.004498746,-0.011624493,-0.0058859605,-0.0013524229,0.0012274056,0.004498746,0.007005217,0.010706536,0.014974796,0.020793065,2008-10,2008-10-15,39043,-0.065699378
39121,2008-08-01,0.0010170962,-0.04514903,-0.03025462,-0.016218258,-0.008727439,0.0010170962,0.00909164,0.018841201,0.029558806,0.044855315,2008-08,2008-08-15,39121,0.0991
39121,2008-09-01,0.0010566618,-0.043906864,-0.028946687,-0.015319435,-0.00834175,0.0010566618,0.008851325,0.018656628,0.028905017,0.04445739,2008-09,2008-09-15,39121,-0.117
