item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
93368,2018-08-01,-0.0009014667,-0.00880102,-0.0053147785,-0.003933548,-0.0021976964,-0.0009014667,0.00040718773,0.0014840453,0.0036331445,0.006138667,2018-08,2018-08-15,93368,-0.0002
93368,2018-09-01,0.0029963967,-0.0048231883,-0.0014530425,-1.8978026e-06,0.0016827078,0.0029963967,0.0041995123,0.0053641694,0.007343035,0.009922248,2018-09,2018-09-15,93368,0.005
93368,2018-10-01,0.0028006728,-0.005422839,-0.0018386254,-0.0004208465,0.0013991068,0.0028006728,0.00388917,0.0051556486,0.0073327925,0.010066401,2018-10,2018-10-15,93368,0.0052
93597,2018-08-01,-0.012340323,-0.06981673,-0.0453208,-0.033817556,-0.020640932,-0.012340323,-0.0021538576,0.0059518423,0.021827485,0.039557435,2018-08,2018-08-15,93597,-0.0666
93597,2018-09-01,0.010944869,-0.048055314,-0.02327801,-0.011825125,0.001720862,0.010944869,0.020168502,0.028843269,0.04459806,0.063573085,2018-09,2018-09-15,93597,0.0115
93597,2018-10-01,0.005965715,-0.057242062,-0.030213498,-0.01886997,-0.004331369,0.005965715,0.014410734,0.024099287,0.04082116,0.061585687,2018-10,2018-10-15,93597,-0.0329
93620,2018-08-01,-0.00032092445,-0.05475771,-0.032292906,-0.018674687,-0.0073775593,-0.00032092445,0.009562267,0.01847187,0.032430805,0.049306568,2018-08,2018-08-15,93620,-0.016744882
93620,2018-09-01,-0.0003131982,-0.054777954,-0.032684535,-0.019267626,-0.007952403,-0.0003131982,0.0087029375,0.016881123,0.030984567,0.047758486,2018-09,2018-09-15,93620,-0.006901403
93620,2018-10-01,-0.003375845,-0.062191535,-0.038141306,-0.024908647,-0.011754051,-0.003375845,0.005309993,0.01425368,0.029629298,0.047613703,2018-10,2018-10-15,93620,-0.1349
93799,2018-08-01,-0.0071651894,-0.054924637,-0.034612022,-0.025396233,-0.0153107345,-0.0071651894,0.0017137886,0.007983727,0.019850118,0.035918843,2018-08,2018-08-15,93799,0.0123762404
93799,2018-09-01,0.0017780871,-0.043857064,-0.02478266,-0.015892623,-0.0066414233,0.0017780871,0.009015087,0.016696583,0.027388701,0.042831868,2018-09,2018-09-15,93799,0.0352376657
93799,2018-10-01,0.012292752,-0.033889577,-0.014297733,-0.0052695186,0.003639204,0.012292752,0.019339526,0.027246898,0.038617633,0.055151384,2018-10,2018-10-15,93799,0.0074023917
94092,2018-08-01,0.0058947997,-0.020255016,-0.009451505,-0.004319938,0.002023913,0.0058947997,0.011491007,0.015303943,0.022914156,0.030284073,2018-08,2018-08-15,94092,0.0061
94092,2018-09-01,0.014995629,-0.011159247,-0.00027690548,0.0047279843,0.011210232,0.014995629,0.020475999,0.024183113,0.031418867,0.039460063,2018-09,2018-09-15,94092,-0.0111
94092,2018-10-01,0.0056283553,-0.02304324,-0.010855028,-0.005814094,0.0013494072,0.0056283553,0.010863446,0.014553454,0.022602782,0.031652953,2018-10,2018-10-15,94092,-0.0027
94273,2018-08-01,-0.0051050195,-0.04723388,-0.030093204,-0.020815225,-0.011856742,-0.0051050195,0.0024696738,0.009672975,0.020815838,0.035303622,2018-08,2018-08-15,94273,-0.0363
94273,2018-09-01,0.011251595,-0.0307834,-0.013653103,-0.0044647027,0.00398969,0.011251595,0.018530868,0.025429394,0.03591925,0.0511584,2018-09,2018-09-15,94273,-0.0368
94273,2018-10-01,-0.002074859,-0.046667885,-0.028066993,-0.019708676,-0.010009889,-0.002074859,0.0044089537,0.011165662,0.022838043,0.03846906,2018-10,2018-10-15,94273,-0.1198
94283,2018-08-01,-0.00019338122,-0.004012578,-0.002351571,-0.001584077,-0.0008647139,-0.00019338122,0.00045274768,0.0010587135,0.002021192,0.0033705425,2018-08,2018-08-15,94283,0.0004205231
94283,2018-09-01,0.0017229096,-0.0020714137,-0.00045079575,0.0003625094,0.0010359528,0.0017229096,0.0023533902,0.0029843338,0.0038851618,0.0052590575,2018-09,2018-09-15,94283,0.0002285072
94283,2018-10-01,0.0012197017,-0.0027392379,-0.0010269557,-0.00024323526,0.00048632873,0.0012197017,0.0018067551,0.0024477134,0.0034470614,0.0048633143,2018-10,2018-10-15,94283,9.5392957e-06
94678,2018-08-01,-0.0030031987,-0.014042028,-0.009060583,-0.0070052715,-0.0044564717,-0.0030031987,-0.0008341423,0.00066675106,0.0036697478,0.0072785467,2018-08,2018-08-15,94678,0.006
94678,2018-09-01,0.0044289962,-0.0064313607,-0.0017275717,0.0005494305,0.0027892622,0.0044289962,0.006537102,0.007962685,0.010757138,0.014406439,2018-09,2018-09-15,94678,0.0003
94678,2018-10-01,0.00379641,-0.007667358,-0.0027484484,-0.00046615163,0.0019141096,0.00379641,0.005599221,0.007235771,0.010237474,0.014046883,2018-10,2018-10-15,94678,-0.0066
95078,2018-08-01,-0.0062876735,-0.037096217,-0.023821915,-0.017019609,-0.009987753,-0.0062876735,-0.0005934667,0.0045600003,0.012478741,0.022491246,2018-08,2018-08-15,95078,0.0795
95078,2018-09-01,0.0081092445,-0.021665024,-0.009206757,-0.0025963327,0.0040072743,0.0081092445,0.01260769,0.017234253,0.024790227,0.034644317,2018-09,2018-09-15,95078,0.0226
95078,2018-10-01,0.006476905,-0.024103211,-0.011442615,-0.005225558,0.00199694,0.006476905,0.009864133,0.014808067,0.022738282,0.032682195,2018-10,2018-10-15,95078,-0.1109
95391,2018-08-01,-0.005371164,-0.018004771,-0.012282919,-0.010119583,-0.0069846646,-0.005371164,-0.0028520501,-0.0013722191,0.0020026783,0.005840348,2018-08,2018-08-15,95391,0.0024000001
95391,2018-09-01,0.0034839017,-0.008946709,-0.0035432843,-0.0009890646,0.0016676744,0.0034839017,0.005953252,0.0075171078,0.010665032,0.014821118,2018-09,2018-09-15,95391,0.0104999999
95391,2018-10-01,0.0017265065,-0.011286071,-0.005748456,-0.0031455648,-0.00034844363,0.0017265065,0.0038103168,0.0056268685,0.009031702,0.013308773,2018-10,2018-10-15,95391,0.0015
95488,2018-08-01,-0.004344443,-0.04560551,-0.028193533,-0.019807123,-0.009072031,-0.004344443,0.0048074173,0.010236176,0.02287705,0.034348663,2018-08,2018-08-15,95488,0.0363
95488,2018-09-01,0.010099667,-0.034193907,-0.015795007,-0.0069632446,0.0042109727,0.010099667,0.018919162,0.024660457,0.037232906,0.05054402,2018-09,2018-09-15,95488,-0.0238
95488,2018-10-01,0.0040684454,-0.044348955,-0.023966238,-0.015165809,-0.0029419232,0.0040684454,0.0120288525,0.018528488,0.031735886,0.046850815,2018-10,2018-10-15,95488,-0.115
96030,2018-08-01,-0.008696568,-0.030877654,-0.021389171,-0.01652335,-0.012001979,-0.008696568,-0.0051275603,-0.0016498156,0.0036763414,0.011186741,2018-08,2018-08-15,96030,0.0065999997
96030,2018-09-01,0.0028424112,-0.018233858,-0.009591682,-0.0046730516,-0.0006648904,0.0028424112,0.005865451,0.009311943,0.014420146,0.021659218,2018-09,2018-09-15,96030,-0.0104
96030,2018-10-01,-5.1487645e-05,-0.02216729,-0.013127892,-0.008301228,-0.0038203013,-5.1487645e-05,0.0026687547,0.006351103,0.011980478,0.019330729,2018-10,2018-10-15,96030,-0.0239
96517,2018-08-01,-0.0072928956,-0.02591616,-0.017835416,-0.014052314,-0.010156469,-0.0072928956,-0.004079776,-0.0014571855,0.0025766692,0.0089571765,2018-08,2018-08-15,96517,-0.0004
96517,2018-09-01,0.0021011415,-0.015799232,-0.008303698,-0.004368958,-0.0009015398,0.0021011415,0.0051199323,0.0076066684,0.011599056,0.017728044,2018-09,2018-09-15,96517,0.0125000003
96517,2018-10-01,0.002320672,-0.016184986,-0.008521957,-0.0045865923,-0.0008535213,0.002320672,0.0049116714,0.007713628,0.01220484,0.018346384,2018-10,2018-10-15,96517,0.0003999999
96518,2018-08-01,-0.007297207,-0.02592025,-0.017839557,-0.014056491,-0.010160612,-0.007297207,-0.0040837075,-0.0014615161,0.0025724685,0.008952768,2018-08,2018-08-15,96518,-0.0004
96518,2018-09-01,0.0020942586,-0.015806718,-0.008310849,-0.0043762545,-0.00090831146,0.0020942586,0.0051134815,0.007599777,0.011592551,0.017721487,2018-09,2018-09-15,96518,0.0125000003
96518,2018-10-01,0.0023197832,-0.016185386,-0.0085226055,-0.004587417,-0.00085423887,0.0023197832,0.0049108732,0.007712532,0.012203866,0.018345123,2018-10,2018-10-15,96518,0.0004000002
96565,2018-08-01,0.003943613,0.00043285638,0.0019573085,0.0026704774,0.0032994808,0.003943613,0.0045603146,0.00510153,0.006003991,0.007238207,2018-08,2018-08-15,96565,0.0046272433
96565,2018-09-01,0.0051090703,0.0015932536,0.0031029824,0.003813651,0.004477282,0.0051090703,0.005676444,0.0062242015,0.0071066134,0.008321108,2018-09,2018-09-15,96565,0.0046548867
96565,2018-10-01,0.005575696,0.0019041896,0.0034930857,0.0042027384,0.0049222177,0.005575696,0.006088677,0.0066793305,0.0076317284,0.008906327,2018-10,2018-10-15,96565,0.0046541812
96575,2018-08-01,-0.0059925914,-0.023301728,-0.01566083,-0.012598494,-0.008188966,-0.0059925914,-0.0026311055,-0.0004957742,0.004377408,0.009515433,2018-08,2018-08-15,96575,-0.0027
96575,2018-09-01,0.004950027,-0.012739984,-0.0050389897,-0.001697496,0.0024017002,0.004950027,0.008021456,0.010418705,0.015102452,0.02073091,2018-09,2018-09-15,96575,0.0005
96575,2018-10-01,0.0024010953,-0.016264312,-0.008087964,-0.004849417,-0.0004353989,0.0024010953,0.005102678,0.007766512,0.01281288,0.018735796,2018-10,2018-10-15,96575,-0.0188
96686,2018-08-01,-0.0077337893,-0.026261289,-0.01830487,-0.014195238,-0.010010398,-0.0077337893,-0.0042687114,-0.0014478909,0.0031555928,0.009332636,2018-08,2018-08-15,96686,0.0118
96686,2018-09-01,0.0013179621,-0.017367706,-0.009516503,-0.005349419,-0.0013620183,0.0013179621,0.004384039,0.0070618563,0.011520531,0.01786647,2018-09,2018-09-15,96686,0.0188
96686,2018-10-01,0.0024621338,-0.016852792,-0.0088064205,-0.0048459256,-0.00043612486,0.0024621338,0.005034467,0.008005314,0.01284821,0.019155066,2018-10,2018-10-15,96686,-0.0626
96738,2018-08-01,0.0014975474,-0.047588386,-0.027386406,-0.016106682,-0.005175874,0.0014975474,0.01040241,0.01760759,0.030839985,0.046268433,2018-08,2018-08-15,96738,0.0964
96738,2018-09-01,-0.009462564,-0.058853094,-0.03876984,-0.02801374,-0.015924966,-0.009462564,-0.001329107,0.005449293,0.019282553,0.033760518,2018-09,2018-09-15,96738,0.0484
96738,2018-10-01,-0.0076659154,-0.061007164,-0.03906129,-0.02806519,-0.01472411,-0.0076659154,0.00035732263,0.00819795,0.023037128,0.039243985,2018-10,2018-10-15,96738,-0.0997
96777,2018-08-01,-0.006500757,-0.054363597,-0.034000754,-0.024783382,-0.014640871,-0.006500757,0.0023603719,0.008646356,0.02047891,0.036583755,2018-08,2018-08-15,96777,0.0117063575
96777,2018-09-01,0.0020917477,-0.043446217,-0.024396384,-0.015557297,-0.006259473,0.0020917477,0.00933885,0.01695381,0.02767758,0.043053776,2018-09,2018-09-15,96777,0.0345818707
96777,2018-10-01,0.01187549,-0.034107603,-0.01458678,-0.005648212,0.0032951892,0.01187549,0.018920043,0.026748694,0.03815727,0.054572687,2018-10,2018-10-15,96777,0.0067824127
96959,2018-08-01,-0.008775755,-0.045525603,-0.02859126,-0.021954197,-0.013626718,-0.008775755,-0.00048568659,0.0038738484,0.013157146,0.02506258,2018-08,2018-08-15,96959,0.0349
96959,2018-09-01,0.009334478,-0.026994836,-0.010911786,-0.0036645848,0.003946583,0.009334478,0.016550262,0.021147989,0.03050777,0.04245709,2018-09,2018-09-15,96959,-0.0032
96959,2018-10-01,0.0074060312,-0.029321399,-0.013218573,-0.0060551884,0.0014887433,0.0074060312,0.013274837,0.018543288,0.028129637,0.040287647,2018-10,2018-10-15,96959,-0.0337
97229,2018-08-01,-0.0066180695,-0.029340524,-0.019208878,-0.014917007,-0.009263303,-0.0066180695,-0.0014814353,0.0010565743,0.0074134488,0.014475392,2018-08,2018-08-15,97229,0.0094
97229,2018-09-01,-0.0011462234,-0.025370322,-0.0149808,-0.010202443,-0.004537618,-0.0011462234,0.0040389984,0.00654786,0.013004061,0.020725239,2018-09,2018-09-15,97229,-0.0135
97229,2018-10-01,0.003020824,-0.02182795,-0.011531649,-0.006549053,-0.0008246247,0.003020824,0.0073753893,0.010614106,0.017188117,0.025289256,2018-10,2018-10-15,97229,-0.0448
97365,2018-08-01,-0.020081488,-0.0676636,-0.046349328,-0.036292527,-0.027380688,-0.020081488,-0.011869453,-0.005269324,0.0076254304,0.024515025,2018-08,2018-08-15,97365,-0.0418
97365,2018-09-01,-0.000512823,-0.046446707,-0.026320597,-0.016332826,-0.007869586,-0.000512823,0.0066323974,0.014221121,0.026056794,0.042106267,2018-09,2018-09-15,97365,-0.0503
97365,2018-10-01,0.006576388,-0.039698403,-0.01923958,-0.009646611,-0.001040705,0.006576388,0.012825559,0.020721719,0.033061203,0.049330372,2018-10,2018-10-15,97365,-0.0604
98103,2018-08-01,-0.010091204,-0.028315708,-0.020075325,-0.016975874,-0.012674198,-0.010091204,-0.007336626,-0.0047119735,-0.00033398235,0.0058324495,2018-08,2018-08-15,98103,0.0067494509
98103,2018-09-01,0.0033592945,-0.013730112,-0.0062449435,-0.0028581605,0.00071980077,0.0033592945,0.0059849354,0.008538277,0.012646652,0.018637305,2018-09,2018-09-15,98103,-0.026469139
98103,2018-10-01,-0.00022084721,-0.017901646,-0.01029371,-0.006979362,-0.0031433832,-0.00022084721,0.0019957672,0.0047412864,0.009314851,0.015182632,2018-10,2018-10-15,98103,-0.027743453
98236,2018-08-01,-0.011789623,-0.038789235,-0.026993942,-0.021760195,-0.0155204525,-0.011789623,-0.006088363,-0.002491254,0.004630776,0.01387594,2018-08,2018-08-15,98236,0.0004
98236,2018-09-01,0.0042564217,-0.022613209,-0.011084528,-0.0058701187,4.449673e-05,0.0042564217,0.00969653,0.01325534,0.019886399,0.029118933,2018-09,2018-09-15,98236,-0.0155
98236,2018-10-01,0.0023372609,-0.02442256,-0.012901559,-0.008051615,-0.0023011947,0.0023372609,0.006535445,0.010378074,0.01721806,0.026352607,2018-10,2018-10-15,98236,-0.0471
98256,2018-08-01,-0.005420183,-0.026457777,-0.017749183,-0.013471887,-0.008951666,-0.005420183,-0.0019981014,0.0014838004,0.00657428,0.013930644,2018-08,2018-08-15,98256,-0.033067876
98256,2018-09-01,0.0050547905,-0.015576699,-0.0071794223,-0.0027265414,0.0013491468,0.0050547905,0.008497522,0.011828173,0.016625816,0.024149822,2018-09,2018-09-15,98256,-0.0171883
98256,2018-10-01,-0.0036083022,-0.025948353,-0.016760044,-0.01250592,-0.0076853298,-0.0036083022,-0.00043711055,0.002951452,0.008512912,0.016292823,2018-10,2018-10-15,98256,-0.05715949
98305,2018-08-01,-0.027468588,-0.08862049,-0.061684195,-0.05017426,-0.03613077,-0.027468588,-0.014882131,-0.0068304436,0.007680311,0.02910714,2018-08,2018-08-15,98305,0.0574
98305,2018-09-01,0.008926536,-0.05053055,-0.02490052,-0.011640095,-0.00030122255,0.008926536,0.020803029,0.029593399,0.04323091,0.06454184,2018-09,2018-09-15,98305,0.0345
98305,2018-10-01,-0.011551531,-0.07332327,-0.04678026,-0.033766836,-0.02173832,-0.011551531,-0.00069800345,0.008404516,0.02359855,0.04487887,2018-10,2018-10-15,98305,0.0147
98511,2018-08-01,-0.0013875975,-0.02395654,-0.014668589,-0.010019079,-0.0051169447,-0.0013875975,0.0023556296,0.0061853165,0.011666112,0.01945794,2018-08,2018-08-15,98511,-0.018622356
98511,2018-09-01,0.010000239,-0.012286132,-0.0031813974,0.001611995,0.006229546,0.010000239,0.013873144,0.017494224,0.022869134,0.030858163,2018-09,2018-09-15,98511,0.0057586496
98511,2018-10-01,-0.0011965879,-0.025783464,-0.015547527,-0.010989681,-0.005375734,-0.0011965879,0.0024375087,0.0061159846,0.012457157,0.02085392,2018-10,2018-10-15,98511,-0.041324083
98837,2018-08-01,-0.0024810892,-0.010827344,-0.0072155255,-0.0056054327,-0.003713256,-0.0024810892,-0.0010605033,0.00021910341,0.0022329672,0.005081792,2018-08,2018-08-15,98837,0.002
98837,2018-09-01,0.0017862504,-0.0064282916,-0.0029490304,-0.0012761797,0.00046829777,0.0017862504,0.0030841716,0.0043118973,0.0063296375,0.009151529,2018-09,2018-09-15,98837,0.0095
98837,2018-10-01,1.2147997e-05,-0.008730521,-0.0050467923,-0.003422755,-0.0014350298,1.2147997e-05,0.0011766928,0.0025031003,0.004751462,0.0076252497,2018-10,2018-10-15,98837,-0.0241
99100,2018-08-01,-0.0019028797,-0.009064477,-0.0059297127,-0.0045701806,-0.0028420454,-0.0019028797,-0.00060317013,0.00047665677,0.0022189857,0.0046076225,2018-08,2018-08-15,99100,0.001
99100,2018-09-01,0.0022676624,-0.004811025,-0.001775963,-0.00038325938,0.0012276823,0.0022676624,0.0034467527,0.0044428557,0.0061798273,0.008552216,2018-09,2018-09-15,99100,0.0083
99100,2018-10-01,0.0008289307,-0.006623242,-0.0034489562,-0.0021197249,-0.00030376797,0.0008289307,0.0018516537,0.0029173018,0.004831814,0.0072139935,2018-10,2018-10-15,99100,-0.0203
99164,2018-08-01,-0.002791895,-0.0107023865,-0.007349363,-0.0056025917,-0.0040333546,-0.002791895,-0.0015382897,-0.0002366855,0.0016912597,0.0044312393,2018-08,2018-08-15,99164,0.005016128
99164,2018-09-01,0.0014128176,-0.0064177606,-0.0031336355,-0.001296375,6.774638e-05,0.0014128176,0.0026450453,0.0039115464,0.0057059983,0.008565716,2018-09,2018-09-15,99164,-0.002500738
99164,2018-10-01,0.000119312026,-0.008083092,-0.004696294,-0.002921484,-0.001332894,0.000119312026,0.0012349103,0.00256097,0.0045692697,0.0074001276,2018-10,2018-10-15,99164,-0.009540392
99165,2018-08-01,-0.0028011408,-0.011483725,-0.0078012045,-0.0059052054,-0.004183269,-0.0028011408,-0.0014250776,-1.6893027e-06,0.0021090133,0.005137319,2018-08,2018-08-15,99165,0.006176138
99165,2018-09-01,0.0016622482,-0.0069106272,-0.0033213696,-0.0013412455,0.00017440482,0.0016622482,0.003036776,0.004391849,0.006356812,0.0094859805,2018-09,2018-09-15,99165,-0.002908054
99165,2018-10-01,0.0003683312,-0.008682311,-0.004950303,-0.0030205697,-0.0012416717,0.0003683312,0.0016146462,0.0030520558,0.005272282,0.008395765,2018-10,2018-10-15,99165,-0.009788164
99168,2018-08-01,-0.0061308527,-0.025570247,-0.016836714,-0.013512158,-0.008277194,-0.0061308527,-0.0018457212,0.00026825815,0.0059854714,0.011547665,2018-08,2018-08-15,99168,0.021
99168,2018-09-01,0.009045342,-0.010570367,-0.0019678539,0.0016158577,0.0064348243,0.009045342,0.012971056,0.015276768,0.020581331,0.026600141,2018-09,2018-09-15,99168,0.0004
99168,2018-10-01,0.0053539495,-0.015246791,-0.0061883694,-0.0027022753,0.0023099622,0.0053539495,0.008571694,0.011273143,0.016970288,0.023360927,2018-10,2018-10-15,99168,-0.0039
99340,2018-08-01,-0.0005908776,-0.012175169,-0.0073684785,-0.004848584,-0.0022834898,-0.0005908776,0.0014039765,0.0032027317,0.006240637,0.009853653,2018-08,2018-08-15,99340,-0.0069
99340,2018-09-01,0.0027188212,-0.009215251,-0.004277405,-0.0016629524,0.0008913367,0.0027188212,0.00455153,0.006390955,0.009494804,0.013323475,2018-09,2018-09-15,99340,-0.0072
99340,2018-10-01,0.0016523111,-0.011230774,-0.005848089,-0.003254815,-0.00033692783,0.0016523111,0.0033820497,0.0053944406,0.008778602,0.012880914,2018-10,2018-10-15,99340,-0.0143
99443,2018-08-01,0.002570272,-0.015610307,-0.008417939,-0.0043280646,-0.00031308876,0.002570272,0.0059550283,0.008874348,0.013946543,0.019411197,2018-08,2018-08-15,99443,-0.0323
99443,2018-09-01,0.0066728843,-0.0114365015,-0.0041406173,-0.00025995448,0.0037014843,0.0066728843,0.009854822,0.0127689745,0.017633146,0.02344059,2018-09,2018-09-15,99443,0.0141
99443,2018-10-01,0.002627552,-0.016588798,-0.008683012,-0.004789492,-0.0005278569,0.002627552,0.0057458202,0.008657491,0.014040788,0.02038968,2018-10,2018-10-15,99443,0.0044
99444,2018-08-01,-0.012181395,-0.10841966,-0.07014505,-0.046957474,-0.026303515,-0.012181395,0.007874508,0.022143185,0.048172057,0.081052154,2018-08,2018-08-15,99444,-0.1346
99444,2018-09-01,-0.0031238059,-0.10272007,-0.06328398,-0.039971925,-0.019573074,-0.0031238059,0.016320791,0.030445863,0.055396903,0.090300865,2018-09,2018-09-15,99444,0.0459037867
99444,2018-10-01,-0.008749655,-0.110916324,-0.06992172,-0.047371,-0.026435498,-0.008749655,0.008215303,0.023578146,0.04950701,0.08555741,2018-10,2018-10-15,99444,-0.024036783
99517,2018-08-01,-0.021872416,-0.05424987,-0.040063813,-0.034451414,-0.026824957,-0.021872416,-0.016286746,-0.011859304,-0.0036178916,0.007165441,2018-08,2018-08-15,99517,0.0313999996
99517,2018-09-01,0.0061281556,-0.023945598,-0.011374684,-0.0051734946,0.001225973,0.0061281556,0.011956354,0.016586008,0.02336667,0.033951998,2018-09,2018-09-15,99517,-0.0215
99517,2018-10-01,-0.010150391,-0.041441843,-0.028183311,-0.022326848,-0.015601221,-0.010150391,-0.0052851643,-0.00081185956,0.0071081235,0.017736994,2018-10,2018-10-15,99517,-0.0309
99583,2018-08-01,-0.007861022,-0.026198804,-0.018276803,-0.0144293485,-0.010872194,-0.007861022,-0.005005009,-0.0018662624,0.0027222885,0.009238812,2018-08,2018-08-15,99583,-0.015093
99583,2018-09-01,0.002169257,-0.01565069,-0.00804182,-0.004154731,-0.0009219954,0.002169257,0.0046800785,0.007855648,0.012323063,0.018828096,2018-09,2018-09-15,99583,-0.024431
99583,2018-10-01,-0.002755154,-0.02090144,-0.013203076,-0.009622256,-0.0060226573,-0.002755154,-0.0005358802,0.0025560465,0.0073347334,0.013650402,2018-10,2018-10-15,99583,-0.00985
99769,2018-08-01,-0.0046792696,-0.013586567,-0.009719954,-0.007892921,-0.006059032,-0.0046792696,-0.0032349117,-0.0018047191,0.00040376332,0.0034649225,2018-08,2018-08-15,99769,-0.0145
