item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78385,2014-05-01,0.015032851,-0.03686255,-0.015187474,-0.0033579294,0.0058303587,0.015032851,0.026839748,0.034975644,0.048206083,0.065564126,2014-05,2014-05-15,78385,-0.0193
78385,2014-06-01,0.010426616,-0.04279261,-0.020807512,-0.008513608,0.0007540996,0.010426616,0.021247491,0.02930859,0.042145792,0.058765303,2014-06,2014-06-15,78385,-0.0136
78385,2014-07-01,-0.0036997984,-0.059022654,-0.03618899,-0.023873957,-0.01408256,-0.0036997984,0.006385354,0.01412369,0.026404995,0.04294999,2014-07,2014-07-15,78385,-0.0587
78400,2014-05-01,0.0050914274,-0.0059410688,-0.0012411659,0.001112482,0.0032002446,0.0050914274,0.007570614,0.0092518795,0.012383995,0.015887834,2014-05,2014-05-15,78400,-0.0006
78400,2014-06-01,0.0028647745,-0.008421809,-0.0035336905,-0.0013047138,0.0009190447,0.0028647745,0.0051444666,0.006650032,0.009540404,0.0126799,2014-06,2014-06-15,78400,-0.0015
78400,2014-07-01,0.0017722615,-0.009759071,-0.0047397036,-0.0025394664,-0.00029709097,0.0017722615,0.0038750644,0.005368692,0.0080817295,0.011244492,2014-07,2014-07-15,78400,0.0014
78401,2014-05-01,0.004519341,-0.0068726027,-0.0020690002,0.00034528342,0.0024644397,0.004519341,0.0069836425,0.0087914225,0.011814988,0.015620137,2014-05,2014-05-15,78401,-0.0006
78401,2014-06-01,0.0021916996,-0.009577848,-0.0045818277,-0.0022057397,5.746237e-05,0.0021916996,0.0045150705,0.006145517,0.009003142,0.012485012,2014-06,2014-06-15,78401,-0.0015
78401,2014-07-01,4.9192924e-05,-0.012130838,-0.0069308,-0.0045916215,-0.0022130315,4.9192924e-05,0.0021907114,0.0037518837,0.0064816065,0.009947864,2014-07,2014-07-15,78401,0.0014
78439,2014-05-01,0.0057781874,-0.011744067,-0.0043083145,-0.00051277585,0.0027536575,0.0057781874,0.0097739315,0.01245999,0.017472103,0.023188937,2014-05,2014-05-15,78439,0.0287999999
78439,2014-06-01,0.0026310985,-0.014948272,-0.0074044233,-0.0037480346,-0.00042709277,0.0026310985,0.006236144,0.008622863,0.013190015,0.01831001,2014-06,2014-06-15,78439,0.0101
78439,2014-07-01,0.00012926257,-0.017800169,-0.010028036,-0.006464718,-0.0031087967,0.00012926257,0.0033941665,0.0057122717,0.009954714,0.015038983,2014-07,2014-07-15,78439,-0.0125
78501,2014-05-01,0.0035519,-0.013496406,-0.006132171,-0.0026295227,0.00059899315,0.0035519,0.00732152,0.009897156,0.01404931,0.020434031,2014-05,2014-05-15,78501,0.0068
78501,2014-06-01,0.00028589484,-0.016926447,-0.009500718,-0.0060797087,-0.0028648782,0.00028589484,0.0036866025,0.0059955847,0.009833817,0.015720604,2014-06,2014-06-15,78501,0.0091
78501,2014-07-01,-0.0025566053,-0.020304317,-0.012565723,-0.009196969,-0.005950579,-0.0025566053,0.00045332126,0.0027507967,0.0064612925,0.012395227,2014-07,2014-07-15,78501,-0.0096
78573,2014-05-01,-0.013980569,-0.05627536,-0.03773772,-0.02865636,-0.02113118,-0.013980569,-0.005627269,0.0016468558,0.01291148,0.026845487,2014-05,2014-05-15,78573,0.0229
78573,2014-06-01,-0.022608655,-0.06603405,-0.047098886,-0.03838657,-0.03013251,-0.022608655,-0.014618891,-0.008278353,0.0022336151,0.015108025,2014-06,2014-06-15,78573,0.0155
78573,2014-07-01,-0.029856384,-0.07497428,-0.055283844,-0.046746284,-0.037829675,-0.029856384,-0.02246404,-0.016290681,-0.0061625177,0.0067984257,2014-07,2014-07-15,78573,0.0655
78611,2014-05-01,0.01996623,0.011288578,0.014918307,0.016776647,0.018452901,0.01996623,0.021860586,0.023212038,0.025658313,0.02858189,2014-05,2014-05-15,78611,0.0196000783
78611,2014-06-01,0.017892728,0.008836995,0.012717341,0.014499659,0.016361648,0.017892728,0.019718619,0.020969534,0.023304183,0.02598126,2014-06,2014-06-15,78611,0.0159998671
78611,2014-07-01,0.016335761,0.0070979735,0.011055457,0.012791992,0.014752155,0.016335761,0.01805185,0.019248752,0.02142259,0.02405964,2014-07,2014-07-15,78611,0.0211000058
78643,2014-05-01,0.015452768,-0.00084566884,0.005688361,0.009467589,0.012430322,0.015452768,0.018786158,0.021490654,0.025852673,0.031806394,2014-05,2014-05-15,78643,0.0672000009
78643,2014-06-01,0.012640941,-0.004662892,0.0023287954,0.006153214,0.009437009,0.012640941,0.016094005,0.018575815,0.02282126,0.028644446,2014-06,2014-06-15,78643,0.1312
78643,2014-07-01,0.0072726076,-0.010874031,-0.003434727,0.00032421667,0.0039641717,0.0072726076,0.01058176,0.012771117,0.01682696,0.02270015,2014-07,2014-07-15,78643,0.1293
78656,2014-05-01,0.010796083,-0.008607748,-0.0004059663,0.0039675655,0.0076225074,0.010796083,0.015333726,0.01818176,0.023486774,0.03053324,2014-05,2014-05-15,78656,0.0131248499
78656,2014-06-01,0.0075876946,-0.012663524,-0.0040408187,0.00034466665,0.004150899,0.0075876946,0.011906552,0.0147052035,0.019916818,0.026396543,2014-06,2014-06-15,78656,0.017772998
78656,2014-07-01,0.0052542593,-0.015342657,-0.006646068,-0.0022934265,0.0015745619,0.0052542593,0.009273306,0.012024242,0.01699184,0.023331001,2014-07,2014-07-15,78656,0.0156453083
78657,2014-05-01,0.0070642987,-0.008641514,-0.0019846307,0.0013730326,0.0044676536,0.0070642987,0.010642799,0.013058793,0.017344978,0.022858523,2014-05,2014-05-15,78657,-0.0007
78657,2014-06-01,0.0046309275,-0.01166893,-0.004755865,-0.0013423907,0.0018428811,0.0046309275,0.008068713,0.010393204,0.014589843,0.019612424,2014-06,2014-06-15,78657,0.0171
78657,2014-07-01,0.002349621,-0.014234792,-0.007257767,-0.0038629193,-0.00062954426,0.002349621,0.005569989,0.0078001334,0.011793228,0.016652245,2014-07,2014-07-15,78657,0.0096
78796,2014-05-01,0.0032397546,-0.018025402,-0.00872336,-0.0043778587,-0.00035444088,0.0032397546,0.007875611,0.011257836,0.016498724,0.0243211,2014-05,2014-05-15,78796,0.004
78796,2014-06-01,-0.0014040542,-0.023476489,-0.013932611,-0.009523807,-0.0053380895,-0.0014040542,0.0031051587,0.0060647065,0.011002353,0.018233784,2014-06,2014-06-15,78796,0.0037
78796,2014-07-01,-0.006760899,-0.030020492,-0.0198969,-0.015519748,-0.010976463,-0.006760899,-0.0025832292,0.00022001995,0.005063675,0.0123094255,2014-07,2014-07-15,78796,-0.0035
78810,2014-05-01,0.0006105043,-0.053466253,-0.032034907,-0.01885079,-0.010423617,0.0006105043,0.011676882,0.019974,0.032653768,0.0525381,2014-05,2014-05-15,78810,-0.004479196
78810,2014-06-01,-0.022139972,-0.07817255,-0.05440329,-0.042237233,-0.032557435,-0.022139972,-0.012126749,-0.0052853995,0.006567578,0.025191091,2014-06,2014-06-15,78810,0.059939161
78810,2014-07-01,-0.039793987,-0.09854059,-0.072943605,-0.06141038,-0.050677456,-0.039793987,-0.03128857,-0.024753992,-0.0135915,0.0056568114,2014-07,2014-07-15,78810,-0.037373691
78887,2014-05-01,0.0052826074,-0.011385973,-0.0046429117,-0.0007154825,0.002321161,0.0052826074,0.009163872,0.011617551,0.015805451,0.021930804,2014-05,2014-05-15,78887,0.0047
78887,2014-06-01,0.0015797372,-0.015538786,-0.008372618,-0.0046392162,-0.0014695418,0.0015797372,0.005049753,0.0073552183,0.011370904,0.01693789,2014-06,2014-06-15,78887,-0.0027
78887,2014-07-01,-0.00074315444,-0.018150114,-0.010739514,-0.0071856417,-0.003982558,-0.00074315444,0.0023228757,0.0046197576,0.008371729,0.013893954,2014-07,2014-07-15,78887,0.0001
78889,2014-05-01,0.005332131,-0.011266936,-0.0045244116,-0.0006219704,0.0024226564,0.005332131,0.009246824,0.0116620995,0.015888141,0.02196954,2014-05,2014-05-15,78889,0.0047
78889,2014-06-01,0.0016970865,-0.01531407,-0.008154451,-0.0044718334,-0.0013037979,0.0016970865,0.0051750364,0.0074535403,0.011477213,0.017003326,2014-06,2014-06-15,78889,-0.0027
78889,2014-07-01,-0.00037948287,-0.017638786,-0.010254045,-0.006746963,-0.003570356,-0.00037948287,0.002705242,0.0049864966,0.008730026,0.014224382,2014-07,2014-07-15,78889,0.0001
79019,2014-05-01,0.014613539,-0.012542466,-0.001674613,0.004294802,0.00955413,0.014613539,0.020379186,0.024988325,0.031641595,0.041352496,2014-05,2014-05-15,79019,0.0321
79019,2014-06-01,0.009457447,-0.018584197,-0.0074228514,-0.0011532987,0.004044775,0.009457447,0.014995368,0.019218072,0.025554808,0.034816265,2014-06,2014-06-15,79019,0.0197
79019,2014-07-01,-0.0016371738,-0.031505305,-0.019515965,-0.01316894,-0.0074369535,-0.0016371738,0.0035950877,0.007300547,0.013410632,0.022751043,2014-07,2014-07-15,79019,-0.0131
79111,2014-05-01,0.0048814053,-0.0060038124,-0.0014218483,0.0008472819,0.0030040126,0.0048814053,0.007264076,0.009029558,0.011933718,0.01568937,2014-05,2014-05-15,79111,0.01332626
79111,2014-06-01,0.0028502825,-0.008189179,-0.0035773097,-0.0013132361,0.0008844475,0.0028502825,0.0051046866,0.0066228816,0.009357082,0.012701772,2014-06,2014-06-15,79111,0.00621598
79111,2014-07-01,-0.00067685405,-0.012033625,-0.0072386577,-0.005035997,-0.0027605775,-0.00067685405,0.0013446847,0.0026862142,0.0052774805,0.0084622195,2014-07,2014-07-15,79111,0.00043622
79127,2014-05-01,0.010756619,-0.027186193,-0.011017054,-0.002575633,0.0038100977,0.010756619,0.018589433,0.02467432,0.034537643,0.046687808,2014-05,2014-05-15,79127,0.0192
79127,2014-06-01,-0.0014868276,-0.040909342,-0.023858014,-0.015740065,-0.008537619,-0.0014868276,0.005675494,0.011146827,0.02041494,0.031633712,2014-06,2014-06-15,79127,0.0365
79127,2014-07-01,-0.013571277,-0.05513938,-0.037131436,-0.029178772,-0.021114537,-0.013571277,-0.0071868496,-0.0019678632,0.0069343466,0.018475337,2014-07,2014-07-15,79127,-0.0199
79137,2014-05-01,0.012761841,-0.01342704,-0.0025474643,0.002862521,0.008181581,0.012761841,0.018983722,0.02258725,0.029452186,0.037720926,2014-05,2014-05-15,79137,-0.0114
79137,2014-06-01,0.006501972,-0.019527433,-0.008221285,-0.0034203352,0.001945178,0.006501972,0.012086114,0.014989067,0.020994458,0.028491952,2014-06,2014-06-15,79137,0.0331
79137,2014-07-01,0.0071834624,-0.019181672,-0.0074223205,-0.0026428066,0.0023893383,0.0071834624,0.012332031,0.0155368075,0.02133186,0.029327502,2014-07,2014-07-15,79137,-0.033
79152,2014-05-01,0.019685496,-0.024586245,-0.0048491163,0.0045570014,0.012543248,0.019685496,0.030486267,0.036801122,0.04939252,0.06293888,2014-05,2014-05-15,79152,0.0312
79152,2014-06-01,0.015873775,-0.029069979,-0.008963009,0.00035441294,0.008448452,0.015873775,0.025531365,0.031801343,0.04347383,0.056077406,2014-06,2014-06-15,79152,0.0079
79152,2014-07-01,0.010603949,-0.035358563,-0.014934003,-0.0056124916,0.0025316211,0.010603949,0.019598681,0.02591804,0.03667277,0.04946024,2014-07,2014-07-15,79152,-0.0253
79166,2014-05-01,0.019066101,-0.026493484,-0.0063677803,0.0032555787,0.011571081,0.019066101,0.03008277,0.036655642,0.04934884,0.063627124,2014-05,2014-05-15,79166,0.031
79166,2014-06-01,0.0153899,-0.030922728,-0.010460883,-0.00078165345,0.0075782314,0.0153899,0.025270084,0.031820554,0.043700524,0.05698672,2014-06,2014-06-15,79166,0.0077
79166,2014-07-01,0.009805692,-0.03755462,-0.0167876,-0.0070766713,0.0013479735,0.009805692,0.019003548,0.025576456,0.03657204,0.04997003,2014-07,2014-07-15,79166,-0.0255
79171,2014-05-01,0.012383062,-0.05159935,-0.02445174,-0.0105794715,0.0007370929,0.012383062,0.02573,0.036646567,0.054288298,0.07555146,2014-05,2014-05-15,79171,0.0307000001
79171,2014-06-01,0.00080605247,-0.06493203,-0.03677419,-0.022994196,-0.010893835,0.00080605247,0.013598846,0.023515297,0.039992828,0.059568547,2014-06,2014-06-15,79171,0.0548000001
79171,2014-07-01,-0.020569868,-0.08799958,-0.058770556,-0.04552081,-0.032587234,-0.020569868,-0.008798057,-0.00028168363,0.015044829,0.033478737,2014-07,2014-07-15,79171,-0.0121
79252,2014-05-01,0.01201311,-0.038346957,-0.016502049,-0.0052795224,0.0034656841,0.01201311,0.023580965,0.031496834,0.045338143,0.061062228,2014-05,2014-05-15,79252,0.0110294118
79252,2014-06-01,0.0066555613,-0.044746008,-0.02274679,-0.011284789,-0.002339333,0.0066555613,0.017090522,0.024822155,0.037899695,0.052744757,2014-06,2014-06-15,79252,0.0287121212
79252,2014-07-01,-0.0073517724,-0.060731035,-0.03796796,-0.026490355,-0.017078932,-0.0073517724,0.0021704664,0.009668061,0.022037016,0.03684692,2014-07,2014-07-15,79252,0.0236394433
79511,2014-05-01,0.012370996,-0.023980606,-0.008846797,-0.00090065226,0.0059121503,0.012370996,0.020902416,0.02634161,0.035738483,0.047949426,2014-05,2014-05-15,79511,0.01905
79511,2014-06-01,-0.0006631324,-0.03746989,-0.021614466,-0.014537286,-0.007067306,-0.0006631324,0.0070101186,0.010996101,0.01909378,0.02990454,2014-06,2014-06-15,79511,0.04935
79511,2014-07-01,-0.004795421,-0.0439143,-0.026680194,-0.01961309,-0.012067461,-0.004795421,0.0017168028,0.006111832,0.0139430715,0.025640406,2014-07,2014-07-15,79511,-0.0031
79679,2014-05-01,0.007843946,-0.023780003,-0.010559338,-0.003512904,0.002655787,0.007843946,0.0149343945,0.020227809,0.030171692,0.03936098,2014-05,2014-05-15,79679,0.0007006352
79679,2014-06-01,0.0031857807,-0.029379316,-0.015971042,-0.0088323625,-0.0024125646,0.0031857807,0.010141835,0.014887021,0.024213806,0.03261609,2014-06,2014-06-15,79679,0.0086342299
79679,2014-07-01,-0.002597508,-0.036193337,-0.02235537,-0.01518817,-0.008645479,-0.002597508,0.0039360914,0.008472739,0.01730559,0.025675904,2014-07,2014-07-15,79679,-0.011295573
79708,2014-05-01,0.010076798,-0.014241592,-0.0037108082,0.0014135819,0.005683963,0.010076798,0.014827829,0.018925529,0.024968356,0.03314281,2014-05,2014-05-15,79708,-0.0003
79708,2014-06-01,0.0030851578,-0.022407092,-0.011423756,-0.0063859457,-0.0015867874,0.0030851578,0.0076810005,0.011367127,0.017237244,0.024750018,2014-06,2014-06-15,79708,0.0019
79708,2014-07-01,-0.006996372,-0.03402487,-0.022435214,-0.017529111,-0.0119451275,-0.006996372,-0.00271931,0.00051788706,0.0062934738,0.01376416,2014-07,2014-07-15,79708,0.0179
79711,2014-05-01,0.007673312,-0.008607499,-0.0013733171,0.0019565565,0.0048471894,0.007673312,0.010887119,0.01364762,0.017811596,0.023217931,2014-05,2014-05-15,79711,-0.0064
79711,2014-06-01,0.0041192104,-0.012947582,-0.0055172844,-0.002158993,0.0010340987,0.0041192104,0.007279303,0.0097976215,0.013824094,0.01884707,2014-06,2014-06-15,79711,0.0013
79711,2014-07-01,-0.00086257607,-0.018899938,-0.011131667,-0.007791061,-0.0041833054,-0.00086257607,0.0021621538,0.0044568004,0.008440798,0.013438858,2014-07,2014-07-15,79711,0.0128
79941,2014-05-01,0.00040783556,-0.006027439,-0.0032837796,-0.0018875928,-0.0007539559,0.00040783556,0.0017526228,0.0027616834,0.0043524257,0.0068116384,2014-05,2014-05-15,79941,0.00242
79941,2014-06-01,-0.00082218344,-0.0075937794,-0.004735534,-0.003296536,-0.002101167,-0.00082218344,0.00049436814,0.001430796,0.0029901792,0.005334297,2014-06,2014-06-15,79941,0.0035484871
79941,2014-07-01,-0.0033322754,-0.010581722,-0.0074959765,-0.006089596,-0.00472353,-0.0033322754,-0.0021298043,-0.0012917572,0.0002620863,0.0025882442,2014-07,2014-07-15,79941,0.0035485
79942,2014-05-01,0.007162418,-0.024866661,-0.011195952,-0.004353202,0.0016520862,0.007162418,0.014066986,0.019286409,0.027570186,0.039706506,2014-05,2014-05-15,79942,0.0119000001
79942,2014-06-01,0.004193402,-0.029146595,-0.015181322,-0.00804527,-0.001882853,0.004193402,0.010977291,0.015979577,0.024050716,0.03536067,2014-06,2014-06-15,79942,-0.0173
79942,2014-07-01,-0.0015643248,-0.036011443,-0.02167264,-0.014503971,-0.008113939,-0.0015643248,0.00486652,0.009609259,0.017374696,0.028382177,2014-07,2014-07-15,79942,0.0053999999
80200,2014-05-01,0.0032076004,-0.011605593,-0.005402567,-0.00221008,0.0006139809,0.0032076004,0.006540705,0.008849435,0.012428994,0.018281445,2014-05,2014-05-15,80200,0.0157392277
80200,2014-06-01,0.0015661995,-0.01369643,-0.0074256314,-0.004084846,-0.0012682581,0.0015661995,0.004791812,0.006933124,0.010389958,0.0158827,2014-06,2014-06-15,80200,0.0084674005
80200,2014-07-01,-0.0035163614,-0.019620491,-0.012947762,-0.009628524,-0.0066258498,-0.0035163614,-0.0005153313,0.0013666411,0.0047603603,0.0101364665,2014-07,2014-07-15,80200,-0.00302267
80302,2014-05-01,0.00018936889,-0.01732839,-0.0099592665,-0.005880963,-0.0027896606,0.00018936889,0.0044851545,0.006995671,0.011472129,0.018974127,2014-05,2014-05-15,80302,0.0099460507
80302,2014-06-01,-0.0010230414,-0.019120272,-0.011624683,-0.007323921,-0.004270533,-0.0010230414,0.0031903905,0.0055986317,0.00996861,0.017166335,2014-06,2014-06-15,80302,0.0036577596
80302,2014-07-01,-0.0050664707,-0.024045117,-0.016128669,-0.011833057,-0.008665087,-0.0050664707,-0.0010586431,0.0011275256,0.0054017827,0.012428464,2014-07,2014-07-15,80302,0.0019628133
80303,2014-05-01,0.0050765797,-0.009316743,-0.0032568222,-0.00018032128,0.002562035,0.0050765797,0.008187144,0.010558772,0.014240246,0.01957842,2014-05,2014-05-15,80303,0.0158143246
80303,2014-06-01,0.0035278604,-0.011142581,-0.0050739637,-0.0018813915,0.000858604,0.0035278604,0.0064783767,0.008669344,0.012213277,0.017120859,2014-06,2014-06-15,80303,0.0086135184
80303,2014-07-01,-0.0015072522,-0.01662953,-0.010325026,-0.007219255,-0.004335858,-0.0015072522,0.0012087174,0.0030972247,0.006515732,0.011072718,2014-07,2014-07-15,80303,-0.003133755
80322,2014-05-01,0.011189031,-0.0050046705,0.002218821,0.0055477615,0.008641329,0.011189031,0.014933225,0.017491402,0.022396782,0.02690373,2014-05,2014-05-15,80322,0.0069
80322,2014-06-01,0.006970386,-0.0096044475,-0.0021942025,0.0010168981,0.0043044803,0.006970386,0.010380412,0.012665318,0.017148133,0.021056097,2014-06,2014-06-15,80322,0.0171
80322,2014-07-01,0.003692241,-0.01352339,-0.005885397,-0.002676773,0.00078513473,0.003692241,0.006847317,0.009043719,0.013254657,0.017206712,2014-07,2014-07-15,80322,0.0049
80348,2014-05-01,0.005689035,-0.0087377755,-0.0025742003,0.00039040972,0.0031284383,0.005689035,0.008799892,0.011079219,0.014941299,0.01967647,2014-05,2014-05-15,80348,0.0071566599
80348,2014-06-01,0.0028759982,-0.011699038,-0.005501669,-0.0025239615,0.00024312036,0.0028759982,0.005744698,0.007777249,0.011391001,0.0156284,2014-06,2014-06-15,80348,0.0155020333
80348,2014-07-01,-0.0015890338,-0.016602956,-0.010170226,-0.0072600525,-0.004365014,-0.0015890338,0.0009775929,0.0028380696,0.006250238,0.010330739,2014-07,2014-07-15,80348,0.0006520812
80640,2014-05-01,0.004809345,-0.029861633,-0.015165411,-0.0073083607,-0.0013534671,0.004809345,0.01229287,0.017713556,0.026893612,0.03833766,2014-05,2014-05-15,80640,0.0178387325
80640,2014-06-01,-0.0052779955,-0.040527392,-0.025525225,-0.01771093,-0.011394142,-0.0052779955,0.0015713674,0.0063140388,0.0146266455,0.025208987,2014-06,2014-06-15,80640,0.0097105579
80640,2014-07-01,-0.020857386,-0.057896987,-0.041999776,-0.03416444,-0.027161786,-0.020857386,-0.014915571,-0.010474437,-0.00267669,0.00811386,2014-07,2014-07-15,80640,-0.00993021
80641,2014-05-01,0.003960231,-0.028920565,-0.014800842,-0.0073046437,-0.0017742347,0.003960231,0.011147914,0.016233012,0.025155434,0.035778698,2014-05,2014-05-15,80641,0.0176973876
80641,2014-06-01,-0.006005668,-0.039173122,-0.024738502,-0.017518058,-0.011535616,-0.006005668,0.00047287846,0.0048314044,0.012787843,0.02247816,2014-06,2014-06-15,80641,0.0094192635
80641,2014-07-01,-0.019709475,-0.05440901,-0.039183803,-0.031990636,-0.025422115,-0.019709475,-0.014168483,-0.010034487,-0.0026309495,0.007216994,2014-07,2014-07-15,80641,-0.010208377
80642,2014-05-01,0.004469913,-0.03183424,-0.016570214,-0.008405833,-0.0020701461,0.004469913,0.012231168,0.01794736,0.027335249,0.039563652,2014-05,2014-05-15,80642,0.0171229342
80642,2014-06-01,-0.0056062196,-0.04273141,-0.027166776,-0.018870702,-0.01224991,-0.0056062196,0.0015815458,0.0066616936,0.015250509,0.026680607,2014-06,2014-06-15,80642,0.0088341724
80642,2014-07-01,-0.02241374,-0.061590593,-0.045016356,-0.036674533,-0.029290352,-0.02241374,-0.016098976,-0.011377943,-0.0032789682,0.008442429,2014-07,2014-07-15,80642,-0.010739799
80645,2014-05-01,0.0058810757,-0.014811751,-0.0062647173,-0.0018511503,0.002133803,0.0058810757,0.0103029525,0.013653573,0.019170783,0.026084341,2014-05,2014-05-15,80645,0.0189218147
80645,2014-06-01,0.0015755408,-0.019649152,-0.011001732,-0.006506891,-0.002406065,0.0015755408,0.005879265,0.00876537,0.014015719,0.020306863,2014-06,2014-06-15,80645,0.0057633601
80645,2014-07-01,-0.006161982,-0.028393246,-0.019224845,-0.014782404,-0.010425052,-0.006161982,-0.002256827,0.00028729602,0.005385442,0.011596125,2014-07,2014-07-15,80645,-0.015757527
81368,2014-05-01,0.008728123,-0.015034678,-0.00492754,0.00025424454,0.0044772997,0.008728123,0.013719778,0.017652048,0.023965772,0.03179734,2014-05,2014-05-15,81368,0.0063
81368,2014-06-01,0.005207676,-0.019067254,-0.008867037,-0.003512479,0.00076411595,0.005207676,0.009847594,0.013542393,0.019535203,0.026846688,2014-06,2014-06-15,81368,0.0123
