item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
98837,2019-12-01,0.005196956,-0.003882059,-0.00031384808,0.0018281457,0.00387181,0.005196956,0.0066394024,0.008300875,0.010973437,0.013915748,2019-12,2019-12-15,98837,0.0197
98837,2020-01-01,0.004326004,-0.004071453,-0.0013077524,0.0008405934,0.002587413,0.004326004,0.005196283,0.007167695,0.008808613,0.0120423315,2020-01,2020-01-15,98837,-0.0001
99117,2019-11-01,0.015954942,-0.012111893,-0.0016409568,0.0056217196,0.012304255,0.015954942,0.021543622,0.026177403,0.034472913,0.04326904,2019-11,2019-11-15,99117,0.0163
99117,2019-12-01,0.014954934,-0.013431724,-0.0025419025,0.00441135,0.011109847,0.014954934,0.019689739,0.024771076,0.033094928,0.042315118,2019-12,2019-12-15,99117,-0.0043
99117,2020-01-01,0.004929177,-0.024959996,-0.014758583,-0.0073680244,-0.001838604,0.004929177,0.007829516,0.015286276,0.021623991,0.032873787,2020-01,2020-01-15,99117,0.0233
99164,2019-11-01,0.0050285934,-0.00436053,-0.00087886385,0.0014904233,0.0036234525,0.0050285934,0.006691136,0.008152889,0.010924258,0.013848143,2019-11,2019-11-15,99164,0.0018702975
99164,2019-12-01,0.004960217,-0.004232358,-0.0007808317,0.0015270797,0.0036363825,0.004960217,0.0065463334,0.008089091,0.01080906,0.0138537185,2019-12,2019-12-15,99164,0.0182060826
99164,2020-01-01,0.0032193179,-0.005934038,-0.002748922,-0.00056645705,0.001296066,0.0032193179,0.0041881735,0.0064196633,0.008437243,0.012017876,2020-01,2020-01-15,99164,0.0024465477
99165,2019-11-01,0.0059286533,-0.0042878566,-0.00052365847,0.0020739546,0.004413986,0.0059286533,0.007765718,0.0093592,0.012355223,0.015547264,2019-11,2019-11-15,99165,0.0024956105
99165,2019-12-01,0.0058757327,-0.004085784,-0.0003634852,0.0021511319,0.004444753,0.0058757327,0.007598986,0.009275137,0.012205051,0.01552062,2019-12,2019-12-15,99165,0.02169273
99165,2020-01-01,0.0038453855,-0.0061544282,-0.0026827066,-0.00028569088,0.0017367522,0.0038453855,0.0049061226,0.007343461,0.009514598,0.013429622,2020-01,2020-01-15,99165,0.0030978198
99443,2019-11-01,0.009461943,-0.0060155727,5.6070043e-05,0.003822121,0.007006709,0.009461943,0.012022513,0.014361315,0.018916015,0.023738466,2019-11,2019-11-15,99443,-0.001
99443,2019-12-01,0.0093797855,-0.005878102,0.00015107985,0.0038797837,0.007081767,0.0093797855,0.011952895,0.014409172,0.01892689,0.02396491,2019-12,2019-12-15,99443,-0.008
99443,2020-01-01,0.0055090226,-0.011154922,-0.005058476,-0.0011093672,0.0020559719,0.0055090226,0.0075706164,0.011465562,0.015268888,0.02170768,2020-01,2020-01-15,99443,0.0149
99517,2019-11-01,0.006605439,-0.0132077625,-0.0052023004,-0.00044248346,0.003976841,0.006605439,0.010246875,0.013202583,0.01917458,0.024679493,2019-11,2019-11-15,99517,0.0148000002
99517,2019-12-01,0.007738031,-0.012178302,-0.004191165,0.0006654693,0.0051137605,0.007738031,0.011261072,0.014845368,0.021052264,0.02709251,2019-12,2019-12-15,99517,0.0135999998
99517,2020-01-01,0.0021321392,-0.019241387,-0.01145236,-0.006325504,-0.00227346,0.0021321392,0.0043810736,0.009663193,0.014552061,0.02258259,2020-01,2020-01-15,99517,0.0376999999
99583,2019-11-01,0.0031823032,-0.013827497,-0.007105144,-0.0031406463,0.00035047345,0.0031823032,0.0058157183,0.008733493,0.013489286,0.019107409,2019-11,2019-11-15,99583,0.023036
99583,2019-12-01,0.002069341,-0.014417827,-0.007913666,-0.0039906735,-0.00046463497,0.002069341,0.0047215577,0.007802357,0.012468341,0.018033683,2019-12,2019-12-15,99583,-0.023001
99583,2020-01-01,0.00094330823,-0.015354486,-0.009600135,-0.005801571,-0.002169042,0.00094330823,0.0031889072,0.0066095944,0.010048446,0.016472783,2020-01,2020-01-15,99583,-0.009054
99873,2019-11-01,0.012458615,-0.007879481,0.00035664672,0.0052356487,0.009486608,0.012458615,0.015637945,0.019460695,0.024790507,0.030995907,2019-11,2019-11-15,99873,-0.0082
99873,2019-12-01,0.013275232,-0.0077884593,0.0006902036,0.0058534704,0.010323964,0.013275232,0.016555414,0.020794377,0.026758587,0.033346348,2019-12,2019-12-15,99873,0.0028
99873,2020-01-01,0.009576101,-0.009014426,-0.0029542674,0.00210428,0.005584226,0.009576101,0.011206137,0.015734486,0.019164324,0.026291808,2020-01,2020-01-15,99873,0.0142
99955,2019-11-01,0.0130657945,-0.010184045,-0.001835986,0.004525938,0.009923383,0.0130657945,0.017604506,0.021459293,0.028534785,0.03544236,2019-11,2019-11-15,99955,-0.002402532
99955,2019-12-01,0.013648467,-0.0097749615,-0.0012163054,0.005049419,0.010273207,0.013648467,0.017527672,0.021904765,0.02876553,0.036639586,2019-12,2019-12-15,99955,-0.003237653
99955,2020-01-01,0.00768577,-0.016162321,-0.008536694,-0.0021336814,0.001982051,0.00768577,0.009487618,0.015949918,0.020797633,0.030143738,2020-01,2020-01-15,99955,0.0122220924
99997,2019-11-01,0.01284454,-0.021016464,-0.007923571,0.0006489088,0.007910153,0.01284454,0.018920796,0.024340753,0.034916062,0.04453168,2019-11,2019-11-15,99997,0.0038
99997,2019-12-01,0.012630021,-0.020117607,-0.0074822768,0.001010579,0.008114155,0.012630021,0.018563354,0.02466956,0.035105415,0.04499703,2019-12,2019-12-15,99997,0.0096
99997,2020-01-01,0.0065982887,-0.023801304,-0.014528679,-0.006120926,4.6931207e-05,0.0065982887,0.010710329,0.017927673,0.02595493,0.037906386,2020-01,2020-01-15,99997,-0.0713
100033,2019-11-01,0.012257949,-0.0055645555,0.001510601,0.0057753334,0.009477474,0.012257949,0.014918334,0.017959002,0.022901721,0.027697144,2019-11,2019-11-15,100033,-0.0003
100033,2019-12-01,0.013734414,-0.0033535378,0.0034858133,0.007573358,0.011072749,0.013734414,0.016369332,0.019613897,0.024639035,0.029641343,2019-12,2019-12-15,100033,0.0068
100033,2020-01-01,0.006498475,-0.009955405,-0.004409196,-0.00021949573,0.00257694,0.006498475,0.007740492,0.012325395,0.015752822,0.021969669,2020-01,2020-01-15,100033,0.0083
100114,2019-11-01,0.015301229,-0.021683581,-0.008385735,0.001024697,0.009566466,0.015301229,0.021193895,0.028039904,0.03834661,0.05008803,2019-11,2019-11-15,100114,0.0425
100114,2019-12-01,0.013704607,-0.021473866,-0.008619588,0.00029532844,0.008100783,0.013704607,0.018894028,0.025612488,0.03536875,0.04738532,2019-12,2019-12-15,100114,-0.016
100114,2020-01-01,-0.0037682364,-0.038509283,-0.028006293,-0.019419845,-0.011939723,-0.0037682364,-0.00029117474,0.008171523,0.014155606,0.026684871,2020-01,2020-01-15,100114,0.001
100274,2019-11-01,0.014809867,-0.03822096,-0.01902391,-0.004673142,0.0067619905,0.014809867,0.022961535,0.0346607,0.04999498,0.067945875,2019-11,2019-11-15,100274,0.0128
100274,2019-12-01,0.0070079826,-0.045402378,-0.025974933,-0.011969166,-0.001119764,0.0070079826,0.014117485,0.025244545,0.04008219,0.057910133,2019-12,2019-12-15,100274,0.0516
100274,2020-01-01,-0.008887231,-0.06705313,-0.046338435,-0.032342374,-0.021171452,-0.008887231,-0.0016985275,0.012842059,0.025992317,0.0468947,2020-01,2020-01-15,100274,-0.0873
100390,2019-11-01,0.009854005,-0.018305412,-0.0071247946,-5.793653e-05,0.0059931995,0.009854005,0.013999028,0.019033311,0.027562568,0.03538944,2019-11,2019-11-15,100390,0.001051
100390,2019-12-01,0.011094213,-0.018586542,-0.006700728,0.00050494995,0.0071243793,0.011094213,0.015370361,0.021277027,0.030378314,0.03926643,2019-12,2019-12-15,100390,0.0130350003
100390,2020-01-01,0.006143191,-0.022548271,-0.013022034,-0.0055279844,-0.00015627733,0.006143191,0.0077904407,0.015080239,0.021277368,0.03208855,2020-01,2020-01-15,100390,0.0086300003
101066,2019-11-01,0.006152321,-0.0032965082,0.0003528276,0.0027844259,0.004856271,0.006152321,0.007839775,0.0096005155,0.012426909,0.015403664,2019-11,2019-11-15,101066,0.003591
101066,2019-12-01,0.006096294,-0.0035407052,0.00025446038,0.0026266943,0.004769746,0.006096294,0.0076117134,0.009557171,0.012458731,0.015633987,2019-12,2019-12-15,101066,0.016915
101066,2020-01-01,0.00517477,-0.0040628826,-0.0010557289,0.001424463,0.0031238473,0.00517477,0.0059460057,0.008478759,0.010491282,0.014231245,2020-01,2020-01-15,101066,0.008104
101197,2019-11-01,0.0018314696,-0.006353561,-0.0033797498,-0.0011359301,0.00062773685,0.0018314696,0.0032649273,0.004890247,0.007252346,0.010004226,2019-11,2019-11-15,101197,0.0002390343
101197,2019-12-01,0.001201378,-0.0068492913,-0.003878435,-0.0017104073,-5.5585406e-06,0.001201378,0.0024548012,0.0040817573,0.0063424227,0.009076888,2019-12,2019-12-15,101197,0.0157685326
101197,2020-01-01,-0.00028287765,-0.008048215,-0.005437197,-0.0034589102,-0.0019605483,-0.00028287765,0.00052639196,0.0025762368,0.004380781,0.0072901547,2020-01,2020-01-15,101197,0.0129220067
101260,2019-11-01,0.008528937,-0.01796798,-0.008028023,-0.001060711,0.00450527,0.008528937,0.012986412,0.017730443,0.025146151,0.033964895,2019-11,2019-11-15,101260,-0.009
101260,2019-12-01,0.007980239,-0.018146861,-0.008350537,-0.0014049144,0.004089701,0.007980239,0.012225961,0.017214548,0.024546582,0.033605307,2019-12,2019-12-15,101260,-0.0229
101260,2020-01-01,0.0015970507,-0.024176642,-0.015518443,-0.008873705,-0.0038859784,0.0015970507,0.0043659825,0.010953863,0.016717834,0.026779361,2020-01,2020-01-15,101260,-0.0244
101370,2019-11-01,0.007551915,-0.0067781904,-0.0014806003,0.0022655623,0.005476159,0.007551915,0.009846998,0.01283114,0.017170109,0.021589475,2019-11,2019-11-15,101370,0.016317848
101370,2019-12-01,0.0059484234,-0.008406881,-0.0030008564,0.00067851786,0.003803908,0.0059484234,0.007987186,0.010925824,0.015184572,0.019777408,2019-12,2019-12-15,101370,0.0400569736
101370,2020-01-01,0.0012308464,-0.01261019,-0.008251807,-0.0047093374,-0.0019670683,0.0012308464,0.0026789908,0.006158922,0.008740917,0.013680246,2020-01,2020-01-15,101370,0.021242895
101393,2019-11-01,0.011546532,-0.005233933,0.0014147284,0.005668112,0.009202057,0.011546532,0.0145195685,0.017370138,0.022322698,0.02723319,2019-11,2019-11-15,101393,0.0101000003
101393,2019-12-01,0.012307698,-0.0050504217,0.0018356075,0.006215507,0.009958118,0.012307698,0.015173124,0.01848276,0.023647627,0.029054351,2019-12,2019-12-15,101393,0.0118000001
101393,2020-01-01,0.009665767,-0.0080298595,-0.0019035963,0.0027480014,0.0059665004,0.009665767,0.011415153,0.015874244,0.019895699,0.0267334,2020-01,2020-01-15,101393,0.0079
101401,2019-11-01,0.014547516,-0.014811149,-0.0033382257,0.0031970441,0.010472713,0.014547516,0.019775324,0.024322715,0.032649744,0.040779807,2019-11,2019-11-15,101401,-0.006840831
101401,2019-12-01,0.015473174,-0.01338022,-0.002016678,0.0044532027,0.011409061,0.015473174,0.020205563,0.025262803,0.033605743,0.042488508,2019-12,2019-12-15,101401,0.0157275841
101401,2020-01-01,0.0050437027,-0.025250643,-0.014961522,-0.0077398983,-0.0016431161,0.0050437027,0.0077857915,0.01516957,0.020720739,0.031801313,2020-01,2020-01-15,101401,0.0014886523
101428,2019-11-01,0.012575588,-0.014781897,-0.0044502355,0.0022924514,0.00870025,0.012575588,0.0177254,0.022258617,0.030554432,0.03869699,2019-11,2019-11-15,101428,-0.016215
101428,2019-12-01,0.011418694,-0.01466705,-0.004761384,0.0017003067,0.007612093,0.011418694,0.015692677,0.02063597,0.028250162,0.03658263,2019-12,2019-12-15,101428,-0.006458
101428,2020-01-01,0.005747853,-0.021240558,-0.01254391,-0.005682626,0.00020852103,0.005747853,0.009239506,0.015460744,0.020965934,0.030593172,2020-01,2020-01-15,101428,0.025894
101478,2019-11-01,0.0048201545,-0.0042102053,-0.00065432535,0.001495308,0.003403843,0.0048201545,0.006259021,0.007692589,0.010350207,0.012978161,2019-11,2019-11-15,101478,0.0030870247
101478,2019-12-01,0.0049174777,-0.0038895379,-0.0004374812,0.0017141389,0.003629473,0.0049174777,0.0063611437,0.007963331,0.010658041,0.013366359,2019-12,2019-12-15,101478,0.0176414939
101478,2020-01-01,0.0032438189,-0.0055217883,-0.0025280411,-0.0003371755,0.0013862022,0.0032438189,0.004093959,0.0062642796,0.008120941,0.011445172,2020-01,2020-01-15,101478,0.004321256
101500,2019-11-01,0.004386831,9.7039854e-05,0.001779068,0.0028271768,0.0038472796,0.004386831,0.005229489,0.005983907,0.007278738,0.008610932,2019-11,2019-11-15,101500,0.0025
101500,2019-12-01,0.0041113165,-0.00019818568,0.0015265648,0.002556174,0.0035404016,0.0041113165,0.0048148297,0.005617097,0.0068977503,0.0082777655,2019-12,2019-12-15,101500,-0.0084
101500,2020-01-01,0.0030704653,-0.001529739,0.00012895348,0.0011780686,0.0021038558,0.0030704653,0.003586988,0.004669359,0.0056029037,0.0072828317,2020-01,2020-01-15,101500,0.0096
101566,2019-11-01,0.008128803,-0.0013298001,0.0024402349,0.0046569533,0.006823099,0.008128803,0.009858509,0.011167742,0.014038812,0.01667396,2019-11,2019-11-15,101566,0.0031897986
101566,2019-12-01,0.008702155,-0.0008887816,0.0029224986,0.005208081,0.0074029006,0.008702155,0.01035858,0.011897118,0.014867999,0.017834155,2019-12,2019-12-15,101566,0.0141363268
101566,2020-01-01,0.0053427713,-0.0052417475,-0.0013789139,0.0010597352,0.0030442842,0.0053427713,0.0062204828,0.008826636,0.011187527,0.015020585,2020-01,2020-01-15,101566,0.018663269
101736,2019-11-01,0.0058138864,-0.0036052528,-1.7412473e-05,0.002399039,0.0045083454,0.0058138864,0.0075412793,0.009238652,0.01205261,0.01508761,2019-11,2019-11-15,101736,0.003552
101736,2019-12-01,0.0057263374,-0.003773133,-6.3650776e-05,0.00225086,0.004399682,0.0057263374,0.007243703,0.009095436,0.011939812,0.015136275,2019-12,2019-12-15,101736,0.016772
101736,2020-01-01,0.004730996,-0.004685657,-0.0015450146,0.0008802647,0.002639314,0.004730996,0.005543341,0.008120099,0.01022502,0.014098931,2020-01,2020-01-15,101736,0.008057
102117,2019-11-01,0.010675663,-0.015293414,-0.0051596323,0.0011890894,0.0070697526,0.010675663,0.014498004,0.01993687,0.027130716,0.0340849,2019-11,2019-11-15,102117,0.0167137042
102117,2019-12-01,0.013056932,-0.014223598,-0.003684991,0.0030319311,0.009135846,0.013056932,0.016893065,0.02311004,0.030911656,0.03923146,2019-12,2019-12-15,102117,-0.035414896
102117,2020-01-01,0.0034339349,-0.021989321,-0.014466533,-0.0073510623,-0.003154003,0.0034339349,0.004356487,0.011654643,0.016219057,0.025716936,2020-01,2020-01-15,102117,0.0279121209
102362,2019-11-01,0.018140819,-0.021902408,-0.0068275365,0.0040760064,0.012310572,0.018140819,0.025167651,0.032031655,0.044461723,0.057190083,2019-11,2019-11-15,102362,0.005
102362,2019-12-01,0.01745346,-0.022812074,-0.0073300726,0.0031713776,0.011828117,0.01745346,0.024101926,0.031577166,0.044042815,0.05727654,2019-12,2019-12-15,102362,0.0199
102362,2020-01-01,0.01197446,-0.029423563,-0.015373506,-0.0041895737,0.0031348593,0.01197446,0.01623406,0.027061136,0.03683379,0.05395956,2020-01,2020-01-15,102362,-0.0201
102838,2019-11-01,0.005516329,-0.013948003,-0.0066340854,-0.0015235103,0.002527893,0.005516329,0.008595071,0.012690924,0.018233035,0.025080903,2019-11,2019-11-15,102838,-0.0569
102838,2019-12-01,0.0030545169,-0.016215906,-0.008879557,-0.0039256327,9.8547665e-05,0.0030545169,0.0057336204,0.009827398,0.015284656,0.021898372,2019-12,2019-12-15,102838,-0.1142
102838,2020-01-01,0.0029193433,-0.015670143,-0.009354954,-0.004817858,-0.0007683282,0.0029193433,0.005273911,0.009644414,0.013568379,0.020607647,2020-01,2020-01-15,102838,0.0003
103061,2019-11-01,-0.0028293119,-0.05806651,-0.036786314,-0.022325277,-0.010488205,-0.0028293119,0.0069717155,0.018347137,0.03434091,0.052640848,2019-11,2019-11-15,103061,-0.0138
103061,2019-12-01,-0.0038789068,-0.06178218,-0.039119467,-0.024990521,-0.012344629,-0.0038789068,0.0048389905,0.016826907,0.033673678,0.053201903,2019-12,2019-12-15,103061,-0.0479
103061,2020-01-01,-0.011655702,-0.07092461,-0.04898163,-0.035514593,-0.024416981,-0.011655702,-0.004668404,0.010192048,0.02371523,0.046982326,2020-01,2020-01-15,103061,0.0741
103419,2019-11-01,0.009474947,-0.007784515,-0.0013819076,0.002813029,0.0070194546,0.009474947,0.012584286,0.015341995,0.020431573,0.025634747,2019-11,2019-11-15,103419,0.024287523
103419,2019-12-01,0.009208267,-0.0073090126,-0.0010733968,0.0028417562,0.00679832,0.009208267,0.011902215,0.014719319,0.019530777,0.024947245,2019-12,2019-12-15,103419,0.0158244379
103419,2020-01-01,0.0031853858,-0.013476616,-0.008187523,-0.0041334596,-0.0006380328,0.0031853858,0.004808052,0.008886091,0.012247659,0.018458653,2020-01,2020-01-15,103419,0.0085869254
103422,2019-11-01,0.0056996066,-0.006001579,-0.0015124027,0.0015689218,0.004172376,0.0056996066,0.007788784,0.0101704765,0.013593143,0.017281817,2019-11,2019-11-15,103422,-0.0039
103422,2019-12-01,0.005219781,-0.006874155,-0.0021872483,0.0009111201,0.003500003,0.005219781,0.0069970256,0.009568176,0.013079619,0.017088072,2019-12,2019-12-15,103422,0.0172
103422,2020-01-01,0.0033238411,-0.008304708,-0.0043859114,-0.0014761183,0.00080615096,0.0033238411,0.0046153776,0.0074652135,0.009679703,0.014077971,2020-01,2020-01-15,103422,0.0172
103460,2019-11-01,0.02743429,-0.019509587,-0.0023556296,0.010004841,0.020188302,0.02743429,0.034668796,0.042148378,0.05527953,0.0682732,2019-11,2019-11-15,103460,0.0275
103460,2019-12-01,0.031201063,-0.015022064,0.0022783838,0.014164067,0.024212286,0.031201063,0.03850648,0.04653763,0.060493536,0.07457307,2019-12,2019-12-15,103460,0.0318
103460,2020-01-01,0.0055545345,-0.044936173,-0.02889941,-0.015549013,-0.006414907,0.0055545345,0.009881027,0.02321801,0.03400614,0.05252873,2020-01,2020-01-15,103460,-0.0239
103530,2019-11-01,0.03206779,-0.02456095,-0.002617667,0.012494575,0.023444477,0.03206779,0.041516136,0.051363003,0.06849332,0.08572894,2019-11,2019-11-15,103530,-0.053189916
103530,2019-12-01,0.03201429,-0.023741584,-0.0021627364,0.01285214,0.023885578,0.03201429,0.04143777,0.05240341,0.06969388,0.08744845,2019-12,2019-12-15,103530,0.0078242267
103530,2020-01-01,0.017978504,-0.037501305,-0.017310537,-0.0036509898,0.006602828,0.017978504,0.024039257,0.03785146,0.05108109,0.07267184,2020-01,2020-01-15,103530,0.0215930324
103951,2019-11-01,0.017513545,-0.03133071,-0.013821554,-0.0013714693,0.010012159,0.017513545,0.025307182,0.033514548,0.046849366,0.06162927,2019-11,2019-11-15,103951,0.0722
103951,2019-12-01,0.018350026,-0.028218528,-0.011143224,0.0004081016,0.011217101,0.018350026,0.025523549,0.03366971,0.04687781,0.06212795,2019-12,2019-12-15,103951,0.0199
103951,2020-01-01,-0.0050055943,-0.05256405,-0.03788453,-0.026077647,-0.01659462,-0.0050055943,-0.00087138126,0.011188115,0.020805255,0.038586214,2020-01,2020-01-15,103951,0.0219
103991,2019-11-01,0.019430583,-0.009976527,0.0013884478,0.008786528,0.014882734,0.019430583,0.02337277,0.028265443,0.0369536,0.044869468,2019-11,2019-11-15,103991,0.0116000003
103991,2019-12-01,0.02151024,-0.008362347,0.0033512386,0.010840216,0.017131863,0.02151024,0.02584998,0.0313825,0.040653236,0.049414273,2019-12,2019-12-15,103991,0.0228999999
103991,2020-01-01,0.010812391,-0.01843365,-0.00925388,-0.0013849209,0.0036999905,0.010812391,0.012444764,0.02055577,0.027466387,0.038637362,2020-01,2020-01-15,103991,0.0023000002
104001,2019-11-01,0.023688033,-0.045108516,-0.019294377,-0.0020861328,0.014584931,0.023688033,0.03591898,0.04788167,0.066805415,0.08571085,2019-11,2019-11-15,104001,0.0438218404
104001,2019-12-01,0.030045837,-0.040431,-0.013281435,0.0035990914,0.020338692,0.030045837,0.041281186,0.05467407,0.074662656,0.09659915,2019-12,2019-12-15,104001,0.049935549
104001,2020-01-01,-0.00013038889,-0.07634565,-0.052209195,-0.03191949,-0.01836608,-0.00013038889,0.0054221824,0.026127074,0.04101111,0.070436895,2020-01,2020-01-15,104001,-0.013615591
104036,2019-11-01,0.009626645,-0.014320149,-0.0060815816,0.0006646351,0.0060054613,0.009626645,0.013673609,0.018151974,0.024936704,0.033046965,2019-11,2019-11-15,104036,0.0097001726
104036,2019-12-01,0.008552375,-0.014755775,-0.006414129,-0.00015208207,0.0050137104,0.008552375,0.012196814,0.016475802,0.023012593,0.031070674,2019-12,2019-12-15,104036,0.0111797466
104036,2020-01-01,0.0023011288,-0.021284355,-0.0135322185,-0.0075395876,-0.0027917912,0.0023011288,0.004841922,0.010918381,0.016094442,0.025347335,2020-01,2020-01-15,104036,0.0048229923
104294,2019-11-01,0.0055471356,-0.0029706727,0.0004792706,0.0023967628,0.0043071504,0.0055471356,0.006992251,0.008432556,0.01093755,0.013616253,2019-11,2019-11-15,104294,0.0074556169
104294,2019-12-01,0.0054144054,-0.0031481446,0.00032076216,0.0022617993,0.0042232107,0.0054144054,0.0068102055,0.008404456,0.010986825,0.013752469,2019-12,2019-12-15,104294,0.0034384152
