item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
78071,2013-12-01,0.0015064634,-0.023372892,-0.014648098,-0.0078037423,-0.0035726568,0.0015064634,0.004064786,0.010846299,0.017377222,0.02913611,2013-12,2013-12-15,78071,0.0569
78071,2014-01-01,-0.010465488,-0.03824756,-0.027846573,-0.020049034,-0.015326228,-0.010465488,-0.0055717635,0.0017723639,0.011051114,0.02134047,2014-01,2014-01-15,78071,-0.0558
78099,2013-11-01,0.01332652,-0.008181643,-0.00070217066,0.0048615336,0.009132549,0.01332652,0.016164137,0.02212253,0.027134834,0.036761895,2013-11,2013-11-15,78099,0.0112
78099,2013-12-01,0.01592728,-0.008062253,0.0008705985,0.0062098363,0.01136728,0.01592728,0.018736474,0.02522671,0.030694146,0.041605756,2013-12,2013-12-15,78099,0.0233
78099,2014-01-01,0.012455327,-0.011773258,-0.0020637587,0.0033713607,0.00731212,0.012455327,0.01703385,0.023836676,0.02980303,0.041315146,2014-01,2014-01-15,78099,0.0171
78117,2013-11-01,0.00041827792,-0.023751503,-0.016313685,-0.008351473,-0.004223115,0.00041827792,0.0035753257,0.010045069,0.016236028,0.027707513,2013-11,2013-11-15,78117,-0.004129
78117,2013-12-01,0.0032181272,-0.021988623,-0.0137242675,-0.006202833,-0.0016171597,0.0032181272,0.0059325895,0.012843674,0.018871099,0.030856011,2013-12,2013-12-15,78117,0.00933
78117,2014-01-01,0.0013129683,-0.023815172,-0.014429122,-0.0071144057,-0.0032692803,0.0013129683,0.0050463406,0.012611773,0.019601287,0.031289775,2014-01,2014-01-15,78117,0.0003739
78160,2013-11-01,-0.0011836304,-0.024450107,-0.018075109,-0.010384146,-0.005495224,-0.0011836304,0.0032851824,0.009852277,0.015461983,0.026591962,2013-11,2013-11-15,78160,0.009
78160,2013-12-01,0.0051401895,-0.024861418,-0.01504956,-0.007076051,-0.00041459128,0.0051401895,0.009651076,0.017756341,0.024733054,0.0384629,2013-12,2013-12-15,78160,0.0118
78160,2014-01-01,-0.007642206,-0.045523882,-0.030620692,-0.021216819,-0.015360504,-0.007642206,9.469548e-05,0.009692433,0.0201651,0.035025466,2014-01,2014-01-15,78160,-0.0167
78174,2013-11-01,0.0029445603,-0.02392508,-0.013898386,-0.0069838483,-0.002408279,0.0029445603,0.0061601526,0.013782789,0.019902304,0.032797486,2013-11,2013-11-15,78174,0.0096
78174,2013-12-01,0.0074778213,-0.023251794,-0.011378154,-0.004350544,0.0014926768,0.0074778213,0.010764118,0.019698588,0.026518634,0.040935285,2013-12,2013-12-15,78174,0.0148
78174,2014-01-01,0.003749155,-0.027904563,-0.015067447,-0.0072884466,-0.0024095485,0.003749155,0.009823894,0.01861453,0.026790282,0.04157057,2014-01,2014-01-15,78174,0.0117
78248,2013-11-01,-0.0011406089,-0.03378267,-0.021540683,-0.013385543,-0.008014895,-0.0011406089,0.003762939,0.011541138,0.019475728,0.035326798,2013-11,2013-11-15,78248,-0.010099987
78248,2013-12-01,0.0016531036,-0.033614848,-0.019543309,-0.01156242,-0.0056040045,0.0016531036,0.0065311342,0.014992724,0.023090016,0.039527822,2013-12,2013-12-15,78248,2.0399722e-07
78248,2014-01-01,-7.220544e-05,-0.03520588,-0.021387063,-0.012092288,-0.0070126895,-7.220544e-05,0.0063374983,0.015877955,0.025366057,0.042332385,2014-01,2014-01-15,78248,-0.010899999
78269,2013-11-01,-0.0061338516,-0.042392872,-0.03307889,-0.019611146,-0.012872268,-0.0061338516,0.00088915695,0.010382976,0.021392848,0.03962528,2013-11,2013-11-15,78269,0.0096999999
78269,2013-12-01,0.0017423164,-0.044877514,-0.03054681,-0.016439732,-0.0074435445,0.0017423164,0.008665229,0.020793261,0.034120947,0.056178812,2013-12,2013-12-15,78269,-0.0207
78269,2014-01-01,-0.030368097,-0.09050133,-0.06732778,-0.0526654,-0.041718747,-0.030368097,-0.01786276,-0.003146981,0.01601097,0.035871744,2014-01,2014-01-15,78269,-0.0532
78323,2013-11-01,0.002920611,-0.008214065,-0.004880416,-0.0014835868,0.00068663363,0.002920611,0.00448945,0.0075476873,0.010581404,0.016176673,2013-11,2013-11-15,78323,0.003036131
78323,2013-12-01,0.005393792,-0.008127286,-0.0036194904,4.9013644e-05,0.0027085603,0.005393792,0.0070087295,0.010583917,0.014085312,0.020436823,2013-12,2013-12-15,78323,0.001799529
78323,2014-01-01,-0.00021898677,-0.016300034,-0.009964276,-0.005949717,-0.0031908208,-0.00021898677,0.0027937084,0.0068207597,0.011895062,0.01762111,2014-01,2014-01-15,78323,0.0046762912
78330,2013-11-01,0.0016139847,-0.008259866,-0.0057529453,-0.0022194167,-0.0002241747,0.0016139847,0.0034955442,0.0061551267,0.008889496,0.01411755,2013-11,2013-11-15,78330,0.0124788012
78330,2013-12-01,0.0049182796,-0.007771316,-0.0038299179,-2.116547e-05,0.0025439456,0.0049182796,0.0068028728,0.010123016,0.013341723,0.019460335,2013-12,2013-12-15,78330,-0.002483333
78330,2014-01-01,-0.0035019536,-0.018591441,-0.012762467,-0.0087753665,-0.0060359873,-0.0035019536,-8.2000624e-05,0.0036206036,0.008918715,0.0132857775,2014-01,2014-01-15,78330,-0.007819418
78385,2013-11-01,-0.00190175,-0.03958632,-0.028209263,-0.016724695,-0.008995472,-0.00190175,0.003613171,0.014665848,0.025572304,0.044624157,2013-11,2013-11-15,78385,-0.0308
78385,2013-12-01,0.009542893,-0.03659253,-0.02174963,-0.008808953,0.0005633896,0.009542893,0.014808696,0.028671097,0.041091725,0.06295649,2013-12,2013-12-15,78385,0.0179999995
78385,2014-01-01,-0.01691435,-0.07084676,-0.050006427,-0.03647556,-0.026794055,-0.01691435,-0.005824754,0.0076718605,0.025576042,0.04325249,2014-01,2014-01-15,78385,-0.053
78388,2013-11-01,0.0105683915,-0.010436557,-0.0045722406,0.0025483966,0.0066294046,0.0105683915,0.014756272,0.020318529,0.02625823,0.0371906,2013-11,2013-11-15,78388,0.1309
78388,2013-12-01,0.01612306,-0.010919848,-0.0022050478,0.0057215123,0.011082349,0.01612306,0.020424109,0.027480356,0.034672685,0.047507957,2013-12,2013-12-15,78388,0.092
78388,2014-01-01,-0.0021564588,-0.03441026,-0.02221186,-0.014061928,-0.007837936,-0.0021564588,0.0053543756,0.012981618,0.024089674,0.03283096,2014-01,2014-01-15,78388,0.119
78389,2013-11-01,0.010643765,-0.010224426,-0.0043807644,0.0026685987,0.0067356033,0.010643765,0.0148232635,0.020354103,0.026226208,0.037116166,2013-11,2013-11-15,78389,0.1309
78389,2013-12-01,0.016182624,-0.010720955,-0.002032075,0.0058178026,0.011173636,0.016182624,0.020480664,0.027510557,0.034634992,0.04743222,2013-12,2013-12-15,78389,0.0921
78389,2014-01-01,-0.0020799916,-0.03419931,-0.02205541,-0.013929369,-0.007739693,-0.0020799916,0.0054143025,0.01302519,0.024058726,0.032787737,2014-01,2014-01-15,78389,0.119
78400,2013-11-01,0.0023476635,-0.006113151,-0.0037279027,-0.000928815,0.00065877056,0.0023476635,0.004044866,0.0062600235,0.008455268,0.012782922,2013-11,2013-11-15,78400,-0.0066
78400,2013-12-01,0.004686629,-0.0056151627,-0.00214585,0.0006588935,0.002738061,0.004686629,0.0062694885,0.009056218,0.011554962,0.016511895,2013-12,2013-12-15,78400,0.0137
78400,2014-01-01,0.00050612586,-0.011358105,-0.0066313883,-0.0037623262,-0.0016312525,0.00050612586,0.003052751,0.006061075,0.009964863,0.013933797,2014-01,2014-01-15,78400,0.0125
78401,2013-11-01,0.0022519398,-0.0066174893,-0.0041244132,-0.0011356231,0.0004793983,0.0022519398,0.0039450214,0.00627116,0.008713083,0.013193058,2013-11,2013-11-15,78401,-0.0066
78401,2013-12-01,0.004646172,-0.005964594,-0.0024239565,0.00058191875,0.0026273348,0.004646172,0.0062101767,0.009075401,0.011795308,0.016814161,2013-12,2013-12-15,78401,0.0137
78401,2014-01-01,2.3779925e-05,-0.011893089,-0.0071262037,-0.0042158226,-0.0020392872,2.3779925e-05,0.0025747395,0.0056097675,0.0097951805,0.013564598,2014-01,2014-01-15,78401,0.0125
78643,2013-11-01,0.011649406,-0.0006168429,0.0031478321,0.0070825005,0.009272045,0.011649406,0.013235781,0.016493354,0.019881662,0.025850013,2013-11,2013-11-15,78643,0.045
78643,2013-12-01,0.013361382,-0.0006753942,0.004028963,0.008160099,0.010718326,0.013361382,0.014884049,0.018629847,0.022412445,0.028918175,2013-12,2013-12-15,78643,0.0311
78643,2014-01-01,0.0079834,-0.007125563,-0.0014517251,0.0027563674,0.0052309074,0.0079834,0.010604026,0.01462676,0.019459635,0.025354397,2014-01,2014-01-15,78643,-0.0011
78796,2013-11-01,0.0020967266,-0.0135919675,-0.00887734,-0.004181298,-0.00095131935,0.0020967266,0.0043834937,0.008814239,0.012750827,0.019708233,2013-11,2013-11-15,78796,-0.0049
78796,2013-12-01,0.005388632,-0.011666722,-0.0057826233,-0.0013249879,0.0021122876,0.005388632,0.007435829,0.012042042,0.016030524,0.023732424,2013-12,2013-12-15,78796,0.0314
78796,2014-01-01,0.0013939098,-0.015859816,-0.00881401,-0.004439435,-0.0017854787,0.0013939098,0.004467902,0.009400422,0.014709561,0.022188239,2014-01,2014-01-15,78796,-0.0009
79111,2013-11-01,0.0032166257,-0.0038290853,-0.0018946254,0.00045448518,0.0018585192,0.0032166257,0.004383117,0.006305757,0.008165306,0.011755541,2013-11,2013-11-15,79111,0.01071581
79111,2013-12-01,0.0052916347,-0.003575523,-0.0006868914,0.0017297082,0.0036335064,0.0052916347,0.006474543,0.008856693,0.011027241,0.015307371,2013-12,2013-12-15,79111,0.01507997
79111,2014-01-01,0.0012868068,-0.008873451,-0.004944917,-0.0023107813,-0.0006253859,0.0012868068,0.0033470965,0.005964437,0.00931575,0.012897403,2014-01,2014-01-15,79111,0.00312174
81265,2013-11-01,-0.0020145674,-0.024773274,-0.017152112,-0.010544371,-0.006899516,-0.0020145674,0.0009681415,0.0070195217,0.012911557,0.024211518,2013-11,2013-11-15,81265,-0.0065
81265,2013-12-01,0.0015926971,-0.023458617,-0.014273131,-0.0079035945,-0.0035190114,0.0015926971,0.0044162096,0.011386754,0.017715218,0.029614171,2013-12,2013-12-15,81265,-0.007
81265,2014-01-01,-0.0034639451,-0.028334504,-0.018678779,-0.01244846,-0.008073202,-0.0034639451,0.00092283264,0.007859921,0.01580865,0.025645018,2014-01,2014-01-15,81265,-0.0065
81365,2013-11-01,0.0036173332,-0.0059611425,-0.0030422788,-3.825873e-05,0.0018674592,0.0036173332,0.005428941,0.0078121596,0.010375168,0.014938112,2013-11,2013-11-15,81365,0.012
81365,2013-12-01,0.0053623402,-0.0063870233,-0.0022755787,0.00079114176,0.0032931666,0.0053623402,0.007210977,0.010131768,0.013094187,0.018191962,2013-12,2013-12-15,81365,0.0115
81365,2014-01-01,0.0010039224,-0.013743845,-0.008068667,-0.004489377,-0.0018219482,0.0010039224,0.0038859905,0.0077369297,0.011712812,0.017374834,2014-01,2014-01-15,81365,0.0035
81368,2013-11-01,0.00027870294,-0.01773278,-0.012631918,-0.0063704858,-0.0030293958,0.00027870294,0.0033581294,0.008355557,0.013059721,0.022205755,2013-11,2013-11-15,81368,0.0119
81368,2013-12-01,0.0048749093,-0.018262263,-0.010476415,-0.004015035,0.0003951257,0.0048749093,0.008047884,0.014035995,0.019768517,0.030503858,2013-12,2013-12-15,81368,0.0048
81368,2014-01-01,-0.0060835546,-0.034002226,-0.022927716,-0.016007327,-0.011281728,-0.0060835546,-0.00053148763,0.006582581,0.015093252,0.024778102,2014-01,2014-01-15,81368,0.0047
81370,2013-11-01,0.00017490285,-0.016757252,-0.012050057,-0.0061269985,-0.0028906395,0.00017490285,0.003186581,0.007947789,0.012185134,0.020920482,2013-11,2013-11-15,81370,0.0098
81370,2013-12-01,0.004373423,-0.017729731,-0.010353977,-0.004241262,0.00013778172,0.004373423,0.007544028,0.013245306,0.018567026,0.028961994,2013-12,2013-12-15,81370,0.004
81370,2014-01-01,-0.005423685,-0.032822262,-0.021992354,-0.015221832,-0.0106358975,-0.005423685,7.4119307e-06,0.0069145504,0.014968159,0.024747849,2014-01,2014-01-15,81370,0.004
81698,2013-11-01,0.0040591825,-0.05289157,-0.034077547,-0.01638989,-0.0062724296,0.0040591825,0.012376991,0.026785735,0.040382475,0.0676247,2013-11,2013-11-15,81698,0.0176
81698,2013-12-01,0.006875694,-0.053435776,-0.03268844,-0.015161369,-0.004163863,0.006875694,0.014887256,0.029944487,0.04379866,0.07313681,2013-12,2013-12-15,81698,0.0479
81698,2014-01-01,0.00089299586,-0.05826771,-0.035889894,-0.018671598,-0.0095189195,0.00089299586,0.010711112,0.028168138,0.044032738,0.071453646,2014-01,2014-01-15,81698,0.0145
81984,2013-11-01,0.0026338045,-0.028037135,-0.02033753,-0.009334945,-0.0034041991,0.0026338045,0.008516387,0.016974226,0.02605239,0.040516693,2013-11,2013-11-15,81984,0.0160999239
81984,2013-12-01,0.01213046,-0.02469616,-0.01372175,-0.0026595136,0.004969676,0.01213046,0.017253239,0.027721059,0.037610453,0.054874696,2013-12,2013-12-15,81984,0.0073035521
81984,2014-01-01,-0.007944387,-0.055206057,-0.037240714,-0.025329664,-0.016999636,-0.007944387,0.0022228267,0.013979437,0.028495684,0.044712886,2014-01,2014-01-15,81984,0.0104023302
82187,2013-11-01,0.0037152136,-0.016730197,-0.010150911,-0.0042543057,-0.0004928359,0.0037152136,0.0061327964,0.012297725,0.017749328,0.028360572,2013-11,2013-11-15,82187,-0.0324
82187,2013-12-01,0.009831105,-0.014674098,-0.0064721415,0.00014522136,0.0048872055,0.009831105,0.012351081,0.02001531,0.026185974,0.03783838,2013-12,2013-12-15,82187,-0.0042
82187,2014-01-01,-0.002327479,-0.030002236,-0.019452646,-0.012127374,-0.0073185405,-0.002327479,0.0031225032,0.010438523,0.0196186,0.029118303,2014-01,2014-01-15,82187,-0.0469
84009,2013-11-01,-0.0007450473,-0.011931564,-0.008150925,-0.004933558,-0.0029158688,-0.0007450473,0.000889016,0.0039915205,0.0067726495,0.012625222,2013-11,2013-11-15,84009,0.0106547576
84009,2013-12-01,0.0017390485,-0.01137503,-0.0066367975,-0.0032160373,-0.0008180464,0.0017390485,0.003295138,0.0069722566,0.010195992,0.016540807,2013-12,2013-12-15,84009,-0.003793224
84009,2014-01-01,-0.0027780056,-0.01805845,-0.011959719,-0.00810544,-0.0055461302,-0.0027780056,0.00013262792,0.004074409,0.008797858,0.014627511,2014-01,2014-01-15,84009,-0.015663518
84725,2013-11-01,0.006873637,-0.007093648,-0.002042701,0.0015486637,0.004071448,0.006873637,0.008836569,0.012320659,0.015973728,0.022908397,2013-11,2013-11-15,84725,0.0193
84725,2013-12-01,0.008938676,-0.0075660837,-0.0013302905,0.0026388783,0.0057422216,0.008938676,0.011075314,0.015272319,0.019462846,0.02691511,2013-12,2013-12-15,84725,0.0151
84725,2014-01-01,0.0024942043,-0.016153958,-0.0092889145,-0.004304563,-0.0009912332,0.0024942043,0.006355487,0.011054945,0.016461402,0.023592958,2014-01,2014-01-15,84725,0.0131
85877,2013-11-01,-0.03645457,-0.11033576,-0.087152064,-0.059709407,-0.049851082,-0.03645457,-0.023662888,-0.0038313447,0.017537123,0.053030916,2013-11,2013-11-15,85877,-0.0411
85877,2013-12-01,-0.0305239,-0.11525556,-0.08353268,-0.057673678,-0.046418045,-0.0305239,-0.019326415,0.003901423,0.02618029,0.0696588,2013-12,2013-12-15,85877,0.0138
85877,2014-01-01,-0.030928131,-0.1298096,-0.09083501,-0.06721914,-0.049466603,-0.030928131,-0.012167691,0.018559746,0.049022045,0.092111826,2014-01,2014-01-15,85877,-0.0433
85878,2013-11-01,-0.05515819,-0.15555462,-0.12236761,-0.08762868,-0.073578686,-0.05515819,-0.035995528,-0.011410694,0.01665538,0.06578708,2013-11,2013-11-15,85878,-0.0622
85878,2013-12-01,-0.049402364,-0.16254361,-0.11785429,-0.08582024,-0.07038909,-0.049402364,-0.032299038,-0.0040289257,0.024576146,0.08376976,2013-12,2013-12-15,85878,0.0206
85878,2014-01-01,-0.05047144,-0.17906234,-0.1280871,-0.0980714,-0.07448821,-0.05047144,-0.02520815,0.014717906,0.054685105,0.111187905,2014-01,2014-01-15,85878,-0.0642
86228,2013-11-01,0.0015871506,-0.004033807,-0.0023398604,-0.0005731927,0.0005502716,0.0015871506,0.002610174,0.004045083,0.005456169,0.008449093,2013-11,2013-11-15,86228,0.0089
86228,2013-12-01,0.0027463373,-0.0046848194,-0.0020998358,-0.00013068924,0.0014168136,0.0027463373,0.003905899,0.005730764,0.0075130034,0.011023445,2013-12,2013-12-15,86228,0.0081
86228,2014-01-01,-0.00123711,-0.010470808,-0.006987696,-0.004601782,-0.0029127495,-0.00123711,0.000724279,0.0029996224,0.0057132174,0.008900266,2014-01,2014-01-15,86228,0.0087
86475,2013-11-01,-0.0038374136,-0.02340729,-0.018643148,-0.011303972,-0.0072812247,-0.0038374136,-0.00038905884,0.0057251872,0.010751013,0.020531071,2013-11,2013-11-15,86475,-0.0137
86475,2013-12-01,0.0049281963,-0.019778877,-0.012420522,-0.005108525,0.00044777629,0.0049281963,0.008183256,0.015762523,0.021439362,0.033636168,2013-12,2013-12-15,86475,-0.0053
86475,2014-01-01,-0.009176692,-0.041270573,-0.028854357,-0.020363351,-0.015495485,-0.009176692,-0.0026869923,0.0058203978,0.015470818,0.027883263,2014-01,2014-01-15,86475,-0.0421
91170,2013-11-01,0.0006940926,-0.023019148,-0.0143804345,-0.007889656,-0.0039013992,0.0006940926,0.0036899983,0.009715451,0.015472006,0.027075069,2013-11,2013-11-15,91170,-0.0034
91170,2013-12-01,0.0031032143,-0.022538554,-0.012883641,-0.00634644,-0.0019132757,0.0031032143,0.006197778,0.012849497,0.0189587,0.031048913,2013-12,2013-12-15,91170,-0.0003
91170,2014-01-01,-0.0018731765,-0.026852062,-0.017084973,-0.010214873,-0.0062762825,-0.0018731765,0.002881315,0.009872295,0.017179834,0.028570868,2014-01,2014-01-15,91170,0.015
91179,2013-11-01,-0.001006538,-0.021726575,-0.014480238,-0.007871325,-0.004847382,-0.001006538,0.00244227,0.007505539,0.012768658,0.02259361,2013-11,2013-11-15,91179,0.0388
91179,2013-12-01,0.00096729863,-0.020038627,-0.011678615,-0.005884722,-0.0029216092,0.00096729863,0.003819826,0.0090733925,0.013993932,0.024276571,2013-12,2013-12-15,91179,0.0195
91179,2014-01-01,0.006784916,-0.015126615,-0.006768369,-0.0013657734,0.0026089116,0.006784916,0.009998674,0.017348565,0.02360792,0.03353378,2014-01,2014-01-15,91179,-0.0162
91257,2013-11-01,0.0015871122,-0.006224932,-0.0036597482,-0.0013912742,1.1960743e-05,0.0015871122,0.0026507224,0.004692995,0.006830137,0.010668891,2013-11,2013-11-15,91257,0.0098
91257,2013-12-01,0.0029291846,-0.0060975123,-0.0028529929,-0.0004490635,0.0012097103,0.0029291846,0.0040477244,0.0063978424,0.008807171,0.012913717,2013-12,2013-12-15,91257,0.0111
91257,2014-01-01,-0.00076225237,-0.010190911,-0.006625303,-0.00411244,-0.002410785,-0.00076225237,0.0009951142,0.0035652663,0.0068515902,0.010168945,2014-01,2014-01-15,91257,0.0074
91258,2013-11-01,0.001791613,-0.006958644,-0.0044259606,-0.0016246922,0.00015200907,0.001791613,0.0033485387,0.005631321,0.0077291233,0.012123149,2013-11,2013-11-15,91258,0.0133
91258,2013-12-01,0.0034117606,-0.007847656,-0.0040534493,-0.0011025807,0.0012558445,0.0034117606,0.0050846846,0.0077986037,0.010447752,0.015673727,2013-12,2013-12-15,91258,0.0145
91258,2014-01-01,0.00063004624,-0.013494485,-0.00792425,-0.004425574,-0.0021425718,0.00063004624,0.003377465,0.0068813753,0.010713907,0.016448565,2014-01,2014-01-15,91258,0.0153
91259,2013-11-01,0.0022275713,-0.006659646,-0.0041082245,-0.0012422604,0.0005521623,0.0022275713,0.003841961,0.0061307196,0.008286336,0.012764547,2013-11,2013-11-15,91259,0.0139
91259,2013-12-01,0.0038221339,-0.007665632,-0.0038070795,-0.0007694983,0.001614556,0.0038221339,0.0055547673,0.008277879,0.011022642,0.0163495,2013-12,2013-12-15,91259,0.015
91259,2014-01-01,0.0009003992,-0.0133880135,-0.0077630593,-0.004232003,-0.0018980121,0.0009003992,0.0036831314,0.0072068227,0.011155836,0.016834041,2014-01,2014-01-15,91259,0.0149
91260,2013-11-01,0.0014847433,-0.007220008,-0.0045803576,-0.0018979306,-0.00020397082,0.0014847433,0.0028499588,0.005055028,0.0073077,0.0113231,2013-11,2013-11-15,91260,0.0156
91260,2013-12-01,0.0028632001,-0.007520708,-0.0039743134,-0.0012390316,0.0008555518,0.0028632001,0.004316931,0.0067698383,0.009296069,0.013835104,2013-12,2013-12-15,91260,0.0143
91260,2014-01-01,0.00047907047,-0.011696825,-0.006983029,-0.0039387913,-0.0019255825,0.00047907047,0.0027084276,0.005839765,0.0092125535,0.0142653845,2014-01,2014-01-15,91260,0.0139
91261,2013-11-01,0.00083498657,-0.007635623,-0.00513722,-0.0024294904,-0.00080670137,0.00083498657,0.0022128557,0.0043430976,0.0065696784,0.010546896,2013-11,2013-11-15,91261,0.015
91261,2013-12-01,0.0022499324,-0.008020541,-0.0045480216,-0.001779288,0.00026584417,0.0022499324,0.0037165761,0.006131295,0.00865527,0.013179209,2013-12,2013-12-15,91261,0.0136
91261,2014-01-01,-0.0001373631,-0.012247162,-0.007503515,-0.004518117,-0.0025128904,-0.0001373631,0.002105814,0.005229091,0.008596505,0.013501327,2014-01,2014-01-15,91261,0.0135
91262,2013-11-01,0.00016697962,-0.012330625,-0.008785332,-0.004625479,-0.0023400043,0.00016697962,0.0020246909,0.0053066937,0.008734998,0.014888268,2013-11,2013-11-15,91262,0.0163
91262,2013-12-01,0.002442161,-0.012651794,-0.0077469326,-0.0034384765,-0.0005991231,0.002442161,0.0042747534,0.008106739,0.012104308,0.019034747,2013-12,2013-12-15,91262,0.0232
91262,2014-01-01,-0.0018621595,-0.019699017,-0.012831345,-0.008257469,-0.005308745,-0.0018621595,0.0013760282,0.0058857547,0.011145051,0.018152475,2014-01,2014-01-15,91262,0.0212
91263,2013-11-01,-0.0007448769,-0.012918332,-0.009511946,-0.0054765726,-0.0031480917,-0.0007448769,0.0012673037,0.004398191,0.007609628,0.013694422,2013-11,2013-11-15,91263,0.0155
