item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
81984,2014-02-01,0.016270652,-0.017458957,-0.006061645,0.003395399,0.007879207,0.016270652,0.01981746,0.02594312,0.033191025,0.046038937,2014-02,2014-02-15,81984,0.0240802287
81984,2014-03-01,0.004113949,-0.033126265,-0.019176949,-0.009844063,-0.0034511648,0.004113949,0.008705007,0.01571741,0.025549732,0.039824806,2014-03,2014-03-15,81984,0.0280149786
81984,2014-04-01,-0.02081395,-0.06353611,-0.04680201,-0.037183307,-0.029282473,-0.02081395,-0.0154455155,-0.007144768,0.003815622,0.021943677,2014-04,2014-04-15,81984,-0.015303231
82187,2014-02-01,0.010957781,-0.021398975,-0.011007329,-0.0011150574,0.00311354,0.010957781,0.015802478,0.022075111,0.02877408,0.04230244,2014-02,2014-02-15,82187,0.0427
82187,2014-03-01,0.0069571356,-0.02562968,-0.013893584,-0.004925143,-0.00038820115,0.0069571356,0.012540763,0.018406639,0.02639631,0.039506372,2014-03,2014-03-15,82187,0.0065
82187,2014-04-01,-0.020866621,-0.052118883,-0.039764144,-0.03316545,-0.02686229,-0.020866621,-0.014913678,-0.009006035,-0.0010693155,0.01297457,2014-04,2014-04-15,82187,0.0266
84009,2014-02-01,0.0064522517,-0.010082307,-0.0050462997,0.00064013794,0.0025241496,0.0064522517,0.009318636,0.012601539,0.016170315,0.022872034,2014-02,2014-02-15,84009,0.0102598916
84009,2014-03-01,0.0021845102,-0.014711576,-0.009036858,-0.0038645524,-0.0015697877,0.0021845102,0.00563543,0.008683152,0.012903735,0.01957042,2014-03,2014-03-15,84009,-0.004727749
84009,2014-04-01,-0.017219514,-0.03588464,-0.028575351,-0.024571547,-0.020497818,-0.017219514,-0.013130686,-0.009830819,-0.005500607,0.0032345788,2014-04,2014-04-15,84009,0.0054943912
84725,2014-02-01,0.007996912,-0.008074761,-0.0018488159,0.0022742962,0.004684634,0.007996912,0.010159722,0.012946065,0.01717782,0.023305874,2014-02,2014-02-15,84725,0.0281
84725,2014-03-01,0.006966135,-0.010260395,-0.0032675061,0.0008921288,0.0036736594,0.006966135,0.009529476,0.012525929,0.017285572,0.023929302,2014-03,2014-03-15,84725,-0.0001
84725,2014-04-01,-0.0065417252,-0.025837261,-0.018077828,-0.013743755,-0.01015455,-0.0065417252,-0.0034364928,2.8127339e-05,0.005060079,0.013372688,2014-04,2014-04-15,84725,-0.0153
85877,2014-02-01,0.015663605,-0.07821506,-0.05086953,-0.020091001,-0.008457629,0.015663605,0.030168107,0.049884148,0.072735205,0.10888396,2014-02,2014-02-15,85877,0.1228
85877,2014-03-01,-0.0034256233,-0.09755437,-0.064724475,-0.03904943,-0.024229147,-0.0034256233,0.011252057,0.030597197,0.055760976,0.092679754,2014-03,2014-03-15,85877,0.0137
85877,2014-04-01,-0.033544585,-0.12400955,-0.090384096,-0.068934366,-0.052416727,-0.033544585,-0.020976586,-0.0019046608,0.021444976,0.06138928,2014-04,2014-04-15,85877,0.0077
85878,2014-02-01,0.011519655,-0.09799651,-0.068442665,-0.03179489,-0.018096875,0.011519655,0.02850973,0.052347958,0.07872011,0.11827607,2014-02,2014-02-15,85878,0.1312
85878,2014-03-01,-0.02866445,-0.13986537,-0.1022089,-0.07207057,-0.053345304,-0.02866445,-0.010985778,0.01355464,0.042437945,0.08687296,2014-03,2014-03-15,85878,0.0196
85878,2014-04-01,-0.042692985,-0.15593795,-0.11367114,-0.088106126,-0.06687559,-0.042692985,-0.026301283,-0.0019852177,0.02667726,0.07485326,2014-04,2014-04-15,85878,0.012
86228,2014-02-01,0.0051586563,-0.0027688844,-0.0001521993,0.002519077,0.0034382772,0.0051586563,0.0066011404,0.008050147,0.009906968,0.012597219,2014-02,2014-02-15,86228,0.013
86228,2014-03-01,0.0034945281,-0.0051672487,-0.0019681938,0.0005830511,0.0018632186,0.0034945281,0.005280707,0.0068286257,0.009087639,0.01211135,2014-03,2014-03-15,86228,-0.003
86228,2014-04-01,-0.006403191,-0.016731992,-0.012643118,-0.010228105,-0.008243122,-0.006403191,-0.004507352,-0.0024996116,4.9842056e-06,0.004482598,2014-04,2014-04-15,86228,-0.0032
86475,2014-02-01,0.013876515,-0.019078834,-0.008917041,0.0014645127,0.0056487564,0.013876515,0.018526163,0.025111234,0.032516412,0.04386247,2014-02,2014-02-15,86475,0.0044
86475,2014-03-01,0.006564453,-0.02769262,-0.014963407,-0.0060525145,-0.0009998721,0.006564453,0.01210533,0.018419364,0.027723739,0.039295547,2014-03,2014-03-15,86475,0.0065
86475,2014-04-01,-0.023103662,-0.05984127,-0.045096368,-0.03795748,-0.030767705,-0.023103662,-0.017614309,-0.010311813,-0.0013890482,0.013765366,2014-04,2014-04-15,86475,0.0035
91170,2014-02-01,0.0043823263,-0.025431506,-0.014371771,-0.006365288,-0.0017044968,0.0043823263,0.009107188,0.014862829,0.021370206,0.03481178,2014-02,2014-02-15,91170,-0.0315
91170,2014-03-01,0.0016145415,-0.028374754,-0.016515244,-0.009222096,-0.0040527806,0.0016145415,0.0066266833,0.012143289,0.019316493,0.0323181,2014-03,2014-03-15,91170,0.0036
91170,2014-04-01,-0.010639755,-0.03895344,-0.027167294,-0.021338118,-0.015491771,-0.010639755,-0.005575343,-0.0002707031,0.006862864,0.019890841,2014-04,2014-04-15,91170,-0.0113
91179,2014-02-01,0.0048004454,-0.021849837,-0.012849706,-0.004774403,-0.00049533416,0.0048004454,0.009219909,0.014175587,0.021107797,0.030753795,2014-02,2014-02-15,91179,0.0016
91179,2014-03-01,0.0031704027,-0.022106454,-0.013456679,-0.0057782596,-0.00221051,0.0031704027,0.0075390064,0.012140892,0.018526642,0.028466456,2014-03,2014-03-15,91179,-0.005
91179,2014-04-01,-0.010633388,-0.03613937,-0.026796293,-0.019561015,-0.01573664,-0.010633388,-0.006021398,-0.0016613808,0.004870138,0.016216427,2014-04,2014-04-15,91179,0.001
91257,2014-02-01,0.0032915722,-0.006977702,-0.0032286365,-0.00038960343,0.0009387352,0.0032915722,0.0046703983,0.00639332,0.008755168,0.012869641,2014-02,2014-02-15,91257,0.0097
91257,2014-03-01,0.003090516,-0.007885022,-0.003583104,-0.00071173394,0.000771674,0.003090516,0.004732248,0.006568558,0.009396225,0.013705721,2014-03,2014-03-15,91257,-0.0005
91257,2014-04-01,-0.0030369358,-0.014829591,-0.010220461,-0.0072965515,-0.0053889067,-0.0030369358,-0.0011089356,0.0011114525,0.0044098133,0.009247864,2014-04,2014-04-15,91257,-0.0083
91258,2014-02-01,0.009149613,-0.0040412396,0.00063048746,0.0046623168,0.006305641,0.009149613,0.011336561,0.013579477,0.016857112,0.021258175,2014-02,2014-02-15,91258,0.0087
91258,2014-03-01,0.0067417594,-0.008233076,-0.0023106476,0.001630893,0.0038467788,0.0067417594,0.009561928,0.012091199,0.0163398,0.021316538,2014-03,2014-03-15,91258,0.0015
91258,2014-04-01,-0.010786005,-0.02952564,-0.021906186,-0.01803451,-0.014539262,-0.010786005,-0.007710431,-0.0040121926,2.3965258e-05,0.008024338,2014-04,2014-04-15,91258,0.0003
91259,2014-02-01,0.009563947,-0.003934,0.00090846047,0.0049298285,0.0066256546,0.009563947,0.011714786,0.014001993,0.017378343,0.021889813,2014-02,2014-02-15,91259,0.0093
91259,2014-03-01,0.007406239,-0.007947033,-0.0018315562,0.0021519288,0.004383241,0.007406239,0.010199199,0.012772279,0.01713883,0.022250839,2014-03,2014-03-15,91259,0.0017
91259,2014-04-01,-0.010427324,-0.029736102,-0.021867432,-0.0178675,-0.014389638,-0.010427324,-0.0073277275,-0.0035801125,0.0005902471,0.008840643,2014-04,2014-04-15,91259,0.001
91260,2014-02-01,0.0064432984,-0.006202881,-0.0015517655,0.0018682904,0.0036782352,0.0064432984,0.008111032,0.010316616,0.013359079,0.01803464,2014-02,2014-02-15,91260,0.0085
91260,2014-03-01,0.006060965,-0.0076095266,-0.0021692389,0.0012556096,0.0032757972,0.006060965,0.008144153,0.010468384,0.014144971,0.019253604,2014-03,2014-03-15,91260,0.0043
91260,2014-04-01,-0.005366681,-0.020660706,-0.014614265,-0.010962198,-0.008411679,-0.005366681,-0.0029127672,-7.319404e-05,0.004062179,0.010581486,2014-04,2014-04-15,91260,-0.0001
91261,2014-02-01,0.0058624186,-0.0064646984,-0.0019699591,0.0013749313,0.0031107937,0.0058624186,0.0074835946,0.009611772,0.0124824755,0.017057963,2014-02,2014-02-15,91261,0.008
91261,2014-03-01,0.00556578,-0.007738691,-0.0024689413,0.00087885675,0.0028339303,0.00556578,0.007596242,0.009837547,0.01331889,0.018277992,2014-03,2014-03-15,91261,0.0038
91261,2014-04-01,-0.004456586,-0.018915784,-0.0132991625,-0.009797646,-0.0073476303,-0.004456586,-0.0021658293,0.00052933977,0.0044759596,0.010552838,2014-04,2014-04-15,91261,-0.0004
91262,2014-02-01,0.010122951,-0.008693423,-0.0015854333,0.0033237215,0.005933252,0.010122951,0.012436453,0.01563549,0.020229949,0.027279746,2014-02,2014-02-15,91262,0.0128
91262,2014-03-01,0.009984713,-0.010599315,-0.0021431632,0.0028630965,0.0057739285,0.009984713,0.012971627,0.016334727,0.021928653,0.029442642,2014-03,2014-03-15,91262,-0.0053
91262,2014-04-01,-0.0030739834,-0.026986789,-0.01743822,-0.0121347625,-0.007956039,-0.0030739834,0.00057591544,0.004987384,0.011250675,0.021039091,2014-04,2014-04-15,91262,-0.0024
91263,2014-02-01,0.009361154,-0.009799611,-0.002739096,0.0024807504,0.005124295,0.009361154,0.012068476,0.015230616,0.019842334,0.026881028,2014-02,2014-02-15,91263,0.0122
91263,2014-03-01,0.008481761,-0.012619066,-0.00410492,0.0011681726,0.0042249244,0.008481761,0.011904248,0.015315169,0.021024078,0.028576002,2014-03,2014-03-15,91263,-0.0056
91263,2014-04-01,-0.007361046,-0.032262184,-0.02226752,-0.016936004,-0.012456189,-0.007361046,-0.0035411865,0.0010939685,0.0070896405,0.017357308,2014-04,2014-04-15,91263,-0.0031
92170,2014-02-01,0.0072649936,-0.008358141,-0.0023061088,0.0016956783,0.0039935815,0.0072649936,0.009326279,0.012034281,0.016157752,0.0220357,2014-02,2014-02-15,92170,0.026
92170,2014-03-01,0.006278389,-0.010478702,-0.0036254348,0.00039005885,0.0030593434,0.006278389,0.008728175,0.0116413515,0.016315386,0.022619665,2014-03,2014-03-15,92170,-0.002
92170,2014-04-01,-0.006383991,-0.025086388,-0.017529607,-0.013460712,-0.009911748,-0.006383991,-0.0034930538,-5.9740152e-05,0.004795228,0.012705505,2014-04,2014-04-15,92170,-0.0172
94016,2014-02-01,0.011645354,-0.010542367,-0.0040849242,0.0029357215,0.0056540463,0.011645354,0.014344187,0.018606678,0.023701468,0.031338856,2014-02,2014-02-15,94016,0.0223
94016,2014-03-01,0.00045748334,-0.022830334,-0.014999831,-0.0085385535,-0.0046709515,0.00045748334,0.0037587276,0.008161285,0.014543891,0.023474991,2014-03,2014-03-15,94016,0.0221
94016,2014-04-01,-0.017744254,-0.043060817,-0.033333212,-0.027389165,-0.022530243,-0.017744254,-0.0140006915,-0.009319922,-0.0024381895,0.008318637,2014-04,2014-04-15,94016,-0.0041
94722,2014-02-01,-0.0068022194,-0.046521917,-0.0318737,-0.02047547,-0.014208794,-0.0068022194,5.112961e-07,0.008431496,0.019198189,0.035442326,2014-02,2014-02-15,94722,0.0006
94722,2014-03-01,-0.006187253,-0.0454807,-0.029873202,-0.02004221,-0.013477512,-0.006187253,-8.708052e-05,0.0080885915,0.019171176,0.035185523,2014-03,2014-03-15,94722,-0.0321
94722,2014-04-01,-0.010006091,-0.048770633,-0.033022877,-0.024486251,-0.017295556,-0.010006091,-0.0041253953,0.003986314,0.014905972,0.03137361,2014-04,2014-04-15,94722,0.0007
94818,2014-02-01,0.011310096,-0.006149156,-0.00079308683,0.0052514207,0.0073350356,0.011310096,0.014209185,0.017957259,0.0222119,0.028352799,2014-02,2014-02-15,94818,0.0035
94818,2014-03-01,0.006736749,-0.010969756,-0.0048728157,0.0003721267,0.0028844764,0.006736749,0.010143559,0.01356371,0.018306695,0.024516558,2014-03,2014-03-15,94818,-0.0258
94818,2014-04-01,-0.013447296,-0.033891674,-0.025666807,-0.021805026,-0.0171871,-0.013447296,-0.009421464,-0.005793672,-0.0012454654,0.00783393,2014-04,2014-04-15,94818,-0.0167
95089,2014-02-01,0.0069602984,-0.05882994,-0.03706881,-0.018477885,-0.008950319,0.0069602984,0.017442312,0.029485391,0.04275774,0.068915,2014-02,2014-02-15,95089,0.0614
95089,2014-03-01,-0.01759021,-0.08591307,-0.06015869,-0.043541186,-0.03078427,-0.01759021,-0.0059353183,0.007440978,0.024760224,0.052165225,2014-03,2014-03-15,95089,-0.0563
95089,2014-04-01,-0.046336714,-0.12042156,-0.09045699,-0.07473318,-0.059795316,-0.046336714,-0.034108076,-0.018871775,0.0008847531,0.031605404,2014-04,2014-04-15,95089,-0.006
95603,2014-02-01,0.004628761,-0.03204979,-0.019760525,-0.008848157,-0.003650921,0.004628761,0.010123627,0.017559526,0.025473207,0.040277656,2014-02,2014-02-15,95603,-0.01610285
95603,2014-03-01,0.0015084997,-0.03567951,-0.02212371,-0.012073865,-0.006292759,0.0015084997,0.007130624,0.014575485,0.024178352,0.038608525,2014-03,2014-03-15,95603,-0.133
95603,2014-04-01,-0.01629015,-0.052318465,-0.03777315,-0.03039874,-0.023229599,-0.01629015,-0.011371508,-0.0036621732,0.0054728966,0.02124375,2014-04,2014-04-15,95603,-0.016542532
96103,2014-02-01,0.0046868334,-0.002852245,-0.00063394266,0.0021176988,0.0028863424,0.0046868334,0.006048768,0.007588058,0.009463369,0.0119557325,2014-02,2014-02-15,96103,0.011
96103,2014-03-01,0.0010471416,-0.0069524124,-0.0041931644,-0.0018714808,-0.00062985485,0.0010471416,0.0026511464,0.0041674958,0.006378486,0.009093082,2014-03,2014-03-15,96103,-0.0052
96103,2014-04-01,-0.009218586,-0.019172505,-0.015132327,-0.013042985,-0.010951965,-0.009218586,-0.0074325977,-0.005580364,-0.0034098357,0.0011855662,2014-04,2014-04-15,96103,0.0005
96526,2014-02-01,0.0045392253,-0.0054071783,-0.0018537487,0.0009794417,0.0024283875,0.0045392253,0.0056300634,0.007563767,0.010097344,0.014148358,2014-02,2014-02-15,96526,0.0185
96526,2014-03-01,0.0044578067,-0.0059245876,-0.0019378499,0.0007668566,0.0024020607,0.0044578067,0.0057846517,0.007691698,0.010534957,0.014678581,2014-03,2014-03-15,96526,0.0047
96526,2014-04-01,-0.002066418,-0.013125502,-0.008781185,-0.0062567587,-0.004042477,-0.002066418,-0.0003743046,0.0016067564,0.0046796715,0.009594024,2014-04,2014-04-15,96526,0.0089
96889,2014-02-01,0.013750177,-0.023175733,-0.011167644,-5.563692e-05,0.0043463693,0.013750177,0.018646494,0.025692392,0.03327151,0.047042403,2014-02,2014-02-15,96889,0.023
96889,2014-03-01,0.0024780103,-0.036893126,-0.02215493,-0.012131372,-0.0060272147,0.0024780103,0.008313552,0.015690679,0.025831081,0.039926957,2014-03,2014-03-15,96889,0.0402
96889,2014-04-01,-0.030782813,-0.07500908,-0.057532113,-0.048109554,-0.03992568,-0.030782813,-0.024847718,-0.01586717,-0.0048942375,0.0139021855,2014-04,2014-04-15,96889,0.02
98104,2014-02-01,0.016384274,-0.02034116,-0.0076959715,0.0032761772,0.008410894,0.016384274,0.021601338,0.029150046,0.037394024,0.051078055,2014-02,2014-02-15,98104,0.0052
98104,2014-03-01,0.00756991,-0.028589914,-0.015848469,-0.0057759,-0.00012959866,0.00756991,0.013544293,0.020451711,0.029630642,0.043342177,2014-03,2014-03-15,98104,-0.0587
98104,2014-04-01,-0.018412212,-0.056446943,-0.041935954,-0.033409636,-0.025382835,-0.018412212,-0.011904389,-0.0050513125,0.0047490783,0.021445556,2014-04,2014-04-15,98104,0.0123
98173,2014-02-01,0.0074775824,-0.004695041,-0.00090035005,0.003581543,0.004738385,0.0074775824,0.009806572,0.012142962,0.015058143,0.019286191,2014-02,2014-02-15,98173,0.0114
98173,2014-03-01,0.0047589247,-0.008778056,-0.003950881,0.0005106437,0.002037636,0.0047589247,0.0077460697,0.010180831,0.013900952,0.01844565,2014-03,2014-03-15,98173,-0.0084
98173,2014-04-01,-0.012901229,-0.029423451,-0.022705771,-0.01888563,-0.016019832,-0.012901229,-0.009587036,-0.00644835,-0.0027417724,0.004367558,2014-04,2014-04-15,98173,-0.0084
98560,2014-02-01,0.014419156,-0.0067404853,-0.0009236899,0.007068312,0.009065328,0.014419156,0.01817153,0.022517243,0.027258538,0.034471713,2014-02,2014-02-15,98560,0.0417884672
98560,2014-03-01,0.0043767723,-0.017978394,-0.010752553,-0.0037764786,-0.0006751707,0.0043767723,0.0088481195,0.013077147,0.019058174,0.026760846,2014-03,2014-03-15,98560,0.0093227685
98560,2014-04-01,-0.028127301,-0.055871025,-0.044777002,-0.03865844,-0.03310268,-0.028127301,-0.023384904,-0.018156493,-0.011635097,0.0010518655,2014-04,2014-04-15,98560,0.0011677666
98894,2014-02-01,0.005027544,-0.032536764,-0.018746836,-0.008237916,-0.0016692986,0.005027544,0.011524281,0.018278379,0.027481187,0.04254945,2014-02,2014-02-15,98894,-0.0803
98894,2014-03-01,0.0048292535,-0.03224328,-0.018059256,-0.008132324,-0.001876327,0.0048292535,0.011961431,0.018313145,0.027694106,0.042653423,2014-03,2014-03-15,98894,0.0262
98894,2014-04-01,-0.020177724,-0.059028294,-0.042952485,-0.034774892,-0.026411556,-0.020177724,-0.011962266,-0.005407956,0.004205501,0.021311617,2014-04,2014-04-15,98894,-0.0027
99206,2014-02-01,-0.0020200277,-0.035185028,-0.021805165,-0.013429231,-0.008213152,-0.0020200277,0.0021638349,0.008697532,0.017427394,0.030203784,2014-02,2014-02-15,99206,0.0023
99206,2014-03-01,-0.0019207275,-0.034735158,-0.021069665,-0.013271861,-0.008071403,-0.0019207275,0.0018003684,0.008463239,0.017303074,0.029952522,2014-03,2014-03-15,99206,-0.0042
99206,2014-04-01,-0.005178702,-0.037378173,-0.023989478,-0.017132564,-0.011386421,-0.005178702,-0.0015872284,0.0051837163,0.013800938,0.026780907,2014-04,2014-04-15,99206,-0.002
99241,2014-02-01,0.007326817,-0.0027474887,0.00055937236,0.00396118,0.005011006,0.007326817,0.009087528,0.010911494,0.013286162,0.01671639,2014-02,2014-02-15,99241,0.0142
99241,2014-03-01,0.004474644,-0.0068235635,-0.002689797,0.00070527196,0.0021571165,0.004474644,0.00673284,0.008708298,0.011801448,0.01560773,2014-03,2014-03-15,99241,-0.0083
99241,2014-04-01,-0.010403767,-0.02428665,-0.018561373,-0.015340904,-0.013070209,-0.010403767,-0.007973494,-0.005295372,-0.0021517226,0.0038980013,2014-04,2014-04-15,99241,-0.0099
99818,2014-02-01,0.009345435,-0.004818897,-0.0008834719,0.004883689,0.0060573043,0.009345435,0.012294466,0.015168773,0.018639643,0.023325922,2014-02,2014-02-15,99818,0.0238
99818,2014-03-01,0.005042739,-0.010793552,-0.0055321357,0.00015307637,0.0018546152,0.005042739,0.0089275595,0.011876749,0.016315555,0.02131276,2014-03,2014-03-15,99818,-0.0087
99818,2014-04-01,-0.019300424,-0.03995941,-0.031535044,-0.026779106,-0.02301635,-0.019300424,-0.014849905,-0.011115164,-0.006662805,0.002373297,2014-04,2014-04-15,99818,-0.0108
99868,2014-02-01,0.010501725,-0.0038549313,0.0002946416,0.0059256116,0.007098702,0.010501725,0.013327257,0.016269352,0.019605096,0.024618726,2014-02,2014-02-15,99868,0.0197
99868,2014-03-01,0.0039052435,-0.011710042,-0.0065013645,-0.0012869765,0.0006319287,0.0039052435,0.007418566,0.010353127,0.014579721,0.019950937,2014-03,2014-03-15,99868,-0.0015
99868,2014-04-01,-0.020738907,-0.040156074,-0.03226048,-0.027996324,-0.024141837,-0.020738907,-0.016886909,-0.013156607,-0.009017323,3.8131606e-05,2014-04,2014-04-15,99868,0.004
99869,2014-02-01,0.01495753,-0.013764776,-0.00500216,0.0052151326,0.007988879,0.01495753,0.0197975,0.025669942,0.032027736,0.04245762,2014-02,2014-02-15,99869,0.0229
99869,2014-03-01,0.0044878544,-0.026868448,-0.015765123,-0.0063044033,-0.0023179196,0.0044878544,0.010519575,0.016421199,0.024864497,0.035627373,2014-03,2014-03-15,99869,0.0129
99869,2014-04-01,-0.039480604,-0.07713686,-0.06181545,-0.05369779,-0.046925236,-0.039480604,-0.03331454,-0.025587557,-0.017303204,-0.00087696733,2014-04,2014-04-15,99869,0.0111
100290,2014-02-01,0.010882581,-0.011495935,-0.004463125,0.0024222946,0.0052149897,0.010882581,0.013569886,0.017997036,0.022586247,0.031249939,2014-02,2014-02-15,100290,0.0212433304
100290,2014-03-01,0.007964861,-0.014319448,-0.0066368496,-0.00037755072,0.002804341,0.007964861,0.011179103,0.0154764475,0.020735612,0.029030954,2014-03,2014-03-15,100290,-0.041383607
100290,2014-04-01,-0.0053952616,-0.027207194,-0.018985342,-0.014062306,-0.00977838,-0.0053952616,-0.0020431178,0.0022299383,0.007968864,0.017119732,2014-04,2014-04-15,100290,0.0031925588
100707,2014-02-01,0.015075639,-0.026204351,-0.014251393,-0.000745964,0.0040296544,0.015075639,0.02092503,0.029349659,0.038290318,0.05355276,2014-02,2014-02-15,100707,0.0513
100707,2014-03-01,-0.009506203,-0.05288488,-0.03763753,-0.026349556,-0.018892862,-0.009506203,-0.0027465308,0.006037605,0.017349347,0.034724228,2014-03,2014-03-15,100707,-0.0096
100707,2014-04-01,-0.039836943,-0.087274194,-0.06859883,-0.058151916,-0.049139407,-0.039836943,-0.033799972,-0.023796495,-0.011729639,0.009595449,2014-04,2014-04-15,100707,0.0128
100964,2014-02-01,0.011325761,-0.011055735,-0.0032584546,0.0034112069,0.0060482603,0.011325761,0.014291624,0.018250912,0.023580685,0.031194625,2014-02,2014-02-15,100964,0.0161
100964,2014-03-01,0.007023396,-0.017569622,-0.007913351,-0.001546592,0.0018762967,0.007023396,0.010773831,0.015039628,0.022246268,0.030081455,2014-03,2014-03-15,100964,0.0038
