item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39348,2009-04-01,0.0021826131,-0.023156948,-0.012325645,-0.0062446464,-0.0017869287,0.0021826131,0.0075994637,0.011967369,0.018315656,0.02952553,2009-04,2009-04-15,39348,0.028
39396,2009-02-01,0.009846928,-0.021676853,-0.009450043,-0.0019408455,0.004568845,0.009846928,0.014905717,0.021885512,0.029932588,0.04434369,2009-02,2009-02-15,39396,-0.049
39396,2009-03-01,0.0045445384,-0.025902728,-0.012782722,-0.005702113,-0.0008404092,0.0045445384,0.0102535,0.016017685,0.023153689,0.037092824,2009-03,2009-03-15,39396,0.05351
39396,2009-04-01,0.00095102517,-0.02884155,-0.015774684,-0.00910479,-0.003814994,0.00095102517,0.0072607193,0.01223469,0.019682972,0.03305572,2009-04,2009-04-15,39396,0.0352
39397,2009-02-01,0.009432789,-0.022011513,-0.00977475,-0.0023506433,0.004200741,0.009432789,0.014545983,0.021397036,0.029310765,0.0437198,2009-02,2009-02-15,39397,-0.0507
39397,2009-03-01,0.00423033,-0.02620056,-0.0130453855,-0.0060337274,-0.0011137463,0.00423033,0.009965263,0.015666798,0.022791239,0.03672823,2009-03,2009-03-15,39397,0.0534
39397,2009-04-01,0.000633982,-0.029103586,-0.016040245,-0.009418197,-0.004084372,0.000633982,0.006956504,0.0118859,0.019315222,0.03266432,2009-04,2009-04-15,39397,0.0356
39401,2009-02-01,0.018874215,-0.04390881,-0.02108633,-0.006272441,0.007719983,0.018874215,0.030070264,0.0430584,0.058814626,0.08908544,2009-02,2009-02-15,39401,-0.0175
39401,2009-03-01,0.009362891,-0.050459996,-0.026271604,-0.01103672,-0.0013003557,0.009362891,0.02066593,0.03196887,0.045446306,0.07322306,2009-03,2009-03-15,39401,-0.1332
39401,2009-04-01,0.00549846,-0.053349894,-0.028489854,-0.014004698,-0.0037943625,0.00549846,0.017826024,0.027908761,0.04271602,0.06920493,2009-04,2009-04-15,39401,0.0915
39471,2009-02-01,0.004093391,-0.022627959,-0.012525815,-0.0059273494,-0.0003492257,0.004093391,0.009018602,0.014550537,0.020283526,0.032796707,2009-02,2009-02-15,39471,0.0205
39471,2009-03-01,0.0009378439,-0.024312185,-0.013808114,-0.007537434,-0.0034152158,0.0009378439,0.0058220522,0.010493145,0.016082501,0.027543187,2009-03,2009-03-15,39471,0.0074
39471,2009-04-01,-0.0019785538,-0.027109044,-0.01641521,-0.010455054,-0.006039829,-0.0019785538,0.0032779372,0.0074246004,0.013567146,0.024559693,2009-04,2009-04-15,39471,0.0022
39479,2009-02-01,0.012055782,-0.015880879,-0.0056635765,0.0015743892,0.0073811607,0.012055782,0.01683776,0.023043104,0.029857934,0.042602617,2009-02,2009-02-15,39479,0.0226
39479,2009-03-01,0.005403954,-0.020592228,-0.009840256,-0.0032984354,0.00083338446,0.005403954,0.010362037,0.015415047,0.021416582,0.03322757,2009-03,2009-03-15,39479,-0.0086
39479,2009-04-01,0.0027550263,-0.022484291,-0.011716447,-0.005622992,-0.0011934361,0.0027550263,0.008147441,0.01252805,0.018856212,0.030003104,2009-04,2009-04-15,39479,0.036
39481,2009-02-01,0.016330134,-0.024277788,-0.008961633,0.0015273658,0.008878609,0.016330134,0.023347817,0.03282083,0.041942295,0.060615834,2009-02,2009-02-15,39481,0.0128
39481,2009-03-01,0.010497866,-0.02678696,-0.011490996,-0.0018127677,0.0038058215,0.010497866,0.017543126,0.024934214,0.033753842,0.050529845,2009-03,2009-03-15,39481,0.0133
39481,2009-04-01,0.005169861,-0.03300366,-0.017105322,-0.0075311717,-0.0013122172,0.005169861,0.01284311,0.019642975,0.02915359,0.045774862,2009-04,2009-04-15,39481,-0.0145
39489,2009-02-01,0.011705641,-0.041079488,-0.021777842,-0.008008067,0.0027421364,0.011705641,0.021517493,0.032783553,0.04543743,0.07054797,2009-02,2009-02-15,39489,-0.015
39489,2009-03-01,0.0071432684,-0.04204104,-0.02197403,-0.009053579,-0.0013025841,0.0071432684,0.016947817,0.026062798,0.03694791,0.059648365,2009-03,2009-03-15,39489,-0.0355
39489,2009-04-01,0.0021830145,-0.045731742,-0.025696129,-0.0137214465,-0.005314681,0.0021830145,0.012433724,0.020315163,0.032043282,0.053164005,2009-04,2009-04-15,39489,0.0369
39493,2009-02-01,0.009342366,-0.022009386,-0.010670413,-0.002893563,0.004790812,0.009342366,0.015456631,0.021803845,0.0297338,0.044319376,2009-02,2009-02-15,39493,-0.004303
39493,2009-03-01,0.0022477666,-0.029087048,-0.016056346,-0.008349742,-0.00310943,0.0022477666,0.008316884,0.014177372,0.021135561,0.03539096,2009-03,2009-03-15,39493,0.002727
39493,2009-04-01,-0.001375264,-0.032693226,-0.019255009,-0.011794347,-0.006249957,-0.001375264,0.0053229593,0.010611282,0.018377606,0.03222524,2009-04,2009-04-15,39493,0.007648
39495,2009-02-01,0.012146482,-0.020439984,-0.008742591,-0.0010256489,0.0066123274,0.012146482,0.01845025,0.025286071,0.033351555,0.049044613,2009-02,2009-02-15,39495,-0.0338
39495,2009-03-01,0.007663218,-0.02377015,-0.0109105455,-0.0032314537,0.0021028686,0.007663218,0.013903821,0.019851565,0.02689413,0.041362975,2009-03,2009-03-15,39495,0.0178
39495,2009-04-01,0.004666239,-0.026155436,-0.013114235,-0.0057103815,-0.000106369174,0.004666239,0.011482222,0.01674333,0.024407584,0.038064558,2009-04,2009-04-15,39495,0.0342
39496,2009-02-01,0.027688127,-0.009160101,0.0016269824,0.014365537,0.025009826,0.027688127,0.039301585,0.046316043,0.058729347,0.07574776,2009-02,2009-02-15,39496,-0.0459
39496,2009-03-01,0.012821643,-0.028423373,-0.011865834,-0.00076576974,0.006303587,0.012821643,0.021439228,0.029489942,0.038779333,0.057244707,2009-03,2009-03-15,39496,0.077
39496,2009-04-01,0.00578083,-0.034436055,-0.017653547,-0.006959016,7.897336e-05,0.00578083,0.014861057,0.022182668,0.032202628,0.049720753,2009-04,2009-04-15,39496,0.1311
39513,2009-02-01,0.008679574,-0.028749937,-0.01457092,-0.0052538197,0.0020257675,0.008679574,0.014976848,0.023117615,0.031136489,0.048569914,2009-02,2009-02-15,39513,0.0359000111
39513,2009-03-01,0.00470333,-0.031196877,-0.0164431,-0.0075310627,-0.0015137417,0.00470333,0.011304959,0.0179649,0.025853872,0.042149637,2009-03,2009-03-15,39513,-0.00420008
39513,2009-04-01,0.0015927324,-0.034818392,-0.019366449,-0.010758678,-0.004368705,0.0015927324,0.008857384,0.01486407,0.023676936,0.03963071,2009-04,2009-04-15,39513,-0.013599922
39667,2009-02-01,0.014791548,-0.027034925,-0.011333626,-0.0010890453,0.006897269,0.014791548,0.021698821,0.031216023,0.041079774,0.06109585,2009-02,2009-02-15,39667,-0.0231
39667,2009-03-01,0.012408562,-0.026003717,-0.010676479,-0.00077318726,0.005571002,0.012408562,0.019648015,0.026990185,0.03556755,0.053535588,2009-03,2009-03-15,39667,0.0108
39667,2009-04-01,0.010157235,-0.02768764,-0.012217833,-0.002727571,0.0040664095,0.010157235,0.017883718,0.024382733,0.0336029,0.05048296,2009-04,2009-04-15,39667,0.0939
39673,2009-02-01,0.008056909,-0.039658006,-0.02169994,-0.010399793,0.0010999572,0.008056909,0.01841375,0.026983995,0.037683856,0.060965147,2009-02,2009-02-15,39673,-0.0066
39673,2009-03-01,0.0042453487,-0.04369132,-0.023451017,-0.011857446,-0.003730995,0.0042453487,0.014200481,0.02222097,0.03290787,0.055049535,2009-03,2009-03-15,39673,0.04
39673,2009-04-01,-0.0012557288,-0.050093185,-0.029136391,-0.01762975,-0.008918412,-0.0012557288,0.009416094,0.016789518,0.02882358,0.050487988,2009-04,2009-04-15,39673,0.063
39694,2009-02-01,0.009095056,-0.0070398897,-0.0021481495,0.002696611,0.008308578,0.009095056,0.014077114,0.017854547,0.023036517,0.030173782,2009-02,2009-02-15,39694,-0.0077
39694,2009-03-01,0.0040992745,-0.016440202,-0.008331224,-0.0028710226,0.0008278582,0.0040992745,0.008020099,0.012459744,0.016898662,0.0259866,2009-03,2009-03-15,39694,0.0436
39694,2009-04-01,0.0016349847,-0.019151198,-0.010364499,-0.0050465446,-0.0013653226,0.0016349847,0.0061362176,0.010136403,0.015268628,0.024361225,2009-04,2009-04-15,39694,0.0022
39711,2009-02-01,0.009645762,-0.01550331,-0.0063322936,0.0001845574,0.005875354,0.009645762,0.014357369,0.019674903,0.025661867,0.037158433,2009-02,2009-02-15,39711,-0.0061
39711,2009-03-01,0.0027341545,-0.021166721,-0.011209685,-0.0052578915,-0.0013280325,0.0027341545,0.0073629576,0.011974901,0.017354531,0.028155781,2009-03,2009-03-15,39711,-0.0032
39711,2009-04-01,0.0002987231,-0.023038542,-0.012955133,-0.0073912423,-0.0032353527,0.0002987231,0.0053374567,0.009371597,0.015205378,0.02546385,2009-04,2009-04-15,39711,-0.0009
39720,2009-02-01,0.007300904,-0.014101223,-0.0061147986,-0.0008551781,0.0036595846,0.007300904,0.010828102,0.015562034,0.020356636,0.03024453,2009-02,2009-02-15,39720,-0.0056
39720,2009-03-01,0.002536486,-0.017630875,-0.009371459,-0.004258929,-0.0010661342,0.002536486,0.006201554,0.010222578,0.014832026,0.023980517,2009-03,2009-03-15,39720,0.0025
39720,2009-04-01,-0.0002217628,-0.02025789,-0.011932832,-0.006918494,-0.0035226948,-0.0002217628,0.0038416027,0.007456531,0.012416409,0.021267775,2009-04,2009-04-15,39720,-0.0004
39849,2009-02-01,0.024244301,-0.041628417,-0.019863708,-0.0010308243,0.013746793,0.024244301,0.03873121,0.05197891,0.06745481,0.10006845,2009-02,2009-02-15,39849,-0.055
39849,2009-03-01,0.018591119,-0.047490504,-0.020492287,-0.0034479261,0.00725423,0.018591119,0.032180488,0.04427669,0.058144115,0.089000165,2009-03,2009-03-15,39849,0.131
39849,2009-04-01,0.011726577,-0.053258993,-0.025898447,-0.009559234,0.0018862823,0.011726577,0.025969049,0.036960404,0.052625082,0.08181828,2009-04,2009-04-15,39849,0.0858
39878,2009-02-01,0.0077096494,-0.026047505,-0.013987315,-0.006008966,0.00238074,0.0077096494,0.014066406,0.021036794,0.029265549,0.04552227,2009-02,2009-02-15,39878,-0.0155
39878,2009-03-01,0.0037810337,-0.02990326,-0.015993744,-0.0077957106,-0.0020300695,0.0037810337,0.0102534015,0.016514042,0.02389168,0.03940503,2009-03,2009-03-15,39878,0.0105
39878,2009-04-01,0.00055138627,-0.032574743,-0.018479543,-0.010537138,-0.00453575,0.00055138627,0.007586713,0.013180051,0.021274041,0.036069293,2009-04,2009-04-15,39878,0.0403
39884,2009-02-01,0.024971627,-0.019986846,-0.005257545,0.006718995,0.01978447,0.024971627,0.03676065,0.04573244,0.059618756,0.081530996,2009-02,2009-02-15,39884,0.0294
39884,2009-03-01,0.013103937,-0.035710964,-0.016040858,-0.0032936567,0.004840711,0.013103937,0.022948317,0.032507017,0.043471996,0.065894924,2009-03,2009-03-15,39884,0.0952
39884,2009-04-01,0.006472976,-0.042403314,-0.021953125,-0.009451942,-0.0009883973,0.006472976,0.017109081,0.025828604,0.037955694,0.0596997,2009-04,2009-04-15,39884,0.0573
40087,2009-02-01,0.02435806,-0.016399905,-0.0043225745,0.007999405,0.020634886,0.02435806,0.03487648,0.042316735,0.053138286,0.0722733,2009-02,2009-02-15,40087,-0.0353
40087,2009-03-01,0.008922875,-0.03755619,-0.018688321,-0.0065202494,0.0012718728,0.008922875,0.018275596,0.02725726,0.037366245,0.058588423,2009-03,2009-03-15,40087,0.0107
40087,2009-04-01,0.0017379662,-0.04408967,-0.024894387,-0.013048996,-0.0050714314,0.0017379662,0.011704719,0.019983191,0.031170852,0.05172056,2009-04,2009-04-15,40087,0.1311
40185,2009-02-01,0.018706381,-0.018262902,-0.004663298,0.004716849,0.012913896,0.018706381,0.025139363,0.03327989,0.043320656,0.059694476,2009-02,2009-02-15,40185,-0.0045
40185,2009-03-01,0.0062438156,-0.027201427,-0.013282138,-0.0050700707,0.00035812566,0.0062438156,0.012470191,0.019104369,0.027247248,0.042243585,2009-03,2009-03-15,40185,-0.0044
40185,2009-04-01,0.0014458494,-0.030882131,-0.01710635,-0.009364625,-0.0035859875,0.0014458494,0.008259329,0.0139782075,0.022395773,0.036480658,2009-04,2009-04-15,40185,0.0424
40212,2009-02-01,0.018449428,-0.01839873,-0.0048478134,0.004527507,0.012700016,0.018449428,0.024957137,0.03301881,0.042909864,0.05928308,2009-02,2009-02-15,40212,-0.0045
40212,2009-03-01,0.006060906,-0.027326763,-0.013436144,-0.0052294955,0.00020078616,0.006060906,0.012306973,0.018909998,0.027001215,0.041974828,2009-03,2009-03-15,40212,-0.0043
40212,2009-04-01,0.0012918734,-0.031039761,-0.017264845,-0.009514292,-0.0037338338,0.0012918734,0.008118944,0.013826316,0.022225829,0.036296763,2009-04,2009-04-15,40212,0.0424
40430,2009-02-01,0.00962315,-0.035719227,-0.020149086,-0.007998564,0.0029409109,0.00962315,0.018912986,0.027513422,0.037805475,0.05967089,2009-02,2009-02-15,40430,-0.006
40430,2009-03-01,0.00025311857,-0.04428362,-0.02587856,-0.014761486,-0.0073487884,0.00025311857,0.009237195,0.017286938,0.027160779,0.04780894,2009-03,2009-03-15,40430,-0.0028
40430,2009-04-01,-0.004235464,-0.047131557,-0.029012475,-0.018440954,-0.010704016,-0.004235464,0.0050476054,0.012271077,0.022873309,0.042020664,2009-04,2009-04-15,40430,-0.0224
40511,2009-02-01,0.011049174,-0.022524219,-0.0100813275,-0.0016091499,0.0057105143,0.011049174,0.016960777,0.024236334,0.03287454,0.048110157,2009-02,2009-02-15,40511,-0.0072
40511,2009-03-01,0.004008441,-0.027479636,-0.014226862,-0.006534239,-0.0014359131,0.004008441,0.010064853,0.016065612,0.023353595,0.0376326,2009-03,2009-03-15,40511,0.0086
40511,2009-04-01,0.0006719441,-0.029140064,-0.016305875,-0.009215482,-0.0038678786,0.0006719441,0.0071076006,0.012219299,0.019670546,0.032828115,2009-04,2009-04-15,40511,0.0213
40525,2009-02-01,0.03477527,-0.030367222,-0.00765903,0.009740949,0.023043439,0.03477527,0.045538664,0.060876966,0.07623934,0.10590519,2009-02,2009-02-15,40525,-0.021520766
40525,2009-03-01,0.024394166,-0.03623362,-0.012350108,0.0036714766,0.013537267,0.024394166,0.035772566,0.04768107,0.061728384,0.08924249,2009-03,2009-03-15,40525,-0.087194889
40525,2009-04-01,0.018952988,-0.0406467,-0.016529944,-0.0013475548,0.009192362,0.018952988,0.031090714,0.041548647,0.05643033,0.08256327,2009-04,2009-04-15,40525,0.1311
40526,2009-02-01,0.052640077,-0.019421473,0.0040753693,0.024354901,0.04125993,0.052640077,0.06567032,0.0830226,0.101846404,0.13373952,2009-02,2009-02-15,40526,-0.1331
40526,2009-03-01,0.031776313,-0.039534945,-0.011016552,0.007689535,0.018966105,0.031776313,0.045133,0.05986892,0.076775506,0.10890388,2009-03,2009-03-15,40526,0.1211574551
40526,2009-04-01,0.022317622,-0.049527604,-0.019820247,-0.0017329305,0.0104442425,0.022317622,0.037087694,0.050125904,0.06814898,0.09984527,2009-04,2009-04-15,40526,0.0438066645
40667,2009-02-01,0.0050575784,-0.022372698,-0.011740524,-0.0054988544,-5.8584264e-05,0.0050575784,0.009747909,0.015583064,0.022003846,0.034939654,2009-02,2009-02-15,40667,-0.00767537
40667,2009-03-01,0.0045575956,-0.021990169,-0.010701681,-0.004604441,-0.0001688532,0.0045575956,0.009726709,0.014616182,0.02069266,0.03290101,2009-03,2009-03-15,40667,0.0024317834
40667,2009-04-01,0.0016049712,-0.02501069,-0.013447117,-0.007635811,-0.002777434,0.0016049712,0.0072539286,0.011616103,0.01817043,0.030040646,2009-04,2009-04-15,40667,-0.001475195
40677,2009-02-01,0.014080813,-0.020534966,-0.008349085,0.0006073571,0.008237702,0.014080813,0.02035867,0.02788399,0.035627224,0.052201062,2009-02,2009-02-15,40677,0.00361
40677,2009-03-01,0.0075540077,-0.025823383,-0.012196949,-0.003763017,0.0015629954,0.0075540077,0.013913169,0.020419527,0.027978333,0.04338834,2009-03,2009-03-15,40677,0.0012
40677,2009-04-01,0.003781121,-0.028879054,-0.015223865,-0.007212107,-0.001437583,0.003781121,0.010641019,0.016370418,0.024490325,0.039082177,2009-04,2009-04-15,40677,-0.0184
40704,2009-02-01,0.008983267,-0.021661816,-0.01058331,-0.0024102621,0.0038995496,0.008983267,0.014174216,0.021657702,0.028587265,0.042135656,2009-02,2009-02-15,40704,0.0118
40704,2009-03-01,0.0045665773,-0.025660362,-0.01349645,-0.0054171877,-0.0006488519,0.0045665773,0.010211221,0.016232869,0.023145095,0.036597323,2009-03,2009-03-15,40704,-0.0275
40704,2009-04-01,0.0006920045,-0.030445356,-0.017720662,-0.009612038,-0.004542197,0.0006920045,0.0068763113,0.012315898,0.019735528,0.03324745,2009-04,2009-04-15,40704,-0.0272
40801,2009-02-01,0.019714147,-0.022642722,-0.007061263,0.0037668732,0.0122391395,0.019714147,0.026951332,0.036806364,0.0461517,0.065889545,2009-02,2009-02-15,40801,-0.0091
40801,2009-03-01,0.013057306,-0.025238415,-0.00992603,2.9450282e-05,0.0063676652,0.013057306,0.020096794,0.027850963,0.036382735,0.053661,2009-03,2009-03-15,40801,-0.0002
40801,2009-04-01,0.008357236,-0.030452332,-0.014456501,-0.0047669937,0.001973736,0.008357236,0.016036334,0.023051327,0.032271035,0.049151763,2009-04,2009-04-15,40801,0.0249
41024,2009-02-01,0.009736668,-0.043240897,-0.022955503,-0.010995841,0.0002312772,0.009736668,0.018851973,0.030285116,0.044882875,0.06995212,2009-02,2009-02-15,41024,-0.0196
41024,2009-03-01,0.0042279973,-0.044874523,-0.025009692,-0.012508769,-0.004548345,0.0042279973,0.013333251,0.022847857,0.034070373,0.05660943,2009-03,2009-03-15,41024,0.0178
41024,2009-04-01,-0.00024141348,-0.049944043,-0.028938401,-0.016997926,-0.008479349,-0.00024141348,0.010050998,0.018462267,0.030802611,0.05276186,2009-04,2009-04-15,41024,-0.0065
41132,2009-02-01,0.011474563,-0.008573659,-0.0016910783,0.0036143586,0.008268775,0.011474563,0.0151362335,0.0201935,0.024758246,0.033876326,2009-02,2009-02-15,41132,0.0302390449
41132,2009-03-01,0.009815445,-0.010143755,-0.001969162,0.0031458866,0.0064905756,0.009815445,0.013773764,0.017831417,0.022403693,0.031385742,2009-03,2009-03-15,41132,-0.027554563
41132,2009-04-01,0.0077211717,-0.012408357,-0.0038384423,0.0010163493,0.0046952334,0.0077211717,0.012098322,0.015635824,0.020676134,0.029513458,2009-04,2009-04-15,41132,0.0056219534
41231,2009-02-01,0.011901415,-0.010806361,-0.0023535094,0.003642257,0.007868893,0.011901415,0.01562799,0.021372395,0.026796686,0.036834188,2009-02,2009-02-15,41231,-0.006
41231,2009-03-01,0.0077853063,-0.013984716,-0.0050844783,0.0005726032,0.00393741,0.0077853063,0.01189359,0.016283516,0.021350652,0.031023566,2009-03,2009-03-15,41231,-0.0036
41231,2009-04-01,0.0049281353,-0.017340949,-0.008041956,-0.0025523785,0.0011797277,0.0049281353,0.009424156,0.013389347,0.01879495,0.028384024,2009-04,2009-04-15,41231,-0.0051
41387,2009-02-01,0.023343287,-0.009586133,-0.00025666587,0.010251124,0.01978544,0.023343287,0.031587835,0.03862941,0.0461818,0.062028546,2009-02,2009-02-15,41387,0.0054
41387,2009-03-01,0.014530628,-0.021623813,-0.007295843,0.0026123086,0.008568881,0.014530628,0.021744953,0.029200613,0.036885552,0.053337906,2009-03,2009-03-15,41387,-0.024
41387,2009-04-01,0.01040839,-0.025499253,-0.010436324,-0.0010727353,0.0051532993,0.01040839,0.018174551,0.024934916,0.033746567,0.04976963,2009-04,2009-04-15,41387,0.0296
41388,2009-02-01,0.020363959,-0.010859366,-0.001789818,0.00787939,0.017043218,0.020363959,0.028057277,0.034763213,0.04192973,0.056940693,2009-02,2009-02-15,41388,0.0035
41388,2009-03-01,0.012935441,-0.021479791,-0.007860535,0.0015661212,0.0073317452,0.012935441,0.019799445,0.026865123,0.03412978,0.049793456,2009-03,2009-03-15,41388,-0.024
41388,2009-04-01,0.009379503,-0.024867658,-0.010494653,-0.0015644229,0.004393501,0.009379503,0.016773948,0.023205271,0.031601172,0.046903156,2009-04,2009-04-15,41388,0.0296
41427,2009-02-01,0.02013551,-0.022371426,-0.0070913145,0.0049940115,0.013253138,0.02013551,0.026784934,0.037578557,0.049321048,0.06719667,2009-02,2009-02-15,41427,0.0628694068
41427,2009-03-01,0.006808441,-0.032666225,-0.016554687,-0.005949715,4.7768932e-05,0.006808441,0.01436163,0.022534601,0.032281738,0.050046533,2009-03,2009-03-15,41427,0.0060064623
41427,2009-04-01,0.0012332052,-0.038216997,-0.021744486,-0.011585895,-0.005169817,0.0012332052,0.009495141,0.016738277,0.02676392,0.044159435,2009-04,2009-04-15,41427,-0.040819945
41662,2009-02-01,0.012245087,-0.022681555,-0.00975687,-0.001199102,0.0062702317,0.012245087,0.018322453,0.026070643,0.034473382,0.050923064,2009-02,2009-02-15,41662,-0.0011
41662,2009-03-01,0.0068870913,-0.025857326,-0.01226937,-0.004127466,0.0011489503,0.0068870913,0.013204797,0.019504827,0.027052777,0.04213709,2009-03,2009-03-15,41662,-0.0084
41662,2009-04-01,0.0038594566,-0.02787369,-0.014367742,-0.0066697975,-0.0010175038,0.0038594566,0.010739768,0.016146181,0.024080046,0.03830525,2009-04,2009-04-15,41662,0.0026
41676,2009-02-01,0.0094391,-0.014923978,-0.0062639453,-1.3583573e-05,0.005045482,0.0094391,0.014116102,0.019902613,0.026585747,0.03796633,2009-02,2009-02-15,41676,0.0219
41676,2009-03-01,0.007392046,-0.016639113,-0.007256847,-0.0006154042,0.0030997035,0.007392046,0.0118533615,0.016872313,0.022284288,0.03318208,2009-03,2009-03-15,41676,-0.0142
41676,2009-04-01,0.0050553987,-0.019563567,-0.009440314,-0.0030072816,0.0009404146,0.0050553987,0.010187873,0.01467821,0.02072063,0.03160739,2009-04,2009-04-15,41676,0.0219
