item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52330,2010-12-01,0.025642734,-0.023831077,-0.0049487175,0.007221517,0.016835539,0.025642734,0.03442698,0.044516783,0.060237307,0.07515996,2010-12,2010-12-15,52330,0.0724
52330,2011-01-01,0.019892193,-0.04481319,-0.021594893,-0.0043162364,0.007843063,0.019892193,0.031239506,0.044408243,0.063056044,0.081782945,2011-01,2011-01-15,52330,-0.0038
52332,2010-11-01,0.043998092,-0.02063531,0.0026767533,0.022832125,0.03375354,0.043998092,0.056261286,0.07030239,0.09022772,0.10874824,2010-11,2010-11-15,52332,0.0312
52332,2010-12-01,0.05606409,0.0012722742,0.021203317,0.036695663,0.047388036,0.05606409,0.065131254,0.07735647,0.094546676,0.10983549,2010-12,2010-12-15,52332,-0.0175
52332,2011-01-01,0.054885745,-0.017584413,0.0086421855,0.03042418,0.042637832,0.054885745,0.06733751,0.084356934,0.10401754,0.12463197,2011-01,2011-01-15,52332,-0.0254
76246,2010-11-01,0.04564677,-0.019007163,0.005375077,0.025648484,0.03553777,0.04564677,0.057900537,0.07289375,0.09404465,0.11305076,2010-11,2010-11-15,76246,-0.003448624
76246,2010-12-01,0.06080593,0.007758681,0.028123422,0.043909628,0.052864686,0.06080593,0.07046418,0.08385172,0.102042414,0.117151484,2010-12,2010-12-15,76246,0.0343272104
76246,2011-01-01,0.053096645,-0.025425283,0.0017226185,0.024987085,0.03971572,0.053096645,0.06637767,0.08431798,0.10638395,0.1281231,2011-01,2011-01-15,76246,-0.046106674
78796,2010-11-01,0.013349063,-0.0074236076,0.0006757126,0.0067937816,0.0100619085,0.013349063,0.017629975,0.022680162,0.029101891,0.03558389,2010-11,2010-11-15,78796,-0.0024
78796,2010-12-01,0.015197248,-0.0024359142,0.0041307253,0.009486663,0.01244143,0.015197248,0.0185434,0.02305701,0.02851604,0.03397383,2010-12,2010-12-15,78796,0.0089
78796,2011-01-01,0.010508784,-0.013566898,-0.004743533,0.0026756232,0.0067357873,0.010508784,0.014869216,0.020520099,0.027112182,0.033925623,2011-01,2011-01-15,78796,0.004
79111,2010-11-01,0.013376947,-0.011574939,-0.0016096802,0.006049144,0.009537692,0.013376947,0.01875206,0.024921622,0.03269441,0.0406258,2010-11,2010-11-15,79111,-0.001248
79111,2010-12-01,0.018073075,-0.0018960582,0.0058674132,0.012040271,0.015215657,0.018073075,0.022189926,0.027578209,0.034104228,0.0400535,2010-12,2010-12-15,79111,0.0201794956
79111,2011-01-01,0.01415195,-0.0144086545,-0.003775023,0.0053423475,0.009849685,0.01415195,0.019438248,0.02667262,0.034578435,0.042776573,2011-01,2011-01-15,79111,0.0006279
81365,2010-11-01,0.0154623715,-0.010864712,-0.00027463445,0.007469196,0.011395718,0.0154623715,0.020939361,0.027183475,0.035274167,0.043489125,2010-11,2010-11-15,81365,0.0049
81365,2010-12-01,0.020269096,-0.0010129554,0.0074093677,0.013619528,0.017206958,0.020269096,0.024559068,0.030026594,0.036908694,0.04318192,2010-12,2010-12-15,81365,0.0234
81365,2011-01-01,0.01765044,-0.012135135,-0.0011253991,0.008308008,0.013168528,0.01765044,0.023346435,0.030656753,0.038752515,0.04746548,2011-01,2011-01-15,81365,0.015
81368,2010-11-01,0.030060804,-0.010579843,0.0049662893,0.018156666,0.023899008,0.030060804,0.038999777,0.04947462,0.06205154,0.07528579,2010-11,2010-11-15,81368,-0.000167173
81368,2010-12-01,0.035964094,0.0025328747,0.014849484,0.026032288,0.031124821,0.035964094,0.042965397,0.05221803,0.06269356,0.0733958,2010-12,2010-12-15,81368,0.051272829
81368,2011-01-01,0.02643117,-0.02151615,-0.00446711,0.011351466,0.019348232,0.02643117,0.035030358,0.046991657,0.059586685,0.07308987,2011-01,2011-01-15,81368,0.0516067221
81370,2010-11-01,0.029986719,-0.009891829,0.0054265736,0.018367473,0.023950342,0.029986719,0.038744926,0.04899012,0.061455444,0.07437503,2010-11,2010-11-15,81370,0.0005
81370,2010-12-01,0.036292095,0.00373169,0.015795736,0.026667666,0.03161562,0.036292095,0.043109734,0.052142236,0.0625337,0.07281399,2010-12,2010-12-15,81370,0.0521
81370,2011-01-01,0.027339725,-0.019860677,-0.003065912,0.012542079,0.020406416,0.027339725,0.03583846,0.047644146,0.06018144,0.07342734,2011-01,2011-01-15,81370,0.0526
83520,2010-11-01,0.022580188,-0.008090488,0.0034019276,0.012626088,0.017841619,0.022580188,0.028824482,0.035927996,0.045254923,0.05447888,2010-11,2010-11-15,83520,-0.0015
83520,2010-12-01,0.025674831,-0.00052361935,0.008959144,0.016862895,0.021623798,0.025674831,0.030548286,0.03680386,0.044682488,0.0526235,2010-12,2010-12-15,83520,0.0395
83520,2011-01-01,0.019050129,-0.014679368,-0.0021577585,0.008054727,0.013671382,0.019050129,0.025184609,0.03303139,0.04221485,0.051660907,2011-01,2011-01-15,83520,0.0268
83975,2010-11-01,0.015522605,-0.018588645,-0.0050148675,0.005202546,0.010229535,0.015522605,0.022586202,0.030816803,0.041663945,0.05224394,2010-11,2010-11-15,83975,-0.025015202
83975,2010-12-01,0.02216913,-0.005132218,0.005460946,0.01366673,0.018183695,0.02216913,0.02762979,0.03485886,0.044027194,0.05197031,2010-12,2010-12-15,83975,0.0381504416
83975,2011-01-01,0.017301546,-0.021409132,-0.007328674,0.0050629284,0.011444813,0.017301546,0.02459214,0.03411649,0.044939846,0.05577874,2011-01,2011-01-15,83975,-0.013250623
84548,2010-11-01,0.02238303,-0.011025115,0.001770728,0.012434773,0.017278245,0.02238303,0.029330382,0.037711766,0.048245244,0.05861155,2010-11,2010-11-15,84548,-0.0165
84548,2010-12-01,0.028088463,0.00088985567,0.010936463,0.019768775,0.024144966,0.028088463,0.03344,0.04084892,0.04969266,0.057780355,2010-12,2010-12-15,84548,0.0299
84548,2011-01-01,0.021356082,-0.01731597,-0.0034532105,0.0092177335,0.015535966,0.021356082,0.028359318,0.037966084,0.048542462,0.059131384,2011-01,2011-01-15,84548,-0.0151
84549,2010-11-01,0.022746371,-0.010713826,0.0021198166,0.012839301,0.01765404,0.022746371,0.029764215,0.038151935,0.048696674,0.059104577,2010-11,2010-11-15,84549,-0.0151
84549,2010-12-01,0.028658053,0.0015201482,0.011570217,0.020413425,0.024754362,0.028658053,0.03406589,0.041463602,0.050296143,0.058377754,2010-12,2010-12-15,84549,0.0301
84549,2011-01-01,0.022117538,-0.016580453,-0.002687802,0.010034499,0.01633146,0.022117538,0.02917895,0.038820874,0.04940129,0.060048096,2011-01,2011-01-15,84549,-0.0132
86054,2010-11-01,0.029890545,-0.012106623,0.0035237852,0.016787542,0.023445386,0.029890545,0.03855457,0.048956584,0.061656874,0.074624225,2010-11,2010-11-15,86054,0.0251
86054,2010-12-01,0.035014924,-0.0002806115,0.012451462,0.023560397,0.029696463,0.035014924,0.04167565,0.0508318,0.06148088,0.07219662,2010-12,2010-12-15,86054,0.0661
86054,2011-01-01,0.023815902,-0.025498128,-0.007857301,0.0071172733,0.015734706,0.023815902,0.031794168,0.043622456,0.05669638,0.06992951,2011-01,2011-01-15,86054,0.0123
86228,2010-11-01,0.00871281,-0.006285572,-0.00026239455,0.00424217,0.0063863425,0.00871281,0.011843831,0.015520407,0.020175496,0.024830043,2010-11,2010-11-15,86228,0.0017
86228,2010-12-01,0.011358155,-0.00074950454,0.0039817635,0.007607457,0.00959452,0.011358155,0.013714381,0.01693277,0.020871827,0.024364948,2010-12,2010-12-15,86228,0.0118
86228,2011-01-01,0.009687144,-0.0075837136,-0.0010673584,0.0043599084,0.007058137,0.009687144,0.01290065,0.0172235,0.022016918,0.027047716,2011-01,2011-01-15,86228,0.0131
88260,2010-11-01,0.031316385,-0.008021073,0.00669627,0.018653812,0.024765369,0.031316385,0.03796359,0.046266228,0.05875639,0.07011018,2010-11,2010-11-15,88260,-0.014524957
88260,2010-12-01,0.041421324,0.008531199,0.021117698,0.030411057,0.036228295,0.041421324,0.04699812,0.05445399,0.06559702,0.07478077,2010-12,2010-12-15,88260,0.0455258433
88260,2011-01-01,0.043474752,-0.0033722352,0.013789963,0.027175015,0.035369772,0.043474752,0.05197625,0.062186603,0.076315634,0.08974069,2011-01,2011-01-15,88260,0.0307156164
91257,2010-11-01,0.013822879,-0.013953059,-0.002939038,0.004319247,0.008956705,0.013822879,0.019029249,0.024699613,0.03374576,0.042070504,2010-11,2010-11-15,91257,-0.0078
91257,2010-12-01,0.015982721,-0.008642627,0.0010177223,0.0071389563,0.011641132,0.015982721,0.02029164,0.02536412,0.033703588,0.04097152,2010-12,2010-12-15,91257,0.0057
91257,2011-01-01,0.014752686,-0.01663369,-0.004835697,0.003491835,0.009086145,0.014752686,0.020165637,0.02675743,0.03567911,0.044740707,2011-01,2011-01-15,91257,0.0103
91258,2010-11-01,0.016185319,-0.006609057,0.0025543466,0.009244452,0.012627927,0.016185319,0.020666363,0.025821157,0.032821387,0.039558604,2010-11,2010-11-15,91258,-0.0016
91258,2010-12-01,0.021449955,0.002780844,0.01024268,0.015454791,0.018707309,0.021449955,0.024936588,0.029511802,0.035596587,0.040718697,2010-12,2010-12-15,91258,0.0144
91258,2011-01-01,0.021440456,-0.0048585115,0.005320926,0.01308058,0.01728635,0.021440456,0.026673088,0.032867823,0.040369757,0.04844427,2011-01,2011-01-15,91258,0.0207
91259,2010-11-01,0.015074989,-0.0069862753,0.0018566623,0.008231193,0.011605231,0.015074989,0.0193738,0.024268748,0.031016262,0.037531927,2010-11,2010-11-15,91259,-0.0008
91259,2010-12-01,0.020114746,0.0019705747,0.009195811,0.014142799,0.01741016,0.020114746,0.023448113,0.027791323,0.03366828,0.038656794,2010-12,2010-12-15,91259,0.0156
91259,2011-01-01,0.020296523,-0.0051206825,0.004679222,0.012130145,0.016266553,0.020296523,0.025353812,0.03127844,0.038502127,0.046297632,2011-01,2011-01-15,91259,0.0215
91260,2010-11-01,0.011978075,-0.0072192233,0.0005348502,0.005969828,0.008930024,0.011978075,0.015721332,0.020008298,0.025897102,0.031602014,2010-11,2010-11-15,91260,-0.0021
91260,2010-12-01,0.015987199,0.00013162522,0.0064865514,0.010725905,0.0135838855,0.015987199,0.018887363,0.02269391,0.027833795,0.03221966,2010-12,2010-12-15,91260,0.0101
91260,2011-01-01,0.015764484,-0.0061326325,0.002298475,0.008712947,0.012287213,0.015764484,0.020091128,0.025224352,0.031373896,0.038076237,2011-01,2011-01-15,91260,-0.0074
91261,2010-11-01,0.0124876015,-0.007965561,0.0002673698,0.006062568,0.009224653,0.0124876015,0.016478853,0.021053536,0.027346922,0.03343852,2010-11,2010-11-15,91261,-0.0029
91261,2010-12-01,0.016656267,-0.00027341605,0.0064944094,0.011018248,0.014067452,0.016656267,0.019750189,0.02381387,0.02930508,0.034011118,2010-12,2010-12-15,91261,0.0102
91261,2011-01-01,0.016238943,-0.007080395,0.0018557714,0.008696932,0.012533801,0.016238943,0.020825595,0.026291236,0.032804444,0.039913848,2011-01,2011-01-15,91261,0.0134
91262,2010-11-01,0.011726703,-0.007955009,-0.00020546839,0.005170396,0.008255834,0.011726703,0.015340326,0.0190772,0.025458954,0.031354304,2010-11,2010-11-15,91262,-0.008
91262,2010-12-01,0.014725169,-0.002796229,0.0040519037,0.00850659,0.011617368,0.014725169,0.017748494,0.02120477,0.027194556,0.03238929,2010-12,2010-12-15,91262,0.0088
91262,2011-01-01,0.016716162,-0.0056112017,0.0028937375,0.008794503,0.012697425,0.016716162,0.020807846,0.025355494,0.031945202,0.03870324,2011-01,2011-01-15,91262,0.0115
91263,2010-11-01,0.009814467,-0.012702018,-0.0040262323,0.0023490526,0.0058326814,0.009814467,0.014354032,0.018409284,0.025718464,0.032597397,2010-11,2010-11-15,91263,-0.0051
91263,2010-12-01,0.01235906,-0.008554488,-0.00048589567,0.0051313704,0.008505509,0.01235906,0.01632978,0.020335436,0.027109474,0.033905074,2010-12,2010-12-15,91263,0.0177
91263,2011-01-01,0.01593957,-0.009945497,-0.00018711109,0.006552449,0.011208296,0.01593957,0.020953309,0.025907498,0.03329332,0.041495934,2011-01,2011-01-15,91263,0.0234
91554,2010-11-01,0.039013304,-0.024237202,-0.00033270777,0.018308142,0.02885343,0.039013304,0.05122983,0.06612596,0.085653916,0.105179876,2010-11,2010-11-15,91554,0.10221
91554,2010-12-01,0.04586741,-0.00775221,0.01156182,0.027666079,0.037190046,0.04586741,0.055331897,0.06899832,0.08569661,0.102014184,2010-12,2010-12-15,91554,0.12916
91554,2011-01-01,0.03159903,-0.042507827,-0.01624433,0.005871499,0.019060781,0.03159903,0.04404808,0.061045688,0.08173017,0.10177617,2011-01,2011-01-15,91554,0.02002
91937,2010-11-01,0.00810958,-0.01724477,-0.00719313,-0.000554593,0.0036388007,0.00810958,0.012661634,0.017892813,0.026416147,0.034000657,2010-11,2010-11-15,91937,-0.007
91937,2010-12-01,0.01119024,-0.010857732,-0.0023207879,0.0032725674,0.00729563,0.01119024,0.01484415,0.019602487,0.02747107,0.033867754,2010-12,2010-12-15,91937,0.0323
91937,2011-01-01,0.011227961,-0.016145803,-0.0058763144,0.001779288,0.0062795966,0.011227961,0.016065368,0.02211995,0.030518979,0.038371332,2011-01,2011-01-15,91937,0.0055
92170,2010-11-01,0.013464319,-0.0038234112,0.0028365767,0.0077764634,0.010644885,0.013464319,0.016879966,0.020644978,0.025963936,0.031042954,2010-11,2010-11-15,92170,0.0076
92170,2010-12-01,0.015523663,0.0007893676,0.0063891495,0.010459999,0.013132849,0.015523663,0.018256376,0.02155688,0.026152246,0.030432168,2010-12,2010-12-15,92170,0.0289
92170,2011-01-01,0.013358051,-0.007859884,-1.5334226e-05,0.005888216,0.009589198,0.013358051,0.017100703,0.021599447,0.027648756,0.033735108,2011-01,2011-01-15,92170,0.0279
93498,2010-11-01,0.01905672,-0.019493435,-0.0043987497,0.0077132247,0.013093129,0.01905672,0.027138965,0.03669186,0.049037173,0.061117493,2010-11,2010-11-15,93498,-0.014409307
93498,2010-12-01,0.027127998,-0.0038128234,0.008082364,0.017769545,0.022653075,0.027127998,0.033360474,0.041725144,0.052149557,0.06129332,2010-12,2010-12-15,93498,0.0395976052
93498,2011-01-01,0.022175176,-0.022395607,-0.0062468452,0.008276349,0.015473647,0.022175176,0.0304737,0.04170499,0.054222383,0.06709371,2011-01,2011-01-15,93498,-0.028275438
93499,2010-11-01,0.019379266,-0.020137098,-0.0047866255,0.007500069,0.013240436,0.019379266,0.02752706,0.03728808,0.049728863,0.06213201,2010-11,2010-11-15,93499,-0.014150601
93499,2010-12-01,0.026648674,-0.005539585,0.006715402,0.016651625,0.021933328,0.026648674,0.032972988,0.041526064,0.052070178,0.061660625,2010-12,2010-12-15,93499,0.0438989418
93499,2011-01-01,0.020948377,-0.024716161,-0.0082781175,0.0065442175,0.014050113,0.020948377,0.029320493,0.040735293,0.053409137,0.06649399,2011-01,2011-01-15,93499,-0.028206529
94016,2010-11-01,0.030219497,-0.007374678,0.006424992,0.018193046,0.024168916,0.030219497,0.03758239,0.046980135,0.058931112,0.07066792,2010-11,2010-11-15,94016,0.009
94016,2010-12-01,0.032464907,-0.00052997284,0.010975813,0.021672882,0.027006494,0.032464907,0.038272064,0.046903457,0.057163183,0.067774564,2010-12,2010-12-15,94016,0.0354
94016,2011-01-01,0.021394616,-0.022408644,-0.0068286946,0.006434988,0.013901534,0.021394616,0.028391864,0.03857532,0.05053493,0.062519774,2011-01,2011-01-15,94016,-0.0023
94335,2010-11-01,0.0118559655,-0.018787874,-0.0067447843,0.0015226479,0.0064923773,0.0118559655,0.017750943,0.024044314,0.03444362,0.04351577,2010-11,2010-11-15,94335,-0.031121006
94335,2010-12-01,0.014088105,-0.012697586,-0.002364768,0.004654553,0.009287183,0.014088105,0.018748704,0.024419332,0.033787567,0.041716192,2010-12,2010-12-15,94335,0.0398966389
94335,2011-01-01,0.013466792,-0.020693472,-0.007943772,0.0012864994,0.0070806695,0.013466792,0.019561734,0.02667933,0.03703356,0.04693617,2011-01,2011-01-15,94335,-0.021106706
94546,2010-11-01,0.010391021,-0.0075218137,-0.00053026376,0.004761714,0.0076169525,0.010391021,0.014013469,0.018263213,0.023637896,0.02913603,2010-11,2010-11-15,94546,-0.00174
94546,2010-12-01,0.0127923265,-0.0019992865,0.0035650474,0.007892152,0.010597983,0.0127923265,0.015517121,0.019209307,0.023796465,0.028080344,2010-12,2010-12-15,94546,0.00723
94546,2011-01-01,0.010441769,-0.009439111,-0.0019900778,0.004191282,0.007307947,0.010441769,0.014030101,0.018943561,0.024461756,0.03002721,2011-01,2011-01-15,94546,0.00305
94693,2010-11-01,0.013520287,-0.014615707,-0.003465976,0.0038037729,0.008692089,0.013520287,0.01859306,0.024148276,0.03308407,0.04153667,2010-11,2010-11-15,94693,0.0063182322
94693,2010-12-01,0.018412886,-0.00566842,0.0037827482,0.009555182,0.014333015,0.018412886,0.022428118,0.027419263,0.035603803,0.042515095,2010-12,2010-12-15,94693,-0.000136318
94693,2011-01-01,0.020341475,-0.010895509,0.00093446835,0.009739984,0.015142685,0.020341475,0.026365045,0.033210743,0.042078797,0.05154707,2011-01,2011-01-15,94693,0.0063483843
96103,2010-11-01,0.011377064,-0.005265096,0.0013784729,0.0059676957,0.008684578,0.011377064,0.014563889,0.018257096,0.023384802,0.028315168,2010-11,2010-11-15,96103,-0.0031
96103,2010-12-01,0.01419334,0.00037167082,0.0057869866,0.009397492,0.012021057,0.01419334,0.01660653,0.019843832,0.02435501,0.028170437,2010-12,2010-12-15,96103,0.015
96103,2011-01-01,0.013441516,-0.00461909,0.0022525038,0.0076755006,0.010543709,0.013441516,0.016864832,0.021196898,0.026271079,0.03157383,2011-01,2011-01-15,96103,0.0101
96526,2010-11-01,0.021832014,-0.01401851,0.00025255908,0.010271091,0.015991393,0.021832014,0.028610254,0.036412653,0.04765532,0.058262102,2010-11,2010-11-15,96526,0.0024
96526,2010-12-01,0.030026147,0.00040282635,0.012150256,0.019785246,0.02538536,0.030026147,0.035212714,0.042091057,0.05194309,0.06009884,2010-12,2010-12-15,96526,0.0072
96526,2011-01-01,0.030301966,-0.00888347,0.0058573578,0.017741937,0.024177473,0.030301966,0.03817237,0.047490537,0.058559198,0.07040167,2011-01,2011-01-15,96526,0.0148
96688,2010-11-01,0.012831446,-0.0045585264,0.0020386688,0.0075498624,0.010177842,0.012831446,0.016664673,0.021078372,0.026400773,0.031939633,2010-11,2010-11-15,96688,0.0114048
96688,2010-12-01,0.014384432,-9.702775e-05,0.0050544646,0.009872532,0.012207452,0.014384432,0.01726536,0.021165455,0.025552917,0.030111121,2010-12,2010-12-15,96688,0.0358021
96688,2011-01-01,0.00828656,-0.012575651,-0.0049823276,0.0011809344,0.004763746,0.00828656,0.011475391,0.016409488,0.022206338,0.0276045,2011-01,2011-01-15,96688,0.0154262
96695,2010-11-01,0.036677998,-0.023024637,-0.00047037262,0.01720015,0.027244223,0.036677998,0.04767867,0.060970377,0.079895705,0.09770486,2010-11,2010-11-15,96695,0.0061691208
96695,2010-12-01,0.048719686,-0.0014645613,0.01773404,0.031616583,0.041000556,0.048719686,0.057467718,0.06936431,0.0859032,0.100518726,2010-12,2010-12-15,96695,0.0452050239
96695,2011-01-01,0.046796378,-0.019962521,0.0033026421,0.024547549,0.03633842,0.046796378,0.059523083,0.07512186,0.09327441,0.11241458,2011-01,2011-01-15,96695,0.0277453249
98173,2010-11-01,0.008472017,-0.0044346848,0.0006469459,0.00444353,0.006480609,0.008472017,0.011094419,0.014156664,0.01804438,0.021983711,2010-11,2010-11-15,98173,0.0016
98173,2010-12-01,0.010217701,-0.0004131581,0.003629237,0.0067202793,0.008644286,0.010217701,0.01215769,0.014816702,0.018124042,0.021179862,2010-12,2010-12-15,98173,0.0147
98173,2011-01-01,0.008588026,-0.0057766745,-0.0004085717,0.0040714853,0.006327403,0.008588026,0.011176351,0.014711943,0.018674131,0.022687236,2011-01,2011-01-15,98173,0.0072
98304,2010-11-01,0.023252845,-0.00743836,0.00385721,0.012912348,0.018138971,0.023252845,0.0290831,0.036347613,0.04623021,0.05576891,2010-11,2010-11-15,98304,-0.0055
98304,2010-12-01,0.023493163,-0.0042432095,0.00538648,0.013866241,0.018736023,0.023493163,0.028150525,0.03485173,0.043559123,0.052403353,2010-12,2010-12-15,98304,0.0033
98304,2011-01-01,0.013149485,-0.024435107,-0.010874159,0.00025730603,0.007042747,0.013149485,0.01976977,0.027846787,0.03866943,0.049172554,2011-01,2011-01-15,98304,0.0326
98822,2010-11-01,0.048938617,-0.009908017,0.010893427,0.030207198,0.0400949,0.048938617,0.06064007,0.07528058,0.09291465,0.11193321,2010-11,2010-11-15,98822,0.0103
98822,2010-12-01,0.051328365,5.0430186e-05,0.017315187,0.034760673,0.04332931,0.051328365,0.060496982,0.073813155,0.088407524,0.10569866,2010-12,2010-12-15,98822,0.0571
98822,2011-01-01,0.034510206,-0.031225648,-0.008937903,0.012879293,0.024084792,0.034510206,0.045522396,0.06107331,0.07667116,0.09568662,2011-01,2011-01-15,98822,0.0261
98894,2010-11-01,0.019339625,-0.023290636,-0.0054872483,0.0057080826,0.012079426,0.019339625,0.02771629,0.035674125,0.049523987,0.06308174,2010-11,2010-11-15,98894,-0.0076
98894,2010-12-01,0.026821725,-0.012494689,0.0036872225,0.01352432,0.01992708,0.026821725,0.03403417,0.04192628,0.055351548,0.06775339,2010-12,2010-12-15,98894,0.0124
98894,2011-01-01,0.031137127,-0.019463932,0.0002975855,0.013589256,0.02275328,0.031137127,0.04140865,0.05154878,0.066377,0.08279581,2011-01,2011-01-15,98894,0.0242
