item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
83975,2012-08-01,-0.021285012,-0.06902817,-0.05115629,-0.03955256,-0.029281633,-0.021285012,-0.010823334,-0.0035622865,0.0077942032,0.022752155,2012-08,2012-08-15,83975,0.0268
83975,2012-09-01,0.00051347306,-0.047025964,-0.02889341,-0.018332917,-0.007916231,0.00051347306,0.011664016,0.019362552,0.03194847,0.047571674,2012-09,2012-09-15,83975,-0.0087
83975,2012-10-01,-0.003056445,-0.050114993,-0.03255475,-0.021799656,-0.011822486,-0.003056445,0.0069427527,0.015421931,0.025378773,0.042645223,2012-10,2012-10-15,83975,0.0074
84548,2012-08-01,-0.024091,-0.062129628,-0.04848507,-0.03836645,-0.030125232,-0.024091,-0.015921451,-0.010671188,-0.002526305,0.011555131,2012-08,2012-08-15,84548,0.0114
84548,2012-09-01,-0.0059530074,-0.04262858,-0.029903432,-0.020527527,-0.012387047,-0.0059530074,0.0022326862,0.007879104,0.016589103,0.029803209,2012-09,2012-09-15,84548,0.0254
84548,2012-10-01,-0.00038373028,-0.035616618,-0.023352372,-0.014545181,-0.0070630424,-0.00038373028,0.006981143,0.013018562,0.020381058,0.03389021,2012-10,2012-10-15,84548,0.0058
84549,2012-08-01,-0.0226375,-0.060115065,-0.046805754,-0.03692127,-0.028642925,-0.0226375,-0.014502923,-0.009191614,-0.000996345,0.012835474,2012-08,2012-08-15,84549,0.01
84549,2012-09-01,-0.0069421176,-0.043812793,-0.031123316,-0.021687387,-0.01329529,-0.0069421176,0.0014335124,0.0070962943,0.015937943,0.029214285,2012-09,2012-09-15,84549,0.0287
84549,2012-10-01,5.8443286e-05,-0.03566074,-0.023277616,-0.01434335,-0.0065961974,5.8443286e-05,0.007719869,0.01384461,0.021488551,0.03509595,2012-10,2012-10-15,84549,0.0066
84725,2012-08-01,-0.009280162,-0.03193394,-0.023565736,-0.017288638,-0.012776306,-0.009280162,-0.0050038067,-0.0013152487,0.0034606634,0.011992024,2012-08,2012-08-15,84725,0.0058
84725,2012-09-01,-0.0013941568,-0.023847416,-0.015823686,-0.009968357,-0.0053237877,-0.0013941568,0.0028334218,0.006644384,0.011635765,0.020007148,2012-09,2012-09-15,84725,0.007
84725,2012-10-01,0.006567887,-0.015163053,-0.007485623,-0.0018757633,0.0023289616,0.006567887,0.010617498,0.014839354,0.019812347,0.027964069,2012-10,2012-10-15,84725,0.0088
85877,2012-08-01,-0.04538557,-0.17477219,-0.12604119,-0.090260625,-0.06618878,-0.04538557,-0.020584725,-0.0012586191,0.025604203,0.0690117,2012-08,2012-08-15,85877,0.1075
85877,2012-09-01,0.04606296,-0.065371215,-0.022710081,0.0037955362,0.024746899,0.04606296,0.069141716,0.08884572,0.11867629,0.15455821,2012-09,2012-09-15,85877,0.007
85877,2012-10-01,0.033243857,-0.07111525,-0.032776102,-0.0073471144,0.011922805,0.033243857,0.0536915,0.07339579,0.09670377,0.13407382,2012-10,2012-10-15,85877,0.0742
85878,2012-08-01,-0.060561262,-0.22100699,-0.16051036,-0.11605383,-0.08655127,-0.060561262,-0.030816182,-0.006191358,0.025056012,0.08061887,2012-08,2012-08-15,85878,0.1311
85878,2012-09-01,0.057462595,-0.077073656,-0.025489878,0.006615393,0.03154162,0.057462595,0.08518386,0.10955138,0.14524053,0.1889967,2012-09,2012-09-15,85878,0.0106
85878,2012-10-01,0.04707835,-0.07705353,-0.031071164,-0.0011656098,0.021547273,0.04707835,0.07220703,0.095980845,0.12484424,0.1687187,2012-10,2012-10-15,85878,-0.1077
86048,2012-08-01,-0.03031826,-0.075124666,-0.059194323,-0.046687733,-0.03698148,-0.03031826,-0.020010598,-0.014751168,-0.006245343,0.010943376,2012-08,2012-08-15,86048,-0.0276
86048,2012-09-01,-0.0001668306,-0.04371071,-0.028530791,-0.017405858,-0.0076564625,-0.0001668306,0.009907989,0.016325919,0.026181364,0.041941844,2012-09,2012-09-15,86048,0.0215
86048,2012-10-01,0.004974322,-0.036622263,-0.022242956,-0.0116616525,-0.002760131,0.004974322,0.013878688,0.020861454,0.028981978,0.045068078,2012-10,2012-10-15,86048,0.0094
86053,2012-08-01,-0.028231863,-0.07374155,-0.0576473,-0.044880502,-0.035623126,-0.028231863,-0.01868036,-0.012658891,-0.00371427,0.013602608,2012-08,2012-08-15,86053,-0.0352
86053,2012-09-01,1.3538636e-05,-0.04449775,-0.029052958,-0.017491218,-0.007957301,1.3538636e-05,0.009730016,0.016683059,0.026913371,0.042875666,2012-09,2012-09-15,86053,0.0247
86053,2012-10-01,0.0060158214,-0.036878932,-0.022033144,-0.011035376,-0.0022653593,0.0060158214,0.014692965,0.022261202,0.030811284,0.047282793,2012-10,2012-10-15,86053,0.0105
86054,2012-08-01,-0.028908491,-0.07336163,-0.057618424,-0.04514203,-0.03579777,-0.028908491,-0.019098043,-0.013598067,-0.0050875554,0.011920809,2012-08,2012-08-15,86054,-0.0258
86054,2012-09-01,0.0005270494,-0.042685457,-0.027669095,-0.016517632,-0.0070802355,0.0005270494,0.010227392,0.016811851,0.026630301,0.042219013,2012-09,2012-09-15,86054,0.0225
86054,2012-10-01,0.0055456464,-0.03584111,-0.021551915,-0.010947374,-0.0023110965,0.0055456464,0.014138121,0.021278955,0.029385425,0.045370147,2012-10,2012-10-15,86054,0.0085
86228,2012-08-01,-0.006158646,-0.018408922,-0.0139381755,-0.010657691,-0.007930515,-0.006158646,-0.0034133925,-0.0018056391,0.00070641935,0.005351876,2012-08,2012-08-15,86228,0.0058
86228,2012-09-01,-0.001017574,-0.012728883,-0.0085492,-0.0056156293,-0.0029333022,-0.001017574,0.0015908745,0.003315397,0.0060148453,0.010251797,2012-09,2012-09-15,86228,0.003
86228,2012-10-01,0.0019023402,-0.00916494,-0.005205781,-0.0025380065,-0.00012898119,0.0019023402,0.004193374,0.0060840193,0.008483611,0.012665465,2012-10,2012-10-15,86228,-0.0005
86475,2012-08-01,-0.016995886,-0.055561677,-0.041439548,-0.03153772,-0.023347856,-0.016995886,-0.008883641,-0.00318602,0.0055522537,0.01891911,2012-08,2012-08-15,86475,0.0041
86475,2012-09-01,-0.0031254417,-0.040353604,-0.02698949,-0.017939275,-0.009723455,-0.0031254417,0.005008526,0.010831183,0.01982164,0.032889023,2012-09,2012-09-15,86475,0.0268
86475,2012-10-01,0.0027509602,-0.032772094,-0.02008692,-0.01166838,-0.0040882938,0.0027509602,0.0102293035,0.01635515,0.024218239,0.03748326,2012-10,2012-10-15,86475,0.0095
88260,2012-08-01,-0.024528977,-0.088298954,-0.06544598,-0.04894924,-0.03445436,-0.024528977,-0.00867793,-0.0007906817,0.01433756,0.037076913,2012-08,2012-08-15,88260,0.0294688663
88260,2012-09-01,0.006791047,-0.05389551,-0.033096883,-0.018223334,-0.004367046,0.006791047,0.021885041,0.030497534,0.046110272,0.06835793,2012-09,2012-09-15,88260,0.0307289344
88260,2012-10-01,0.010226715,-0.04929392,-0.029124536,-0.014415495,-0.001263082,0.010226715,0.02382563,0.033454515,0.046296515,0.069879405,2012-10,2012-10-15,88260,0.012765977
91257,2012-08-01,-0.0074615036,-0.023839194,-0.017927025,-0.013354082,-0.010189414,-0.0074615036,-0.0045190197,-0.0018864693,0.001615966,0.008046673,2012-08,2012-08-15,91257,-0.0035
91257,2012-09-01,-0.002251923,-0.017957296,-0.012427848,-0.008230109,-0.005025176,-0.002251923,0.00066266744,0.0033175498,0.006914946,0.012813972,2012-09,2012-09-15,91257,-0.0053
91257,2012-10-01,0.002059625,-0.012706453,-0.007569524,-0.0036886944,-0.00083215395,0.002059625,0.0046467255,0.0074471403,0.010760127,0.016502522,2012-10,2012-10-15,91257,-0.0144
91258,2012-08-01,-0.009469189,-0.029165141,-0.02191965,-0.016681124,-0.012225643,-0.009469189,-0.0049918354,-0.0023131343,0.0021190017,0.0094843395,2012-08,2012-08-15,91258,0.0272
91258,2012-09-01,-0.0023562037,-0.021084974,-0.0144901555,-0.009764625,-0.0054297163,-0.0023562037,0.001829979,0.004640354,0.009224203,0.01602032,2012-09,2012-09-15,91258,0.0095
91258,2012-10-01,0.0029823745,-0.014787383,-0.008580962,-0.0041897898,-0.00030374248,0.0029823745,0.0066949422,0.009795535,0.014000624,0.020631533,2012-10,2012-10-15,91258,0.0042
91259,2012-08-01,-0.009627715,-0.029558089,-0.02226212,-0.016893342,-0.012391981,-0.009627715,-0.0050451444,-0.0023887423,0.0021149972,0.009574294,2012-08,2012-08-15,91259,0.0308
91259,2012-09-01,-0.0020822296,-0.020785104,-0.01423501,-0.009461412,-0.0051513514,-0.0020822296,0.0021350554,0.004917525,0.009486109,0.016307143,2012-09,2012-09-15,91259,0.0099
91259,2012-10-01,0.0030827494,-0.014548898,-0.008420629,-0.004019639,-0.00017218711,0.0030827494,0.0067793997,0.009836033,0.013961166,0.02059053,2012-10,2012-10-15,91259,0.0051
91260,2012-08-01,-0.008092383,-0.023689061,-0.017980192,-0.013624198,-0.010326863,-0.008092383,-0.0048768073,-0.0026587648,0.0006242776,0.0066526956,2012-08,2012-08-15,91260,0.0317
91260,2012-09-01,-0.0027543278,-0.017818127,-0.01249347,-0.008500447,-0.005207927,-0.0027543278,0.00027438812,0.0026332524,0.006027926,0.011645112,2012-09,2012-09-15,91260,0.0087
91260,2012-10-01,0.002671481,-0.011551575,-0.0066037076,-0.0029306193,-3.3732038e-05,0.002671481,0.00540121,0.008003509,0.011217134,0.016696472,2012-10,2012-10-15,91260,0.0027
91261,2012-08-01,-0.0073145702,-0.023121024,-0.017473448,-0.013050159,-0.009700579,-0.0073145702,-0.0040333,-0.0016879803,0.0017555687,0.007801327,2012-08,2012-08-15,91261,0.03
91261,2012-09-01,-0.0022138725,-0.017478524,-0.012288125,-0.0081565445,-0.0048403293,-0.0022138725,0.00089187035,0.0033659048,0.0068900287,0.012625185,2012-09,2012-09-15,91261,0.0086
91261,2012-10-01,0.0031006522,-0.011405565,-0.0065149674,-0.002701812,0.0002530925,0.0031006522,0.005934107,0.008632567,0.011969959,0.017581217,2012-10,2012-10-15,91261,0.0022
91262,2012-08-01,-0.010065032,-0.032457504,-0.023881542,-0.018303132,-0.013435911,-0.010065032,-0.005494457,-0.0021131178,0.0031421517,0.010857759,2012-08,2012-08-15,91262,0.0386
91262,2012-09-01,-0.0034785876,-0.024142,-0.016331397,-0.011496248,-0.0068127294,-0.0034785876,0.00090651005,0.004121479,0.009312505,0.016268982,2012-09,2012-09-15,91262,0.0043
91262,2012-10-01,0.0016562304,-0.017497316,-0.010344066,-0.00588649,-0.0018037353,0.0016562304,0.0055054976,0.008921644,0.01356413,0.020302124,2012-10,2012-10-15,91262,0.0206
91263,2012-08-01,-0.004803173,-0.025306083,-0.017396517,-0.012572471,-0.008219645,-0.004803173,-0.00042508342,0.003257262,0.008852142,0.015550553,2012-08,2012-08-15,91263,0.0379
91263,2012-09-01,-0.002456761,-0.02248892,-0.014931536,-0.010306929,-0.0058581294,-0.002456761,0.0019272706,0.005508889,0.011006541,0.017722359,2012-09,2012-09-15,91263,0.0038
91263,2012-10-01,0.002120285,-0.017212449,-0.009921626,-0.0055350554,-0.0014256593,0.002120285,0.0062613185,0.010050992,0.015289078,0.021979956,2012-10,2012-10-15,91263,0.0204
91863,2012-08-01,-0.010749648,-0.026235027,-0.020518916,-0.016475119,-0.0132674705,-0.010749648,-0.0076653105,-0.005196559,-0.0018131755,0.003886186,2012-08,2012-08-15,91863,0.0013
91863,2012-09-01,-0.0069332398,-0.021949502,-0.01638443,-0.012708119,-0.009364793,-0.0069332398,-0.0038542035,-0.0013691328,0.0021485826,0.007324757,2012-09,2012-09-15,91863,0.0065
91863,2012-10-01,-0.0026773121,-0.016869811,-0.01160034,-0.008153289,-0.005201848,-0.0026773121,9.212713e-05,0.00280421,0.006158547,0.01108379,2012-10,2012-10-15,91863,-0.0095
91937,2012-08-01,-0.0054407944,-0.025248852,-0.017618166,-0.013006474,-0.00905463,-0.0054407944,-0.0013999187,0.0021667443,0.0073324265,0.013855791,2012-08,2012-08-15,91937,0.0026
91937,2012-09-01,-0.002792688,-0.022682352,-0.014883415,-0.010539416,-0.006333618,-0.002792688,0.0013415237,0.004809668,0.010123918,0.016767543,2012-09,2012-09-15,91937,-0.0155
91937,2012-10-01,0.0005064029,-0.018672863,-0.01108576,-0.007025884,-0.0031395731,0.0005064029,0.0042869137,0.007963099,0.012998194,0.019625772,2012-10,2012-10-15,91937,-0.0086
92170,2012-08-01,-0.0085601285,-0.029168632,-0.021459714,-0.015945032,-0.011866543,-0.0085601285,-0.0047750394,-0.0013453607,0.0029696776,0.010689907,2012-08,2012-08-15,92170,0.0044
92170,2012-09-01,-0.002327751,-0.02314379,-0.015568664,-0.010296859,-0.005971554,-0.002327751,0.0015317178,0.005073258,0.009712495,0.017369237,2012-09,2012-09-15,92170,0.0062
92170,2012-10-01,0.005195191,-0.01514847,-0.007838957,-0.0027181017,0.0012308005,0.005195191,0.008985927,0.0129332375,0.017628804,0.02519616,2012-10,2012-10-15,92170,0.0065
94016,2012-08-01,-0.025217962,-0.07305074,-0.05567191,-0.042159375,-0.03226846,-0.025217962,-0.0137793105,-0.008573946,0.0013060225,0.018986678,2012-08,2012-08-15,94016,0.0164
94016,2012-09-01,0.011144382,-0.031838693,-0.01647177,-0.0056441817,0.003431227,0.011144382,0.021240894,0.027643293,0.0383265,0.053497843,2012-09,2012-09-15,94016,0.0225
94016,2012-10-01,0.009123281,-0.03138554,-0.017244115,-0.0069589,0.0013803616,0.009123281,0.017881757,0.024531342,0.032615915,0.048469774,2012-10,2012-10-15,94016,-0.0298
94694,2012-08-01,-0.029948164,-0.12449581,-0.09045921,-0.06509602,-0.044648893,-0.029948164,-0.004964588,0.0055871606,0.028924715,0.058082186,2012-08,2012-08-15,94694,0.0391783103
94694,2012-09-01,0.03199956,-0.05415166,-0.023178771,-0.0023835376,0.015912935,0.03199956,0.05430181,0.066943884,0.091088116,0.11970812,2012-09,2012-09-15,94694,0.083284412
94694,2012-10-01,0.005279812,-0.07788,-0.049893677,-0.02844549,-0.010616671,0.005279812,0.025241869,0.03809782,0.05452034,0.08730658,2012-10,2012-10-15,94694,0.0332005978
95603,2012-08-01,-0.041097276,-0.115385324,-0.086857125,-0.0672179,-0.0525021,-0.041097276,-0.027210724,-0.01635859,-0.0012610387,0.027435014,2012-08,2012-08-15,95603,-0.006476594
95603,2012-09-01,-0.0105239,-0.07771607,-0.05320881,-0.035426684,-0.021938737,-0.0105239,0.0024860082,0.013969113,0.029372538,0.054645922,2012-09,2012-09-15,95603,-0.002931257
95603,2012-10-01,-0.004750248,-0.06850129,-0.045353353,-0.028838966,-0.016414644,-0.004750248,0.006465189,0.018215407,0.031433173,0.056642685,2012-10,2012-10-15,95603,0.0010988138
95944,2012-08-01,-0.01149799,-0.035136785,-0.026831886,-0.020740472,-0.015304472,-0.01149799,-0.005945962,-0.0024507304,0.0030749661,0.011670806,2012-08,2012-08-15,95944,0.0157426058
95944,2012-09-01,-0.0049872054,-0.02894207,-0.020837994,-0.014757045,-0.009112937,-0.0049872054,0.0007566309,0.004459409,0.01029738,0.019123176,2012-09,2012-09-15,95944,0.0180913883
95944,2012-10-01,0.00069983245,-0.022824142,-0.014756657,-0.008946926,-0.0037103172,0.00069983245,0.00601773,0.010119296,0.015449163,0.024444066,2012-10,2012-10-15,95944,-0.003520287
96103,2012-08-01,-0.0109711755,-0.02664906,-0.020755399,-0.016402666,-0.012792343,-0.0109711755,-0.0071918555,-0.0055199573,-0.002467841,0.0034610839,2012-08,2012-08-15,96103,0.0079
96103,2012-09-01,-0.0023328685,-0.016487302,-0.01126121,-0.007733262,-0.004345361,-0.0023328685,0.0010303766,0.002861063,0.006121382,0.011112676,2012-09,2012-09-15,96103,0.0047
96103,2012-10-01,0.0006831861,-0.012477884,-0.0076902052,-0.004449322,-0.0014327648,0.0006831861,0.0035152,0.005556308,0.008367167,0.013205357,2012-10,2012-10-15,96103,-0.0035
96526,2012-08-01,-0.014373265,-0.039619118,-0.030032253,-0.023057314,-0.017301967,-0.014373265,-0.008497521,-0.00585605,-0.00066204555,0.0086660115,2012-08,2012-08-15,96526,0.011
96526,2012-09-01,-0.0019899802,-0.024007102,-0.015793659,-0.010169139,-0.0051681325,-0.0019899802,0.0029976158,0.0059872223,0.0111400215,0.019144788,2012-09,2012-09-15,96526,0.0099
96526,2012-10-01,0.0021733004,-0.018026104,-0.010562137,-0.0055023795,-0.001170123,0.0021733004,0.006204315,0.009513472,0.013900833,0.021621007,2012-10,2012-10-15,96526,0.0036
96695,2012-08-01,-0.033854358,-0.12055126,-0.08894351,-0.06676297,-0.048087046,-0.033854358,-0.013615839,-0.0016825506,0.02092105,0.049020417,2012-08,2012-08-15,96695,0.0372303167
96695,2012-09-01,0.006940662,-0.07506326,-0.045651246,-0.026140764,-0.008208422,0.006940662,0.026574317,0.03923559,0.061561167,0.0896135,2012-09,2012-09-15,96695,0.0350993215
96695,2012-10-01,-0.00083014835,-0.08255969,-0.054122586,-0.03415928,-0.016577976,-0.00083014835,0.017048208,0.030722752,0.048347007,0.07980655,2012-10,2012-10-15,96695,-0.035858179
96889,2012-08-01,-0.034183074,-0.09601193,-0.07315641,-0.0573143,-0.04368139,-0.034183074,-0.018904168,-0.011492927,0.003565116,0.023410192,2012-08,2012-08-15,96889,0.0222
96889,2012-09-01,0.0061191306,-0.050492182,-0.029494558,-0.016386954,-0.0038279765,0.0061191306,0.020565934,0.028919527,0.044649564,0.06333493,2012-09,2012-09-15,96889,0.0219
96889,2012-10-01,-0.004877529,-0.060536586,-0.040917654,-0.027164336,-0.015123105,-0.004877529,0.0075870263,0.01676148,0.028105509,0.049293257,2012-10,2012-10-15,96889,0.0295
98173,2012-08-01,-0.0050338963,-0.018783119,-0.013854165,-0.010384539,-0.0073553068,-0.0050338963,-0.0020453488,6.399723e-05,0.0033315064,0.008128418,2012-08,2012-08-15,98173,0.0072
98173,2012-09-01,-0.0011341295,-0.014792707,-0.0099577345,-0.006630723,-0.003540418,-0.0011341295,0.0018735317,0.0040955897,0.0074838977,0.012245217,2012-09,2012-09-15,98173,0.0047
98173,2012-10-01,0.0013758069,-0.011871675,-0.0071243537,-0.0039784806,-0.0011369097,0.0013758069,0.004073396,0.0065066656,0.009524121,0.014357388,2012-10,2012-10-15,98173,-0.0022
98560,2012-08-01,-0.018636316,-0.052460328,-0.040323865,-0.03134677,-0.023533383,-0.018636316,-0.009854939,-0.0061331918,0.0017459127,0.01438502,2012-08,2012-08-15,98560,0.0072664457
98560,2012-09-01,-0.003980704,-0.036304206,-0.0253252,-0.01699857,-0.009379994,-0.003980704,0.004380604,0.008508389,0.016684802,0.028834473,2012-09,2012-09-15,98560,0.0194596599
98560,2012-10-01,-0.00028283894,-0.032023516,-0.021225482,-0.0132030975,-0.005973643,-0.00028283894,0.007266041,0.011898214,0.01870042,0.031589273,2012-10,2012-10-15,98560,0.006693267
98568,2012-08-01,-0.018276362,-0.05253955,-0.04018908,-0.031083716,-0.023350885,-0.018276362,-0.009652652,-0.0057470147,0.0022951197,0.014983397,2012-08,2012-08-15,98568,0.0072679494
98568,2012-09-01,-0.0034616683,-0.036046907,-0.024927003,-0.016498229,-0.008980803,-0.0034616683,0.004742404,0.0090537965,0.017319115,0.029472128,2012-09,2012-09-15,98568,0.0194502842
98568,2012-10-01,-0.000118850265,-0.032199368,-0.021240728,-0.013100764,-0.005944242,-0.000118850265,0.007291913,0.012108291,0.018951068,0.03192918,2012-10,2012-10-15,98568,0.006705425
98607,2012-08-01,-0.023819989,-0.09525814,-0.069399,-0.050726883,-0.03671509,-0.023819989,-0.008731335,0.0027496004,0.019395724,0.044681773,2012-08,2012-08-15,98607,0.0619
98607,2012-09-01,7.6863915e-05,-0.07047498,-0.04525154,-0.027789233,-0.013277449,7.6863915e-05,0.015411169,0.027506368,0.04467184,0.07008862,2012-09,2012-09-15,98607,0.0484
98607,2012-10-01,0.0014065923,-0.06849051,-0.043678172,-0.026479179,-0.012335939,0.0014065923,0.015305787,0.028316058,0.042749807,0.06972397,2012-10,2012-10-15,98607,0.0254
98894,2012-08-01,-0.0063980725,-0.026710685,-0.019173328,-0.013664625,-0.00992208,-0.0063980725,-0.0027342779,0.0009812498,0.0058127483,0.013555443,2012-08,2012-08-15,98894,-0.0065
98894,2012-09-01,-0.0023924946,-0.02256567,-0.0152258845,-0.010029032,-0.0061213737,-0.0023924946,0.0012124954,0.0049304445,0.009866396,0.01745118,2012-09,2012-09-15,98894,0.0178
98894,2012-10-01,0.0022186162,-0.01761406,-0.0104948105,-0.0054614507,-0.0017737304,0.0022186162,0.005683641,0.009651044,0.014565172,0.022243414,2012-10,2012-10-15,98894,0.009
98960,2012-08-01,-0.0040932437,-0.019061584,-0.013355529,-0.00913151,-0.005988748,-0.0040932437,-0.0008979542,0.0010876232,0.004205861,0.009829033,2012-08,2012-08-15,98960,-0.0023
98960,2012-09-01,-0.0016313978,-0.016037809,-0.010494625,-0.0067572575,-0.0035015624,-0.0016313978,0.0014553629,0.0032867081,0.0064640446,0.011666323,2012-09,2012-09-15,98960,0.0159
98960,2012-10-01,0.0031765206,-0.009894459,-0.0050535677,-0.00160586,0.0011696126,0.0031765206,0.005831411,0.007855235,0.010800011,0.015698692,2012-10,2012-10-15,98960,0.0053
99097,2012-08-01,-0.018957317,-0.046818018,-0.036744367,-0.029316459,-0.023279797,-0.018957317,-0.013297432,-0.009220017,-0.003343115,0.007216795,2012-08,2012-08-15,99097,0.0051
99097,2012-09-01,-0.007958047,-0.034956556,-0.025554392,-0.018533517,-0.012516162,-0.007958047,-0.002222579,0.0020293584,0.008345395,0.018142924,2012-09,2012-09-15,99097,0.0192
99097,2012-10-01,-0.0012242356,-0.02703419,-0.018023849,-0.011456736,-0.0060564093,-0.0012242356,0.003934557,0.008544937,0.014145524,0.024002649,2012-10,2012-10-15,99097,0.0021
99106,2012-08-01,-0.009089384,-0.025226051,-0.019412644,-0.014938073,-0.011267355,-0.009089384,-0.0052434704,-0.0033133812,0.00019364804,0.006248014,2012-08,2012-08-15,99106,0.0065
99106,2012-09-01,-0.0013870196,-0.016169598,-0.010984853,-0.007165073,-0.0037361193,-0.0013870196,0.0020953082,0.004177862,0.0077576265,0.013069995,2012-09,2012-09-15,99106,0.0109
99106,2012-10-01,0.0014704706,-0.012432108,-0.0075765117,-0.0040027066,-0.0009527947,0.0014704706,0.0044236933,0.0067429757,0.009794923,0.015018007,2012-10,2012-10-15,99106,0.0006
