item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34606,2007-06-01,-0.0076848394,-0.028225366,-0.021071548,-0.015671348,-0.011660945,-0.0076848394,-0.004517564,-0.00083337945,0.0044424003,0.0113431625,2007-06,2007-06-15,34606,0.0261
34606,2007-07-01,-0.012193136,-0.03325243,-0.02600279,-0.020369804,-0.016383149,-0.012193136,-0.009290118,-0.0053949202,-0.0002751951,0.0065113073,2007-07,2007-07-15,34606,0.0102
34608,2007-05-01,-0.0053874045,-0.035570286,-0.024599027,-0.016747912,-0.011476119,-0.0053874045,-0.0012012805,0.0045233257,0.011753524,0.02314991,2007-05,2007-05-15,34608,0.0100092379
34608,2007-06-01,-0.0071554594,-0.03671871,-0.02604231,-0.018301273,-0.013071493,-0.0071554594,-0.0029825522,0.0021128047,0.009265743,0.020149186,2007-06,2007-06-15,34608,0.0030316284
34608,2007-07-01,-0.007877626,-0.0370492,-0.026554579,-0.018612275,-0.013739633,-0.007877626,-0.0038072886,0.0011232004,0.008254096,0.018624017,2007-07,2007-07-15,34608,0.0252956656
34619,2007-05-01,0.0002471842,-0.013715049,-0.008702513,-0.005209022,-0.0025671837,0.0002471842,0.002280244,0.004758091,0.008102971,0.013068025,2007-05,2007-05-15,34619,0.0108
34619,2007-06-01,-0.0021345518,-0.016377235,-0.0113109965,-0.00763964,-0.005037548,-0.0021345518,-0.00016355235,0.0023300142,0.005601977,0.010538137,2007-06,2007-06-15,34619,0.0016
34619,2007-07-01,-0.0019006915,-0.015998306,-0.011093035,-0.0072286697,-0.0047924314,-0.0019006915,1.8209219e-05,0.002559072,0.0058532385,0.010706281,2007-07,2007-07-15,34619,0.0173
34628,2007-05-01,-0.0010590279,-0.018055037,-0.012221978,-0.0073769423,-0.004524506,-0.0010590279,0.0014332447,0.004699596,0.009042253,0.015716879,2007-05,2007-05-15,34628,-0.0004
34628,2007-06-01,-0.0039677275,-0.021183746,-0.015192973,-0.010503217,-0.0074305665,-0.0039677275,-0.0015637864,0.001409995,0.0057242345,0.012134894,2007-06,2007-06-15,34628,-0.0119
34628,2007-07-01,-0.0044671353,-0.021467555,-0.015535067,-0.010754585,-0.007897929,-0.0044671353,-0.002186108,0.00072720426,0.0050020213,0.011029954,2007-07,2007-07-15,34628,0.0158
34648,2007-05-01,5.976297e-06,-0.03843191,-0.02496066,-0.01464869,-0.0075429427,5.976297e-06,0.0056638224,0.013205402,0.023091707,0.03699153,2007-05,2007-05-15,34648,0.0301
34648,2007-06-01,-0.0051135337,-0.044263892,-0.030848335,-0.020335995,-0.012799335,-0.0051135337,0.00027235318,0.0074519934,0.017355472,0.031113151,2007-06,2007-06-15,34648,0.0017
34648,2007-07-01,-0.007475334,-0.04584004,-0.03296893,-0.021952149,-0.015145534,-0.007475334,-0.0026333882,0.0046348833,0.014226128,0.027344827,2007-07,2007-07-15,34648,-0.0179
34669,2007-05-01,0.00020046905,-0.02455851,-0.016038278,-0.0091429055,-0.0047067185,0.00020046905,0.0035677636,0.008355837,0.014643079,0.023905747,2007-05,2007-05-15,34669,0.022
34669,2007-06-01,-0.00531619,-0.031180525,-0.022270378,-0.015307261,-0.010384578,-0.00531619,-0.0019405587,0.0026839478,0.009062156,0.018313324,2007-06,2007-06-15,34669,-0.0134
34669,2007-07-01,-0.007659187,-0.033392128,-0.024646353,-0.017308349,-0.012777578,-0.007659187,-0.0045102476,0.00021117693,0.006513991,0.015368966,2007-07,2007-07-15,34669,-0.0438
34670,2007-05-01,-0.0006804961,-0.024534939,-0.01590696,-0.009267613,-0.0054062116,-0.0006804961,0.0028936185,0.0072367922,0.013234669,0.022118373,2007-05,2007-05-15,34670,-0.0102
34670,2007-06-01,-0.007742093,-0.03322536,-0.024133168,-0.017285598,-0.012806565,-0.007742093,-0.0044148955,0.0001544716,0.006172279,0.01512573,2007-06,2007-06-15,34670,0.0039
34670,2007-07-01,-0.0032196026,-0.028040802,-0.019154053,-0.012441232,-0.008207901,-0.0032196026,0.00031922164,0.004537547,0.010639455,0.019372275,2007-07,2007-07-15,34670,-0.0461
34694,2007-05-01,-0.004763769,-0.035913758,-0.024951505,-0.016802521,-0.0108337235,-0.004763769,-7.399358e-05,0.0057209777,0.013621065,0.02460265,2007-05,2007-05-15,34694,0.002
34694,2007-06-01,-0.010710282,-0.042712763,-0.0314909,-0.023267997,-0.016924314,-0.010710282,-0.0060778195,-0.000468079,0.007455251,0.018377088,2007-06,2007-06-15,34694,0.0193
34694,2007-07-01,-0.01388436,-0.045902878,-0.034838863,-0.026117427,-0.020219514,-0.01388436,-0.009506124,-0.0036863433,0.0040835473,0.014695491,2007-07,2007-07-15,34694,0.0428
34702,2007-05-01,-0.00026021514,-0.016978115,-0.01110616,-0.0064665205,-0.003641128,-0.00026021514,0.00206467,0.0052169804,0.0094309095,0.015930906,2007-05,2007-05-15,34702,0.0033
34702,2007-06-01,-0.0033994084,-0.020785209,-0.014663703,-0.009972323,-0.0068926187,-0.0033994084,-0.000989733,0.0020312064,0.006308649,0.012744698,2007-06,2007-06-15,34702,-0.0155
34702,2007-07-01,-0.004072064,-0.02138276,-0.01531377,-0.010458951,-0.0075795567,-0.004072064,-0.0017013827,0.0012874258,0.005545887,0.011702928,2007-07,2007-07-15,34702,-0.0302
34720,2007-05-01,-0.0003174413,-0.015018144,-0.009891947,-0.0059262477,-0.00331165,-0.0003174413,0.0016917868,0.004469636,0.008057567,0.013620823,2007-05,2007-05-15,34720,0.0123444179
34720,2007-06-01,-0.003311613,-0.018597638,-0.013283983,-0.0092595965,-0.006381292,-0.003311613,-0.0013056301,0.0014143775,0.0050655482,0.0105711445,2007-06,2007-06-15,34720,0.0012359101
34720,2007-07-01,-0.0040268255,-0.019137297,-0.013932354,-0.009759587,-0.0070829075,-0.0040268255,-0.002132095,0.00059636193,0.004183524,0.009415503,2007-07,2007-07-15,34720,-0.000781179
34721,2007-05-01,0.0019096164,-0.009763635,-0.00570375,-0.0025276062,-0.00038132793,0.0019096164,0.0035312946,0.00573055,0.008618683,0.012947677,2007-05,2007-05-15,34721,0.0152
34721,2007-06-01,-0.0015234035,-0.013681797,-0.009450478,-0.006277493,-0.003894492,-0.0015234035,1.3991259e-05,0.002135016,0.0049977233,0.009311342,2007-06,2007-06-15,34721,-0.0153
34721,2007-07-01,-0.0034323614,-0.015853817,-0.011592265,-0.008205265,-0.005872044,-0.0034323614,-0.00198574,0.00026684348,0.0031528084,0.0073611215,2007-07,2007-07-15,34721,-0.0219
34739,2007-05-01,0.003923266,-0.013278456,-0.0072889775,-0.0027706483,0.0004014857,0.003923266,0.0062898668,0.009541695,0.013781736,0.02002043,2007-05,2007-05-15,34739,0.0077
34739,2007-06-01,0.00013747346,-0.017979402,-0.011655217,-0.0069429353,-0.0035209935,0.00013747346,0.002530024,0.005817337,0.010053331,0.016374268,2007-06,2007-06-15,34739,-0.0033
34739,2007-07-01,1.163315e-05,-0.017989453,-0.011808487,-0.0068157706,-0.0036559952,1.163315e-05,0.002312439,0.005644298,0.009891027,0.016108353,2007-07,2007-07-15,34739,-0.005
34741,2007-05-01,-0.016934339,-0.11367351,-0.08043897,-0.054560307,-0.0354003,-0.016934339,-0.003708303,0.014307283,0.03972239,0.07284245,2007-05,2007-05-15,34741,0.0032
34741,2007-06-01,-0.039762404,-0.14025308,-0.105986565,-0.07891697,-0.058746915,-0.039762404,-0.026681516,-0.007873027,0.016770186,0.05017989,2007-06,2007-06-15,34741,-0.0423
34741,2007-07-01,-0.031061936,-0.12896155,-0.09609483,-0.06790352,-0.05002019,-0.031061936,-0.018598113,-0.00036642514,0.023731846,0.056522164,2007-07,2007-07-15,34741,0.0684
34745,2007-05-01,0.0017654845,-0.027104482,-0.016864274,-0.009339754,-0.0041550095,0.0017654845,0.005322862,0.010717085,0.017543444,0.02858473,2007-05,2007-05-15,34745,0.0522
34745,2007-06-01,-0.0025606784,-0.03213367,-0.021705082,-0.014088824,-0.008510236,-0.0025606784,0.0011207596,0.006324266,0.013279416,0.024191638,2007-06,2007-06-15,34745,-0.0136
34745,2007-07-01,-0.0046293545,-0.03417588,-0.023820527,-0.015791211,-0.010547344,-0.0046293545,-0.0010366128,0.0041704625,0.011130981,0.021518769,2007-07,2007-07-15,34745,-0.0274
34758,2007-05-01,-0.0021214595,-0.021943565,-0.015085416,-0.0095520895,-0.006141863,-0.0021214595,0.0003871686,0.0041465517,0.008961283,0.016484052,2007-05,2007-05-15,34758,0.002775
34758,2007-06-01,-0.0062162243,-0.026798787,-0.019611308,-0.014083617,-0.010381279,-0.0062162243,-0.003646665,-4.4027634e-05,0.004794008,0.012204667,2007-06,2007-06-15,34758,-0.010246
34758,2007-07-01,-0.005562052,-0.025953215,-0.018848768,-0.013244462,-0.009700494,-0.005562052,-0.0029318172,0.00053464575,0.0054216543,0.012527758,2007-07,2007-07-15,34758,-0.018867
34832,2007-05-01,0.0020349324,-0.015879132,-0.009483809,-0.004913659,-0.0016395636,0.0020349324,0.0046826983,0.007887327,0.012208847,0.018717324,2007-05,2007-05-15,34832,0.0056
34832,2007-06-01,-0.002320893,-0.021178508,-0.014458537,-0.009638688,-0.0061336756,-0.002320893,0.00027057715,0.003576458,0.007852718,0.014427382,2007-06,2007-06-15,34832,-0.0135
34832,2007-07-01,-0.00029573124,-0.018528165,-0.012165232,-0.007179672,-0.004046903,-0.00029573124,0.0021333038,0.005412549,0.009627355,0.01606854,2007-07,2007-07-15,34832,-0.0345
34835,2007-05-01,-0.0033167969,-0.031572063,-0.021469308,-0.014024662,-0.008892,-0.0033167969,0.0010854066,0.0060394104,0.013312435,0.02329359,2007-05,2007-05-15,34835,-0.0271
34835,2007-06-01,-0.008996442,-0.038655397,-0.02816198,-0.020265391,-0.014897095,-0.008996442,-0.004766593,0.0005154675,0.0075946255,0.017789645,2007-06,2007-06-15,34835,0.027
34835,2007-07-01,-0.003939835,-0.032660324,-0.0227124,-0.014656428,-0.009766426,-0.003939835,0.0001932066,0.005290242,0.012326572,0.022421233,2007-07,2007-07-15,34835,0.012
34838,2007-05-01,-0.0010115907,-0.018272797,-0.012108805,-0.007466276,-0.004459463,-0.0010115907,0.0013689643,0.0046812235,0.0086865965,0.015114227,2007-05,2007-05-15,34838,0.0222
34838,2007-06-01,-0.004589477,-0.022591861,-0.016186764,-0.01154763,-0.008148769,-0.004589477,-0.0022041593,0.0009683938,0.005047801,0.011395244,2007-06,2007-06-15,34838,-0.0255
34838,2007-07-01,-0.0052022235,-0.022765508,-0.01667269,-0.011892088,-0.008789129,-0.0052022235,-0.0030050664,0.00018953101,0.004194608,0.010259353,2007-07,2007-07-15,34838,-0.0013
34839,2007-05-01,-0.0011226702,-0.018250227,-0.012088509,-0.007556098,-0.0045660464,-0.0011226702,0.0012287272,0.0044945497,0.008435145,0.014740741,2007-05,2007-05-15,34839,0.0228
34839,2007-06-01,-0.0045921947,-0.022466362,-0.016074685,-0.011512695,-0.008144043,-0.0045921947,-0.002229426,0.0009284137,0.004941189,0.011178449,2007-06,2007-06-15,34839,-0.0249
34839,2007-07-01,-0.004832445,-0.02218968,-0.01614049,-0.011438997,-0.008398583,-0.004832445,-0.0026504504,0.0005131668,0.004437734,0.010401981,2007-07,2007-07-15,34839,-0.0011
34847,2007-05-01,0.0014072094,-0.012407011,-0.00759355,-0.003899427,-0.0014264791,0.0014072094,0.0032003962,0.0058775134,0.009176348,0.014461158,2007-05,2007-05-15,34847,0.011
34847,2007-06-01,-0.0008273269,-0.015021298,-0.010090865,-0.006402462,-0.003676724,-0.0008273269,0.0009685068,0.0034703715,0.0068476144,0.012068269,2007-06,2007-06-15,34847,0.0083
34847,2007-07-01,-0.002079536,-0.01623052,-0.011344442,-0.007459377,-0.004913469,-0.002079536,-0.00038101943,0.0021297226,0.0055000214,0.010434165,2007-07,2007-07-15,34847,0.0272
34856,2007-05-01,-0.021654988,-0.10713632,-0.0761323,-0.054931894,-0.03846909,-0.021654988,-0.008995605,0.0058939434,0.026611023,0.05760621,2007-05,2007-05-15,34856,-0.0376
34856,2007-06-01,-0.033794325,-0.119173154,-0.08836675,-0.06689399,-0.050308723,-0.033794325,-0.021635845,-0.007190061,0.012656387,0.04266537,2007-06,2007-06-15,34856,-0.0023
34856,2007-07-01,-0.032037195,-0.114478536,-0.08479814,-0.063035436,-0.048329353,-0.032037195,-0.020855285,-0.007117356,0.012015801,0.040403645,2007-07,2007-07-15,34856,0.097
34910,2007-05-01,0.0056465752,-0.026717506,-0.015346643,-0.0067171734,-0.00093011744,0.0056465752,0.010225957,0.016138073,0.024234135,0.036084197,2007-05,2007-05-15,34910,0.0046
34910,2007-06-01,-0.0017751958,-0.035281096,-0.023380138,-0.014628444,-0.008570401,-0.0017751958,0.002903739,0.008652231,0.016519872,0.028274715,2007-06,2007-06-15,34910,0.0023
34910,2007-07-01,-0.0017971434,-0.03440666,-0.023059458,-0.013972506,-0.008529004,-0.0017971434,0.0027085794,0.008419629,0.016226657,0.027636353,2007-07,2007-07-15,34910,0.0046
34913,2007-05-01,0.00064258487,-0.015222006,-0.009709941,-0.005272703,-0.002599412,0.00064258487,0.002838334,0.0059210695,0.009925308,0.016014544,2007-05,2007-05-15,34913,0.0037
34913,2007-06-01,-0.0023829709,-0.018746573,-0.013031118,-0.00861701,-0.0057012322,-0.0023829709,-0.00016492698,0.0026901255,0.0067087407,0.012734048,2007-06,2007-06-15,34913,-0.0075
34913,2007-07-01,-0.0033525848,-0.01961347,-0.013985738,-0.009392707,-0.00667546,-0.0033525848,-0.0012497585,0.0016224189,0.0055926135,0.011357045,2007-07,2007-07-15,34913,-0.0357
34953,2007-05-01,-0.0052332478,-0.04032999,-0.028415099,-0.01924284,-0.011930738,-0.0052332478,-0.0008049933,0.005952496,0.0140529815,0.0263238,2007-05,2007-05-15,34953,0.0299
34953,2007-06-01,-0.01159039,-0.04750612,-0.03528845,-0.02581903,-0.01840215,-0.01159039,-0.007162857,-0.0007718126,0.007210167,0.019524451,2007-06,2007-06-15,34953,-0.0265
34953,2007-07-01,-0.00898378,-0.04397461,-0.032170508,-0.022441546,-0.015745766,-0.00898378,-0.0047946246,0.001360828,0.009154112,0.020956054,2007-07,2007-07-15,34953,-0.0461
34993,2007-05-01,0.0029773768,-0.010937379,-0.0060068043,-0.0024882853,6.723823e-05,0.0029773768,0.0048319125,0.007317069,0.010539854,0.015637085,2007-05,2007-05-15,34993,0.000599934
34993,2007-06-01,0.0005929894,-0.013572133,-0.008561828,-0.004900505,-0.0023520216,0.0005929894,0.002463465,0.004926514,0.008079431,0.013119103,2007-06,2007-06-15,34993,-0.001649255
34993,2007-07-01,0.00052824244,-0.013528367,-0.008634954,-0.004793102,-0.0023862747,0.00052824244,0.002355352,0.0048413035,0.00800686,0.012930611,2007-07,2007-07-15,34993,0.001152712
35027,2007-05-01,0.0002457993,-0.024755258,-0.015988957,-0.009670666,-0.004679071,0.0002457993,0.003250021,0.007906036,0.013653958,0.022430021,2007-05,2007-05-15,35027,0.0202
35027,2007-06-01,-0.005620526,-0.031595934,-0.022548985,-0.015862975,-0.010686413,-0.005620526,-0.0025833333,0.0021055737,0.007805533,0.016618798,2007-06,2007-06-15,35027,0.0023
35027,2007-07-01,-0.0036393255,-0.028654568,-0.02016687,-0.013257808,-0.0085991295,-0.0036393255,-0.00073680375,0.0038424595,0.009441226,0.017963532,2007-07,2007-07-15,35027,-0.0049
35029,2007-05-01,0.0018489854,-0.020224078,-0.012396026,-0.007053042,-0.0025838334,0.0018489854,0.0045429715,0.008553547,0.013623679,0.021297611,2007-05,2007-05-15,35029,0.0119
35029,2007-06-01,-0.0014763828,-0.023727592,-0.015880555,-0.010365153,-0.0059215855,-0.0014763828,0.0011945916,0.0050895675,0.009968398,0.017560273,2007-06,2007-06-15,35029,-0.0059
35029,2007-07-01,-0.0012209816,-0.023029465,-0.015447704,-0.00964338,-0.005610198,-0.0012209816,0.0013324339,0.00519502,0.00997587,0.017330242,2007-07,2007-07-15,35029,-0.0148
35213,2007-05-01,0.0047840993,-0.022723753,-0.012828541,-0.0060001137,-0.0009355908,0.0047840993,0.008363133,0.013385456,0.01975802,0.02981149,2007-05,2007-05-15,35213,0.0026413782
35213,2007-06-01,-0.0011122022,-0.029366031,-0.019108724,-0.012240238,-0.006864595,-0.0011122022,0.0025382927,0.007389729,0.013561588,0.023428578,2007-06,2007-06-15,35213,0.0113518215
35213,2007-07-01,-0.0013790643,-0.028929532,-0.019071076,-0.011960219,-0.007020942,-0.0013790643,0.002042286,0.0068800123,0.012991638,0.022471376,2007-07,2007-07-15,35213,0.002616197
35222,2007-05-01,0.00046789006,-0.024945742,-0.01617252,-0.009059758,-0.0046527623,0.00046789006,0.004259448,0.009186343,0.015692823,0.025691073,2007-05,2007-05-15,35222,0.012
35222,2007-06-01,-0.0035914239,-0.029465249,-0.020359213,-0.013470411,-0.008760143,-0.0035914239,0.00020925945,0.004578533,0.011111275,0.020859513,2007-06,2007-06-15,35222,0.0134
35222,2007-07-01,-0.0063055116,-0.032371562,-0.02315973,-0.015968472,-0.0115263555,-0.0063055116,-0.0026398133,0.0017448838,0.0082292855,0.017517956,2007-07,2007-07-15,35222,-0.004
35270,2007-05-01,-0.0019168362,-0.024121441,-0.01626502,-0.0103138145,-0.0063921325,-0.0019168362,0.0010280187,0.005321987,0.010737428,0.019129265,2007-05,2007-05-15,35270,0.0204429818
35270,2007-06-01,-0.0042388774,-0.026525505,-0.018708516,-0.012620163,-0.008704065,-0.0042388774,-0.0012968278,0.0027778137,0.00816295,0.016312918,2007-06,2007-06-15,35270,0.0123610545
35270,2007-07-01,-0.00376493,-0.025765032,-0.01811591,-0.011846874,-0.0081814,-0.00376493,-0.00086827576,0.0031046267,0.008525744,0.016350472,2007-07,2007-07-15,35270,0.0120976795
35271,2007-05-01,0.0016964041,-0.021521034,-0.013381619,-0.007242991,-0.0029350691,0.0016964041,0.004857034,0.009325787,0.015101653,0.023536012,2007-05,2007-05-15,35271,0.0088010816
35271,2007-06-01,-0.0023449915,-0.026465679,-0.018123861,-0.01184373,-0.007113786,-0.0023449915,0.00078303413,0.005147412,0.0110200625,0.019491997,2007-06,2007-06-15,35271,-0.006326622
35271,2007-07-01,-0.003946751,-0.027791096,-0.019692617,-0.01304693,-0.008727333,-0.003946751,-0.0010586553,0.0033866898,0.00912039,0.017249335,2007-07,2007-07-15,35271,-0.011085837
35273,2007-05-01,0.00014889287,-0.019138705,-0.012318665,-0.0072681843,-0.0038800081,0.00014889287,0.0026049383,0.0061942358,0.010800686,0.018185854,2007-05,2007-05-15,35273,0.0116231323
35273,2007-06-01,-0.0023425766,-0.022136027,-0.015181221,-0.010028468,-0.0063983,-0.0023425766,0.00019465084,0.0036644735,0.008363724,0.015641473,2007-06,2007-06-15,35273,0.0013184589
35273,2007-07-01,-0.0030636257,-0.022681847,-0.01581799,-0.010450333,-0.007076915,-0.0030636257,-0.0005993545,0.0028299037,0.0074980147,0.014391592,2007-07,2007-07-15,35273,0.007827957
35296,2007-05-01,0.0004031062,-0.025379308,-0.01636109,-0.009547887,-0.00476092,0.0004031062,0.004076805,0.008979995,0.015444241,0.024826806,2007-05,2007-05-15,35296,0.0233379998
35296,2007-06-01,-0.0047085695,-0.031534627,-0.022246554,-0.0152787715,-0.010016076,-0.0047085695,-0.0011775317,0.0036630884,0.010076615,0.01949624,2007-06,2007-06-15,35296,5.70003e-05
35296,2007-07-01,-0.0033470588,-0.029177453,-0.020333735,-0.01322142,-0.008551652,-0.0033470588,-0.00010994496,0.004604785,0.010754988,0.019721612,2007-07,2007-07-15,35296,-0.047691
35348,2007-05-01,0.001401911,-0.0150634535,-0.009202881,-0.0050823246,-0.0019962373,0.001401911,0.0035416717,0.0064587593,0.010306274,0.016291779,2007-05,2007-05-15,35348,0.0099
35348,2007-06-01,-0.0013464154,-0.018063601,-0.012118362,-0.007853322,-0.004816825,-0.0013464154,0.0007935376,0.003676899,0.0074148825,0.013339492,2007-06,2007-06-15,35348,-0.0085
35348,2007-07-01,-0.0011599506,-0.017702768,-0.011902366,-0.0074326196,-0.00457696,-0.0011599506,0.0009704614,0.0038498736,0.0076017147,0.013373148,2007-07,2007-07-15,35348,-0.0166
35379,2007-05-01,0.0013887393,-0.020489592,-0.012780628,-0.007274662,-0.0030663554,0.0013887393,0.0041794963,0.008280817,0.013385387,0.021253098,2007-05,2007-05-15,35379,0.0198
35379,2007-06-01,-0.0026091225,-0.025080983,-0.017218586,-0.011462363,-0.0071358783,-0.0026091225,0.00013053417,0.00420185,0.009248777,0.017118197,2007-06,2007-06-15,35379,-0.0308
35379,2007-07-01,-0.0016584508,-0.023749035,-0.016136382,-0.010098432,-0.006129466,-0.0016584508,0.0009621326,0.0050101266,0.010014676,0.017685547,2007-07,2007-07-15,35379,-0.0304
35381,2007-05-01,-0.0014192137,-0.017119864,-0.011604496,-0.007361232,-0.004610652,-0.0014192137,0.00071420247,0.0036748888,0.007532042,0.013588106,2007-05,2007-05-15,35381,0.0088771476
35381,2007-06-01,-0.0038450325,-0.020013098,-0.014330502,-0.010035827,-0.0071027824,-0.0038450325,-0.0016622867,0.0011611298,0.0050748326,0.0110093355,2007-06,2007-06-15,35381,-0.000375453
35381,2007-07-01,-0.0041718106,-0.020090656,-0.014518994,-0.01010716,-0.0074028475,-0.0041718106,-0.0020551072,0.0007120823,0.004575762,0.010173925,2007-07,2007-07-15,35381,0.0051531756
35669,2007-05-01,-0.00027799315,-0.012403714,-0.008113053,-0.0048834123,-0.0028265372,-0.00027799315,0.0012493943,0.003529049,0.0063922005,0.010994152,2007-05,2007-05-15,35669,0.0076
35669,2007-06-01,-0.0021004824,-0.014497167,-0.010090239,-0.006907072,-0.0046633044,-0.0021004824,-0.0005032744,0.0016087107,0.004517195,0.009025437,2007-06,2007-06-15,35669,-0.0046
35669,2007-07-01,-0.0027484791,-0.015064345,-0.010700825,-0.0074064983,-0.005301969,-0.0027484791,-0.0011682503,0.00090400176,0.0037864037,0.00807045,2007-07,2007-07-15,35669,-0.0075
35808,2007-05-01,0.0021725735,-0.011165707,-0.0063340804,-0.0032301126,-0.0006108377,0.0021725735,0.0037956682,0.0061286893,0.0090725375,0.013792887,2007-05,2007-05-15,35808,0.0188
35808,2007-06-01,1.1186581e-05,-0.013339638,-0.008536954,-0.0053105243,-0.0027518636,1.1186581e-05,0.0015793093,0.0038980742,0.0067080124,0.011333244,2007-06,2007-06-15,35808,-0.0034
35808,2007-07-01,0.0006792508,-0.012447949,-0.007763954,-0.004377884,-0.0020193914,0.0006792508,0.002244758,0.004510776,0.0073168827,0.011814552,2007-07,2007-07-15,35808,-0.0155
