item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4283,2005-10-01,-0.0027794242,-0.028709313,-0.019894455,-0.014653532,-0.007546816,-0.0027794242,0.0017660586,0.007613443,0.013914777,0.022294318,2005-10,2005-10-15,4283,-0.0094
4287,2005-08-01,0.005138158,-0.01412634,-0.007344293,-0.002912044,0.0014221705,0.005138158,0.009448575,0.013264095,0.018014021,0.024991537,2005-08,2005-08-15,4287,-0.0001
4287,2005-09-01,-0.001401694,-0.021466741,-0.0146011785,-0.010201106,-0.0054872488,-0.001401694,0.0022404154,0.0067894435,0.012091326,0.019166837,2005-09,2005-09-15,4287,0.0227
4287,2005-10-01,-0.0044787084,-0.026174843,-0.018507896,-0.014055233,-0.008544475,-0.0044787084,-0.001045452,0.004234461,0.010090766,0.017547036,2005-10,2005-10-15,4287,0.0022
4311,2005-08-01,0.01261021,-0.034260146,-0.02024927,-0.0077128895,0.004070539,0.01261021,0.023435507,0.033457823,0.04385394,0.05889353,2005-08,2005-08-15,4311,0.0488707729
4311,2005-09-01,-0.0031371005,-0.05013831,-0.034972124,-0.023762312,-0.011177849,-0.0031371005,0.0069944244,0.017968312,0.027610958,0.042872585,2005-09,2005-09-15,4311,0.0631455604
4311,2005-10-01,-0.017724752,-0.06951409,-0.05043275,-0.040144667,-0.026346665,-0.017724752,-0.008327771,0.0052182507,0.015227996,0.032137297,2005-10,2005-10-15,4311,-0.097813445
4312,2005-08-01,-0.0012073126,-0.028285725,-0.020057268,-0.012760535,-0.006465836,-0.0012073126,0.004215013,0.010672465,0.017957974,0.026293468,2005-08,2005-08-15,4312,0.0143
4312,2005-09-01,-0.0051953695,-0.031323124,-0.02327092,-0.016741509,-0.010363417,-0.0051953695,-0.0003301953,0.0060166386,0.012816433,0.021434236,2005-09,2005-09-15,4312,0.0142
4312,2005-10-01,-0.008448267,-0.035571508,-0.02691135,-0.020578425,-0.013570011,-0.008448267,-0.0038751098,0.0029683167,0.0101529565,0.019276321,2005-10,2005-10-15,4312,0.0096
4320,2005-08-01,0.015974008,-0.017853633,-0.007233493,0.0014322083,0.009636724,0.015974008,0.02299497,0.030563205,0.038379535,0.049377233,2005-08,2005-08-15,4320,0.0386
4320,2005-09-01,0.009378263,-0.023048598,-0.012368299,-0.004772762,0.0033435114,0.009378263,0.015609602,0.023235463,0.030072795,0.041336387,2005-09,2005-09-15,4320,0.0002
4320,2005-10-01,0.0020974223,-0.03173874,-0.019560233,-0.012567636,-0.0038689282,0.0020974223,0.0075822063,0.016465027,0.02310593,0.0349755,2005-10,2005-10-15,4320,-0.0429
4326,2005-08-01,0.0008253119,-0.0098475665,-0.006281187,-0.0035804873,-0.0013306241,0.0008253119,0.0031628252,0.0053294487,0.008024849,0.0116622625,2005-08,2005-08-15,4326,-0.0028
4326,2005-09-01,-0.0012779213,-0.011795062,-0.008322914,-0.0058234893,-0.0034747776,-0.0012779213,0.0007260898,0.0030609625,0.0057424465,0.009361178,2005-09,2005-09-15,4326,0.0018
4326,2005-10-01,-0.0020633,-0.013155194,-0.009395026,-0.0069009205,-0.0042361827,-0.0020633,-0.00013256725,0.0024046772,0.0053596357,0.009145079,2005-10,2005-10-15,4326,-0.0035
4341,2005-08-01,-0.016975457,-0.09405808,-0.0707427,-0.048090912,-0.031968955,-0.016975457,-0.0009630341,0.016913705,0.03303822,0.0599383,2005-08,2005-08-15,4341,0.0415
4341,2005-09-01,-0.027992547,-0.10594632,-0.08182677,-0.060102463,-0.043205477,-0.027992547,-0.013689004,0.0054027033,0.02089382,0.049012456,2005-09,2005-09-15,4341,-0.026
4341,2005-10-01,-0.037311293,-0.1218381,-0.09399472,-0.07218498,-0.0530691,-0.037311293,-0.023932729,-0.0027224878,0.01398206,0.04397038,2005-10,2005-10-15,4341,0.0154
4344,2005-08-01,0.0036317015,-0.017889597,-0.010453689,-0.0053565484,-0.00037657795,0.0036317015,0.008624168,0.012582252,0.01784542,0.02611985,2005-08,2005-08-15,4344,0.006
4344,2005-09-01,-0.0039133807,-0.02614592,-0.01866655,-0.013778373,-0.0081762895,-0.0039133807,0.0006402889,0.0051131723,0.010490848,0.018599287,2005-09,2005-09-15,4344,-0.0125
4344,2005-10-01,-0.007668794,-0.031869672,-0.023441225,-0.018663052,-0.012019025,-0.007668794,-0.0032962454,0.00200482,0.0076743998,0.016122647,2005-10,2005-10-15,4344,-0.0003
4345,2005-08-01,0.0049544573,-0.009953648,-0.0052211136,-0.0015513971,0.0020305193,0.0049544573,0.007990821,0.011133056,0.014776782,0.019609887,2005-08,2005-08-15,4345,0.0193
4345,2005-09-01,0.0018449915,-0.012704652,-0.007973509,-0.0047009336,-0.0010706391,0.0018449915,0.004414432,0.007735925,0.011052375,0.016033623,2005-09,2005-09-15,4345,-0.009
4345,2005-10-01,-0.0006661434,-0.016078675,-0.010701764,-0.007583661,-0.0035597933,-0.0006661434,0.0016507953,0.0055044997,0.008877124,0.014170396,2005-10,2005-10-15,4345,-0.0043
4369,2005-08-01,0.018391505,0.00013233162,0.0056855343,0.010552611,0.014843358,0.018391505,0.022326956,0.026164254,0.030683829,0.03655799,2005-08,2005-08-15,4369,0.0030090013
4369,2005-09-01,0.015677014,-0.002111435,0.003479587,0.007866021,0.0122327525,0.015677014,0.019177357,0.023149401,0.027379211,0.03347751,2005-09,2005-09-15,4369,0.0283862739
4369,2005-10-01,0.0127291605,-0.0059117395,0.000315262,0.0045326687,0.009301711,0.0127291605,0.015940206,0.020443577,0.024789274,0.031225208,2005-10,2005-10-15,4369,-0.097853093
4415,2005-08-01,0.0012747354,-0.011787501,-0.0072985813,-0.004376062,-0.0011737292,0.0012747354,0.0039286623,0.0065570655,0.0099888565,0.014407826,2005-08,2005-08-15,4415,-0.0338
4415,2005-09-01,-0.0006619283,-0.013304842,-0.008949592,-0.006265913,-0.0031121485,-0.0006619283,0.0017265354,0.0043870993,0.007526669,0.012076418,2005-09,2005-09-15,4415,0.0002
4415,2005-10-01,-0.0023868987,-0.015350127,-0.010868046,-0.008196814,-0.0048366627,-0.0023868987,-0.00020257325,0.0027719461,0.0059481766,0.010605202,2005-10,2005-10-15,4415,-0.0278
4442,2005-08-01,0.007870972,-0.032384597,-0.018183082,-0.009283981,-0.0002465467,0.007870972,0.01639206,0.024191268,0.03426319,0.048808586,2005-08,2005-08-15,4442,-0.0177
4442,2005-09-01,-0.0025067055,-0.04204582,-0.028386049,-0.019820653,-0.010629476,-0.0025067055,0.005062527,0.0133314645,0.023258742,0.037700832,2005-09,2005-09-15,4442,-0.0076
4442,2005-10-01,-0.010246459,-0.052482497,-0.0378793,-0.029175244,-0.018526457,-0.010246459,-0.003470648,0.0063345954,0.016895883,0.031621013,2005-10,2005-10-15,4442,-0.1012
4444,2005-08-01,-0.007215425,-0.052650694,-0.03839697,-0.027249208,-0.016013239,-0.007215425,0.002317429,0.012238309,0.024900122,0.04082744,2005-08,2005-08-15,4444,-0.0125
4444,2005-09-01,-0.018214425,-0.06494498,-0.050135996,-0.039567765,-0.027255313,-0.018214425,-0.009486925,0.00095925294,0.012970429,0.02895911,2005-09,2005-09-15,4444,0.0069
4444,2005-10-01,-0.025322681,-0.076006666,-0.05894651,-0.0485124,-0.034544528,-0.025322681,-0.017077127,-0.004956407,0.0072041927,0.024327664,2005-10,2005-10-15,4444,0.0178
4448,2005-08-01,-0.0073341765,-0.050743576,-0.038042624,-0.027351689,-0.01582124,-0.0073341765,0.00022818334,0.011235495,0.022321358,0.03370858,2005-08,2005-08-15,4448,0.0041
4448,2005-09-01,0.00038536452,-0.040711418,-0.027537283,-0.018582977,-0.007406583,0.00038536452,0.0075241406,0.017203597,0.02747521,0.040283594,2005-09,2005-09-15,4448,0.0033
4448,2005-10-01,0.00011468399,-0.040608793,-0.026594855,-0.018401217,-0.007405756,0.00011468399,0.007040477,0.01621645,0.026485067,0.040048786,2005-10,2005-10-15,4448,-0.0004
4463,2005-08-01,0.0018943928,-0.021950196,-0.013577183,-0.0077523896,-0.002724973,0.0018943928,0.0069476618,0.011788946,0.017722523,0.026440319,2005-08,2005-08-15,4463,0.0194871628
4463,2005-09-01,-0.0046411846,-0.029545004,-0.02092686,-0.015062742,-0.009710521,-0.0046411846,-0.00024689804,0.0053553646,0.0118772965,0.020833017,2005-09,2005-09-15,4463,-0.023045463
4463,2005-10-01,-0.006140899,-0.03272804,-0.023392672,-0.017322134,-0.011252977,-0.006140899,-0.0019137668,0.004270297,0.011424022,0.020872815,2005-10,2005-10-15,4463,0.0103597938
4512,2005-08-01,0.0069669504,-0.021876365,-0.011530663,-0.00483747,0.0013200918,0.0069669504,0.013154906,0.018016031,0.024883352,0.03664085,2005-08,2005-08-15,4512,-0.011014932
4512,2005-09-01,-0.00070057367,-0.02950523,-0.019778753,-0.012767014,-0.006703794,-0.00070057367,0.004873341,0.010270604,0.017570412,0.029050617,2005-09,2005-09-15,4512,-0.001841811
4512,2005-10-01,-0.0050959345,-0.03622446,-0.025848506,-0.018310882,-0.011451406,-0.0050959345,8.9979265e-05,0.0065306956,0.014451978,0.026253086,2005-10,2005-10-15,4512,0.029019275
4513,2005-08-01,0.013876634,-0.045184102,-0.023684932,-0.009820951,0.002437572,0.013876634,0.02670916,0.03662234,0.05078949,0.07502776,2005-08,2005-08-15,4513,-0.023632218
4513,2005-09-01,-0.0038640248,-0.06409967,-0.043548036,-0.028545972,-0.016118048,-0.0038640248,0.007873139,0.01918232,0.034737673,0.058340617,2005-09,2005-09-15,4513,-0.005179148
4513,2005-10-01,-0.012920003,-0.078515194,-0.056250364,-0.040182516,-0.02598474,-0.012920003,-0.0018690238,0.01165439,0.028353062,0.052962556,2005-10,2005-10-15,4513,0.057645716
5159,2005-08-01,-0.0045139436,-0.0503581,-0.035618752,-0.022847205,-0.0128788,-0.0045139436,0.0048548626,0.01491969,0.02552735,0.04039024,2005-08,2005-08-15,5159,-0.0546
5159,2005-09-01,-0.0013085017,-0.04541461,-0.030378526,-0.01896274,-0.009173607,-0.0013085017,0.0077018514,0.01697025,0.026880585,0.042696707,2005-09,2005-09-15,5159,0.035
5159,2005-10-01,-0.0021490688,-0.045917504,-0.030512484,-0.019470885,-0.009848246,-0.0021490688,0.0066337,0.015613761,0.025609184,0.04172969,2005-10,2005-10-15,5159,0.0107
34563,2005-08-01,0.0005651431,-0.00225458,-0.0012839214,-0.00065681315,5.390757e-06,0.0005651431,0.0011131887,0.0016381238,0.0023579434,0.0033228607,2005-08,2005-08-15,34563,0.0003
34563,2005-09-01,0.0004547675,-0.0023374963,-0.0013367917,-0.0007653076,-8.7089866e-05,0.0004547675,0.0009521479,0.0014872671,0.0022176781,0.0032341187,2005-09,2005-09-15,34563,-0.0001
34563,2005-10-01,0.0004123534,-0.0023759934,-0.0013638603,-0.00079814065,-0.00012091707,0.0004123534,0.0008960087,0.0014398602,0.002186806,0.003237062,2005-10,2005-10-15,34563,0.0006
35669,2005-08-01,0.0025113272,-0.013501424,-0.008536909,-0.0042007267,-0.00060861185,0.0025113272,0.005778193,0.009372596,0.013535349,0.018645827,2005-08,2005-08-15,35669,0.0046
35669,2005-09-01,-0.00053160125,-0.016214663,-0.011289025,-0.0074250037,-0.0036745928,-0.00053160125,0.0022094199,0.0059819366,0.009906625,0.015130732,2005-09,2005-09-15,35669,0.011
35669,2005-10-01,-0.0025404636,-0.018934956,-0.013496339,-0.009794921,-0.0056259604,-0.0025404636,6.430736e-05,0.004172651,0.008232677,0.013822291,2005-10,2005-10-15,35669,-0.0055
35808,2005-08-01,0.008398328,-0.0041145515,-0.00027366728,0.0029431852,0.0058849654,0.008398328,0.011053639,0.013703537,0.017096112,0.020928664,2005-08,2005-08-15,35808,0.0135
35808,2005-09-01,0.0055149985,-0.006798802,-0.002960085,-0.00013509765,0.003038425,0.0055149985,0.0077438364,0.010603107,0.013818396,0.01773508,2005-09,2005-09-15,35808,0.0066
35808,2005-10-01,0.003347735,-0.009517521,-0.0052604545,-0.0026359009,0.0009723585,0.003347735,0.0054459595,0.008664392,0.011981526,0.0161326,2005-10,2005-10-15,35808,-0.016
35812,2005-08-01,0.007984217,-0.004689809,-0.00084397383,0.0024662605,0.0054455716,0.007984217,0.010664228,0.01338288,0.016793266,0.020712098,2005-08,2005-08-15,35812,0.0131
35812,2005-09-01,0.0049692555,-0.0074683446,-0.003638899,-0.00073752366,0.002454443,0.0049692555,0.00720104,0.010134759,0.013340145,0.017338214,2005-09,2005-09-15,35812,0.0062
35812,2005-10-01,0.0026694443,-0.010400025,-0.0060997717,-0.0034071114,0.00024481304,0.0026694443,0.004764503,0.008076483,0.011406793,0.015644798,2005-10,2005-10-15,35812,-0.0163
36060,2005-08-01,0.0023491161,-0.002450101,-0.0009243579,0.00023642904,0.0013655787,0.0023491161,0.0033549704,0.004272094,0.005538119,0.0070973746,2005-08,2005-08-15,36060,0.0018699565
36060,2005-09-01,0.0014582629,-0.003279657,-0.0017609256,-0.00070320885,0.00046362588,0.0014582629,0.0023178922,0.0032966624,0.004535009,0.0061333803,2005-09,2005-09-15,36060,0.0032675439
36060,2005-10-01,0.0009651586,-0.003932781,-0.0023345184,-0.001288332,-1.8804567e-05,0.0009651586,0.0017651729,0.0028450207,0.0041495264,0.0058159493,2005-10,2005-10-15,36060,-0.008934681
37321,2005-08-01,0.0047297217,-0.008693023,-0.004390899,-0.00095400214,0.001983705,0.0047297217,0.007543449,0.010447669,0.014016189,0.018158264,2005-08,2005-08-15,37321,0.0024
37321,2005-09-01,0.0020582052,-0.011251947,-0.0069919573,-0.0038860878,-0.00075127,0.0020582052,0.0044060964,0.007520262,0.011072021,0.015197657,2005-09,2005-09-15,37321,0.0153
37321,2005-10-01,0.0012008771,-0.01247254,-0.007967727,-0.004982583,-0.001496926,0.0012008771,0.0034807515,0.006730544,0.010543618,0.014812876,2005-10,2005-10-15,37321,-0.0058
41621,2005-08-01,2.142042e-08,-0.013628336,-0.009030978,-0.005684602,-0.0026565364,2.142042e-08,0.002895772,0.0058016647,0.00945574,0.014262346,2005-08,2005-08-15,41621,-0.0029999
41621,2005-09-01,-0.0037738893,-0.01772509,-0.013005707,-0.009830218,-0.0065938495,-0.0037738893,-0.0014041038,0.0018598796,0.005370075,0.010319132,2005-09,2005-09-15,41621,0.0132
41621,2005-10-01,-0.0054569533,-0.02057771,-0.015221169,-0.011975004,-0.008254868,-0.0054569533,-0.0032239554,0.00051032926,0.004112362,0.009406869,2005-10,2005-10-15,41621,0.0048
52096,2005-08-01,-0.00061376113,-0.028183118,-0.01987539,-0.012895688,-0.0061847493,-0.00061376113,0.004663433,0.011217146,0.01849561,0.02627138,2005-08,2005-08-15,52096,-0.0045
52096,2005-09-01,-0.00045961048,-0.026864424,-0.018485822,-0.012561483,-0.005665742,-0.00045961048,0.004353199,0.010591375,0.017378394,0.025676552,2005-09,2005-09-15,52096,-0.0066
52096,2005-10-01,-0.0020246562,-0.028696857,-0.019862723,-0.014295304,-0.00705475,-0.0020246562,0.0024955021,0.008879429,0.015923228,0.024577277,2005-10,2005-10-15,52096,-0.0507
52335,2005-08-01,0.0052531967,-0.017432552,-0.009817291,-0.0041322117,0.000896554,0.0052531967,0.010408929,0.014767857,0.020826263,0.029075274,2005-08,2005-08-15,52335,-0.0104
52335,2005-09-01,0.0021889075,-0.020974055,-0.0132017825,-0.007710516,-0.002223427,0.0021889075,0.0067763366,0.011634206,0.018140618,0.02669125,2005-09,2005-09-15,52335,0.0083
52335,2005-10-01,0.0009531602,-0.02313618,-0.014822053,-0.009353094,-0.003450411,0.0009531602,0.005310968,0.010591454,0.017380899,0.02630392,2005-10,2005-10-15,52335,-0.0469
73395,2005-08-01,-0.0004994022,-0.03579758,-0.024990812,-0.015138314,-0.0076634614,-0.0004994022,0.007068919,0.01448868,0.023405185,0.034725104,2005-08,2005-08-15,73395,-0.013721954
73395,2005-09-01,-0.0012723962,-0.03542561,-0.024696928,-0.015689433,-0.008266385,-0.0012723962,0.0056128064,0.0128089,0.021072399,0.033041675,2005-09,2005-09-15,73395,0.0359675584
73395,2005-10-01,-0.0033249948,-0.038316127,-0.027074765,-0.018134985,-0.010338866,-0.0033249948,0.0031599486,0.010688193,0.019216763,0.031741798,2005-10,2005-10-15,73395,-0.007207967
83520,2005-08-01,-0.0013324535,-0.025963055,-0.018268103,-0.012013109,-0.006074069,-0.0013324535,0.003730015,0.00912265,0.014971807,0.022596266,2005-08,2005-08-15,83520,-0.007063722
83520,2005-09-01,-0.0030688904,-0.02680769,-0.019083008,-0.0135698505,-0.00754229,-0.0030688904,0.0015408401,0.0068850196,0.012287255,0.02019589,2005-09,2005-09-15,83520,0.006
83520,2005-10-01,-0.0058372216,-0.030175215,-0.021761453,-0.016539304,-0.0101712085,-0.0058372216,-0.001598483,0.004306635,0.009759137,0.01805547,2005-10,2005-10-15,83520,-0.0069
91257,2005-08-01,-0.0014776794,-0.011802477,-0.0084033795,-0.0058518685,-0.0035209493,-0.0014776794,0.0006737157,0.0030247318,0.0058561102,0.009355743,2005-08,2005-08-15,91257,0.0116
91257,2005-09-01,-0.0026808553,-0.013362205,-0.009750115,-0.0073409053,-0.004807742,-0.0026808553,-0.0008675789,0.0016587428,0.004581431,0.008311726,2005-09,2005-09-15,91257,-0.0073
91257,2005-10-01,-0.002249672,-0.013365798,-0.009477448,-0.007069926,-0.004317337,-0.002249672,-0.00049425906,0.0021068014,0.0051672505,0.009112687,2005-10,2005-10-15,91257,-0.0162
91258,2005-08-01,0.0012452077,-0.0080816075,-0.0050425315,-0.002682787,-0.00063549215,0.0012452077,0.0031793113,0.0051945215,0.0076990705,0.010749137,2005-08,2005-08-15,91258,0.0076
91258,2005-09-01,-0.00059330533,-0.010046767,-0.006880249,-0.004720804,-0.002527967,-0.00059330533,0.0010213203,0.0032229892,0.0057314085,0.008944895,2005-09,2005-09-15,91258,0.0002
91258,2005-10-01,-0.0013321429,-0.011235572,-0.0077895084,-0.0056691626,-0.0032161619,-0.0013321429,0.00022870279,0.002615262,0.0052428786,0.008627123,2005-10,2005-10-15,91258,-0.0008
91259,2005-08-01,0.0015139256,-0.0075749895,-0.0046237893,-0.0023102087,-0.00030677463,0.0015139256,0.0033871457,0.0053683063,0.0077895494,0.010788759,2005-08,2005-08-15,91259,0.0074
91259,2005-09-01,-0.00051442697,-0.009740392,-0.006676172,-0.0045468295,-0.002414643,-0.00051442697,0.0010353627,0.003214323,0.005626236,0.008779675,2005-09,2005-09-15,91259,0.0006
91259,2005-10-01,-0.0013792093,-0.01110714,-0.0077396855,-0.0056466516,-0.0032419658,-0.0013792093,0.00011297967,0.0024922339,0.0050326157,0.008358227,2005-10,2005-10-15,91259,-0.0003
91260,2005-08-01,0.000653201,-0.0059533417,-0.0037709274,-0.0021186315,-0.000652815,0.000653201,0.0020089508,0.0034522011,0.00521507,0.007425374,2005-08,2005-08-15,91260,0.0063
91260,2005-09-01,-0.0008065207,-0.0075120763,-0.005267453,-0.003743295,-0.0021818776,-0.0008065207,0.00031716947,0.0018964584,0.0036777812,0.00597813,2005-09,2005-09-15,91260,-0.0012
91260,2005-10-01,-0.0013150191,-0.00837503,-0.0059322887,-0.0044269487,-0.0026634769,-0.0013150191,-0.00022953039,0.0014741212,0.003365877,0.005783718,2005-10,2005-10-15,91260,-0.0013
91261,2005-08-01,0.0005451325,-0.0060775136,-0.0038923747,-0.002239531,-0.000769724,0.0005451325,0.0019095776,0.0033431388,0.005122089,0.007315988,2005-08,2005-08-15,91261,0.0063
91261,2005-09-01,-0.0007708239,-0.0074778153,-0.0052237366,-0.0037079286,-0.0021375334,-0.0007708239,0.0003665269,0.0019264369,0.0037277313,0.0060178535,2005-09,2005-09-15,91261,-0.0011
91261,2005-10-01,-0.0012180574,-0.008236973,-0.0058041397,-0.004311141,-0.0025521577,-0.0012180574,-0.000119693694,0.001555609,0.0034575723,0.00586176,2005-10,2005-10-15,91261,-0.0016
91262,2005-08-01,-0.0014720212,-0.0114255175,-0.008181078,-0.0056987875,-0.0034521306,-0.0014720212,0.0005994525,0.0028816084,0.005607224,0.008979959,2005-08,2005-08-15,91262,0.0119
91262,2005-09-01,-0.0026771964,-0.012996785,-0.009534889,-0.0071951896,-0.004738734,-0.0026771964,-0.0009398991,0.0015218104,0.0043381974,0.007930953,2005-09,2005-09-15,91262,-0.0069
91262,2005-10-01,-0.0022347467,-0.012996063,-0.00924761,-0.0069151735,-0.0042316155,-0.0022347467,-0.0005505596,0.0019829324,0.0049421377,0.008744286,2005-10,2005-10-15,91262,0.0091
91263,2005-08-01,-0.0014776321,-0.011802426,-0.008403329,-0.0058518206,-0.003520904,-0.0014776321,0.0006737615,0.0030247746,0.0058561508,0.009355787,2005-08,2005-08-15,91263,0.0116
91263,2005-09-01,-0.0026808986,-0.013362272,-0.009750175,-0.007340963,-0.0048077945,-0.0026808986,-0.0008676257,0.0016587075,0.004581398,0.008311695,2005-09,2005-09-15,91263,-0.0073
91263,2005-10-01,-0.002249701,-0.013365856,-0.009477498,-0.007069974,-0.004317375,-0.002249701,-0.0004942891,0.0021067841,0.0051672403,0.009112684,2005-10,2005-10-15,91263,0.0116
91554,2005-08-01,0.003928381,-0.0666089,-0.042344194,-0.02630644,-0.009223608,0.003928381,0.018458694,0.03334885,0.049790088,0.07430595,2005-08,2005-08-15,91554,-0.0031
91554,2005-09-01,-0.018163603,-0.088672504,-0.06403255,-0.048888378,-0.030837998,-0.018163603,-0.0050960146,0.0109519,0.025813036,0.05051554,2005-09,2005-09-15,91554,0.06175
91554,2005-10-01,-0.02754654,-0.1011187,-0.07436331,-0.05985175,-0.04076362,-0.02754654,-0.01653348,0.0022043837,0.01669866,0.043103233,2005-10,2005-10-15,91554,0.0168
94693,2005-08-01,9.255717e-06,-0.011116229,-0.00747508,-0.004786405,-0.0022897527,9.255717e-06,0.0022504814,0.0043739313,0.007512859,0.011507334,2005-08,2005-08-15,94693,0.0169765063
94693,2005-09-01,0.0009292619,-0.01003928,-0.0064091356,-0.0038484943,-0.0012916694,0.0009292619,0.0029324587,0.005028919,0.008100934,0.012274817,2005-09,2005-09-15,94693,-0.025726343
94693,2005-10-01,0.0013680946,-0.009518164,-0.0057945168,-0.003285806,-0.0008117857,0.0013680946,0.003250783,0.005324973,0.008291081,0.012524723,2005-10,2005-10-15,94693,-0.017852362
98960,2005-08-01,0.00033038482,-0.0130171925,-0.008629433,-0.0051577883,-0.0023398304,0.00033038482,0.0031803714,0.005995227,0.0094992425,0.013972153,2005-08,2005-08-15,98960,-0.0139
98960,2005-09-01,-0.0010895936,-0.014472334,-0.009989055,-0.0067890044,-0.003764998,-0.0010895936,0.0014074692,0.004367921,0.007951596,0.012570775,2005-09,2005-09-15,98960,-0.0099
98960,2005-10-01,-0.0010477507,-0.014669208,-0.010035219,-0.006858671,-0.0036363692,-0.0010477507,0.0013909173,0.0043797083,0.008145704,0.012931473,2005-10,2005-10-15,98960,0.0064
