item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
43520,2010-04-01,0.022748213,-0.03818867,-0.011793634,0.0015836882,0.011429263,0.022748213,0.027420418,0.03944267,0.052039117,0.07717051,2010-04,2010-04-15,43520,0.05
43696,2010-02-01,0.01940864,-0.022674002,-0.006607236,0.0046216613,0.010469437,0.01940864,0.020156924,0.029968025,0.03666305,0.05324939,2010-02,2010-02-15,43696,0.0113
43696,2010-03-01,0.017995143,-0.023875883,-0.0056835525,0.0038341389,0.010811488,0.017995143,0.02140582,0.029784134,0.0374482,0.054948565,2010-03,2010-03-15,43696,0.0177
43696,2010-04-01,0.015769007,-0.025891721,-0.0059759114,0.0015284282,0.0098683005,0.015769007,0.021149198,0.028161203,0.03677286,0.054249547,2010-04,2010-04-15,43696,0.0162
43749,2010-02-01,0.004202423,-0.010732219,-0.0042384467,-0.0007203251,0.00152074,0.004202423,0.005369832,0.007894264,0.010757324,0.015915254,2010-02,2010-02-15,43749,0.009907
43749,2010-03-01,0.0042476854,-0.010758842,-0.003990651,-0.00061804993,0.0014962605,0.0042476854,0.005215858,0.00792896,0.010908049,0.016351815,2010-03,2010-03-15,43749,-0.003537
43749,2010-04-01,0.0049759285,-0.010027475,-0.0031221004,5.7620404e-05,0.0021440226,0.0049759285,0.0058860416,0.008840548,0.011669231,0.01754995,2010-04,2010-04-15,43749,0.005628
44076,2010-02-01,0.012720853,-0.014091454,-0.0048039295,0.002919664,0.006645155,0.012720853,0.013300331,0.019188916,0.023693543,0.033602297,2010-02,2010-02-15,44076,0.0038
44076,2010-03-01,0.011783535,-0.014623925,-0.0042198105,0.0025558218,0.006885754,0.011783535,0.014003054,0.01896952,0.023921262,0.034707896,2010-03,2010-03-15,44076,0.0156
44076,2010-04-01,0.010151287,-0.015938109,-0.004482948,0.0010349914,0.006252232,0.010151287,0.013805573,0.017882546,0.023538431,0.03440046,2010-04,2010-04-15,44076,0.0129
44413,2010-02-01,0.0339645,-0.039173204,-0.012097176,0.008764173,0.02040402,0.0339645,0.039715674,0.054096587,0.07086313,0.094031125,2010-02,2010-02-15,44413,-0.033960563
44413,2010-03-01,0.03268907,-0.0411589,-0.012532534,0.007509429,0.019423947,0.03268907,0.038534977,0.053072833,0.07017534,0.09518818,2010-03,2010-03-15,44413,-0.00915104
44413,2010-04-01,0.035834353,-0.0380378,-0.008298013,0.0103892395,0.022209326,0.035834353,0.041654572,0.05703034,0.07306863,0.100050405,2010-04,2010-04-15,44413,-0.026465348
44637,2010-02-01,0.0031551942,-0.031956352,-0.018220397,-0.00836226,-0.0028647624,0.0031551942,0.0070824227,0.013073594,0.021449776,0.03261495,2010-02,2010-02-15,44637,-0.00141
44637,2010-03-01,0.0040280353,-0.031039303,-0.016665015,-0.0074891835,-0.0019846978,0.0040280353,0.007892682,0.0139766615,0.021883946,0.03415953,2010-03,2010-03-15,44637,0.01773
44637,2010-04-01,0.006258597,-0.028021239,-0.0133973295,-0.005168757,0.00024527486,0.006258597,0.0098259,0.01623215,0.02375893,0.03659376,2010-04,2010-04-15,44637,0.0019
44661,2010-02-01,0.024113372,-0.020765956,-0.003965201,0.008440252,0.0151371,0.024113372,0.027040519,0.035750568,0.045468595,0.061485156,2010-02,2010-02-15,44661,0.01628443
44661,2010-03-01,0.024007432,-0.020407166,-0.0019678245,0.008859243,0.01597901,0.024007432,0.028069526,0.03593853,0.045861416,0.06352408,2010-03,2010-03-15,44661,0.040166269
44661,2010-04-01,0.0231711,-0.021122105,-0.0017260043,0.008173783,0.01604796,0.0231711,0.028700616,0.03610991,0.046345606,0.06488206,2010-04,2010-04-15,44661,0.026429915
44730,2010-02-01,0.015584299,-0.0154763535,-0.00470505,0.0041525327,0.008465387,0.015584299,0.015893076,0.02311017,0.028193519,0.040195815,2010-02,2010-02-15,44730,0.0046
44730,2010-03-01,0.014381669,-0.016141964,-0.003935252,0.0036987981,0.008638233,0.014381669,0.016578857,0.022691213,0.028508542,0.041208148,2010-03,2010-03-15,44730,0.0125
44730,2010-04-01,0.012708686,-0.017644046,-0.004177052,0.0021335382,0.007950715,0.012708686,0.01651602,0.021638239,0.028157292,0.041140437,2010-04,2010-04-15,44730,0.0089
44820,2010-02-01,0.014766494,-0.021689642,-0.007440535,0.0017564817,0.0072784177,0.014766494,0.016977621,0.024088155,0.030975696,0.044197854,2010-02,2010-02-15,44820,-0.0161
44820,2010-03-01,0.01537862,-0.021103488,-0.005515273,0.0027071047,0.00830997,0.01537862,0.017923981,0.024880689,0.032100596,0.04668042,2010-03,2010-03-15,44820,0.0459
44820,2010-04-01,0.015191018,-0.021397274,-0.005103643,0.0024950064,0.008714835,0.015191018,0.01869735,0.025423694,0.03300557,0.04831008,2010-04,2010-04-15,44820,0.025
44821,2010-02-01,0.045726053,-0.032595433,-0.0042627607,0.017250406,0.028352458,0.045726053,0.04761438,0.06567665,0.07869152,0.109039724,2010-02,2010-02-15,44821,-0.009382
44821,2010-03-01,0.04253249,-0.035288505,-0.0026266333,0.015483786,0.028745981,0.04253249,0.049694292,0.06481663,0.08001724,0.11212088,2010-03,2010-03-15,44821,0.123092
44821,2010-04-01,0.038600147,-0.039105587,-0.0032088794,0.011506175,0.027212154,0.038600147,0.04943081,0.0621309,0.0790052,0.11150048,2010-04,2010-04-15,44821,0.043121
45087,2010-02-01,0.024318708,-0.02065444,-0.0037941094,0.008621882,0.015318912,0.024318708,0.027243322,0.035977714,0.045705292,0.061787598,2010-02,2010-02-15,45087,0.0162
45087,2010-03-01,0.024146872,-0.02034787,-0.0018424531,0.008992868,0.01613085,0.024146872,0.028261373,0.036123157,0.046080917,0.06379902,2010-03,2010-03-15,45087,0.0402
45087,2010-04-01,0.023267072,-0.021099815,-0.0016263477,0.008267333,0.016172927,0.023267072,0.028874256,0.03625415,0.04653932,0.06511768,2010-04,2010-04-15,45087,0.0264
45090,2010-02-01,0.018393295,-0.0145557,-0.0027426658,0.0062592286,0.011179166,0.018393295,0.019376835,0.02645163,0.03240769,0.044678353,2010-02,2010-02-15,45090,-0.0013
45090,2010-03-01,0.017781544,-0.014698122,-0.0015743151,0.0063024405,0.0115218125,0.017781544,0.019888304,0.026148194,0.0326677,0.045797534,2010-03,2010-03-15,45090,0.0282
45090,2010-04-01,0.016616354,-0.015597165,-0.001591631,0.005435947,0.011147814,0.016616354,0.020094348,0.025673864,0.032716155,0.046475824,2010-04,2010-04-15,45090,0.0123
45344,2010-02-01,0.026895374,-0.008813453,0.003598049,0.014100239,0.019403988,0.026895374,0.028128922,0.0361558,0.041473478,0.0553326,2010-02,2010-02-15,45344,0.0142
45344,2010-03-01,0.025624841,-0.0100051975,0.004179163,0.013146039,0.019442536,0.025624841,0.028911352,0.035771392,0.0417992,0.056563094,2010-03,2010-03-15,45344,0.0128
45344,2010-04-01,0.02344079,-0.011980162,0.0038203744,0.010816959,0.01845453,0.02344079,0.028492626,0.034138553,0.041195348,0.055743564,2010-04,2010-04-15,45344,0.0182
45586,2010-02-01,0.018758602,-0.01744431,-0.004096415,0.006398681,0.012048693,0.018758602,0.022617757,0.028993217,0.036416538,0.048177473,2010-02,2010-02-15,45586,0.0
45586,2010-03-01,0.016362334,-0.020866113,-0.0060178824,0.003673904,0.010220791,0.016362334,0.02057191,0.02691472,0.03518956,0.04783252,2010-03,2010-03-15,45586,0.0664731121
45586,2010-04-01,0.01671121,-0.020624284,-0.00529473,0.003791146,0.010431465,0.01671121,0.02064764,0.027472954,0.035686515,0.048808753,2010-04,2010-04-15,45586,0.0553141657
45722,2010-02-01,0.08861675,-0.03325246,0.008687714,0.0438833,0.060866162,0.08861675,0.09068376,0.11969066,0.13889414,0.18671444,2010-02,2010-02-15,45722,-0.1106
45722,2010-03-01,0.08355899,-0.037725568,0.011493292,0.04109591,0.06161469,0.08355899,0.09415835,0.11827149,0.14131443,0.19175477,2010-03,2010-03-15,45722,0.0727
45722,2010-04-01,0.07703257,-0.044068314,0.010578183,0.034498483,0.05927002,0.07703257,0.09381264,0.113828436,0.13971734,0.1904787,2010-04,2010-04-15,45722,0.0426
45754,2010-02-01,0.03404502,-0.038890325,-0.012258027,0.007339365,0.018527968,0.03404502,0.038402162,0.054670632,0.067890525,0.09626711,2010-02,2010-02-15,45754,0.0075
45754,2010-03-01,0.030656269,-0.04186385,-0.011111271,0.0044903383,0.018639583,0.030656269,0.03963487,0.053075984,0.06846118,0.09747195,2010-03,2010-03-15,45754,0.0371
45754,2010-04-01,0.027148748,-0.044740796,-0.011491991,0.000944376,0.017126126,0.027148748,0.038609236,0.05001571,0.0667146,0.09582922,2010-04,2010-04-15,45754,0.0173
45772,2010-02-01,0.010252728,-0.019184554,-0.0084339,-0.00074477994,0.004924485,0.010252728,0.0128577035,0.017829113,0.024458187,0.034112953,2010-02,2010-02-15,45772,0.00326
45772,2010-03-01,0.011616986,-0.01799515,-0.0065392125,0.00064668944,0.005805005,0.011616986,0.013521182,0.018902756,0.025411557,0.036057837,2010-03,2010-03-15,45772,0.01198
45772,2010-04-01,0.012562826,-0.01690874,-0.005057145,0.0017961406,0.006614403,0.012562826,0.014398815,0.020200884,0.026514906,0.038140424,2010-04,2010-04-15,45772,0.00916
45793,2010-02-01,0.0062542255,-0.019950058,-0.009976155,-0.0025797954,0.001221725,0.0062542255,0.008487558,0.013396909,0.019647123,0.028190264,2010-02,2010-02-15,45793,0.0476
45793,2010-03-01,0.0074414723,-0.018497353,-0.007943504,-0.0012647136,0.00241501,0.0074414723,0.009581544,0.01451538,0.020449951,0.030032042,2010-03,2010-03-15,45793,0.0052
45793,2010-04-01,0.008191527,-0.017604627,-0.006719312,-0.00050784077,0.0034474125,0.008191527,0.0106308395,0.015697824,0.021459764,0.031769995,2010-04,2010-04-15,45793,0.0103
45895,2010-02-01,0.02954128,-0.034048405,-0.012883363,0.0054889163,0.013926539,0.02954128,0.03139362,0.046042707,0.05706297,0.08089089,2010-02,2010-02-15,45895,0.0015187148
45895,2010-03-01,0.027391374,-0.036075477,-0.011015144,0.004571425,0.014757807,0.027391374,0.033482164,0.045817122,0.05852832,0.0841561,2010-03,2010-03-15,45895,0.0148278506
45895,2010-04-01,0.0236274,-0.03968995,-0.01146526,0.0006743772,0.013512296,0.0236274,0.033133313,0.043186225,0.05774054,0.08354944,2010-04,2010-04-15,45895,0.0354263792
45908,2010-02-01,0.020498613,-0.023667585,-0.008719651,0.0038433499,0.010153592,0.020498613,0.02185732,0.031879477,0.039653663,0.056921516,2010-02,2010-02-15,45908,-0.0029
45908,2010-03-01,0.018758176,-0.024766847,-0.007556998,0.0031077904,0.010351777,0.018758176,0.022696996,0.031071456,0.04010538,0.058207337,2010-03,2010-03-15,45908,0.0177
45908,2010-04-01,0.016518738,-0.027064307,-0.007933356,0.00090354774,0.009538334,0.016518738,0.02269643,0.029683342,0.039711468,0.05827226,2010-04,2010-04-15,45908,0.0043
45988,2010-02-01,0.010552227,-0.034574408,-0.017433908,-0.005729256,0.0019070546,0.010552227,0.0137686785,0.022222787,0.031817816,0.046923988,2010-02,2010-02-15,45988,-0.0025
45988,2010-03-01,0.01289646,-0.032242212,-0.014048855,-0.0032960046,0.0035809877,0.01289646,0.015094472,0.024003567,0.033360366,0.049909193,2010-03,2010-03-15,45988,0.0056
45988,2010-04-01,0.014699411,-0.03026597,-0.01147169,-0.0013482497,0.005387198,0.014699411,0.016952945,0.026376741,0.035477955,0.053428017,2010-04,2010-04-15,45988,0.0124
46001,2010-02-01,0.009452981,-0.025451858,-0.011672705,-0.0031934706,0.0024952767,0.009452981,0.011736992,0.018343255,0.025284331,0.03786515,2010-02,2010-02-15,46001,-0.0008
46001,2010-03-01,0.010580472,-0.024226137,-0.009455135,-0.0016973414,0.0036747186,0.010580472,0.01272688,0.019358695,0.026408602,0.04025904,2010-03,2010-03-15,46001,-0.0015
46001,2010-04-01,0.010608042,-0.024076506,-0.008786319,-0.0014575291,0.004141247,0.010608042,0.0134961335,0.020001631,0.027329266,0.04196041,2010-04,2010-04-15,46001,0.0144
46002,2010-02-01,0.009868218,-0.025087148,-0.011315517,-0.0028351792,0.0028224583,0.009868218,0.011976542,0.018686442,0.02560097,0.038268693,2010-02,2010-02-15,46002,-0.0008
46002,2010-03-01,0.010892497,-0.02390285,-0.009129001,-0.0013805914,0.0039892388,0.010892497,0.012975261,0.01965063,0.026687516,0.040636595,2010-03,2010-03-15,46002,-0.0015
46002,2010-04-01,0.010820899,-0.023822095,-0.008517586,-0.0012254512,0.004406491,0.010820899,0.013717327,0.020197647,0.027528832,0.042227935,2010-04,2010-04-15,46002,0.0144
46069,2010-02-01,0.019296333,-0.021291703,-0.0074708583,0.004157582,0.010053799,0.019296333,0.020295316,0.029413488,0.036669515,0.05224999,2010-02,2010-02-15,46069,0.0083
46069,2010-03-01,0.017881578,-0.021909788,-0.0062954556,0.0037535955,0.010264318,0.017881578,0.020998018,0.028778706,0.036935758,0.05336667,2010-03,2010-03-15,46069,0.0261
46069,2010-04-01,0.015857166,-0.023863574,-0.0065937173,0.0018648375,0.00948447,0.015857166,0.02105067,0.0275907,0.036593497,0.053594887,2010-04,2010-04-15,46069,-0.0066
46070,2010-02-01,0.016361566,-0.013054669,-0.002853967,0.0057457187,0.009873145,0.016361566,0.017323839,0.024031155,0.028763004,0.03996055,2010-02,2010-02-15,46070,0.0028
46070,2010-03-01,0.015647927,-0.013777724,-0.00204922,0.005479164,0.010243164,0.015647927,0.018254425,0.024085224,0.029323375,0.04143245,2010-03,2010-03-15,46070,0.0118
46070,2010-04-01,0.013970976,-0.015290512,-0.002197726,0.0037205708,0.00960764,0.013970976,0.018024521,0.022872284,0.028927343,0.040913757,2010-04,2010-04-15,46070,0.0113
46387,2010-02-01,0.014174638,-0.017067827,-0.005814459,0.0028640395,0.0074367104,0.014174638,0.01568806,0.022464344,0.028158799,0.04052455,2010-02,2010-02-15,46387,0.007
46387,2010-03-01,0.012762893,-0.018290237,-0.0053258976,0.0018146085,0.007434638,0.012762893,0.016227411,0.02183019,0.028360523,0.041287325,2010-03,2010-03-15,46387,0.027
46387,2010-04-01,0.0114209065,-0.019676503,-0.005521343,0.00039355084,0.006855732,0.0114209065,0.01605835,0.020910071,0.02800373,0.041108698,2010-04,2010-04-15,46387,0.0152
46426,2010-02-01,0.0307612,-0.038799535,-0.013344145,0.006210725,0.016653225,0.0307612,0.035258718,0.04902706,0.06355441,0.088473864,2010-02,2010-02-15,46426,0.0273
46426,2010-03-01,0.03103134,-0.037954446,-0.0097419275,0.0072223623,0.01826504,0.03103134,0.036980134,0.049683638,0.06432165,0.09199713,2010-03,2010-03-15,46426,-0.0148
46426,2010-04-01,0.030007215,-0.038845234,-0.009159974,0.0063521396,0.018456832,0.030007215,0.03790443,0.05004455,0.06510545,0.09413655,2010-04,2010-04-15,46426,0.0143
46581,2010-02-01,0.008292966,-0.012022477,-0.0041454304,0.0014729644,0.0045638955,0.008292966,0.0099122785,0.013689805,0.018452767,0.024867734,2010-02,2010-02-15,46581,0.0159
46581,2010-03-01,0.008067906,-0.012298845,-0.0042415336,0.0012977247,0.00432319,0.008067906,0.00959551,0.013463408,0.01832718,0.025062015,2010-03,2010-03-15,46581,0.02
46581,2010-04-01,0.009027033,-0.011163304,-0.0030099712,0.002290475,0.00527216,0.009027033,0.010589397,0.014712444,0.01928129,0.026518922,2010-04,2010-04-15,46581,0.0063
46601,2010-02-01,0.011757532,-0.009476732,-0.0011362187,0.004240351,0.007987586,0.011757532,0.013378847,0.017284434,0.021964205,0.028995227,2010-02,2010-02-15,46601,-0.002
46601,2010-03-01,0.011787292,-0.009441832,-0.0011891755,0.0043375352,0.0077764695,0.011787292,0.013046809,0.017166436,0.021967433,0.029099,2010-03,2010-03-15,46601,0.0017
46601,2010-04-01,0.012830719,-0.008184092,2.9572751e-05,0.0054732687,0.008574333,0.012830719,0.013786801,0.018358584,0.02292778,0.03039774,2010-04,2010-04-15,46601,-0.0024
46781,2010-02-01,0.028710496,-0.030184992,-0.0067358324,0.0078520235,0.016622052,0.028710496,0.03125961,0.042787567,0.05288875,0.074960165,2010-02,2010-02-15,46781,-0.0007
46781,2010-03-01,0.027788594,-0.030484255,-0.0048289364,0.007950541,0.017356738,0.027788594,0.032262847,0.04273533,0.053774934,0.07769592,2010-03,2010-03-15,46781,-0.0076
46781,2010-04-01,0.02627217,-0.031642716,-0.0048551746,0.006759083,0.017055828,0.02627217,0.03275617,0.042355746,0.05415044,0.07902223,2010-04,2010-04-15,46781,0.0226
46814,2010-02-01,0.010936484,-0.08645421,-0.04996964,-0.02469094,-0.0082363365,0.010936484,0.023679895,0.039757475,0.06430505,0.09714664,2010-02,2010-02-15,46814,0.0160000023
46814,2010-03-01,0.011977129,-0.08776166,-0.047008157,-0.024866536,-0.007027029,0.011977129,0.02644216,0.0417739,0.06529016,0.102371156,2010-03,2010-03-15,46814,-0.005799999
46814,2010-04-01,0.013616199,-0.08657801,-0.0435505,-0.024074627,-0.0041309064,0.013616199,0.0291353,0.04454182,0.06849208,0.10652705,2010-04,2010-04-15,46814,0.0099999908
46956,2010-02-01,0.023035992,-0.018022658,-0.0020508552,0.008810072,0.015227952,0.023035992,0.02604179,0.03365481,0.042750712,0.056866195,2010-02,2010-02-15,46956,0.0009760859
46956,2010-03-01,0.02442007,-0.016436247,0.00062155724,0.010419608,0.016641136,0.02442007,0.027353263,0.034949575,0.043817636,0.059537176,2010-03,2010-03-15,46956,0.0228156509
46956,2010-04-01,0.02461898,-0.016134297,0.0015261946,0.01078141,0.017347455,0.02461898,0.028463054,0.0360473,0.044927217,0.061777815,2010-04,2010-04-15,46956,0.0080029552
47085,2010-02-01,0.011564181,-0.034972947,-0.0173771,-0.0052084234,0.002620223,0.011564181,0.014905651,0.023639802,0.033579826,0.049083546,2010-02,2010-02-15,47085,-0.0026
47085,2010-03-01,0.013923294,-0.03261957,-0.013915375,-0.0027535614,0.0043130266,0.013923294,0.016226351,0.025415242,0.035132665,0.052113887,2010-03,2010-03-15,47085,0.0055
47085,2010-04-01,0.015784193,-0.030577693,-0.011246632,-0.0007472227,0.0061922306,0.015784193,0.018158615,0.02787077,0.037327763,0.055761974,2010-04,2010-04-15,47085,0.0124
47098,2010-02-01,0.018596593,-0.02304876,-0.0069618598,0.0044416124,0.010930773,0.018596593,0.021618858,0.029791666,0.038971767,0.052406125,2010-02,2010-02-15,47098,-0.0014
47098,2010-03-01,0.018503683,-0.023500288,-0.006475767,0.0043292316,0.010826109,0.018503683,0.021430425,0.029694196,0.038948163,0.05353619,2010-03,2010-03-15,47098,0.0198
47098,2010-04-01,0.020504937,-0.021663526,-0.0038688853,0.006096705,0.012587618,0.020504937,0.023433719,0.032186028,0.04088196,0.056779705,2010-04,2010-04-15,47098,0.0654
47112,2010-02-01,0.012726359,-0.02149574,-0.006670391,0.0010400843,0.006511131,0.012726359,0.01641588,0.02163421,0.028177539,0.03963913,2010-02,2010-02-15,47112,-0.0029
47112,2010-03-01,0.011111426,-0.024627326,-0.009154446,-0.00087133516,0.004760161,0.011111426,0.014549863,0.0202897,0.027171653,0.039411303,2010-03,2010-03-15,47112,0.0135
47112,2010-04-01,0.010680191,-0.025158187,-0.009918882,-0.0012769355,0.004416239,0.010680191,0.013884667,0.020188436,0.027209725,0.03961292,2010-04,2010-04-15,47112,0.02141
47240,2010-02-01,0.0263922,-0.05631557,-0.027461618,-0.0043854266,0.0075745434,0.0263922,0.03550369,0.05023395,0.0679781,0.09915726,2010-02,2010-02-15,47240,0.0714
47240,2010-03-01,0.02276735,-0.059550703,-0.025881384,-0.0073753223,0.008019196,0.02276735,0.036430657,0.048226718,0.06837723,0.101380125,2010-03,2010-03-15,47240,0.0568
47240,2010-04-01,0.019998156,-0.062216282,-0.025876837,-0.010285702,0.0074466653,0.019998156,0.036074143,0.046580937,0.06823006,0.10156794,2010-04,2010-04-15,47240,0.0094
47627,2010-02-01,0.04897903,-0.05667013,-0.015781472,0.012332096,0.029106073,0.04897903,0.060264826,0.07907777,0.10098934,0.14099601,2010-02,2010-02-15,47627,0.0449
47627,2010-03-01,0.045641057,-0.06022893,-0.01340275,0.009004054,0.029696696,0.045641057,0.06182629,0.07747721,0.101505384,0.14393206,2010-03,2010-03-15,47627,0.0621
47627,2010-04-01,0.0434602,-0.06227815,-0.012668034,0.0064436276,0.029336419,0.0434602,0.061673075,0.07634189,0.10147173,0.14426152,2010-04,2010-04-15,47627,0.037
47634,2010-02-01,0.006285623,-0.030168965,-0.016828787,-0.006004563,-0.00010227086,0.006285623,0.010796269,0.016832767,0.025611388,0.036696047,2010-02,2010-02-15,47634,0.0256
47634,2010-03-01,0.0068503423,-0.0297091,-0.015602201,-0.0054333876,0.00048891373,0.0068503423,0.011290556,0.01741162,0.025707288,0.037990965,2010-03,2010-03-15,47634,0.0065
47634,2010-04-01,0.009259318,-0.026203124,-0.011923665,-0.002748577,0.0029658598,0.009259318,0.0133932065,0.019810557,0.027683606,0.040474255,2010-04,2010-04-15,47634,-0.0028
47694,2010-02-01,0.043657854,-0.034661636,-0.0070119337,0.015084011,0.026230048,0.043657854,0.046020668,0.06428447,0.07730279,0.10845597,2010-02,2010-02-15,47694,0.0346
47694,2010-03-01,0.039959963,-0.037974644,-0.0057552215,0.012405512,0.026308551,0.039959963,0.047756437,0.062879734,0.07835184,0.11065443,2010-03,2010-03-15,47694,0.0468
47694,2010-04-01,0.036055747,-0.041729648,-0.0062869475,0.008378585,0.024638815,0.036055747,0.047162455,0.060004406,0.07709639,0.109617814,2010-04,2010-04-15,47694,0.0131
47699,2010-02-01,0.029845307,-0.03148428,-0.008223925,0.0087407455,0.017448591,0.029845307,0.033693865,0.045841016,0.058594916,0.08134204,2010-02,2010-02-15,47699,0.011279249
