item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
96738,2019-08-01,0.015475195,-0.0450826,-0.02062858,-0.009622553,0.002806543,0.015475195,0.024728961,0.035947483,0.054445893,0.07623654,2019-08,2019-08-15,96738,-0.1256
96738,2019-09-01,0.012048807,-0.046687607,-0.022921342,-0.011520252,0.00015489571,0.012048807,0.020926937,0.03135855,0.048423126,0.06926968,2019-09,2019-09-15,96738,0.1079
96738,2019-10-01,0.0037978156,-0.05428296,-0.03058897,-0.019010358,-0.007900907,0.0037978156,0.012190342,0.022159807,0.038157716,0.05883893,2019-10,2019-10-15,96738,0.0461
96959,2019-08-01,0.01180852,-0.016564386,-0.005025476,-4.258589e-05,0.0055590933,0.01180852,0.016461795,0.021366764,0.02980174,0.0406165,2019-08,2019-08-15,96959,0.0277
96959,2019-09-01,0.008651111,-0.01927264,-0.007748237,-0.0026921069,0.002860769,0.008651111,0.012898856,0.017689511,0.025715165,0.03599904,2019-09,2019-09-15,96959,0.0143
96959,2019-10-01,0.0038854454,-0.02429578,-0.01230055,-0.0072094677,-0.0016559276,0.0038854454,0.007955019,0.01260666,0.020593602,0.030670637,2019-10,2019-10-15,96959,0.0096
97229,2019-08-01,0.011848342,-0.015270401,-0.005107254,0.0006081639,0.006274092,0.011848342,0.016187381,0.021293767,0.029531408,0.039201654,2019-08,2019-08-15,97229,-0.0213
97229,2019-09-01,0.008636697,-0.017016336,-0.007293774,-0.0015253667,0.0033815592,0.008636697,0.012307733,0.016901167,0.024002539,0.03332814,2019-09,2019-09-15,97229,0.0082
97229,2019-10-01,0.0050594495,-0.020992756,-0.0108396225,-0.0048290994,-0.0003355844,0.0050594495,0.008498509,0.013015628,0.019683937,0.029378528,2019-10,2019-10-15,97229,0.0249
97353,2019-08-01,0.0050098132,0.0020908227,0.003218621,0.003795282,0.004390507,0.0050098132,0.0054086614,0.005845936,0.0067423275,0.007828157,2019-08,2019-08-15,97353,0.0037383579
97353,2019-09-01,0.004729808,0.0017602481,0.0029297415,0.0035464126,0.0041197482,0.004729808,0.0051012165,0.0055478774,0.0064222324,0.007489133,2019-09,2019-09-15,97353,0.0042743531
97353,2019-10-01,0.0044830358,0.0013770752,0.0026486844,0.0033153594,0.0038606874,0.0044830358,0.0048891027,0.005347765,0.006234534,0.007361944,2019-10,2019-10-15,97353,0.0054611251
97365,2019-08-01,0.011693984,-0.033187076,-0.016148822,-0.0078020715,0.0019895611,0.011693984,0.018797709,0.026869243,0.04108067,0.057205193,2019-08,2019-08-15,97365,-0.030664969
97365,2019-09-01,0.003410202,-0.038825884,-0.022517368,-0.01400131,-0.0054745846,0.003410202,0.009071205,0.016417991,0.028695418,0.043857772,2019-09,2019-09-15,97365,0.0046970551
97365,2019-10-01,-0.0068311873,-0.049521975,-0.0323971,-0.023394292,-0.015497314,-0.0068311873,-0.0018269732,0.0053027263,0.01723852,0.03263952,2019-10,2019-10-15,97365,-0.034599517
98236,2019-08-01,0.009386879,-0.012209748,-0.004277191,0.00035546022,0.004599667,0.009386879,0.01274863,0.0163439,0.023417136,0.030659148,2019-08,2019-08-15,98236,0.03
98236,2019-09-01,0.0070025735,-0.014957138,-0.006608582,-0.0018776141,0.0023493536,0.0070025735,0.010222461,0.013717752,0.020647524,0.028279336,2019-09,2019-09-15,98236,-0.0018
98236,2019-10-01,0.003697288,-0.019009603,-0.009966095,-0.0051426366,-0.0009840208,0.003697288,0.00686917,0.01038553,0.017276613,0.025411518,2019-10,2019-10-15,98236,-0.0009
98392,2019-08-01,0.0089491345,-0.012141645,-0.0038872575,0.00046071783,0.0047303867,0.0089491345,0.0124154035,0.01574146,0.022227734,0.029759284,2019-08,2019-08-15,98392,0.0006950402
98392,2019-09-01,0.007856387,-0.013722679,-0.0051399563,-0.0005457606,0.0035675769,0.007856387,0.011338977,0.014679261,0.02104371,0.028671464,2019-09,2019-09-15,98392,0.0019315015
98392,2019-10-01,0.0061307494,-0.016439399,-0.007249562,-0.0022333656,0.0016034362,0.0061307494,0.009802497,0.013244543,0.019625502,0.027821055,2019-10,2019-10-15,98392,0.0125945841
98511,2019-08-01,0.00909759,-0.020703223,-0.008797758,-0.0029003723,0.0027192587,0.00909759,0.0144741,0.01971493,0.029137373,0.039932266,2019-08,2019-08-15,98511,0.073368515
98511,2019-09-01,0.0078611635,-0.021501685,-0.00978238,-0.003603569,0.0019395036,0.0078611635,0.012891064,0.018050294,0.026937896,0.03763855,2019-09,2019-09-15,98511,-0.008382633
98511,2019-10-01,0.003719945,-0.02589957,-0.013816703,-0.0076590683,-0.0019090988,0.003719945,0.008519273,0.013614031,0.022255039,0.03295662,2019-10,2019-10-15,98511,-0.054891978
98837,2019-08-01,0.0042224,-0.00476121,-0.0013892046,0.0005513431,0.0022231976,0.0042224,0.005826658,0.007385774,0.010138213,0.0133367535,2019-08,2019-08-15,98837,-0.0184
98837,2019-09-01,0.003202355,-0.0058174636,-0.0023669768,-0.00038108672,0.0013162813,0.003202355,0.0046924646,0.006199923,0.008903919,0.012187999,2019-09,2019-09-15,98837,-0.0035
98837,2019-10-01,0.0014141834,-0.00782502,-0.0041210246,-0.002165902,-0.00040580344,0.0014141834,0.0027763564,0.0042546596,0.0069785556,0.010270629,2019-10,2019-10-15,98837,0.004
99117,2019-08-01,0.015497971,-0.01173476,-0.0017101634,0.0046327272,0.009557489,0.015497971,0.019360874,0.024190724,0.031994976,0.041794755,2019-08,2019-08-15,99117,0.0401
99117,2019-09-01,0.013860145,-0.013067304,-0.0030082967,0.0033872947,0.008407348,0.013860145,0.017395848,0.021999653,0.029448368,0.03900283,2019-09,2019-09-15,99117,-0.0338
99117,2019-10-01,0.010185101,-0.017145377,-0.0064909207,-0.00036628544,0.0050505633,0.010185101,0.013549561,0.018055983,0.025338843,0.034657594,2019-10,2019-10-15,99117,-0.0064
99164,2019-08-01,0.0030174423,-0.005382431,-0.0021455558,-0.00028045417,0.0012918982,0.0030174423,0.0043847207,0.00588846,0.008435721,0.011377074,2019-08,2019-08-15,99164,-0.005416794
99164,2019-09-01,0.0025924072,-0.005840163,-0.002568794,-0.00064302643,0.0009573563,0.0025924072,0.0039117746,0.005364823,0.007847807,0.0108165415,2019-09,2019-09-15,99164,-0.001218223
99164,2019-10-01,0.0016866205,-0.0069637843,-0.003506281,-0.0015714065,7.4558426e-05,0.0016866205,0.0029861834,0.004431242,0.0068812934,0.009884776,2019-10,2019-10-15,99164,0.0129110515
99165,2019-08-01,0.0038910354,-0.0051845456,-0.0017227293,0.00033214292,0.0020145667,0.0038910354,0.0053900797,0.0070224092,0.00975281,0.012932977,2019-08,2019-08-15,99165,-0.005989099
99165,2019-09-01,0.0033509298,-0.0057279835,-0.0022260025,-0.00013156934,0.001589664,0.0033509298,0.0047830436,0.0063432297,0.008991115,0.012181994,2019-09,2019-09-15,99165,-0.001316241
99165,2019-10-01,0.0022262307,-0.007091315,-0.0033693933,-0.0012911009,0.0005034477,0.0022262307,0.0036167423,0.0051655546,0.0077818693,0.01098197,2019-10,2019-10-15,99165,0.0155573406
99168,2019-08-01,0.009698577,-0.0056770826,1.3075769e-06,0.003416508,0.006515645,0.009698577,0.011994999,0.014849039,0.0196003,0.025245504,2019-08,2019-08-15,99168,-0.0203
99168,2019-09-01,0.0072935275,-0.0070802756,-0.0015617749,0.0015467545,0.004476201,0.0072935275,0.009161513,0.011635885,0.015713422,0.020881724,2019-09,2019-09-15,99168,-0.0026
99168,2019-10-01,0.0044562714,-0.010408122,-0.0043965215,-0.0013592336,0.0017138543,0.0044562714,0.006162593,0.008688126,0.012666477,0.017883133,2019-10,2019-10-15,99168,-0.0024
99443,2019-08-01,0.0053023174,-0.007257332,-0.0026166234,0.00024329219,0.0026772395,0.0053023174,0.0074940035,0.009447262,0.013286652,0.017788814,2019-08,2019-08-15,99443,-0.0317
99443,2019-09-01,0.0049067065,-0.007989674,-0.0031014145,-0.00014755921,0.0023045414,0.0049067065,0.007025666,0.0090184,0.01284287,0.017476588,2019-09,2019-09-15,99443,0.0095
99443,2019-10-01,0.0038728393,-0.00950899,-0.004260662,-0.0011552889,0.0012011204,0.0038728393,0.0059996173,0.0080518685,0.011846065,0.016783427,2019-10,2019-10-15,99443,0.0108
99517,2019-08-01,0.010019973,-0.012519877,-0.004128512,0.00074798206,0.004889291,0.010019973,0.013519629,0.01758835,0.024279024,0.032262128,2019-08,2019-08-15,99517,0.0033999997
99517,2019-09-01,0.0074894805,-0.014969303,-0.00639135,-0.0014878488,0.0027504365,0.0074894805,0.010836167,0.014594539,0.021223214,0.029259246,2019-09,2019-09-15,99517,0.0302000001
99517,2019-10-01,0.002973981,-0.019998387,-0.010762584,-0.006028138,-0.0014812164,0.002973981,0.006140507,0.009767173,0.01643347,0.024398036,2019-10,2019-10-15,99517,-0.0066
99583,2019-08-01,0.0026972769,-0.015915345,-0.008590531,-0.005003413,-0.0013191556,0.0026972769,0.0057262434,0.009111546,0.015001014,0.02200409,2019-08,2019-08-15,99583,-0.000665
99583,2019-09-01,0.0026503522,-0.016438512,-0.008896704,-0.005074077,-0.0012796666,0.0026503522,0.0057480363,0.009176246,0.015049363,0.02229098,2019-09,2019-09-15,99583,-0.01127
99583,2019-10-01,0.00018394459,-0.019231772,-0.011351416,-0.007548134,-0.0036183703,0.00018394459,0.0032362612,0.0066210274,0.01245507,0.019766757,2019-10,2019-10-15,99583,0.002675
99873,2019-08-01,0.009198224,-0.012940645,-0.0047961073,-6.827596e-05,0.0043132547,0.009198224,0.012609011,0.016284969,0.023507968,0.030901134,2019-08,2019-08-15,99873,0.031
99873,2019-09-01,0.0068919975,-0.015666211,-0.0070832884,-0.0022315313,0.0021187784,0.0068919975,0.010182737,0.01377503,0.020858848,0.028678712,2019-09,2019-09-15,99873,-0.0021
99873,2019-10-01,0.00366078,-0.019710831,-0.010409345,-0.0054211775,-0.0011776215,0.00366078,0.0069283475,0.010553423,0.017602548,0.026004747,2019-10,2019-10-15,99873,-0.0023
99955,2019-08-01,0.013154324,-0.014748629,-0.004217511,0.0016385354,0.0076132743,0.013154324,0.017780885,0.023407526,0.031753976,0.042104114,2019-08,2019-08-15,99955,-0.00577748
99955,2019-09-01,0.009562416,-0.017102702,-0.0066173766,-0.0011555133,0.004358317,0.009562416,0.013547321,0.018520346,0.025683595,0.03547941,2019-09,2019-09-15,99955,-0.016609636
99955,2019-10-01,0.005454749,-0.022133447,-0.010787206,-0.005337663,0.00017097872,0.005454749,0.009062851,0.014005528,0.021022577,0.030903205,2019-10,2019-10-15,99955,0.0177548387
99997,2019-08-01,0.012717934,-0.023087738,-0.00849952,-0.0016730106,0.005180513,0.012717934,0.018373437,0.024883084,0.03586058,0.04842441,2019-08,2019-08-15,99997,-0.0456
99997,2019-09-01,0.008629805,-0.025297293,-0.0115563385,-0.0044923294,0.0018789013,0.008629805,0.013856842,0.01977874,0.029881764,0.041805707,2019-09,2019-09-15,99997,0.0782
99997,2019-10-01,0.0033874027,-0.03043304,-0.016416607,-0.009549755,-0.0030271015,0.0033874027,0.008382516,0.014074628,0.023745498,0.03544472,2019-10,2019-10-15,99997,0.0034
100033,2019-08-01,0.007928326,-0.010569767,-0.003357189,0.00039941957,0.0041590566,0.007928326,0.010510038,0.013957873,0.019658832,0.026029518,2019-08,2019-08-15,100033,0.0061
100033,2019-09-01,0.006320625,-0.011789728,-0.0047050146,-0.0008296459,0.0028171595,0.006320625,0.008794722,0.011967053,0.017404806,0.02364212,2019-09,2019-09-15,100033,0.0155
100033,2019-10-01,0.0039082337,-0.014296059,-0.006967348,-0.003154564,0.00050868513,0.0039082337,0.006329629,0.009369258,0.014588663,0.020791318,2019-10,2019-10-15,100033,0.0081
100114,2019-08-01,0.010393487,-0.022410614,-0.010668432,-0.003000619,0.0035727092,0.010393487,0.014859891,0.02154865,0.031096295,0.042769946,2019-08,2019-08-15,100114,-0.0382
100114,2019-09-01,0.007564482,-0.024226135,-0.01223181,-0.0051869443,0.0011759098,0.007564482,0.011486226,0.017342493,0.0259529,0.03699876,2019-09,2019-09-15,100114,-0.0725
100114,2019-10-01,0.0042802365,-0.028586945,-0.015589533,-0.008773276,-0.002111612,0.0042802365,0.008168437,0.014037713,0.022618497,0.033925764,2019-10,2019-10-15,100114,0.0053
100274,2019-08-01,0.014328693,-0.03418169,-0.016294058,-0.005717582,0.0039741066,0.014328693,0.022271827,0.03175121,0.04692275,0.065229595,2019-08,2019-08-15,100274,0.0314
100274,2019-09-01,0.008536177,-0.039080694,-0.020459931,-0.010629151,-0.0011382513,0.008536177,0.015623428,0.02423035,0.037868857,0.055966392,2019-09,2019-09-15,100274,-0.0158
100274,2019-10-01,-0.00077068806,-0.05036641,-0.029833524,-0.020092698,-0.01035266,-0.00077068806,0.0052740746,0.014323499,0.027787564,0.046520248,2019-10,2019-10-15,100274,-0.1346
100390,2019-08-01,0.008873455,-0.027665036,-0.013829719,-0.0058232956,0.0011073011,0.008873455,0.013399753,0.019729178,0.030956486,0.04414969,2019-08,2019-08-15,100390,-0.026173
100390,2019-09-01,0.0065070633,-0.029844636,-0.015830524,-0.007818879,-0.00071299914,0.0065070633,0.01063048,0.016891062,0.027374074,0.040120907,2019-09,2019-09-15,100390,0.0048999999
100390,2019-10-01,0.0008858987,-0.036975555,-0.021668399,-0.013754157,-0.0060613584,0.0008858987,0.005038239,0.011448812,0.02196659,0.03489875,2019-10,2019-10-15,100390,-0.013061
101066,2019-08-01,0.0048299157,-0.0055029774,-0.0017321943,0.0004989682,0.0026786327,0.0048299157,0.0064073387,0.008246408,0.011551225,0.015208883,2019-08,2019-08-15,101066,-0.006942
101066,2019-09-01,0.0035187863,-0.0065455474,-0.0027914504,-0.00052181026,0.0014645909,0.0035187863,0.0048272195,0.006548789,0.009496048,0.013121055,2019-09,2019-09-15,101066,-6.7e-05
101066,2019-10-01,0.0018269366,-0.008550852,-0.0045200223,-0.0021527838,-0.00025777332,0.0018269366,0.0030360748,0.004785453,0.0076355343,0.011442253,2019-10,2019-10-15,101066,-0.003451
101197,2019-08-01,0.0019208546,-0.0057715066,-0.0027402164,-0.0011472739,0.00033608524,0.0019208546,0.0030952345,0.0044705207,0.0068512806,0.009574011,2019-08,2019-08-15,101197,-0.005235323
101197,2019-09-01,0.0016144437,-0.00608398,-0.0030139205,-0.0013955546,9.088294e-05,0.0016144437,0.00270505,0.0040627336,0.0063665733,0.00908715,2019-09,2019-09-15,101197,-0.001284092
101197,2019-10-01,0.0010082412,-0.006914885,-0.003653663,-0.0020281565,-0.0005177405,0.0010082412,0.002119572,0.0034789839,0.005753422,0.00856194,2019-10,2019-10-15,101197,-0.011588571
101260,2019-08-01,0.0055224374,-0.019988885,-0.010011457,-0.0049772486,0.00026785512,0.0055224374,0.009606163,0.014443331,0.022619916,0.03130454,2019-08,2019-08-15,101260,-0.0294
101260,2019-09-01,0.0015939904,-0.023099149,-0.013197963,-0.008222678,-0.003257264,0.0015939904,0.0052447715,0.009607091,0.017068595,0.025533536,2019-09,2019-09-15,101260,0.0216
101260,2019-10-01,-0.0031827684,-0.028482122,-0.017975308,-0.01301108,-0.007956425,-0.0031827684,0.00025956903,0.004590045,0.011840767,0.02043068,2019-10,2019-10-15,101260,-0.0122
101370,2019-08-01,0.008151087,-0.004138672,0.00056392327,0.0031991526,0.005649953,0.008151087,0.010100405,0.012416586,0.016227212,0.020610105,2019-08,2019-08-15,101370,-0.009602484
101370,2019-09-01,0.006524765,-0.005102954,-0.00054850196,0.0019621528,0.0042561516,0.006524765,0.008195905,0.010247078,0.013565332,0.017660849,2019-09,2019-09-15,101370,-0.003228789
101370,2019-10-01,0.0047385283,-0.0071394173,-0.0022965828,0.00015815627,0.002495617,0.0047385283,0.0063079097,0.00832704,0.011503018,0.015581863,2019-10,2019-10-15,101370,-0.033846007
101393,2019-08-01,0.009895293,-0.007517601,-0.0007061674,0.0028387508,0.0061543314,0.009895293,0.012428496,0.015321199,0.020809311,0.026897345,2019-08,2019-08-15,101393,0.0029999999
101393,2019-09-01,0.008881925,-0.008956242,-0.0018638461,0.0018092785,0.005259715,0.008881925,0.011328434,0.014261397,0.01970787,0.025918128,2019-09,2019-09-15,101393,0.0016999999
101393,2019-10-01,0.0067055044,-0.01170039,-0.004115458,-0.00035936246,0.0031276112,0.0067055044,0.009177101,0.012109408,0.017548902,0.02390271,2019-10,2019-10-15,101393,0.0077
101401,2019-08-01,0.009027968,-0.023851145,-0.011953376,-0.00426299,0.0018888279,0.009027968,0.013841666,0.019773837,0.02959402,0.041183814,2019-08,2019-08-15,101401,-0.007091219
101401,2019-09-01,0.0066624037,-0.02570906,-0.013380844,-0.0061111287,5.3214375e-05,0.0066624037,0.0109716095,0.01647897,0.025664238,0.03682773,2019-09,2019-09-15,101401,-0.017981937
101401,2019-10-01,0.003588951,-0.030024547,-0.016537463,-0.009444274,-0.0029562307,0.003588951,0.007818578,0.013535379,0.02260282,0.03426866,2019-10,2019-10-15,101401,0.0229054457
101428,2019-08-01,0.0026432518,-0.023505673,-0.014003234,-0.008434877,-0.0031972066,0.0026432518,0.0069940835,0.011255196,0.019507483,0.029246649,2019-08,2019-08-15,101428,0.032246
101428,2019-09-01,0.0006417036,-0.026149636,-0.016078014,-0.010169433,-0.005251478,0.0006417036,0.00462537,0.009150299,0.01699543,0.027249383,2019-09,2019-09-15,101428,-0.035669
101428,2019-10-01,-0.00250811,-0.030747663,-0.019693857,-0.013288356,-0.008614974,-0.00250811,0.0009867463,0.006090803,0.013942877,0.025202177,2019-10,2019-10-15,101428,0.023687
101478,2019-08-01,0.0022553797,-0.0068758517,-0.0033239364,-0.0014699402,0.00033990713,0.0022553797,0.0036848518,0.005193863,0.008046026,0.011331441,2019-08,2019-08-15,101478,-0.001382444
101478,2019-09-01,0.0017554974,-0.007436223,-0.0038348055,-0.0018912866,-9.788934e-05,0.0017554974,0.003127268,0.0046099187,0.007398298,0.010743541,2019-09,2019-09-15,101478,-0.001506836
101478,2019-10-01,0.0008873375,-0.008523739,-0.0047378624,-0.0027270445,-0.0009779674,0.0008873375,0.0022567548,0.0037320629,0.0064664613,0.009920175,2019-10,2019-10-15,101478,0.008421366
101500,2019-08-01,0.0041469317,0.0012025875,0.0023129,0.0029388233,0.0035182098,0.0041469317,0.004570191,0.0050002057,0.005915504,0.0070207,2019-08,2019-08-15,101500,0.0036
101500,2019-09-01,0.003934486,0.0009319531,0.0020876853,0.002748446,0.003313819,0.003934486,0.0043378375,0.004781278,0.005682407,0.00677355,2019-09,2019-09-15,101500,-0.0078
101500,2019-10-01,0.0037114834,0.0005742747,0.0018341965,0.0025404065,0.0030783168,0.0037114834,0.004145876,0.004604726,0.00551377,0.0066653034,2019-10,2019-10-15,101500,0.002
101566,2019-08-01,0.008085541,-0.0022810115,0.00145191,0.0039572017,0.0057884897,0.008085541,0.009841725,0.011533273,0.014590821,0.018367294,2019-08,2019-08-15,101566,-0.013817819
101566,2019-09-01,0.007231542,-0.0032971087,0.0006387234,0.0031035314,0.005066815,0.007231542,0.008859514,0.010524382,0.013530834,0.017309593,2019-09,2019-09-15,101566,0.0048643426
101566,2019-10-01,0.005755038,-0.00520248,-0.00083302753,0.0015449626,0.0036458632,0.005755038,0.007294305,0.009006136,0.012027439,0.015841203,2019-10,2019-10-15,101566,0.0110345819
101736,2019-08-01,0.0043455893,-0.0056151683,-0.0019822982,0.0001765173,0.0022945588,0.0043455893,0.0058425195,0.0076473616,0.010796528,0.01429075,2019-08,2019-08-15,101736,-0.006907
101736,2019-09-01,0.0032419334,-0.0065321513,-0.0028972686,-0.0006702938,0.001263665,0.0032419334,0.004513012,0.0062160366,0.009060894,0.012562764,2019-09,2019-09-15,101736,-0.000649
101736,2019-10-01,0.0017793584,-0.008308755,-0.0044044824,-0.0020845598,-0.00023766141,0.0017793584,0.0029813359,0.0047028447,0.0074555352,0.011149492,2019-10,2019-10-15,101736,-0.003443
102117,2019-08-01,0.010584672,-0.02315891,-0.010380872,-0.0029515745,0.0038586943,0.010584672,0.016097853,0.02248113,0.032597207,0.045016922,2019-08,2019-08-15,102117,0.0060546169
102117,2019-09-01,0.005206476,-0.027021965,-0.014295049,-0.007503489,-0.0010973569,0.005206476,0.009765375,0.015376309,0.024007998,0.03551112,2019-09,2019-09-15,102117,-0.020272139
102117,2019-10-01,0.00090162084,-0.03267531,-0.018902026,-0.012142703,-0.005527772,0.00090162084,0.005291693,0.010962189,0.019411825,0.031025903,2019-10,2019-10-15,102117,0.0005177489
102362,2019-08-01,0.0086681945,-0.032537736,-0.016166858,-0.008364161,0.00025647157,0.0086681945,0.015071089,0.022070915,0.035004802,0.050023235,2019-08,2019-08-15,102362,0.0091
102362,2019-09-01,0.0068977163,-0.03446555,-0.01808571,-0.009581811,-0.0014297827,0.0068977163,0.0127917845,0.01990718,0.03234046,0.047412835,2019-09,2019-09-15,102362,-0.0254
102362,2019-10-01,0.0038631582,-0.038710244,-0.021607876,-0.012526378,-0.0046303933,0.0038631582,0.0099048745,0.017099435,0.029381683,0.04515075,2019-10,2019-10-15,102362,0.0095
103061,2019-08-01,0.0037197983,-0.047037516,-0.026781918,-0.016591778,-0.007220076,0.0037197983,0.011356089,0.02037024,0.036350977,0.054989535,2019-08,2019-08-15,103061,0.0763
103061,2019-09-01,0.00562548,-0.047177367,-0.02586772,-0.015145015,-0.005024668,0.00562548,0.013479015,0.022563413,0.03924022,0.05836883,2019-09,2019-09-15,103061,-0.0538
103061,2019-10-01,0.0048118224,-0.05059052,-0.027753174,-0.016640514,-0.0057896674,0.0048118224,0.013113011,0.022533197,0.03949546,0.060088973,2019-10,2019-10-15,103061,-0.0462
