item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35575,2007-12-01,0.007984418,-0.00739046,-0.0011673104,0.0023459604,0.005503674,0.007984418,0.010634091,0.013893403,0.018475587,0.023924882,2007-12,2007-12-15,35575,0.0003251158
35575,2008-01-01,0.008400505,-0.007289446,-0.0007016446,0.0029034773,0.0060260743,0.008400505,0.011466503,0.014403482,0.019128982,0.024935445,2008-01,2008-01-15,35575,0.0194000965
35608,2007-11-01,0.026432661,-0.01639924,-0.00014735572,0.010678424,0.019267749,0.026432661,0.033224918,0.04286828,0.055461504,0.06899719,2007-11,2007-11-15,35608,-0.0219
35608,2007-12-01,0.03214503,-0.009253638,0.0072644968,0.017136777,0.025620323,0.03214503,0.039138593,0.048036225,0.060373724,0.07370538,2007-12,2007-12-15,35608,-0.0195
35608,2008-01-01,0.037087582,-0.011386909,0.0092367595,0.019619081,0.029830748,0.037087582,0.045857973,0.054979607,0.07069125,0.0885667,2008-01,2008-01-15,35608,-0.0208
35613,2007-11-01,0.015237,-0.042658184,-0.018770475,-0.0051741004,0.0058525065,0.015237,0.024418393,0.03619659,0.054342475,0.071486175,2007-11,2007-11-15,35613,-0.0725
35613,2007-12-01,0.025527835,-0.030235976,-0.0065086344,0.006259943,0.016909357,0.025527835,0.034789167,0.04575469,0.0638027,0.08043549,2007-12,2007-12-15,35613,0.0145
35613,2008-01-01,0.029327381,-0.028506968,-0.0042374125,0.008409896,0.01857344,0.029327381,0.036486734,0.04756543,0.06496428,0.08209499,2008-01,2008-01-15,35613,-0.1119
35626,2007-11-01,0.0097817285,-0.008850647,-0.0018244223,0.0026124283,0.006768742,0.0097817285,0.012899255,0.017062655,0.022260768,0.028620252,2007-11,2007-11-15,35626,-0.0162
35626,2007-12-01,0.011293612,-0.0064929547,0.0005106249,0.0046124263,0.008560563,0.011293612,0.01444057,0.018236797,0.02334575,0.02926749,2007-12,2007-12-15,35626,0.001
35626,2008-01-01,0.011980012,-0.007736724,0.0006947621,0.0050309114,0.009002151,0.011980012,0.015761038,0.01943405,0.025284281,0.032474343,2008-01,2008-01-15,35626,-0.0364
35627,2007-11-01,0.014023057,-0.009733804,-0.00029539224,0.0051140576,0.0100297425,0.014023057,0.017910983,0.022921532,0.029749278,0.037741456,2007-11,2007-11-15,35627,-0.0188
35627,2007-12-01,0.014900648,-0.007763221,0.0015212724,0.0065347636,0.011223588,0.014900648,0.018762967,0.023381315,0.030134924,0.037624765,2007-12,2007-12-15,35627,0.0024
35627,2008-01-01,0.013617697,-0.010814261,-0.00032770913,0.0049977014,0.009400133,0.013617697,0.01764384,0.022309873,0.029526867,0.0381335,2008-01,2008-01-15,35627,-0.0285
35669,2007-11-01,0.008814446,-0.008066125,-0.0013525661,0.0025541293,0.0060842144,0.008814446,0.011729518,0.015273554,0.020120176,0.025629815,2007-11,2007-11-15,35669,-0.0219
35669,2007-12-01,0.009234132,-0.0069502047,-0.0003188895,0.0033540325,0.006702569,0.009234132,0.012154253,0.015446708,0.02025757,0.025423111,2007-12,2007-12-15,35669,-0.0183
35669,2008-01-01,0.010810552,-0.0048084203,0.0016778458,0.0049556303,0.008210503,0.010810552,0.013294943,0.016257199,0.020892018,0.02614153,2008-01,2008-01-15,35669,-0.0119
35755,2007-11-01,0.00828867,-0.021265704,-0.010205844,-0.0028806282,0.003783028,0.00828867,0.01328699,0.01937148,0.028194048,0.03741755,2007-11,2007-11-15,35755,-0.035
35755,2007-12-01,0.014394477,-0.013512985,-0.0027973368,0.0040134406,0.010215934,0.014394477,0.019520529,0.025293235,0.033779554,0.042666834,2007-12,2007-12-15,35755,-0.0306
35755,2008-01-01,0.018691353,-0.011498305,0.0010653309,0.007842225,0.01436425,0.018691353,0.025098998,0.030377027,0.039575648,0.050594285,2008-01,2008-01-15,35755,-0.0174
35756,2007-11-01,0.047527395,-0.053595092,-0.013230588,0.008271657,0.031594165,0.047527395,0.062848,0.08587675,0.117158964,0.1553285,2007-11,2007-11-15,35756,-0.134899395
35756,2007-12-01,0.051588777,-0.04485337,-0.0055031534,0.014696785,0.036312826,0.051588777,0.066074714,0.08757701,0.1184624,0.15505539,2007-12,2007-12-15,35756,-0.031241594
35756,2008-01-01,0.041954525,-0.06868371,-0.02165357,0.0024897195,0.025500888,0.041954525,0.060633432,0.08395699,0.11865024,0.1628205,2008-01,2008-01-15,35756,-0.1351
35765,2007-11-01,0.017512677,-0.010155361,0.00060027465,0.0070680114,0.012789942,0.017512677,0.021614153,0.0276346,0.035389744,0.044708755,2007-11,2007-11-15,35765,-0.0419
35765,2007-12-01,0.02181471,-0.0049821394,0.0057115937,0.0118265925,0.017448975,0.02181471,0.02597582,0.031745072,0.039620783,0.048619658,2007-12,2007-12-15,35765,0.0
35765,2008-01-01,0.017455053,-0.011235181,0.0014724871,0.007246248,0.012656753,0.017455053,0.021947466,0.027423918,0.036098976,0.046093922,2008-01,2008-01-15,35765,-0.0384
35766,2007-11-01,0.017769814,-0.010900753,0.00039259205,0.007117741,0.012853907,0.017769814,0.02195324,0.02813009,0.036158808,0.0457649,2007-11,2007-11-15,35766,-0.046
35766,2007-12-01,0.022100594,-0.0058689397,0.0053848913,0.011824828,0.017498374,0.022100594,0.026357746,0.032371737,0.040585592,0.04999826,2007-12,2007-12-15,35766,-0.0009
35766,2008-01-01,0.016726483,-0.012804825,0.00038860645,0.0062863086,0.011642909,0.016726483,0.021286651,0.026805688,0.03577855,0.04590162,2008-01,2008-01-15,35766,-0.0405
35774,2007-11-01,0.017939266,-0.013684831,-0.00071310345,0.006495204,0.012342942,0.017939266,0.022502992,0.029723205,0.03904251,0.05122989,2007-11,2007-11-15,35774,0.0083
35774,2007-12-01,0.018537527,-0.011741073,0.0010159891,0.0077340505,0.013248468,0.018537527,0.022955492,0.029698428,0.038858265,0.050422218,2007-12,2007-12-15,35774,0.0143
35774,2008-01-01,0.022625148,-0.0076176217,0.005154205,0.011991962,0.01766079,0.022625148,0.027763806,0.033740737,0.0425879,0.053618208,2008-01,2008-01-15,35774,-0.0242
35775,2007-11-01,0.016648162,-0.014602977,-0.0016885288,0.005561322,0.0110478075,0.016648162,0.021078248,0.02817275,0.03723405,0.049350053,2007-11,2007-11-15,35775,0.0085
35775,2007-12-01,0.017277874,-0.012827625,-7.6567754e-05,0.006744501,0.011929852,0.017277874,0.02156341,0.028275292,0.03726451,0.048859734,2007-12,2007-12-15,35775,0.0142
35775,2008-01-01,0.019421447,-0.009637165,0.002812644,0.00924292,0.014547572,0.019421447,0.024216399,0.029912964,0.038451128,0.049032047,2008-01,2008-01-15,35775,-0.0192
35808,2007-11-01,0.01485543,-0.003224006,0.004025872,0.008420998,0.011922001,0.01485543,0.01774104,0.021568108,0.026626054,0.032532655,2007-11,2007-11-15,35808,0.0238
35808,2007-12-01,0.015455101,-0.0017167488,0.0053250836,0.0093997,0.012787301,0.015455101,0.018352572,0.021908894,0.026973533,0.032453537,2007-12,2007-12-15,35808,-0.0042
35808,2008-01-01,0.014192826,-0.004531618,0.0035427497,0.0076461383,0.010990817,0.014192826,0.017136808,0.02073748,0.02633871,0.032889154,2008-01,2008-01-15,35808,-0.0293
35815,2007-11-01,0.0325842,-0.14673272,-0.07476196,-0.035446577,0.0048482157,0.0325842,0.061257847,0.10053515,0.15453288,0.21988507,2007-11,2007-11-15,35815,-0.1364
35815,2007-12-01,0.048220735,-0.12223094,-0.052438,-0.014807658,0.020433933,0.048220735,0.074520156,0.11114788,0.16368045,0.22632536,2007-12,2007-12-15,35815,0.1168576248
35815,2008-01-01,0.064049795,-0.093143955,-0.028064417,0.006294975,0.037976615,0.064049795,0.08936985,0.12022449,0.16733003,0.2231344,2008-01,2008-01-15,35815,0.1291
35842,2007-11-01,0.024535203,-0.045399882,-0.017335167,-0.0014390633,0.012912779,0.024535203,0.035821013,0.050099835,0.071731456,0.09298797,2007-11,2007-11-15,35842,-0.0607
35842,2007-12-01,0.033334486,-0.034067895,-0.00634704,0.008851414,0.022219654,0.033334486,0.044330556,0.057859737,0.078944854,0.09984406,2007-12,2007-12-15,35842,0.0451
35842,2008-01-01,0.032625314,-0.03991716,-0.009386405,0.006242907,0.019941537,0.032625314,0.044029642,0.05778402,0.079601504,0.104160205,2008-01,2008-01-15,35842,-0.0243
35845,2007-11-01,0.024380399,-0.030924316,-0.010494197,0.002495008,0.015710888,0.024380399,0.033265337,0.045809243,0.062083855,0.08177665,2007-11,2007-11-15,35845,-0.0427
35845,2007-12-01,0.028508872,-0.021284869,-0.0020982039,0.009152289,0.020701077,0.028508872,0.03694249,0.047796883,0.06309422,0.08024192,2007-12,2007-12-15,35845,-0.04036
35845,2008-01-01,0.028618017,-0.020573605,-0.00018094806,0.010198475,0.02075999,0.028618017,0.037442524,0.046904486,0.061709583,0.07921391,2008-01,2008-01-15,35845,-0.047
35862,2007-11-01,0.0070719076,-0.009161517,-0.0028366344,0.00079546357,0.0045675784,0.0070719076,0.009802933,0.013326066,0.017988252,0.023779303,2007-11,2007-11-15,35862,0.003
35862,2007-12-01,0.00858268,-0.0065151635,-0.00049822126,0.00288425,0.0062095756,0.00858268,0.01120084,0.014395904,0.01886172,0.024085088,2007-12,2007-12-15,35862,0.0089
35862,2008-01-01,0.0069212243,-0.009854604,-0.0026746322,0.0010283911,0.0048445384,0.0069212243,0.01030752,0.013644982,0.019090088,0.02588162,2008-01,2008-01-15,35862,-0.002
35885,2007-11-01,0.0109973755,-0.013726021,-0.004383484,0.0013001624,0.0071396846,0.0109973755,0.015262447,0.020592514,0.027599493,0.03613317,2007-11,2007-11-15,35885,0.00499
35885,2007-12-01,0.011458886,-0.011685035,-0.0026464632,0.002596407,0.00782099,0.011458886,0.015612494,0.020400548,0.0271633,0.035022162,2007-12,2007-12-15,35885,0.03129
35885,2008-01-01,0.010953696,-0.01245893,-0.0028955913,0.0022421486,0.0071712113,0.010953696,0.01499266,0.019788325,0.026614765,0.03534668,2008-01,2008-01-15,35885,0.04938
35913,2007-11-01,0.01886173,-0.013756019,-0.0006896602,0.007355226,0.013509814,0.01886173,0.023975622,0.030663494,0.04050592,0.05071329,2007-11,2007-11-15,35913,-0.009828744
35913,2007-12-01,0.022172613,-0.010446276,0.0028504157,0.010662846,0.016899327,0.022172613,0.027418748,0.034240842,0.0442022,0.054644767,2007-12,2007-12-15,35913,0.0054488603
35913,2008-01-01,0.021110777,-0.013791422,0.0010869484,0.008661841,0.0148660485,0.021110777,0.026090227,0.032812778,0.04339972,0.055138443,2008-01,2008-01-15,35913,-0.008096086
35927,2007-11-01,0.010993936,-0.011788699,-0.0027232254,0.0025002202,0.0071493774,0.010993936,0.014613185,0.019475471,0.026385713,0.033934385,2007-11,2007-11-15,35927,-0.022656757
35927,2007-12-01,0.012930791,-0.009460664,-0.0003361744,0.0047288435,0.009162165,0.012930791,0.01649611,0.02124655,0.028092366,0.035658475,2007-12,2007-12-15,35927,0.0050506028
35927,2008-01-01,0.013202325,-0.01056574,-0.00045033637,0.004545925,0.009623,0.013202325,0.01738692,0.021997385,0.02963014,0.03870318,2008-01,2008-01-15,35927,-0.042947718
35996,2007-11-01,0.014079252,-0.013217686,-0.0021935203,0.0041852235,0.009499591,0.014079252,0.01844992,0.02409871,0.03208974,0.040887672,2007-11,2007-11-15,35996,-0.007268653
35996,2007-12-01,0.015517246,-0.010873647,3.939029e-06,0.0060100276,0.011230638,0.015517246,0.019936878,0.025349488,0.033276763,0.04177363,2007-12,2007-12-15,35996,0.0078342237
35996,2008-01-01,0.014579244,-0.012251593,-0.00091271475,0.0049271025,0.009732332,0.014579244,0.018536093,0.023686808,0.031666044,0.04062899,2008-01,2008-01-15,35996,-0.003732876
35997,2007-11-01,0.010345559,-0.011006659,-0.0024112249,0.0027028157,0.006673252,0.010345559,0.013746981,0.018317886,0.024485832,0.031614292,2007-11,2007-11-15,35997,-0.015124316
35997,2007-12-01,0.011526501,-0.009144004,-0.0006155572,0.004161166,0.008087875,0.011526501,0.01498487,0.019325063,0.025466697,0.032370273,2007-12,2007-12-15,35997,-0.003021655
35997,2008-01-01,0.011463104,-0.009052549,-0.00017483765,0.004124178,0.0078327255,0.011463104,0.01456829,0.018460881,0.024573633,0.031462204,2008-01,2008-01-15,35997,-0.009549664
36001,2007-11-01,0.007088379,-0.002484495,0.0011969036,0.0037010636,0.005496583,0.007088379,0.008714649,0.010836978,0.013676542,0.016904894,2007-11,2007-11-15,36001,0.0095507343
36001,2007-12-01,0.0083379,-0.0008687342,0.0028155686,0.005153366,0.0068870066,0.0083379,0.010016904,0.012001843,0.014797437,0.017916197,2007-12,2007-12-15,36001,-0.000850057
36001,2008-01-01,0.008699744,-0.0017586977,0.0027294247,0.005140639,0.007163872,0.008699744,0.010700568,0.012676521,0.015984882,0.019934611,2008-01,2008-01-15,36001,0.0071234067
36002,2007-11-01,0.03663282,-0.026390916,-0.0010849964,0.014064835,0.025866406,0.03663282,0.046622153,0.059833735,0.07890534,0.09880844,2007-11,2007-11-15,36002,-0.0693
36002,2007-12-01,0.04202521,-0.020003544,0.0054964535,0.020002233,0.03165742,0.04202521,0.052250795,0.065120846,0.084057465,0.10394803,2007-12,2007-12-15,36002,0.0159000001
36002,2008-01-01,0.04224267,-0.024110408,0.004622126,0.019033577,0.030376432,0.04224267,0.053188056,0.065541364,0.08534248,0.107812256,2008-01,2008-01-15,36002,0.0535999998
36021,2007-11-01,0.015968818,-0.021140149,-0.007059127,0.0020537828,0.009489596,0.015968818,0.021721795,0.03014902,0.04072603,0.054698825,2007-11,2007-11-15,36021,0.0172378987
36021,2007-12-01,0.021088513,-0.014583452,-0.0002268171,0.007997696,0.015327791,0.021088513,0.027312249,0.03487081,0.045576774,0.059437968,2007-12,2007-12-15,36021,0.0218098039
36021,2008-01-01,0.017617472,-0.02186272,-0.0048067523,0.0035380712,0.012295596,0.017617472,0.024923516,0.03316673,0.046375677,0.062448695,2008-01,2008-01-15,36021,-0.007482775
36080,2007-11-01,0.01934964,-0.025154302,-0.007643313,0.0026603192,0.01225241,0.01934964,0.027095634,0.03638218,0.049335383,0.063490465,2007-11,2007-11-15,36080,-0.0048
36080,2007-12-01,0.022144625,-0.020559931,-0.0031536967,0.0065450813,0.015569348,0.022144625,0.02969402,0.038289215,0.051009346,0.064406216,2007-12,2007-12-15,36080,-0.007
36080,2008-01-01,0.02285025,-0.021272298,-0.0024414482,0.0067511685,0.0151939625,0.02285025,0.029843014,0.03811885,0.051384322,0.06586823,2008-01,2008-01-15,36080,-0.0089
36092,2007-11-01,0.0106096,-0.012789117,-0.0037722928,0.0020609652,0.006829372,0.0106096,0.014365574,0.019418932,0.026517456,0.033598423,2007-11,2007-11-15,36092,-0.0105
36092,2007-12-01,0.014836635,-0.007994074,0.0011102213,0.006716839,0.011287404,0.014836635,0.018702632,0.023489075,0.030533351,0.037563607,2007-12,2007-12-15,36092,-0.0149874
36092,2008-01-01,0.016776823,-0.009843124,0.0014246562,0.007468105,0.01236853,0.016776823,0.021193406,0.02623036,0.034112345,0.04328821,2008-01,2008-01-15,36092,-0.042
36119,2007-11-01,0.020169105,-0.010886954,0.0013333848,0.0078919735,0.015057381,0.020169105,0.025103025,0.031627223,0.04054786,0.051194265,2007-11,2007-11-15,36119,-0.0513
36119,2007-12-01,0.021275982,-0.00872192,0.0034503527,0.009615285,0.016420163,0.021275982,0.02609127,0.03225281,0.041248314,0.051548302,2007-12,2007-12-15,36119,-0.0495
36119,2008-01-01,0.01714027,-0.014490424,-0.00091165025,0.005586084,0.011823581,0.01714027,0.022248387,0.02842167,0.03770171,0.049264982,2008-01,2008-01-15,36119,-0.0505
36123,2007-11-01,0.010630932,-0.028614353,-0.013390862,-0.004677868,0.004558617,0.010630932,0.016970374,0.02506287,0.03587514,0.049073495,2007-11,2007-11-15,36123,0.0611
36123,2007-12-01,0.017961442,-0.019135106,-0.0045332154,0.0035710568,0.012445275,0.017961442,0.024405647,0.03192814,0.042586673,0.055066444,2007-12,2007-12-15,36123,-0.009
36123,2008-01-01,0.01587636,-0.02104297,-0.005028718,0.0027043177,0.009604544,0.01587636,0.022008903,0.028498258,0.039824508,0.0521963,2008-01,2008-01-15,36123,0.0077
36131,2007-11-01,0.034150466,-0.06761625,-0.025696503,-0.0023600496,0.0164007,0.034150466,0.048565,0.070990525,0.10045015,0.13796142,2007-11,2007-11-15,36131,-0.0642
36131,2007-12-01,0.035775922,-0.06321418,-0.021635791,0.0006604381,0.018428504,0.035775922,0.049711727,0.07135537,0.100842215,0.13736235,2007-12,2007-12-15,36131,0.0615
36131,2008-01-01,0.023066428,-0.07778254,-0.034595773,-0.011930002,0.006517914,0.023066428,0.040550612,0.059721135,0.08902334,0.12726857,2008-01,2008-01-15,36131,-0.0316
36132,2007-11-01,0.037343152,-0.062462226,-0.021253666,0.0017539505,0.019731581,0.037343152,0.051607728,0.0731996,0.101928726,0.13803603,2007-11,2007-11-15,36132,-0.0642
36132,2007-12-01,0.03855639,-0.058436684,-0.017735245,0.004273046,0.0214457,0.03855639,0.05249948,0.07331935,0.102193095,0.13712512,2007-12,2007-12-15,36132,0.0615
36132,2008-01-01,0.024357202,-0.07620717,-0.032976642,-0.010354362,0.007687142,0.024357202,0.041827355,0.06073644,0.08983446,0.12780465,2008-01,2008-01-15,36132,-0.0316
36254,2007-11-01,0.011505485,-0.008075818,-0.00024147332,0.0042452537,0.008111294,0.011505485,0.014509691,0.018807752,0.024708705,0.03196069,2007-11,2007-11-15,36254,-0.0161
36254,2007-12-01,0.011986462,-0.006743887,0.0009890883,0.005127108,0.008798768,0.011986462,0.014872611,0.018867804,0.024696754,0.031539265,2007-12,2007-12-15,36254,0.0044
36254,2008-01-01,0.012834244,-0.008028943,0.00092584454,0.0055652503,0.009576971,0.012834244,0.016653828,0.020652177,0.02684968,0.03480657,2008-01,2008-01-15,36254,-0.0305
36255,2007-11-01,0.013158703,-0.007432002,0.001055575,0.005828098,0.009444453,0.013158703,0.016317336,0.020671604,0.026674889,0.034039833,2007-11,2007-11-15,36255,-0.0112
36255,2007-12-01,0.013467513,-0.0063464227,0.0019599097,0.006480562,0.009946527,0.013467513,0.016558174,0.020686466,0.026687203,0.033663653,2007-12,2007-12-15,36255,0.0072
36255,2008-01-01,0.013924621,-0.0070308954,0.0019937954,0.006677685,0.010430742,0.013924621,0.01756551,0.021555481,0.027716873,0.035425264,2008-01,2008-01-15,36255,-0.0304
36345,2007-11-01,0.012667169,-0.019054495,-0.0069711674,0.00070118555,0.007593155,0.012667169,0.017941562,0.024880806,0.03381546,0.04453564,2007-11,2007-11-15,36345,-0.0437
36345,2007-12-01,0.01779068,-0.011288494,0.00024446996,0.0070002773,0.013398276,0.01779068,0.02301049,0.029108617,0.03764237,0.047282957,2007-12,2007-12-15,36345,-0.0358
36345,2008-01-01,0.018860325,-0.0110868085,0.0012981526,0.007985486,0.0138523895,0.018860325,0.023974314,0.029553445,0.038558267,0.048623413,2008-01,2008-01-15,36345,-0.0135
36346,2007-11-01,0.01336261,-0.01853044,-0.0063613253,0.0014197696,0.008266356,0.01336261,0.01864716,0.025637686,0.034626935,0.045382537,2007-11,2007-11-15,36346,-0.044037456
36346,2007-12-01,0.018498011,-0.010810247,0.0008233035,0.0077133332,0.014093061,0.018498011,0.023758112,0.029941997,0.0385498,0.04826055,2007-12,2007-12-15,36346,-0.035880834
36346,2008-01-01,0.01991712,-0.009703195,0.0025432766,0.009121056,0.014934575,0.01991712,0.02487581,0.03038673,0.03929997,0.049084976,2008-01,2008-01-15,36346,-0.013114732
36351,2007-11-01,0.008311417,-0.016805585,-0.007276661,-0.0011197908,0.0039890627,0.008311417,0.012366889,0.017929113,0.025145382,0.0340076,2007-11,2007-11-15,36351,0.0501
36351,2007-12-01,0.010823339,-0.013329865,-0.0037932768,0.001961693,0.006772933,0.010823339,0.014882,0.020134542,0.027241081,0.03583748,2007-12,2007-12-15,36351,-0.0060012
36351,2008-01-01,0.013766004,-0.011706844,-0.0014460299,0.004544098,0.010042883,0.013766004,0.01831693,0.023537531,0.03139678,0.04089654,2008-01,2008-01-15,36351,-0.0165
36472,2007-11-01,0.011793525,-0.010573337,-0.0022002265,0.0034921174,0.007769906,0.011793525,0.015062801,0.020170864,0.02660302,0.034456532,2007-11,2007-11-15,36472,0.002734
36472,2007-12-01,0.015295813,-0.0065210843,0.0020799148,0.00729475,0.01164911,0.015295813,0.018751051,0.023553293,0.03014176,0.03801645,2007-12,2007-12-15,36472,-0.000194
36472,2008-01-01,0.014657251,-0.010553662,0.00014884141,0.0059423205,0.010690757,0.014657251,0.019176165,0.024077421,0.03172542,0.04114267,2008-01,2008-01-15,36472,-0.011839
36473,2007-11-01,0.014040749,-0.012067197,-0.0024044611,0.004213231,0.009439817,0.014040749,0.017748289,0.024028651,0.031650607,0.041463383,2007-11,2007-11-15,36473,0.004992
36473,2007-12-01,0.01773106,-0.0071429163,0.002587557,0.008454603,0.013663385,0.01773106,0.02160226,0.027305918,0.035079442,0.044585384,2007-12,2007-12-15,36473,0.000931
36473,2008-01-01,0.016647682,-0.012507683,-0.00022852654,0.006522516,0.012335684,0.016647682,0.022052774,0.027903382,0.03692726,0.048269928,2008-01,2008-01-15,36473,-0.011919
36522,2007-11-01,0.035355695,-0.035597492,-0.0075562913,0.009201138,0.023972038,0.035355695,0.047145292,0.06172496,0.083175294,0.10438154,2007-11,2007-11-15,36522,-0.054
36522,2007-12-01,0.04109224,-0.02806494,8.50074e-05,0.016150186,0.030260712,0.04109224,0.05307384,0.066931546,0.08806719,0.10890326,2007-12,2007-12-15,36522,-0.0452
