item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4773,2006-06-01,-0.008695536,-0.03189044,-0.02332129,-0.017145166,-0.012306121,-0.008695536,-0.0048336256,-8.376315e-05,0.0064847628,0.016086336,2006-06,2006-06-15,4773,-0.0204
4773,2006-07-01,-0.0041419854,-0.02839506,-0.019325946,-0.012915226,-0.008077936,-0.0041419854,-0.0002433362,0.005035185,0.011531468,0.021341156,2006-07,2006-07-15,4773,-0.0145
4834,2006-05-01,0.0016913963,-0.014885014,-0.00977887,-0.0044056866,-0.0010088272,0.0016913963,0.0044170017,0.008854876,0.013707054,0.020167135,2006-05,2006-05-15,4834,-0.008294331
4834,2006-06-01,-0.0040772194,-0.021113398,-0.014945446,-0.010269986,-0.0065968726,-0.0040772194,-0.001383692,0.0027876217,0.0076245666,0.014683425,2006-06,2006-06-15,4834,0.0036972833
4834,2006-07-01,0.00091679767,-0.017145332,-0.01074174,-0.0056327796,-0.0020681676,0.00091679767,0.0038602105,0.008233771,0.013115125,0.02053788,2006-07,2006-07-15,4834,0.0054999679
4843,2006-05-01,0.00023404602,-0.021004966,-0.014865657,-0.007908736,-0.004097946,0.00023404602,0.0039790277,0.00887511,0.01503387,0.02367519,2006-05,2006-05-15,4843,-0.022963456
4843,2006-06-01,-0.0024750978,-0.023597097,-0.016660117,-0.01052857,-0.0061762566,-0.0024750978,0.0013643103,0.0059226435,0.01189673,0.020451106,2006-06,2006-06-15,4843,-0.003386503
4843,2006-07-01,-0.004671259,-0.026677808,-0.018858297,-0.012981478,-0.008283732,-0.004671259,-0.0007993225,0.0040997826,0.010022895,0.019041015,2006-07,2006-07-15,4843,-0.004613121
4879,2006-05-01,-0.014524695,-0.1117326,-0.083866596,-0.050222848,-0.03632081,-0.014524695,0.0034097414,0.024270104,0.052671194,0.091054745,2006-05,2006-05-15,4879,-0.1373
4879,2006-06-01,-0.013210555,-0.11009495,-0.07710966,-0.04908165,-0.03142472,-0.013210555,0.009178166,0.02623212,0.053586114,0.09387963,2006-06,2006-06-15,4879,0.1272
4879,2006-07-01,0.0047331997,-0.09880867,-0.06133035,-0.03299985,-0.012736111,0.0047331997,0.029525194,0.048265923,0.07657798,0.11762065,2006-07,2006-07-15,4879,-0.137
4920,2006-05-01,-0.0065247254,-0.036887906,-0.025367614,-0.017084062,-0.011403142,-0.0065247254,-0.0016576003,0.0051230406,0.013320416,0.02425305,2006-05,2006-05-15,4920,-0.0187
4920,2006-06-01,-0.0046913424,-0.035812948,-0.02318145,-0.015418885,-0.010049323,-0.0046913424,-9.316206e-05,0.006561443,0.014734624,0.026470514,2006-06,2006-06-15,4920,0.0359
4920,2006-07-01,-0.0027982132,-0.03573151,-0.022012604,-0.014155852,-0.008439742,-0.0027982132,0.0020842608,0.0090273,0.017943652,0.030054951,2006-07,2006-07-15,4920,0.0278
4956,2006-05-01,0.0064008143,-0.021418482,-0.012989229,-0.0035137776,0.0013891226,0.0064008143,0.0102881435,0.017589277,0.024915826,0.037348196,2006-05,2006-05-15,4956,-0.0347
4956,2006-06-01,-0.0025650775,-0.02990188,-0.020505495,-0.012250485,-0.0072187074,-0.0025650775,0.0016636942,0.008034553,0.015752701,0.028361844,2006-06,2006-06-15,4956,-0.0045
4956,2006-07-01,0.0025341064,-0.027875017,-0.016868245,-0.008327331,-0.0025161728,0.0025341064,0.007329745,0.01428661,0.022928094,0.035935283,2006-07,2006-07-15,4956,-0.0106
4957,2006-05-01,0.0015198532,-0.03317422,-0.022178859,-0.010799221,-0.004291122,0.0015198532,0.0068621454,0.015925188,0.02522323,0.040150307,2006-05,2006-05-15,4957,-0.0569
4957,2006-06-01,-0.005733072,-0.041560046,-0.028733432,-0.018224116,-0.0117756585,-0.005733072,0.0001222128,0.008297933,0.018281888,0.03398287,2006-06,2006-06-15,4957,-0.0082
4957,2006-07-01,0.0040725656,-0.034674767,-0.020634402,-0.009496576,-0.00260464,0.0040725656,0.01030761,0.019132476,0.029869538,0.045833897,2006-07,2006-07-15,4957,-0.0056
4962,2006-05-01,0.0006447942,-0.008681586,-0.0058627725,-0.0026971581,-0.00089687156,0.0006447942,0.0021510143,0.0044723973,0.0070961956,0.010914747,2006-05,2006-05-15,4962,-0.017876379
4962,2006-06-01,-0.0018122536,-0.011320379,-0.007965793,-0.005225662,-0.0032107336,-0.0018122536,-0.00021618325,0.001957959,0.004663244,0.008578636,2006-06,2006-06-15,4962,-0.000487007
4962,2006-07-01,0.00038866792,-0.00980663,-0.006153642,-0.0032717017,-0.0012337193,0.00038866792,0.0020506545,0.004422354,0.007147295,0.011237878,2006-07,2006-07-15,4962,-0.00136249
4963,2006-05-01,0.0021489793,-0.014821795,-0.00926149,-0.0039183684,-0.00090152957,0.0021489793,0.0044059036,0.008595537,0.012894932,0.020462655,2006-05,2006-05-15,4963,-0.035991485
4963,2006-06-01,-0.00021613203,-0.016786978,-0.010739713,-0.006144153,-0.0031492403,-0.00021613203,0.0021791607,0.005723235,0.01015002,0.017617853,2006-06,2006-06-15,4963,-0.019427839
4963,2006-07-01,0.002481799,-0.015151174,-0.00854498,-0.003781356,-0.00055932906,0.002481799,0.0051918416,0.00895145,0.013707319,0.02133164,2006-07,2006-07-15,4963,0.004660826
4965,2006-05-01,0.0016605379,-0.015942294,-0.010336293,-0.0047901277,-0.0016310676,0.0016605379,0.0040773563,0.00840599,0.012948059,0.020834621,2006-05,2006-05-15,4965,-0.041143563
4965,2006-06-01,-0.002724444,-0.019251762,-0.013318421,-0.008803811,-0.0056482353,-0.002724444,-0.00032469863,0.0031968122,0.007680827,0.015207753,2006-06,2006-06-15,4965,-0.021873285
4965,2006-07-01,0.0008412353,-0.016245298,-0.009995541,-0.005398842,-0.0021113562,0.0008412353,0.0034821315,0.007168725,0.011779647,0.01932001,2006-07,2006-07-15,4965,1.62323e-05
5003,2006-05-01,-0.000278587,-0.005012785,-0.003589751,-0.001989255,-0.0010430743,-0.000278587,0.00049588433,0.0016680297,0.0030946238,0.0049422444,2006-05,2006-05-15,5003,-0.0061
5003,2006-06-01,-0.0014442632,-0.0065510897,-0.004695218,-0.0032755292,-0.0021770413,-0.0014442632,-0.000601545,0.00054689567,0.0020107955,0.0040835924,2006-06,2006-06-15,5003,-0.0032
5003,2006-07-01,-5.9164595e-06,-0.0054432573,-0.003469295,-0.0019448162,-0.00086616864,-5.9164595e-06,0.0008721865,0.0021116186,0.0035858627,0.0057400726,2006-07,2006-07-15,5003,0.0025
5030,2006-05-01,-0.0031505385,-0.016705086,-0.012260136,-0.008006877,-0.005406998,-0.0031505385,-0.00081829296,0.0023373598,0.006180587,0.011153548,2006-05,2006-05-15,5030,0.0023
5030,2006-06-01,-0.0058120345,-0.020174837,-0.014721292,-0.01094498,-0.007919477,-0.0058120345,-0.0033041714,-0.00017821002,0.0037178644,0.009209804,2006-06,2006-06-15,5030,-0.0089
5030,2006-07-01,-0.0028691476,-0.017947571,-0.012199473,-0.008211588,-0.0053056255,-0.0028691476,-0.00026076817,0.0030603106,0.007009676,0.012750897,2006-07,2006-07-15,5030,-0.0012
5039,2006-05-01,0.0027212822,-0.021775438,-0.013535652,-0.006094753,-0.0013477104,0.0027212822,0.0065333573,0.012674202,0.019177279,0.029617086,2006-05,2006-05-15,5039,0.0111423523
5039,2006-06-01,-0.0079941545,-0.03139892,-0.022494584,-0.016676923,-0.011443596,-0.0079941545,-0.0045200763,0.0006423816,0.007127927,0.017055832,2006-06,2006-06-15,5039,-0.022906817
5039,2006-07-01,-0.0018222649,-0.025446128,-0.016782396,-0.010567684,-0.0055700643,-0.0018222649,0.0017722417,0.0071472456,0.013479221,0.02325254,2006-07,2006-07-15,5039,-0.001344575
5050,2006-05-01,0.01998594,-0.03151568,-0.015586058,0.001591539,0.011480838,0.01998594,0.027516747,0.04137323,0.055573083,0.07700083,2006-05,2006-05-15,5050,-0.0378
5050,2006-06-01,-0.005883569,-0.054213293,-0.038022503,-0.02319005,-0.013329012,-0.005883569,0.001710521,0.013819631,0.02818299,0.05023063,2006-06,2006-06-15,5050,-0.0157
5050,2006-07-01,0.011355732,-0.0439514,-0.024504954,-0.008474985,0.0025377367,0.011355732,0.020280331,0.033416435,0.0496066,0.07292125,2006-07,2006-07-15,5050,-0.0227
5052,2006-05-01,-0.006037142,-0.032946087,-0.024470543,-0.01588636,-0.010433699,-0.006037142,-0.0015523469,0.0054136566,0.01277933,0.022807777,2006-05,2006-05-15,5052,-0.013012266
5052,2006-06-01,-0.015433693,-0.042711206,-0.03269679,-0.025349475,-0.019128261,-0.015433693,-0.010845303,-0.0041837925,0.003253699,0.0138121145,2006-06,2006-06-15,5052,-0.001301673
5052,2006-07-01,-0.00927731,-0.037639596,-0.027179386,-0.019485144,-0.013621995,-0.00927731,-0.004580171,0.0023639998,0.009709148,0.02082322,2006-07,2006-07-15,5052,0.0059184992
5055,2006-05-01,0.008664014,-0.0067818034,-0.0024152417,0.0029409286,0.006113286,0.008664014,0.011262341,0.015442911,0.019916106,0.026233308,2006-05,2006-05-15,5055,-0.00106256
5055,2006-06-01,0.0007363353,-0.014065264,-0.00914502,-0.00482871,-0.0012977254,0.0007363353,0.003135425,0.0069484413,0.011314604,0.017671796,2006-06,2006-06-15,5055,-0.02255861
5055,2006-07-01,0.0054699127,-0.010429136,-0.005093416,-0.0004675556,0.0030028326,0.0054699127,0.008080625,0.01207974,0.01645936,0.023088578,2006-07,2006-07-15,5055,1.86829e-05
5062,2006-05-01,0.0058843545,-0.005863903,-0.0024631368,0.0016190591,0.0039579486,0.0058843545,0.0077667125,0.011047788,0.014188066,0.018688397,2006-05,2006-05-15,5062,-0.027717791
5062,2006-06-01,-0.0009821998,-0.012847504,-0.008611236,-0.0053183157,-0.002695053,-0.0009821998,0.0007939944,0.0037738876,0.0071400334,0.012032185,2006-06,2006-06-15,5062,-0.002483742
5062,2006-07-01,0.0031341123,-0.009168461,-0.004986231,-0.0013754368,0.0011522365,0.0031341123,0.005147873,0.008159887,0.0114857545,0.016442522,2006-07,2006-07-15,5062,0.0129900191
5080,2006-05-01,0.004620126,-0.011724363,-0.0068578077,-0.0014314977,0.0015199566,0.004620126,0.0072408444,0.011213574,0.01569417,0.022798156,2006-05,2006-05-15,5080,-0.0266
5080,2006-06-01,-0.0015417663,-0.016792472,-0.01165145,-0.007201082,-0.0040307306,-0.0015417663,0.0009840978,0.0045328084,0.008781622,0.015647667,2006-06,2006-06-15,5080,-0.0151
5080,2006-07-01,0.0021390142,-0.014152086,-0.008493171,-0.0038548158,-0.0005723536,0.0021390142,0.0048258826,0.008707084,0.013009103,0.020125335,2006-07,2006-07-15,5080,-0.0139
5126,2006-05-01,0.0003923804,-0.0048491806,-0.0032908388,-0.0015339677,-0.0003811943,0.0003923804,0.001264349,0.0026927784,0.004189357,0.0060925707,2006-05,2006-05-15,5126,-0.0054
5126,2006-06-01,-0.001272588,-0.006795752,-0.0047560288,-0.0032741015,-0.0019763976,-0.001272588,-0.00038127368,0.0009767063,0.0025074454,0.004627471,2006-06,2006-06-15,5126,0.0083
5126,2006-07-01,0.000153061,-0.0055294856,-0.0035051734,-0.001899895,-0.00068647857,0.000153061,0.0010848575,0.0024964584,0.003983043,0.006215548,2006-07,2006-07-15,5126,-0.0147
5142,2006-05-01,0.0007020689,-0.009607238,-0.0065198923,-0.0030376862,-0.0010975769,0.0007020689,0.0024369727,0.0049725333,0.007712721,0.0119781075,2006-05,2006-05-15,5142,0.0014
5142,2006-06-01,-0.0028875677,-0.013165635,-0.0095121395,-0.0066029653,-0.004446076,-0.0028875677,-0.0011053921,0.0011510466,0.0040205345,0.0082447855,2006-06,2006-06-15,5142,0.0013
5142,2006-07-01,-0.0015937977,-0.012377438,-0.008520309,-0.005495646,-0.0033027565,-0.0015937977,0.00019208039,0.0026476304,0.005547911,0.009844115,2006-07,2006-07-15,5142,-0.0042
5158,2006-05-01,-0.010985531,-0.05868084,-0.042913157,-0.02834757,-0.020728922,-0.010985531,-0.0032303906,0.006465223,0.019938469,0.037802145,2006-05,2006-05-15,5158,-0.0405
5158,2006-06-01,-0.014831699,-0.06335361,-0.044940393,-0.032433074,-0.023827907,-0.014831699,-0.0059687644,0.0027964716,0.01587935,0.035165932,2006-06,2006-06-15,5158,0.0476
5158,2006-07-01,-0.0040076086,-0.055287685,-0.035275247,-0.022320423,-0.013206906,-0.0040076086,0.0059230337,0.015698176,0.029202769,0.048923835,2006-07,2006-07-15,5158,0.0147
5159,2006-05-01,-0.0054098507,-0.045209803,-0.032033987,-0.019919658,-0.012110311,-0.0054098507,0.0008838882,0.0114748515,0.021990499,0.036549065,2006-05,2006-05-15,5159,-0.0816
5159,2006-06-01,-0.016447373,-0.05791628,-0.042045813,-0.031483315,-0.02225872,-0.016447373,-0.009693688,0.0006796215,0.01148211,0.0271214,2006-06,2006-06-15,5159,-0.0181
5159,2006-07-01,-0.00886109,-0.051609013,-0.03560047,-0.024257226,-0.015778484,-0.00886109,-0.0017633822,0.00878922,0.019464465,0.03607099,2006-07,2006-07-15,5159,0.002
5160,2006-05-01,-0.00032827258,-0.03296677,-0.022308202,-0.012387915,-0.0064935847,-0.00032827258,0.004406736,0.011825517,0.021090861,0.03488288,2006-05,2006-05-15,5160,-0.038
5160,2006-06-01,-0.0073700636,-0.03969655,-0.027881823,-0.019165425,-0.013113871,-0.0073700636,-0.0021404312,0.00442159,0.013743423,0.028112926,2006-06,2006-06-15,5160,0.0249
5160,2006-07-01,0.0007563145,-0.03395592,-0.020730859,-0.011839513,-0.0053198165,0.0007563145,0.006692962,0.013798668,0.023724977,0.038275752,2006-07,2006-07-15,5160,0.0023
5162,2006-05-01,0.016279351,-0.024584357,-0.012190629,0.0019991286,0.009137193,0.016279351,0.021954313,0.033388156,0.04403893,0.0632429,2006-05,2006-05-15,5162,-0.0686
5162,2006-06-01,0.0013767052,-0.039220832,-0.0252149,-0.012998138,-0.005425606,0.0013767052,0.0077456385,0.017335445,0.029009592,0.047828145,2006-06,2006-06-15,5162,-0.0096
5162,2006-07-01,0.010212546,-0.03475988,-0.018879104,-0.005911663,0.0026988517,0.010212546,0.01725956,0.02789159,0.040737443,0.060332023,2006-07,2006-07-15,5162,0.0076
5184,2006-05-01,0.0020548578,-0.007781757,-0.004790647,-0.001480679,0.0004516421,0.0020548578,0.0037148036,0.0062371204,0.008936752,0.012719115,2006-05,2006-05-15,5184,-0.0044
5184,2006-06-01,-0.002030625,-0.012184893,-0.00854993,-0.005651323,-0.003449048,-0.002030625,-0.00031716935,0.0021017846,0.0049713342,0.009010731,2006-06,2006-06-15,5184,0.0017
5184,2006-07-01,0.0006523598,-0.010230991,-0.0063396767,-0.00324147,-0.001081944,0.0006523598,0.0024316192,0.005017089,0.007922634,0.012162494,2006-07,2006-07-15,5184,0.0029
5192,2006-05-01,0.018187951,-0.021672284,-0.009483611,0.0040930845,0.01145022,0.018187951,0.02396363,0.034845274,0.045705967,0.06290899,2006-05,2006-05-15,5192,-0.039026069
5192,2006-06-01,-0.003682742,-0.04326585,-0.029381761,-0.017908426,-0.009797705,-0.003682742,0.0024522096,0.011787664,0.023589903,0.041069873,2006-06,2006-06-15,5192,0.0167858937
5192,2006-07-01,0.008797472,-0.034252085,-0.019183664,-0.006943317,0.0018124077,0.008797472,0.01552821,0.025668666,0.03817472,0.056247763,2006-07,2006-07-15,5192,0.0328478136
5198,2006-05-01,-0.008330025,-0.04610191,-0.034219168,-0.022172915,-0.014514925,-0.008330025,-0.0021580262,0.0068180203,0.01779,0.033703923,2006-05,2006-05-15,5198,-0.0458
5198,2006-06-01,-0.027684495,-0.06284861,-0.050696142,-0.04089452,-0.033009246,-0.027684495,-0.022104226,-0.014194133,-0.0037517566,0.012445647,2006-06,2006-06-15,5198,-0.0273
5198,2006-07-01,-0.010115277,-0.04859435,-0.0350249,-0.024524147,-0.016052779,-0.010115277,-0.002979476,0.005162337,0.016323753,0.032641686,2006-07,2006-07-15,5198,-0.0265
5201,2006-05-01,0.003265303,-0.015170844,-0.009282095,-0.003327421,-8.810125e-05,0.003265303,0.0057542278,0.010265739,0.014864931,0.023030942,2006-05,2006-05-15,5201,-0.028444391
5201,2006-06-01,-0.0012038741,-0.0192358,-0.012709254,-0.00769428,-0.0043636337,-0.0012038741,0.0014486951,0.0052512307,0.010033956,0.018137626,2006-06,2006-06-15,5201,-0.007705747
5201,2006-07-01,0.0017406666,-0.017375143,-0.010296132,-0.00510781,-0.0015523052,0.0017406666,0.0046512755,0.008768392,0.013827204,0.022161238,2006-07,2006-07-15,5201,-0.005378054
5220,2006-05-01,0.0021112445,-0.0074513312,-0.0046982616,-0.0014084885,0.0005158172,0.0021112445,0.0036777887,0.006059071,0.0089186,0.012880782,2006-05,2006-05-15,5220,-0.0259
5220,2006-06-01,-0.0014506038,-0.011021981,-0.007797785,-0.005005695,-0.0028021242,-0.0014506038,0.00012076739,0.0024111369,0.0052395514,0.009381764,2006-06,2006-06-15,5220,-0.0095
5220,2006-07-01,0.0013987445,-0.009148473,-0.005495416,-0.002536798,-0.000246407,0.0013987445,0.0031649612,0.0056376113,0.008586291,0.013025476,2006-07,2006-07-15,5220,-0.0001
33358,2006-05-01,0.0008213399,-0.015538856,-0.010420551,-0.0052468386,-0.0022098501,0.0008213399,0.003502729,0.007344948,0.0122187985,0.018254334,2006-05,2006-05-15,33358,-0.0072
33358,2006-06-01,-0.0040800944,-0.020503514,-0.014503369,-0.010103274,-0.006626589,-0.0040800944,-0.001332867,0.0023420977,0.007058058,0.013517789,2006-06,2006-06-15,33358,-0.0079
33358,2006-07-01,-0.00056245597,-0.01792759,-0.011496332,-0.0068827514,-0.0033533494,-0.00056245597,0.0024053263,0.00637336,0.011115499,0.017918281,2006-07,2006-07-15,33358,-0.0228
33361,2006-05-01,0.000865043,-0.0065293442,-0.004266087,-0.0018261555,-0.0003703204,0.000865043,0.002083586,0.003948982,0.0059829606,0.008624283,2006-05,2006-05-15,33361,-0.010934
33361,2006-06-01,-0.0011574642,-0.009054315,-0.0061107557,-0.0039851433,-0.0023023307,-0.0011574642,0.00016664434,0.001934197,0.004073145,0.007088202,2006-06,2006-06-15,33361,-0.010373
33361,2006-07-01,0.00080889836,-0.007387396,-0.0043310532,-0.0020940185,-0.00048378482,0.00080889836,0.0022346934,0.0040431544,0.0061273742,0.0091674365,2006-07,2006-07-15,33361,-0.0076
33367,2006-05-01,0.00041646976,-0.021634733,-0.014821682,-0.0073722424,-0.0032695634,0.00041646976,0.0037128595,0.009262014,0.01543582,0.024885263,2006-05,2006-05-15,33367,-0.0368
33367,2006-06-01,-0.0059446646,-0.02805756,-0.020266779,-0.013737217,-0.009444129,-0.0059446646,-0.0024938583,0.0024700402,0.008915465,0.018734217,2006-06,2006-06-15,33367,-0.0057
33367,2006-07-01,-0.0006079562,-0.024940781,-0.01600894,-0.009270966,-0.004494437,-0.0006079562,0.0032087322,0.008644588,0.015682409,0.025772292,2006-07,2006-07-15,33367,-0.0214
33368,2006-05-01,0.00043235952,-0.021818241,-0.014807072,-0.0075970325,-0.0034029554,0.00043235952,0.0038483865,0.0095340265,0.015400188,0.025239721,2006-05,2006-05-15,33368,-0.0152
33368,2006-06-01,-0.008943334,-0.030388713,-0.02271908,-0.016743045,-0.0123965815,-0.008943334,-0.005537855,-0.00083385734,0.0053018467,0.015032001,2006-06,2006-06-15,33368,-0.0104
33368,2006-07-01,-0.0043827607,-0.027456634,-0.019143324,-0.012887301,-0.008192025,-0.0043827607,-0.0008331216,0.0044086548,0.010949693,0.020919777,2006-07,2006-07-15,33368,-0.0363
33407,2006-05-01,7.792516e-05,-0.042549223,-0.028078241,-0.0154604465,-0.0071891774,7.792516e-05,0.007067692,0.0169006,0.02802333,0.045703605,2006-05,2006-05-15,33407,-0.0014
33407,2006-06-01,-0.00805312,-0.04979737,-0.034226935,-0.023020513,-0.01483004,-0.00805312,-0.0011197212,0.0071362103,0.018405331,0.035890102,2006-06,2006-06-15,33407,0.0114
33407,2006-07-01,-0.007213281,-0.050807793,-0.034149237,-0.022599226,-0.01371545,-0.007213281,0.0006628437,0.008878656,0.020672407,0.037639603,2006-07,2006-07-15,33407,0.0017
34563,2006-05-01,9.1917434e-05,-0.0024710402,-0.0016171066,-0.00080183963,-0.00024190938,9.1917434e-05,0.00046012984,0.0011614583,0.0017195881,0.0025548262,2006-05,2006-05-15,34563,0.0003
34563,2006-06-01,-0.0007258683,-0.0034999854,-0.0023774947,-0.0016832286,-0.0010430191,-0.0007258683,-0.00033288213,0.00034518805,0.00095761474,0.0019490778,2006-06,2006-06-15,34563,0.0002
34563,2006-07-01,7.28748e-05,-0.0026555595,-0.0016025691,-0.0008592986,-0.00027676826,7.28748e-05,0.0004752734,0.0011478626,0.0017089534,0.0026875706,2006-07,2006-07-15,34563,0.0005
35669,2006-05-01,-0.0004879057,-0.010438554,-0.0073286626,-0.0040556663,-0.0019969922,-0.0004879057,0.0011738242,0.0037578573,0.0065486403,0.010161363,2006-05,2006-05-15,35669,0.0057
35669,2006-06-01,-0.0036755796,-0.014314394,-0.010373849,-0.0074830693,-0.005064999,-0.0036755796,-0.0019164588,0.0005951638,0.0035382274,0.00755891,2006-06,2006-06-15,35669,0.0001
35669,2006-07-01,-0.00069872197,-0.011902904,-0.007791938,-0.004685283,-0.0024126302,-0.00069872197,0.0011644873,0.0037939628,0.006732533,0.010945981,2006-07,2006-07-15,35669,0.0064
35808,2006-05-01,0.00333447,-0.0057607135,-0.0033547133,1.6824342e-05,0.0020668632,0.00333447,0.004900175,0.007348023,0.009989053,0.01356202,2006-05,2006-05-15,35808,0.0003
35808,2006-06-01,-0.00087815616,-0.01002383,-0.0070927665,-0.0042537274,-0.0019397968,-0.00087815616,0.0005994155,0.0029611522,0.00559798,0.0094128335,2006-06,2006-06-15,35808,-0.0056
35808,2006-07-01,0.0024232208,-0.007720392,-0.004321303,-0.0012905542,0.0009950916,0.0024232208,0.0040659164,0.0065855095,0.009270462,0.013347689,2006-07,2006-07-15,35808,0.0018
35812,2006-05-01,0.0029050363,-0.0063731167,-0.0039001694,-0.00048605725,0.0015583141,0.0029050363,0.0045006797,0.0069646724,0.009678895,0.013366189,2006-05,2006-05-15,35812,0.0
35812,2006-06-01,-0.0012809727,-0.010576495,-0.0075839516,-0.004716157,-0.0024023233,-0.0012809727,0.00023542438,0.0026052995,0.0053139823,0.009211943,2006-06,2006-06-15,35812,-0.0059
35812,2006-07-01,0.0019299183,-0.008356231,-0.004903729,-0.0018446017,0.0004557995,0.0019299183,0.003601464,0.0061419616,0.008896867,0.013051992,2006-07,2006-07-15,35812,0.0015
36060,2006-05-01,0.0012314739,-0.0040888414,-0.0025391798,-0.0007202043,0.00036282418,0.0012314739,0.0020853912,0.0034005637,0.0049400814,0.0070157703,2006-05,2006-05-15,36060,-0.001777277
36060,2006-06-01,-0.0009596767,-0.0064828675,-0.0045264973,-0.0029741912,-0.0017031231,-0.0009596767,-7.662503e-05,0.0012187057,0.0027837509,0.0050546937,2006-06,2006-06-15,36060,0.0055032524
