item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4619,2006-04-01,0.005731239,-0.011652002,-0.0050026905,-0.00058670156,0.0030380785,0.005731239,0.008490176,0.0117537035,0.014768478,0.020903558,2006-04,2006-04-15,4619,0.0046
4622,2006-02-01,0.0028174976,-0.041143786,-0.024929706,-0.0135587845,-0.0049245227,0.0028174976,0.009921367,0.01843506,0.028791107,0.043594003,2006-02,2006-02-15,4622,-0.0094
4622,2006-03-01,0.0012442004,-0.038960204,-0.023694217,-0.013576306,-0.0057469625,0.0012442004,0.0073090983,0.016383579,0.024610585,0.03801296,2006-03,2006-03-15,4622,0.0093
4622,2006-04-01,-0.0097697135,-0.051301185,-0.035851117,-0.025305498,-0.017389627,-0.0097697135,-0.0042139515,0.005198948,0.012378881,0.027255168,2006-04,2006-04-15,4622,0.0254
4623,2006-02-01,0.0051625213,-0.040183432,-0.023375146,-0.011690429,-0.0028714435,0.0051625213,0.0122794155,0.021190045,0.03198248,0.047041904,2006-02,2006-02-15,4623,-0.0094
4623,2006-03-01,0.0022710972,-0.039471462,-0.023561697,-0.013025056,-0.0049345056,0.0022710972,0.008535883,0.017958058,0.02666312,0.040406864,2006-03,2006-03-15,4623,0.0103
4623,2006-04-01,-0.010036987,-0.053135008,-0.03704225,-0.026110671,-0.017838936,-0.010036987,-0.0042210864,0.0054824953,0.013063591,0.028325588,2006-04,2006-04-15,4623,0.0304
4649,2006-02-01,0.028825358,0.0025501866,0.013077404,0.019107165,0.024495937,0.028825358,0.033092417,0.037856363,0.043906096,0.053221792,2006-02,2006-02-15,4649,0.0089143294
4649,2006-03-01,0.024421867,0.00032792054,0.009806713,0.015486368,0.0205951,0.024421867,0.028587436,0.033082757,0.03835789,0.04668326,2006-03,2006-03-15,4649,0.0076553608
4649,2006-04-01,0.015966762,-0.008858591,0.00060417876,0.0065308865,0.0119460905,0.015966762,0.020082116,0.024663012,0.029454662,0.038055636,2006-04,2006-04-15,4649,0.0366576275
4652,2006-02-01,0.005712488,-0.015895218,-0.006949084,-0.0019555804,0.0018505623,0.005712488,0.008376405,0.012662891,0.017102487,0.02487917,2006-02,2006-02-15,4652,-0.005756168
4652,2006-03-01,0.0037653267,-0.016954998,-0.008163244,-0.0035208678,0.00038003395,0.0037653267,0.006657622,0.010783122,0.015000681,0.022162447,2006-03,2006-03-15,4652,-0.001118002
4652,2006-04-01,-0.0009345608,-0.022364458,-0.013495907,-0.008829368,-0.0044919285,-0.0009345608,0.0020817798,0.0062253415,0.010574287,0.017639948,2006-04,2006-04-15,4652,-0.000389969
4670,2006-02-01,0.0023695522,-0.0069501316,-0.0033655465,-0.0011643246,0.00067435356,0.0023695522,0.0037233674,0.005460105,0.0074955546,0.010557723,2006-02,2006-02-15,4670,-0.0011
4670,2006-03-01,0.0016797138,-0.0073840786,-0.0037866994,-0.0016879197,0.00015096925,0.0016797138,0.0030671027,0.0048499657,0.006746932,0.00969216,2006-03,2006-03-15,4670,0.0047
4670,2006-04-01,0.00073547487,-0.008576851,-0.004938155,-0.0027200105,-0.0008370045,0.00073547487,0.002133437,0.0040048477,0.0058930023,0.008918801,2006-04,2006-04-15,4670,0.0117
4671,2006-02-01,0.0050388738,-0.00761612,-0.0028460673,0.00025879452,0.002663401,0.0050388738,0.006927248,0.009268677,0.012024986,0.016410748,2006-02,2006-02-15,4671,-0.0118
4671,2006-03-01,0.0029731952,-0.009990716,-0.0048586656,-0.0019059833,0.0007692089,0.0029731952,0.0050366404,0.0074795643,0.010252684,0.014578473,2006-03,2006-03-15,4671,0.0319
4671,2006-04-01,0.0020408104,-0.0113099795,-0.0060856403,-0.0029854802,-0.00028257025,0.0020408104,0.0041047437,0.006677758,0.00943858,0.013876326,2006-04,2006-04-15,4671,0.0135
4678,2006-02-01,0.014545161,-0.013288377,-0.0027593765,0.004113908,0.00920755,0.014545161,0.018786239,0.023977662,0.029805562,0.039881982,2006-02,2006-02-15,4678,-0.011058321
4678,2006-03-01,0.010517167,-0.017029818,-0.006195709,0.0001558885,0.00565785,0.010517167,0.014901989,0.020221278,0.025915891,0.035377942,2006-03,2006-03-15,4678,0.0346397645
4678,2006-04-01,0.004022561,-0.024915373,-0.0137188565,-0.007052712,-0.0013470482,0.004022561,0.008388437,0.01373306,0.019207513,0.029439656,2006-04,2006-04-15,4678,0.0044518367
4717,2006-02-01,0.013637119,-0.020647535,-0.0071051028,0.0008020634,0.0074909343,0.013637119,0.019089656,0.025174495,0.03244856,0.04449889,2006-02,2006-02-15,4717,0.0022
4717,2006-03-01,0.011774054,-0.020520752,-0.00726554,-5.1979907e-05,0.006550796,0.011774054,0.017052824,0.0231332,0.029640703,0.040602602,2006-03,2006-03-15,4717,0.036
4717,2006-04-01,0.0045260377,-0.029109804,-0.015646385,-0.007940726,-0.0009591598,0.0045260377,0.009819647,0.016127165,0.022507392,0.03405442,2006-04,2006-04-15,4717,0.0103
4751,2006-02-01,0.0099239,-0.016533468,-0.0064236,0.000101186335,0.0050329985,0.0099239,0.013660359,0.018839294,0.02455603,0.033319995,2006-02,2006-02-15,4751,0.0048
4751,2006-03-01,0.00463175,-0.02091049,-0.010988152,-0.0049968613,0.00024906918,0.00463175,0.008392461,0.013690437,0.01897962,0.026997156,2006-03,2006-03-15,4751,-0.0172
4751,2006-04-01,-0.0051860623,-0.03197279,-0.021719322,-0.015714826,-0.009947138,-0.0051860623,-0.0015461948,0.0036650165,0.008649773,0.017517738,2006-04,2006-04-15,4751,-0.0062
4754,2006-02-01,0.020281704,-0.010949686,0.0006905962,0.008554641,0.014761404,0.020281704,0.025137413,0.031260222,0.03856274,0.04918741,2006-02,2006-02-15,4754,0.0261503212
4754,2006-03-01,0.016697716,-0.01134707,-0.0008131787,0.0061734533,0.011880684,0.016697716,0.02113772,0.027106797,0.03295981,0.042231396,2006-03,2006-03-15,4754,-0.001032877
4754,2006-04-01,0.0064470526,-0.022170361,-0.011495784,-0.004609095,0.0014217012,0.0064470526,0.010645524,0.016368212,0.021534666,0.031290706,2006-04,2006-04-15,4754,0.0445733655
4768,2006-02-01,-0.003848441,-0.038708515,-0.026438402,-0.017164748,-0.010440797,-0.003848441,0.0016530617,0.008529323,0.016186725,0.02792353,2006-02,2006-02-15,4768,0.014
4768,2006-03-01,-0.0014964463,-0.033986554,-0.022079913,-0.013699178,-0.0075870994,-0.0014964463,0.0032272567,0.010764668,0.016971435,0.028093481,2006-03,2006-03-15,4768,-0.007
4768,2006-04-01,-0.006160301,-0.039580703,-0.027312117,-0.018677544,-0.01253449,-0.006160301,-0.0017453982,0.006049864,0.011884374,0.023963418,2006-04,2006-04-15,4768,0.0117
4773,2006-02-01,0.0030401873,-0.023555204,-0.013138419,-0.0070180437,-0.0017932728,0.0030401873,0.007059487,0.011888977,0.017307036,0.026669722,2006-02,2006-02-15,4773,-0.0254
4773,2006-03-01,0.0016203092,-0.023731638,-0.013500686,-0.007983449,-0.0028095138,0.0016203092,0.0052470975,0.010577732,0.015404597,0.023834456,2006-03,2006-03-15,4773,0.0104
4773,2006-04-01,-0.0031769811,-0.02929562,-0.019069333,-0.0133198965,-0.008037903,-0.0031769811,0.00019418471,0.005744693,0.010483271,0.019215293,2006-04,2006-04-15,4773,0.0489
4843,2006-02-01,0.007287958,-0.015194844,-0.0067943186,-0.0012239767,0.0028841961,0.007287958,0.010487589,0.014864977,0.019783016,0.027323037,2006-02,2006-02-15,4843,0.0260117647
4843,2006-03-01,0.005430038,-0.016196083,-0.00768305,-0.0027161408,0.0015731645,0.005430038,0.008597817,0.01296848,0.01740928,0.024354229,2006-03,2006-03-15,4843,0.027252381
4843,2006-04-01,-0.0004530754,-0.023014855,-0.014254738,-0.009129439,-0.0045588566,-0.0004530754,0.002717923,0.0069713006,0.011281541,0.018835215,2006-04,2006-04-15,4843,-0.044593072
4879,2006-02-01,0.0033894125,-0.108894974,-0.06861631,-0.036587015,-0.017105985,0.0033894125,0.02131784,0.044176072,0.07019473,0.10680216,2006-02,2006-02-15,4879,-0.0541
4879,2006-03-01,-0.010106238,-0.121640004,-0.079345554,-0.04923016,-0.028908068,-0.010106238,0.0072469763,0.032687426,0.055854455,0.09246351,2006-03,2006-03-15,4879,0.0862
4879,2006-04-01,-0.0091623105,-0.11962167,-0.07822518,-0.04951144,-0.029436758,-0.0091623105,0.00597368,0.03305248,0.053843796,0.09183344,2006-04,2006-04-15,4879,-0.1061
4920,2006-02-01,0.00017818483,-0.035394266,-0.021132918,-0.012682641,-0.005940282,0.00017818483,0.005875609,0.012429768,0.020182293,0.03362456,2006-02,2006-02-15,4920,-0.0073
4920,2006-03-01,-0.0027217865,-0.037557106,-0.023339372,-0.015318226,-0.00840039,-0.0027217865,0.0029099006,0.009366147,0.01704664,0.0299879,2006-03,2006-03-15,4920,-0.0002
4920,2006-04-01,-0.007295512,-0.042842023,-0.028554866,-0.020339776,-0.01313322,-0.007295512,-0.0016106698,0.00495343,0.012693483,0.025202466,2006-04,2006-04-15,4920,-0.0493
4956,2006-02-01,0.010162036,-0.029133454,-0.0146093415,-0.004576537,0.002866934,0.010162036,0.01601243,0.023701008,0.033071827,0.046263892,2006-02,2006-02-15,4956,-0.0123
4956,2006-03-01,0.0071853865,-0.028893515,-0.015206828,-0.0060440293,0.0008120034,0.0071853865,0.0125467,0.020525161,0.028226566,0.040167592,2006-03,2006-03-15,4956,0.023
4956,2006-04-01,-0.0041375207,-0.040778767,-0.027228825,-0.017780572,-0.010800405,-0.0041375207,0.0009075608,0.008943952,0.015536808,0.028523846,2006-04,2006-04-15,4956,0.0149
4957,2006-02-01,0.019069511,-0.026404798,-0.008707034,0.002437004,0.011556411,0.019069511,0.0260684,0.034378126,0.04549703,0.059556354,2006-02,2006-02-15,4957,-0.0455
4957,2006-03-01,0.017415978,-0.024167128,-0.0077493424,0.0028685797,0.010813789,0.017415978,0.024280617,0.032286614,0.041991144,0.05480023,2006-03,2006-03-15,4957,0.0301
4957,2006-04-01,0.011324095,-0.028828833,-0.013369859,-0.0026253443,0.005032985,0.011324095,0.018000336,0.026078165,0.03487268,0.047054347,2006-04,2006-04-15,4957,0.0207
5003,2006-02-01,0.0027597235,-0.0041187257,-0.001433399,0.00018429605,0.0014154988,0.0027597235,0.0036672116,0.0049497425,0.006414138,0.008800445,2006-02,2006-02-15,5003,0.0025
5003,2006-03-01,0.0018449319,-0.0049527744,-0.0022051532,-0.0007181142,0.00063198863,0.0018449319,0.0027906925,0.004127902,0.005552881,0.0077476846,2006-03,2006-03-15,5003,0.0023
5003,2006-04-01,0.0004833074,-0.006601245,-0.0037862968,-0.0022645148,-0.0008229369,0.0004833074,0.0014441446,0.0027645035,0.0041841757,0.006495867,2006-04,2006-04-15,5003,0.0017
5030,2006-02-01,0.004079119,-0.015382581,-0.007860745,-0.0031696022,0.00042407785,0.004079119,0.006722604,0.01047399,0.01470926,0.021445874,2006-02,2006-02-15,5030,0.0022
5030,2006-03-01,0.0016734254,-0.016897596,-0.009479644,-0.0051737116,-0.0015493849,0.0016734254,0.004336846,0.00816511,0.01197222,0.0180346,2006-03,2006-03-15,5030,0.002
5030,2006-04-01,-0.0026203096,-0.021862186,-0.01425708,-0.00996188,-0.0060168323,-0.0026203096,4.3849926e-05,0.003833355,0.0075868154,0.0138677955,2006-04,2006-04-15,5030,-0.0134
5039,2006-02-01,0.008653374,-0.020924117,-0.009487948,-0.002506148,0.0036497135,0.008653374,0.013551408,0.018929152,0.02521149,0.035482835,2006-02,2006-02-15,5039,0.0072633771
5039,2006-03-01,0.0042080544,-0.023340978,-0.012704884,-0.006429242,-0.0004375577,0.0042080544,0.008606289,0.014227225,0.019595869,0.02850791,2006-03,2006-03-15,5039,-0.011678302
5039,2006-04-01,-0.0069610337,-0.036084056,-0.025190216,-0.018682808,-0.01219608,-0.0069610337,-0.0028927382,0.0028236597,0.007952485,0.017571053,2006-04,2006-04-15,5039,0.0375733
5050,2006-02-01,0.02954217,-0.039816845,-0.012891874,0.005160099,0.01836273,0.02954217,0.040770326,0.054237217,0.070693105,0.09425074,2006-02,2006-02-15,5050,-0.0038
5050,2006-03-01,0.023324165,-0.037997704,-0.013798125,0.002429204,0.014175724,0.023324165,0.034047157,0.04605575,0.059680924,0.08052066,2006-03,2006-03-15,5050,0.0514
5050,2006-04-01,0.0066933744,-0.053718727,-0.030292626,-0.014142547,-0.0021537244,0.0066933744,0.01706015,0.0286894,0.040356733,0.06160385,2006-04,2006-04-15,5050,0.0547
5062,2006-02-01,0.00853137,-0.005096105,0.0003271969,0.0034881867,0.006251933,0.00853137,0.010586905,0.013011616,0.01615658,0.020703066,2006-02,2006-02-15,5062,0.0077955218
5062,2006-03-01,0.007004332,-0.005705809,-0.00065129995,0.0024341913,0.00500213,0.007004332,0.009079283,0.011470854,0.014220918,0.018454537,2006-03,2006-03-15,5062,-0.003417562
5062,2006-04-01,0.0036913245,-0.009282854,-0.0042351643,-0.0010246821,0.0016746735,0.0036913245,0.0057826554,0.008212045,0.010747046,0.015077694,2006-04,2006-04-15,5062,0.0261040885
5119,2006-02-01,0.0031110216,-0.009780852,-0.004864175,-0.0017177118,0.0007057842,0.0031110216,0.0049937484,0.007387922,0.010113953,0.01448671,2006-02,2006-02-15,5119,0.0034926655
5119,2006-03-01,0.0012827496,-0.011409707,-0.006457133,-0.0035558678,-0.00095023913,0.0012827496,0.003106733,0.005700127,0.008227075,0.0122815175,2006-03,2006-03-15,5119,0.0113997319
5119,2006-04-01,-0.0015833597,-0.014817136,-0.009774953,-0.0067809327,-0.0040550423,-0.0015833597,0.00016182312,0.0028168417,0.0052502034,0.009670343,2006-04,2006-04-15,5119,0.0113984762
5120,2006-02-01,0.0045244405,-0.012624076,-0.0063134376,-0.0019067572,0.0014209468,0.0045244405,0.0073094303,0.01032896,0.014230391,0.019847566,2006-02,2006-02-15,5120,0.003499937
5120,2006-03-01,0.0010829628,-0.015886106,-0.009530118,-0.0054010144,-0.0018250449,0.0010829628,0.0037441074,0.0071412637,0.01061723,0.01588339,2006-03,2006-03-15,5120,0.0127993633
5120,2006-04-01,-0.0047538076,-0.022495344,-0.01603607,-0.011864288,-0.008134392,-0.0047538076,-0.0024391832,0.001142547,0.0042394605,0.010204823,2006-04,2006-04-15,5120,0.0073999378
5142,2006-02-01,0.004928196,-0.0066835205,-0.0020442507,0.0007698642,0.002810893,0.004928196,0.0065138205,0.008810779,0.011166703,0.015414216,2006-02,2006-02-15,5142,0.0071
5142,2006-03-01,0.0029962233,-0.00778201,-0.0033512544,-0.0008116774,0.0012148588,0.0029962233,0.0046030446,0.0067874673,0.009028919,0.012663219,2006-03,2006-03-15,5142,0.0109
5142,2006-04-01,0.00041589432,-0.010557285,-0.0061398814,-0.0035846806,-0.0014287988,0.00041589432,0.0020515085,0.0041661207,0.0063029807,0.010023138,2006-04,2006-04-15,5142,0.0129
5159,2006-02-01,0.007771584,-0.04778396,-0.025642235,-0.0131085,-0.0019807224,0.007771584,0.01670833,0.026446812,0.0382317,0.057512715,2006-02,2006-02-15,5159,-0.0118
5159,2006-03-01,0.0027552147,-0.050117906,-0.02897584,-0.016679764,-0.005979116,0.0027552147,0.011234768,0.02144285,0.031858616,0.049933586,2006-03,2006-03-15,5159,0.0268
5159,2006-04-01,-0.00876435,-0.064643055,-0.042761892,-0.029689044,-0.018119,-0.00876435,-0.0002440475,0.010497859,0.020859364,0.04002707,2006-04,2006-04-15,5159,-0.0206
34563,2006-02-01,0.00088731817,-0.0027564168,-0.0012848557,-0.0004275498,0.00025493017,0.00088731817,0.001444307,0.0021048177,0.002817333,0.0041566123,2006-02,2006-02-15,34563,0.0003
34563,2006-03-01,0.0004324728,-0.0032462839,-0.0017345005,-0.0009017362,-0.00014770901,0.0004324728,0.0010102224,0.0017003694,0.0024421534,0.0037386303,2006-03,2006-03-15,34563,0.0003
34563,2006-04-01,7.111038e-05,-0.0036949364,-0.002180901,-0.0013226381,-0.00053198286,7.111038e-05,0.0006552199,0.0013702456,0.002144552,0.00342095,2006-04,2006-04-15,34563,0.0004
35669,2006-02-01,0.0044837883,-0.011885738,-0.0055882665,-0.0016595619,0.0014300125,0.0044837883,0.0067543625,0.009925418,0.013474885,0.018948894,2006-02,2006-02-15,35669,0.01
35669,2006-03-01,0.0024090612,-0.013246832,-0.0070363567,-0.0034628855,-0.00028705643,0.0024090612,0.0046692574,0.007846781,0.011012999,0.01600069,2006-03,2006-03-15,35669,-0.0023
35669,2006-04-01,-0.0019910526,-0.01833724,-0.011942206,-0.008347722,-0.004862457,-0.0019910526,0.00024201954,0.0033644228,0.006497037,0.011805365,2006-04,2006-04-15,35669,0.002
35808,2006-02-01,0.0064603547,-0.00995824,-0.003960818,0.00020077359,0.0035354164,0.0064603547,0.009091315,0.0121035455,0.015706072,0.021109287,2006-02,2006-02-15,35808,-0.0018
35808,2006-03-01,0.0036498993,-0.01267524,-0.0065563163,-0.0027993042,0.0008442793,0.0036498993,0.0061540175,0.009448648,0.012672417,0.017768504,2006-03,2006-03-15,35808,0.0067
35808,2006-04-01,0.00044614263,-0.016143192,-0.010074793,-0.0063181175,-0.0027101235,0.00044614263,0.0026008491,0.0060261157,0.008952144,0.0144187845,2006-04,2006-04-15,35808,0.0114
35812,2006-02-01,0.0069755474,-0.009182182,-0.0032378826,0.000797024,0.00402704,0.0069755474,0.009471913,0.012464896,0.016023222,0.021367427,2006-02,2006-02-15,35812,-0.002
35812,2006-03-01,0.0043766946,-0.011457684,-0.005496418,-0.0018249108,0.001612505,0.0043766946,0.0067321816,0.009989045,0.013140803,0.018113267,2006-03,2006-03-15,35812,0.0064
35812,2006-04-01,0.00023732707,-0.016018528,-0.010036235,-0.0063593965,-0.0028280225,0.00023732707,0.0023293397,0.0056451587,0.008541445,0.013879572,2006-04,2006-04-15,35812,0.011
36060,2006-02-01,0.0038868852,-0.004319077,-0.0011954037,0.00084360805,0.002322428,0.0038868852,0.005020959,0.006591187,0.00837972,0.01118272,2006-02,2006-02-15,36060,0.0045659897
36060,2006-03-01,0.0023876776,-0.0056449943,-0.002563065,-0.0006458508,0.000959215,0.0023876776,0.0035346968,0.0052019013,0.0068798936,0.009423662,2006-03,2006-03-15,36060,0.004205319
36060,2006-04-01,-0.00023904839,-0.008658575,-0.005539552,-0.0035657533,-0.0018376056,-0.00023904839,0.0008641917,0.0025575727,0.0041271495,0.0069244476,2006-04,2006-04-15,36060,0.0010062474
37321,2006-02-01,0.0080953315,-0.008478203,-0.002047873,0.0019645724,0.0050252597,0.0080953315,0.01047926,0.013677553,0.016999733,0.02284981,2006-02,2006-02-15,37321,0.0088
37321,2006-03-01,0.0056537907,-0.010641383,-0.0040764958,-0.0004646508,0.002881297,0.0056537907,0.008048255,0.011305464,0.014498166,0.019794848,2006-03,2006-03-15,37321,-0.0027
37321,2006-04-01,0.0012771259,-0.01573906,-0.00901426,-0.005352554,-0.0017682798,0.0012771259,0.003644368,0.006817503,0.009984069,0.015589133,2006-04,2006-04-15,37321,0.0052
41621,2006-02-01,0.0026799194,-0.012774548,-0.0065880963,-0.0029624188,-8.264219e-05,0.0026799194,0.004906429,0.007882768,0.01116674,0.016535621,2006-02,2006-02-15,41621,0.0116
41621,2006-03-01,0.0010325587,-0.014129037,-0.007933928,-0.004501793,-0.0014713781,0.0010325587,0.003306994,0.0063052336,0.009419674,0.014518913,2006-03,2006-03-15,41621,0.0113
41621,2006-04-01,-0.0021900109,-0.018199274,-0.011808738,-0.008210821,-0.004904167,-0.0021900109,0.00010095723,0.0031916709,0.006355719,0.011708474,2006-04,2006-04-15,41621,0.0014
73395,2006-02-01,0.0012887572,-0.04137917,-0.025152575,-0.015167156,-0.006522913,0.0012887572,0.008031807,0.01589071,0.025779713,0.04020058,2006-02,2006-02-15,73395,-0.050856491
73395,2006-03-01,-0.0011422276,-0.03949399,-0.024584023,-0.015581954,-0.007967504,-0.0011422276,0.004821297,0.012714541,0.020568939,0.0333254,2006-03,2006-03-15,73395,-0.084889122
73395,2006-04-01,-0.009418651,-0.04870301,-0.03346652,-0.024341201,-0.016419062,-0.009418651,-0.003723499,0.004076799,0.011445351,0.024810053,2006-04,2006-04-15,73395,0.0059141826
83520,2006-02-01,-2.6663765e-06,-0.030000374,-0.01921229,-0.0115267765,-0.0056131706,-2.6663765e-06,0.0042259367,0.010340631,0.017069502,0.026698282,2006-02,2006-02-15,83520,-0.015094714
83520,2006-03-01,0.0027456651,-0.025153622,-0.01455207,-0.007743001,-0.0023101391,0.0027456651,0.0065661618,0.012966129,0.018595994,0.027640885,2006-03,2006-03-15,83520,0.0241866404
83520,2006-04-01,-0.002727476,-0.031412743,-0.020510256,-0.013401292,-0.007895296,-0.002727476,0.0010663392,0.0075408574,0.012779926,0.022769723,2006-04,2006-04-15,83520,-0.009108106
91257,2006-02-01,0.0024892583,-0.01030314,-0.005155094,-0.0022227764,0.00015773866,0.0024892583,0.0043280907,0.0066073867,0.0095098205,0.014019255,2006-02,2006-02-15,91257,0.0164
91257,2006-03-01,0.0012335978,-0.011256436,-0.0061784466,-0.0033365125,-0.00086510926,0.0012335978,0.00317218,0.005544627,0.008342921,0.012538576,2006-03,2006-03-15,91257,0.007
91257,2006-04-01,-0.0019789983,-0.015147499,-0.009961021,-0.0069625727,-0.0042510084,-0.0019789983,7.05228e-06,0.0025183938,0.0052855317,0.009665594,2006-04,2006-04-15,91257,-0.0021
91258,2006-02-01,0.0044146655,-0.0048040976,-0.0012191487,0.0010045806,0.0027473045,0.0044146655,0.0057906476,0.007527457,0.009458605,0.012744585,2006-02,2006-02-15,91258,0.0122
91258,2006-03-01,0.0030202442,-0.006449099,-0.0026093023,-0.0005398658,0.0014484436,0.0030202442,0.0045304396,0.006318845,0.008350233,0.011546945,2006-03,2006-03-15,91258,0.0191
91258,2006-04-01,0.0012055202,-0.008837597,-0.004873795,-0.0026366524,-0.00056734355,0.0012055202,0.0027264266,0.0046377094,0.0066583334,0.010117574,2006-04,2006-04-15,91258,0.0097
91259,2006-02-01,0.004603789,-0.0043453057,-0.0008713347,0.0012727284,0.002969664,0.004603789,0.005931503,0.007609695,0.009502925,0.012696845,2006-02,2006-02-15,91259,0.0122
91259,2006-03-01,0.0032223156,-0.0058465996,-0.002189856,-0.00018524495,0.0017064622,0.0032223156,0.0046635726,0.006386211,0.008336935,0.011412868,2006-03,2006-03-15,91259,0.0183
91259,2006-04-01,0.0011590875,-0.008470904,-0.004685459,-0.002529316,-0.0005344888,0.0011590875,0.002621647,0.0044340934,0.006367135,0.009687557,2006-04,2006-04-15,91259,0.0091
