item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
92248,2018-02-01,0.007962361,-0.012473149,-0.004672873,-0.00031910744,0.0036918153,0.007962361,0.012226,0.015276141,0.019372344,0.02706481,2018-02,2018-02-15,92248,-0.024453415
92248,2018-03-01,0.0048058983,-0.016849117,-0.008501673,-0.004175096,-4.205946e-05,0.0048058983,0.009033016,0.012962058,0.017155,0.024752142,2018-03,2018-03-15,92248,-0.006852703
92248,2018-04-01,-0.00038603973,-0.024233,-0.015010273,-0.0106160585,-0.006052573,-0.00038603973,0.0034628091,0.008710432,0.012714919,0.02117297,2018-04,2018-04-15,92248,-0.008231649
93368,2018-02-01,0.0028227814,-0.004848078,-0.0018838434,-0.00025412953,0.0013315773,0.0028227814,0.004524425,0.005682361,0.007019584,0.010147242,2018-02,2018-02-15,93368,0.0046
93368,2018-03-01,0.0010868723,-0.0068540107,-0.0035888185,-0.002084733,-0.00045223255,0.0010868723,0.0027731562,0.0041867644,0.0056147375,0.0085060615,2018-03,2018-03-15,93368,-0.001
93368,2018-04-01,-0.0012322175,-0.009851163,-0.0060496274,-0.004737422,-0.002904091,-0.0012322175,0.0003575047,0.0021144776,0.0035311978,0.0064615244,2018-04,2018-04-15,93368,0.0067
93597,2018-02-01,0.009995818,-0.03496961,-0.016614955,-0.0060769757,0.0016000038,0.009995818,0.020739328,0.026950825,0.035265736,0.05459689,2018-02,2018-02-15,93597,-0.1191
93597,2018-03-01,0.0022537038,-0.04148074,-0.0238006,-0.013860327,-0.0061795237,0.0022537038,0.012503378,0.019930152,0.028150875,0.046423994,2018-03,2018-03-15,93597,0.0529
93597,2018-04-01,-0.027242098,-0.075459935,-0.0558297,-0.046552923,-0.03757195,-0.027242098,-0.0173974,-0.008195086,-0.0015088059,0.018207915,2018-04,2018-04-15,93597,-0.0214
93620,2018-02-01,-0.013314565,-0.07221086,-0.05155729,-0.03865958,-0.026649266,-0.013314565,-0.0018138047,0.010030273,0.02291352,0.04632857,2018-02,2018-02-15,93620,-0.059162924
93620,2018-03-01,-0.012069237,-0.072213314,-0.050694678,-0.03787782,-0.025620058,-0.012069237,-0.0011622105,0.012880727,0.025659531,0.04886089,2018-03,2018-03-15,93620,-4.1761e-05
93620,2018-04-01,0.014236735,-0.04756947,-0.026103713,-0.0124650905,0.0012724306,0.014236735,0.025891814,0.040286373,0.05348451,0.077489935,2018-04,2018-04-15,93620,-0.000850245
93799,2018-02-01,-0.022918608,-0.08076998,-0.05995701,-0.0478422,-0.03655945,-0.022918608,-0.010788495,0.00010644924,0.012927787,0.033142816,2018-02,2018-02-15,93799,0.0815331264
93799,2018-03-01,-0.023083847,-0.085216366,-0.06290462,-0.05049783,-0.038407803,-0.023083847,-0.012134284,0.0024104114,0.014799837,0.036055088,2018-03,2018-03-15,93799,0.0462802047
93799,2018-04-01,0.014346508,-0.05004408,-0.030494176,-0.0153407175,0.00012241246,0.014346508,0.025931584,0.043465752,0.05882018,0.08332918,2018-04,2018-04-15,93799,-0.027076589
94092,2018-02-01,0.010893834,-0.008573013,-0.00082561374,0.0034461864,0.0071673784,0.010893834,0.0154994745,0.018192796,0.021442965,0.029841777,2018-02,2018-02-15,94092,-0.0076
94092,2018-03-01,0.006771098,-0.013031823,-0.004888254,-0.0008012811,0.0029926067,0.006771098,0.011505424,0.0147790015,0.018691616,0.026410734,2018-03,2018-03-15,94092,-0.0048
94092,2018-04-01,-0.0048955055,-0.02681075,-0.017463293,-0.013666288,-0.009305314,-0.0048955055,-0.00027958676,0.0039684433,0.007684865,0.01569115,2018-04,2018-04-15,94092,0.0387
94283,2018-02-01,0.0006519329,-0.002917518,-0.0015904784,-0.0007679892,-3.944314e-05,0.0006519329,0.0014864103,0.0021278327,0.00286397,0.004360511,2018-02,2018-02-15,94283,0.0001366942
94283,2018-03-01,0.00011982734,-0.0036256365,-0.002163914,-0.0013636629,-0.0006110362,0.00011982734,0.0009439661,0.0016913667,0.0024682167,0.0039597903,2018-03,2018-03-15,94283,0.0024154848
94283,2018-04-01,0.0005381232,-0.0034075496,-0.0018662553,-0.0010157012,-0.00023193366,0.0005381232,0.0013455695,0.0022050664,0.0030348944,0.004622121,2018-04,2018-04-15,94283,-0.001300871
94678,2018-02-01,0.0052817124,-0.004493337,-0.00087844767,0.0014234246,0.0032919794,0.0052817124,0.0073716035,0.008994651,0.010934792,0.014941837,2018-02,2018-02-15,94678,0.0001
94678,2018-03-01,0.0043012616,-0.006030567,-0.0021079676,0.00019781012,0.002096159,0.0043012616,0.006457328,0.008385267,0.010564797,0.014595414,2018-03,2018-03-15,94678,0.0112
94678,2018-04-01,0.0023386974,-0.008903462,-0.004521574,-0.0022291383,-0.00015097484,0.0023386974,0.004437626,0.0068313484,0.009023179,0.013327623,2018-04,2018-04-15,94678,0.0035
94957,2018-02-01,0.010902132,-0.012208905,-0.0044012307,0.0018297206,0.0059102504,0.010902132,0.016208393,0.019398235,0.023817353,0.034396406,2018-02,2018-02-15,94957,-0.0492
94957,2018-03-01,0.007909481,-0.014731647,-0.007069293,-0.00094046677,0.00272426,0.007909481,0.0129493475,0.016873388,0.021482302,0.03136822,2018-03,2018-03-15,94957,-0.0162
94957,2018-04-01,-0.00012925407,-0.023840724,-0.01535444,-0.009577239,-0.005583865,-0.00012925407,0.0046766694,0.009415745,0.013676131,0.023409165,2018-04,2018-04-15,94957,0.0390000001
95078,2018-02-01,0.0094647715,-0.027848033,-0.013413757,-0.0055187903,0.0017202422,0.0094647715,0.018052652,0.024117908,0.031436913,0.046486467,2018-02,2018-02-15,95078,-0.0326
95078,2018-03-01,0.009109124,-0.030042792,-0.014842818,-0.00708209,0.0005127834,0.009109124,0.01738828,0.025175296,0.03212692,0.047769636,2018-03,2018-03-15,95078,-0.0164
95078,2018-04-01,-0.0020781308,-0.04377631,-0.027733983,-0.020129435,-0.011563916,-0.0020781308,0.0061093126,0.015377561,0.021922257,0.038459815,2018-04,2018-04-15,95078,-0.0054
95391,2018-02-01,0.0036353974,-0.0069530755,-0.0028329468,-0.00043900916,0.001500506,0.0036353974,0.006046267,0.0075745583,0.009752356,0.01368751,2018-02,2018-02-15,95391,0.0175999999
95391,2018-03-01,0.0023318424,-0.009121843,-0.0046451064,-0.0022034124,-0.0001628846,0.0023318424,0.0046970854,0.0068005268,0.009035997,0.013092443,2018-03,2018-03-15,95391,0.0114999999
95391,2018-04-01,0.005331576,-0.0063389875,-0.00204988,0.00056345854,0.0027615936,0.005331576,0.0076543386,0.010289773,0.012535822,0.016947322,2018-04,2018-04-15,95391,0.0087
95488,2018-02-01,0.0018206593,-0.03681308,-0.021057365,-0.014409399,-0.0050970986,0.0018206593,0.011768753,0.01603019,0.022930691,0.040052313,2018-02,2018-02-15,95488,-0.0549
95488,2018-03-01,-0.0034933928,-0.040010378,-0.024889128,-0.01865597,-0.009987179,-0.0034933928,0.0058042016,0.010863671,0.018478258,0.0334092,2018-03,2018-03-15,95488,-0.0103
95488,2018-04-01,-0.02857961,-0.064954765,-0.04954627,-0.04468997,-0.03586358,-0.02857961,-0.020381158,-0.013443923,-0.007618502,0.0064541027,2018-04,2018-04-15,95488,0.0238
96030,2018-02-01,0.0054375846,-0.012058537,-0.0051123365,-0.0012224053,0.0020506734,0.0054375846,0.009644636,0.012103297,0.015039097,0.021990813,2018-02,2018-02-15,96030,0.0029
96030,2018-03-01,0.0022199582,-0.015893783,-0.008629647,-0.004902253,-0.0015438246,0.0022199582,0.0062300665,0.009498036,0.0128579745,0.019347968,2018-03,2018-03-15,96030,-0.0223
96030,2018-04-01,-0.004916814,-0.02510637,-0.016830234,-0.013360586,-0.009419155,-0.004916814,-0.0014217105,0.0030252826,0.0062782373,0.013367643,2018-04,2018-04-15,96030,-0.0137
96517,2018-02-01,0.0055428417,-0.011169234,-0.004966458,-0.00093394564,0.002133791,0.0055428417,0.009744348,0.012265629,0.015926203,0.022590915,2018-02,2018-02-15,96517,0.0225000003
96517,2018-03-01,0.0011911457,-0.016887309,-0.009953596,-0.0061005647,-0.0027320175,0.0011911457,0.005162488,0.008365601,0.012152515,0.018746205,2018-03,2018-03-15,96517,-0.023
96517,2018-04-01,-0.0018643085,-0.021126045,-0.013748912,-0.009957157,-0.0063215434,-0.0018643085,0.0017364442,0.0056253322,0.009109907,0.01637537,2018-04,2018-04-15,96517,0.0024999997
96518,2018-02-01,0.005542118,-0.011165795,-0.004964318,-0.0009331368,0.002133847,0.005542118,0.00974275,0.012262771,0.015922159,0.02258509,2018-02,2018-02-15,96518,0.0225000003
96518,2018-03-01,0.001192017,-0.016881887,-0.009949551,-0.006097921,-0.0027302126,0.001192017,0.0051623126,0.0083641345,0.012149878,0.018741462,2018-03,2018-03-15,96518,-0.023
96518,2018-04-01,-0.0018634135,-0.021120645,-0.013744635,-0.009954429,-0.0063195936,-0.0018634135,0.0017363117,0.005623996,0.009107355,0.016370613,2018-04,2018-04-15,96518,0.0025
96565,2018-02-01,0.004994773,0.0010178261,0.0025893599,0.0034828056,0.0042998246,0.004994773,0.0060108565,0.006723181,0.0075191064,0.009041997,2018-02,2018-02-15,96565,0.0039329075
96565,2018-03-01,0.004275483,6.342679e-05,0.001859854,0.0026720078,0.0035343703,0.004275483,0.0052507194,0.006097938,0.006899056,0.008459056,2018-03,2018-03-15,96565,0.0043979689
96565,2018-04-01,0.004800585,0.00044882018,0.002274407,0.0030965316,0.0040390473,0.004800585,0.005733533,0.006645607,0.0075166873,0.009144358,2018-04,2018-04-15,96565,0.0042420437
96575,2018-02-01,0.004289188,-0.010627439,-0.004422559,-0.0014321529,0.0017212841,0.004289188,0.007595653,0.009398628,0.011522431,0.017605504,2018-02,2018-02-15,96575,-0.0031
96575,2018-03-01,0.0021209083,-0.01304698,-0.0067047686,-0.0037388639,-0.0005903058,0.0021209083,0.005403267,0.007659824,0.010423159,0.015837185,2018-03,2018-03-15,96575,-0.0021
96575,2018-04-01,-0.005837929,-0.022816893,-0.0153579,-0.012792731,-0.009087443,-0.005837929,-0.0028255759,0.00038557034,0.0032201186,0.008754095,2018-04,2018-04-15,96575,0.006
96686,2018-02-01,0.007778411,-0.011995824,-0.0045367684,-4.324969e-05,0.003740698,0.007778411,0.012210925,0.0153843025,0.019301668,0.02755738,2018-02,2018-02-15,96686,-0.0291
96686,2018-03-01,0.0064181164,-0.014286194,-0.0063418867,-0.001841059,0.001967324,0.0064181164,0.010878738,0.014641715,0.01880473,0.027055366,2018-03,2018-03-15,96686,-0.0092
96686,2018-04-01,0.0014331425,-0.02064755,-0.012102976,-0.0076647606,-0.0035253,0.0014331425,0.005836431,0.0102967005,0.014103647,0.02283795,2018-04,2018-04-15,96686,0.0113
96738,2018-02-01,-0.009943702,-0.05608104,-0.039095923,-0.0290516,-0.01899368,-0.009943702,0.00059606857,0.0076990854,0.016795034,0.036564272,2018-02,2018-02-15,96738,-0.1247
96738,2018-03-01,-0.017096953,-0.06272506,-0.04555691,-0.036175106,-0.026353106,-0.017096953,-0.0074499073,0.0014518794,0.010555382,0.028880555,2018-03,2018-03-15,96738,-0.042
96738,2018-04-01,-0.021600466,-0.06984851,-0.051411297,-0.04240939,-0.031469382,-0.021600466,-0.012228907,-0.0018823857,0.0069459463,0.026049368,2018-04,2018-04-15,96738,0.037
96777,2018-02-01,-0.024033792,-0.08233424,-0.061408058,-0.049113963,-0.037832703,-0.024033792,-0.011830727,-0.00085121684,0.011952363,0.032206926,2018-02,2018-02-15,96777,0.0808546134
96777,2018-03-01,-0.02431492,-0.08718412,-0.0646708,-0.052110575,-0.039926186,-0.02431492,-0.013333174,0.0013778786,0.013692729,0.035133243,2018-03,2018-03-15,96777,0.045626363
96777,2018-04-01,0.015740182,-0.049064446,-0.02968191,-0.014285862,0.0014101617,0.015740182,0.02732593,0.045106612,0.0606429,0.085349165,2018-04,2018-04-15,96777,-0.027686177
96959,2018-02-01,0.015735783,-0.02842407,-0.011802355,-0.0014856281,0.006856367,0.015735783,0.026153442,0.034052998,0.04375854,0.060609795,2018-02,2018-02-15,96959,-0.0326
96959,2018-03-01,0.009797076,-0.034721956,-0.017915862,-0.008500753,0.0005271109,0.009797076,0.01971595,0.02845003,0.03807049,0.054681394,2018-03,2018-03-15,96959,0.0557
96959,2018-04-01,0.016741034,-0.027737293,-0.011795575,-0.0018764911,0.00705441,0.016741034,0.026140489,0.036308307,0.04529279,0.063545175,2018-04,2018-04-15,96959,0.0036
97229,2018-02-01,0.008684667,-0.00886089,-0.0024059126,0.0018116701,0.0050263545,0.008684667,0.012749571,0.015625272,0.019343872,0.026936674,2018-02,2018-02-15,97229,0.0279
97229,2018-03-01,0.008259235,-0.010006027,-0.0032661064,0.0010449272,0.004300811,0.008259235,0.012437109,0.01571687,0.019672837,0.027492367,2018-03,2018-03-15,97229,-0.02
97229,2018-04-01,0.007827323,-0.0114280395,-0.0044055954,7.142499e-05,0.0034913542,0.007827323,0.012067106,0.01586494,0.019734211,0.028237892,2018-04,2018-04-15,97229,0.0066
97365,2018-02-01,0.02141864,-0.026130725,-0.007966364,0.0031026807,0.01146742,0.02141864,0.032345444,0.03917044,0.047487576,0.06710535,2018-02,2018-02-15,97365,0.0086000001
97365,2018-03-01,0.016108532,-0.033398215,-0.014418546,-0.0031512734,0.005372487,0.016108532,0.027473466,0.03577604,0.04485308,0.06446067,2018-03,2018-03-15,97365,0.0094
97365,2018-04-01,0.014635209,-0.037449464,-0.017875314,-0.005614347,0.0029850807,0.014635209,0.026174972,0.036617674,0.045592267,0.06726627,2018-04,2018-04-15,97365,0.0208000001
98103,2018-02-01,-0.0014365189,-0.021098258,-0.013309942,-0.009356667,-0.0054245302,-0.0014365189,0.0029760557,0.006003354,0.010098741,0.01667446,2018-02,2018-02-15,98103,0.0419487721
98103,2018-03-01,-0.0032389984,-0.023629686,-0.015624582,-0.011893122,-0.00781532,-0.0032389984,0.00077515206,0.0047752373,0.008173334,0.01484809,2018-03,2018-03-15,98103,0.0012045951
98103,2018-04-01,-0.00023565593,-0.020169666,-0.012864116,-0.009314794,-0.0049486673,-0.00023565593,0.0032817903,0.0080267945,0.011143497,0.018369155,2018-04,2018-04-15,98103,-0.022663762
98183,2018-02-01,-0.0008480733,-0.014874138,-0.009220763,-0.006412248,-0.003714402,-0.0008480733,0.001941249,0.0043368954,0.0068484116,0.0120645175,2018-02,2018-02-15,98183,-0.007
98183,2018-03-01,-0.0011715952,-0.0162007,-0.010240994,-0.007412308,-0.0046560895,-0.0011715952,0.0013938366,0.004570489,0.0069422247,0.012430742,2018-03,2018-03-15,98183,0.0045000001
98183,2018-04-01,0.009642202,-0.0052289637,-4.781701e-05,0.0032015955,0.0063297898,0.009642202,0.012173724,0.016023206,0.019036986,0.02494783,2018-04,2018-04-15,98183,-0.0159
98236,2018-02-01,-0.0027367692,-0.026481243,-0.016793504,-0.01204779,-0.00742684,-0.0027367692,0.002660494,0.0066959686,0.011055255,0.018571803,2018-02,2018-02-15,98236,-0.0296
98236,2018-03-01,-0.006620372,-0.03312863,-0.02214055,-0.017629085,-0.012295973,-0.006620372,-0.0015003164,0.0039676004,0.008151205,0.016488884,2018-03,2018-03-15,98236,0.0115
98236,2018-04-01,0.009040602,-0.016783994,-0.0067285416,-0.0021351916,0.0036919808,0.009040602,0.014006458,0.020126233,0.024839627,0.034087513,2018-04,2018-04-15,98236,-0.0019
98256,2018-02-01,0.004463895,-0.01002329,-0.0042053903,-0.0011346457,0.0016244705,0.004463895,0.007906543,0.009786397,0.012383318,0.01779911,2018-02,2018-02-15,98256,-0.013340749
98256,2018-03-01,0.0033595203,-0.011473613,-0.0056622275,-0.0025632563,6.229663e-05,0.0033595203,0.006559775,0.00924189,0.011933159,0.01709852,2018-03,2018-03-15,98256,-0.02275322
98256,2018-04-01,0.0023655486,-0.013425861,-0.00744917,-0.004135596,-0.0012801397,0.0023655486,0.0054391567,0.009120006,0.011794489,0.017321048,2018-04,2018-04-15,98256,-0.001278058
98305,2018-02-01,-0.0033468292,-0.076942734,-0.050473917,-0.033173442,-0.020709654,-0.0033468292,0.01078983,0.02558378,0.04059301,0.06400269,2018-02,2018-02-15,98305,0.0969
98305,2018-03-01,0.014777486,-0.0560096,-0.031073002,-0.017235544,-0.0020076954,0.014777486,0.027984804,0.043797076,0.058037706,0.085268,2018-03,2018-03-15,98305,-0.0104
98305,2018-04-01,0.051738437,-0.017619694,0.0043032616,0.019746285,0.036471006,0.051738437,0.06398693,0.08213928,0.09828344,0.12938006,2018-04,2018-04-15,98305,-0.0417
98310,2018-02-01,0.0036497975,-0.051596638,-0.030867191,-0.017698554,-0.0077498006,0.0036497975,0.014747973,0.023925759,0.03406387,0.058027495,2018-02,2018-02-15,98310,-0.026413516
98310,2018-03-01,0.0026232796,-0.054491106,-0.033384874,-0.01969098,-0.009269849,0.0026232796,0.014505762,0.0250929,0.037609015,0.061509974,2018-03,2018-03-15,98310,-0.005865309
98310,2018-04-01,0.0008267672,-0.05921253,-0.037391033,-0.023068918,-0.011814132,0.0008267672,0.013070759,0.02573104,0.038786814,0.06413246,2018-04,2018-04-15,98310,-0.049760067
98311,2018-02-01,0.0036910777,-0.052559707,-0.03165676,-0.01816017,-0.008002329,0.0036910777,0.014979151,0.024448615,0.034922954,0.059537265,2018-02,2018-02-15,98311,-0.026043311
98311,2018-03-01,0.0026710662,-0.05530738,-0.034098655,-0.02003689,-0.009475597,0.0026710662,0.014721358,0.025575347,0.038374573,0.06293215,2018-03,2018-03-15,98311,-0.005751163
98311,2018-04-01,0.0007180169,-0.06002739,-0.03811494,-0.023488086,-0.012138395,0.0007180169,0.013107382,0.025947256,0.039226662,0.06517365,2018-04,2018-04-15,98311,-0.048128972
98322,2018-02-01,-0.03761109,-0.11548304,-0.088472284,-0.07094583,-0.05433941,-0.03761109,-0.021073492,-0.0030293087,0.014964251,0.044178993,2018-02,2018-02-15,98322,-0.090165039
98322,2018-03-01,-0.029178249,-0.10927677,-0.08172279,-0.06363819,-0.04653406,-0.029178249,-0.013826792,0.007856665,0.026016833,0.055658385,2018-03,2018-03-15,98322,-0.126439177
98322,2018-04-01,0.024008429,-0.062257,-0.034770947,-0.01318603,0.007408891,0.024008429,0.040622137,0.06491899,0.08611444,0.11972737,2018-04,2018-04-15,98322,0.0983290225
98511,2018-02-01,0.0044402373,-0.015845858,-0.0073328475,-0.003323732,0.001067576,0.0044402373,0.009834178,0.012646117,0.01589198,0.024032973,2018-02,2018-02-15,98511,-0.038142381
98511,2018-03-01,-0.0012729708,-0.023474645,-0.013635849,-0.009842872,-0.0052184043,-0.0012729708,0.004193013,0.008211745,0.011853172,0.019953422,2018-03,2018-03-15,98511,-0.013386153
98511,2018-04-01,-0.0041187266,-0.028081026,-0.017389942,-0.013886136,-0.0084715085,-0.0041187266,0.0015050415,0.0063681556,0.010136952,0.018781718,2018-04,2018-04-15,98511,0.0294021426
98837,2018-02-01,0.0011330872,-0.006913962,-0.003491242,-0.0016795606,-0.00022505433,0.0011330872,0.0031440118,0.0044456497,0.00588996,0.008389916,2018-02,2018-02-15,98837,-0.0117
98837,2018-03-01,-0.0013352814,-0.010514118,-0.0065356093,-0.0047064717,-0.0031577945,-0.0013352814,0.00059468066,0.0025331127,0.0039461814,0.0066753724,2018-03,2018-03-15,98837,0.0006
98837,2018-04-01,-0.0018613357,-0.011444201,-0.0074342107,-0.005702948,-0.003936851,-0.0018613357,-0.00015314994,0.002268403,0.0035465513,0.006574157,2018-04,2018-04-15,98837,0.0116
99100,2018-02-01,0.0017810846,-0.0055690147,-0.0024497889,-0.00083927484,0.0005098388,0.0017810846,0.0036551428,0.0048123836,0.0061255833,0.008436156,2018-02,2018-02-15,99100,-0.0072
99100,2018-03-01,0.00021336507,-0.008105003,-0.004488853,-0.00284116,-0.0014265389,0.00021336507,0.0020549616,0.0037601518,0.0050998367,0.0076074135,2018-03,2018-03-15,99100,0.0001
99100,2018-04-01,9.1705704e-05,-0.008786409,-0.005021142,-0.0033726592,-0.0017729553,9.1705704e-05,0.001790987,0.004018479,0.0052992366,0.0081682,2018-04,2018-04-15,99100,0.0103
99164,2018-02-01,0.0020995801,-0.0054474496,-0.0026823152,-0.0008699377,0.0005864423,0.0020995801,0.003697586,0.0049080076,0.006279975,0.009485357,2018-02,2018-02-15,99164,-4.523e-05
99164,2018-03-01,0.00083004637,-0.0069612544,-0.004003872,-0.002199404,-0.000743021,0.00083004637,0.0024598367,0.003887811,0.0054337895,0.008436982,2018-03,2018-03-15,99164,-0.00497781
99164,2018-04-01,-0.0015113715,-0.009996054,-0.0065747444,-0.0048549506,-0.0032637818,-0.0015113715,6.2239356e-05,0.0018037471,0.0033775251,0.00642386,2018-04,2018-04-15,99164,0.0093683504
99165,2018-02-01,0.0025009008,-0.005826301,-0.0027727033,-0.00077204197,0.00084872474,0.0025009008,0.0042927684,0.0056438744,0.0071616503,0.010682724,2018-02,2018-02-15,99165,0.0004036973
99165,2018-03-01,0.0010500022,-0.0075962273,-0.0042905835,-0.0023067277,-0.00067784335,0.0010500022,0.0028684454,0.0044698045,0.0061824983,0.009506483,2018-03,2018-03-15,99165,-0.005282582
99165,2018-04-01,-0.0016654241,-0.011113025,-0.007283699,-0.005407448,-0.0036146957,-0.0016654241,6.6422625e-05,0.002022787,0.0037371349,0.007145799,2018-04,2018-04-15,99165,0.0110678983
99168,2018-02-01,0.007911723,-0.00987348,-0.0027581109,0.0008227248,0.004623006,0.007911723,0.011833915,0.014199618,0.017002517,0.02428167,2018-02,2018-02-15,99168,0.0105
99168,2018-03-01,0.005930465,-0.012322519,-0.004975305,-0.0014132364,0.0023566065,0.005930465,0.009783448,0.012659597,0.016079398,0.022726024,2018-03,2018-03-15,99168,-0.0015
99168,2018-04-01,-0.0011553923,-0.021174699,-0.012782473,-0.009543996,-0.005291803,-0.0011553923,0.0024103662,0.006324727,0.009788525,0.01656144,2018-04,2018-04-15,99168,0.0044
99340,2018-02-01,0.0023324904,-0.008882367,-0.0043814313,-0.0019242493,0.00032451097,0.0023324904,0.0050431546,0.0067437296,0.008598229,0.0127802165,2018-02,2018-02-15,99340,-0.0119
