item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
87426,2016-06-01,-0.0004657195,-0.082768835,-0.05023987,-0.028604371,-0.01421945,-0.0004657195,0.016162882,0.031155726,0.052338563,0.0917068,2016-06,2016-06-15,87426,-0.05539
87426,2016-07-01,-0.011612545,-0.095953465,-0.062415704,-0.039938647,-0.025152871,-0.011612545,0.0057105008,0.020642279,0.043084413,0.082955725,2016-07,2016-07-15,87426,-0.071469
87441,2016-05-01,0.0027147667,-0.009801113,-0.004512248,-0.001125682,0.0010241321,0.0027147667,0.0041789077,0.0071032164,0.010149866,0.01570709,2016-05,2016-05-15,87441,0.0088
87441,2016-06-01,0.0021753514,-0.009703987,-0.004402689,-0.0016198623,0.0006107831,0.0021753514,0.004156442,0.0063825967,0.009138851,0.015679074,2016-06,2016-06-15,87441,-0.0178
87441,2016-07-01,0.001963166,-0.009778318,-0.004636593,-0.0018772891,0.00060132553,0.001963166,0.004167008,0.0064077233,0.009160811,0.015628964,2016-07,2016-07-15,87441,0.0243
87442,2016-05-01,0.0029247934,-0.009129229,-0.0040498436,-0.00070638524,0.0013739463,0.0029247934,0.004306489,0.0071337637,0.010103415,0.015450633,2016-05,2016-05-15,87442,0.009
87442,2016-06-01,0.0026721857,-0.0087457625,-0.003646928,-0.00092767423,0.0012330103,0.0026721857,0.004567439,0.006723787,0.009347771,0.0157439,2016-06,2016-06-15,87442,-0.0178
87442,2016-07-01,0.002383554,-0.0088627245,-0.0039469856,-0.0012433155,0.001142098,0.002383554,0.0045059375,0.006680896,0.009270944,0.015577829,2016-07,2016-07-15,87442,0.0243
87445,2016-05-01,0.004051998,-0.013259127,-0.0060187313,-0.0011081666,0.001885815,0.004051998,0.0061509726,0.010207759,0.014506382,0.022001939,2016-05,2016-05-15,87445,0.0149
87445,2016-06-01,0.003017089,-0.0132798245,-0.006068491,-0.0020610583,0.0010572819,0.003017089,0.005879543,0.008873502,0.012742401,0.021796249,2016-06,2016-06-15,87445,-0.0256
87445,2016-07-01,0.0034085885,-0.01260051,-0.005673377,-0.0017552123,0.0017579534,0.0034085885,0.0065843393,0.009602031,0.013402331,0.022395205,2016-07,2016-07-15,87445,0.0372
87594,2016-05-01,0.0028631305,-0.009694961,-0.0044222516,-0.0008756157,0.0012898346,0.0028631305,0.00427989,0.0072240825,0.010355009,0.015926454,2016-05,2016-05-15,87594,0.0089
87594,2016-06-01,0.00266289,-0.009262549,-0.003944942,-0.0010707169,0.0011891631,0.00266289,0.00462562,0.0068756915,0.00961549,0.01634153,2016-06,2016-06-15,87594,-0.0178
87594,2016-07-01,0.0023771666,-0.009350057,-0.004234069,-0.0013864245,0.0011098473,0.0023771666,0.0045846235,0.0068557635,0.009541709,0.016173411,2016-07,2016-07-15,87594,0.0243
87600,2016-05-01,-0.0023515755,-0.03934214,-0.023932435,-0.014847658,-0.008446973,-0.0023515755,0.0029931674,0.010020677,0.019871173,0.037226338,2016-05,2016-05-15,87600,0.0302468208
87600,2016-06-01,-0.0051739253,-0.040871806,-0.025313646,-0.017786052,-0.011138533,-0.0051739253,0.00077861175,0.006412003,0.015399851,0.034093857,2016-06,2016-06-15,87600,-0.132037307
87600,2016-07-01,-0.0037136064,-0.03911444,-0.023845179,-0.01646562,-0.009465417,-0.0037136064,0.002653041,0.0084529985,0.017191162,0.035892062,2016-07,2016-07-15,87600,-0.05835832
87601,2016-05-01,0.006556719,-0.023776624,-0.011076574,-0.003261066,0.0014735097,0.006556719,0.010521474,0.017203864,0.02429132,0.0377744,2016-05,2016-05-15,87601,-0.0049
87601,2016-06-01,0.006238549,-0.023235608,-0.010474521,-0.0034351135,0.0013741907,0.006238549,0.011011358,0.016763747,0.0233903,0.03804414,2016-06,2016-06-15,87601,0.0004
87601,2016-07-01,0.006587052,-0.023329176,-0.010406072,-0.0033654952,0.002005673,0.006587052,0.011808749,0.01769735,0.02466006,0.03947342,2016-07,2016-07-15,87601,-0.006
87652,2016-05-01,0.0032326481,-0.00930983,-0.003996109,-0.0010163065,0.0012091505,0.0032326481,0.004878494,0.007684121,0.010610008,0.016508859,2016-05,2016-05-15,87652,0.0059676653
87652,2016-06-01,0.0040846076,-0.00795708,-0.0027040467,-7.7855075e-05,0.0022267078,0.0040846076,0.006046692,0.008479931,0.011137133,0.017600313,2016-06,2016-06-15,87652,-0.041816524
87652,2016-07-01,0.0019422428,-0.010242954,-0.00498487,-0.0022098897,0.00024294213,0.0019422428,0.0041404655,0.0065299394,0.009385358,0.015789185,2016-07,2016-07-15,87652,0.004479185
87676,2016-05-01,0.00416732,-0.0031442768,-7.078517e-05,0.0017334551,0.0029296128,0.00416732,0.005228341,0.006741995,0.008468289,0.01180806,2016-05,2016-05-15,87676,0.0012299412
87676,2016-06-01,0.0038533052,-0.0031467495,-0.00011018803,0.001540232,0.0027253423,0.0038533052,0.0050762063,0.006371013,0.007993698,0.011523109,2016-06,2016-06-15,87676,0.0027675998
87676,2016-07-01,0.0030111815,-0.0040944214,-0.0010233717,0.00070778606,0.0019788106,0.0030111815,0.004326272,0.0056540444,0.007352248,0.010883515,2016-07,2016-07-15,87676,0.0096897242
87776,2016-05-01,0.0067879,-0.022382181,-0.010025404,-0.0025207466,0.0026697959,0.0067879,0.010830294,0.017323265,0.024326637,0.036872502,2016-05,2016-05-15,87776,-0.002421988
87776,2016-06-01,0.0037907264,-0.024281697,-0.011853367,-0.0053467196,-9.82685e-06,0.0037907264,0.0085839275,0.013968857,0.020568902,0.03496845,2016-06,2016-06-15,87776,0.0110564379
87776,2016-07-01,0.0033975877,-0.025042431,-0.012598978,-0.0061068996,-9.209709e-05,0.0033975877,0.008597542,0.014218282,0.021102335,0.03574205,2016-07,2016-07-15,87776,0.0236899487
87867,2016-05-01,0.014257031,-0.012079198,-0.00045131147,0.005825982,0.010851502,0.014257031,0.018952008,0.024595357,0.030779904,0.041582905,2016-05,2016-05-15,87867,-0.0564
87867,2016-06-01,0.009645654,-0.015573937,-0.004434415,0.0016878303,0.0065004164,0.009645654,0.0146397315,0.019570066,0.02529754,0.037629854,2016-06,2016-06-15,87867,-0.0001
87867,2016-07-01,0.0039389757,-0.02250293,-0.011066221,-0.004519988,0.0010090917,0.0039389757,0.009349666,0.014621165,0.021022212,0.033888698,2016-07,2016-07-15,87867,0.06
87922,2016-05-01,0.0015280687,-0.0068473173,-0.003354226,-0.001106035,0.00024037855,0.0015280687,0.0026106304,0.004535369,0.006399015,0.010214145,2016-05,2016-05-15,87922,0.0045
87922,2016-06-01,0.0011504599,-0.006855673,-0.0033834644,-0.001395565,-7.951632e-06,0.0011504599,0.002488744,0.004058784,0.0058168545,0.010031576,2016-06,2016-06-15,87922,-0.0076
87922,2016-07-01,0.0007594626,-0.007328581,-0.003858301,-0.0018476585,-0.00025584153,0.0007594626,0.0022178318,0.003824213,0.005705546,0.009914218,2016-07,2016-07-15,87922,0.0094936145
87943,2016-05-01,0.0070402976,-0.01864046,-0.007803513,-0.0016616657,0.0029488374,0.0070402976,0.0104226265,0.01620753,0.02204805,0.034352448,2016-05,2016-05-15,87943,0.035580568
87943,2016-06-01,0.0042052246,-0.020293217,-0.009507362,-0.004235556,0.00042745518,0.0042052246,0.008315867,0.012914635,0.018465735,0.031769898,2016-06,2016-06-15,87943,0.0003
87943,2016-07-01,0.0013928304,-0.023143033,-0.012495294,-0.0071093156,-0.0019401712,0.0013928304,0.0058064684,0.0105269905,0.016348306,0.029423244,2016-07,2016-07-15,87943,0.0304000132
87959,2016-05-01,0.008893687,-0.010079267,-0.0018572593,0.0025877217,0.006159937,0.008893687,0.012429873,0.016434286,0.021096272,0.029257037,2016-05,2016-05-15,87959,0.0054
87959,2016-06-01,0.010025162,-0.0081552,-0.00022271369,0.004058215,0.007607476,0.010025162,0.013616886,0.017258974,0.021400288,0.030734327,2016-06,2016-06-15,87959,-0.0455
87959,2016-07-01,0.008630362,-0.010272526,-0.0023106346,0.002444569,0.0063317427,0.008630362,0.012576796,0.016456962,0.020818654,0.030497637,2016-07,2016-07-15,87959,0.0489
88155,2016-05-01,0.0028425618,-0.0056623537,-0.0018939811,2.2540567e-05,0.0014764504,0.0028425618,0.0044075483,0.0060759513,0.008008308,0.011697185,2016-05,2016-05-15,88155,0.0017651363
88155,2016-06-01,0.0016758514,-0.0063436795,-0.0027712274,-0.0009786065,0.00044765312,0.0016758514,0.003203827,0.0045938566,0.0064708255,0.01020276,2016-06,2016-06-15,88155,0.0061010168
88155,2016-07-01,0.0010083731,-0.007259303,-0.0036387288,-0.0017440512,-0.0002042146,0.0010083731,0.0025729064,0.00402823,0.006066529,0.0098746475,2016-07,2016-07-15,88155,0.0192250747
88203,2016-05-01,0.0029626046,-0.006062669,-0.0021626167,-0.00022596517,0.0015408845,0.0029626046,0.0043019867,0.0063237865,0.008398543,0.012672769,2016-05,2016-05-15,88203,0.0069000168
88203,2016-06-01,0.0039116167,-0.0048701116,-0.0010362962,0.00074526574,0.0025698172,0.0039116167,0.0053695724,0.007263749,0.009114182,0.013778906,2016-06,2016-06-15,88203,-0.0226
88203,2016-07-01,0.0019742798,-0.006959517,-0.0031477213,-0.0011701869,0.0007321922,0.0019742798,0.003616728,0.0054836697,0.007482074,0.0120646255,2016-07,2016-07-15,88203,0.0062116272
88407,2016-05-01,0.0037280675,-0.0028071445,-9.923102e-05,0.0015906703,0.0026249026,0.0037280675,0.0046515893,0.0060496205,0.0076537114,0.010525618,2016-05,2016-05-15,88407,0.0071
88407,2016-06-01,0.0033188637,-0.0030445359,-0.00030255225,0.0012181709,0.0022838367,0.0033188637,0.004391813,0.005586565,0.007103736,0.010216223,2016-06,2016-06-15,88407,0.0024
88407,2016-07-01,0.003255264,-0.0032088454,-0.00042246794,0.0011019008,0.0022863098,0.003255264,0.004424248,0.0056602373,0.0072240867,0.010374736,2016-07,2016-07-15,88407,0.0094
88478,2016-05-01,-0.00015470688,-0.007907673,-0.0046596364,-0.0027021384,-0.0015076892,-0.00015470688,0.0009984697,0.0025524646,0.0044539887,0.008127506,2016-05,2016-05-15,88478,0.0081217532
88478,2016-06-01,0.00023139705,-0.007191419,-0.0039915335,-0.0022957567,-0.0010132352,0.00023139705,0.0014828003,0.0028149453,0.004567956,0.008381678,2016-06,2016-06-15,88478,-8.0448e-05
88478,2016-07-01,0.00020967113,-0.0071784253,-0.0039850757,-0.0023219532,-0.0009394122,0.00020967113,0.001550063,0.002879367,0.004682905,0.0084693255,2016-07,2016-07-15,88478,0.0035245588
88547,2016-05-01,0.0014618089,-0.0034667938,-0.0012366158,-0.0001759656,0.00067151187,0.0014618089,0.0023954501,0.0033327541,0.004514117,0.006560207,2016-05,2016-05-15,88547,0.0007507703
88547,2016-06-01,0.0011229182,-0.0034244643,-0.0013574379,-0.000388326,0.00045214233,0.0011229182,0.0019666443,0.0027732044,0.0038286722,0.0058328686,2016-06,2016-06-15,88547,0.0069495853
88547,2016-07-01,0.0010354179,-0.0035943617,-0.0015100295,-0.0005150145,0.00038682471,0.0010354179,0.0018827844,0.0027014231,0.003849254,0.005856062,2016-07,2016-07-15,88547,0.0026194588
88587,2016-05-01,0.0017258375,-0.0082691135,-0.004101649,-0.0015921746,2.1221582e-05,0.0017258375,0.0035158591,0.005485446,0.0077897655,0.012483191,2016-05,2016-05-15,88587,0.0009
88587,2016-06-01,0.0019834365,-0.007650083,-0.0035312239,-0.0013096882,0.00038930366,0.0019834365,0.0038865362,0.0055595897,0.007753862,0.012635549,2016-06,2016-06-15,88587,0.0074
88587,2016-07-01,0.0016749925,-0.0080337,-0.0039050707,-0.0016561172,0.00016075291,0.0016749925,0.0036582067,0.0053719454,0.0076674176,0.01252398,2016-07,2016-07-15,88587,0.0087
88689,2016-05-01,0.006530276,-0.011876506,-0.0041573634,0.0006118007,0.0039310437,0.006530276,0.009723643,0.013656169,0.017920835,0.026294146,2016-05,2016-05-15,88689,0.0173
88689,2016-06-01,0.006881132,-0.010968682,-0.0034697168,0.0011565825,0.004603807,0.006881132,0.010555856,0.014077867,0.01812151,0.027373638,2016-06,2016-06-15,88689,0.0212
88689,2016-07-01,-0.0025677532,-0.021430764,-0.013639863,-0.008325033,-0.0045748428,-0.0025677532,0.0015278496,0.0049796985,0.009779878,0.019217975,2016-07,2016-07-15,88689,0.0208
88756,2016-05-01,0.0054990416,-0.011127254,-0.003966425,-0.00029940857,0.0028764065,0.0054990416,0.008249366,0.01179058,0.01539086,0.022837771,2016-05,2016-05-15,88756,-0.0012
88756,2016-06-01,0.006169528,-0.009398583,-0.0026557841,0.0006344621,0.0037886545,0.006169528,0.00895237,0.012004944,0.015356228,0.022983467,2016-06,2016-06-15,88756,0.0018
88756,2016-07-01,0.004951565,-0.010823861,-0.0041143163,-0.0005822773,0.0026498297,0.004951565,0.00789225,0.011018639,0.014540298,0.022195494,2016-07,2016-07-15,88756,0.0064
89067,2016-05-01,0.0034147592,-0.012560611,-0.0057542166,-0.0018659765,0.00060948567,0.0034147592,0.00624038,0.009332726,0.013045729,0.020596944,2016-05,2016-05-15,89067,0.0097307574
89067,2016-06-01,0.004250804,-0.011386389,-0.0045410637,-0.0009450093,0.0016059336,0.004250804,0.0072104093,0.009999044,0.013443634,0.021496832,2016-06,2016-06-15,89067,-0.001307389
89067,2016-07-01,0.0029186665,-0.013242667,-0.006221817,-0.0024527349,0.00032457453,0.0029186665,0.0061226543,0.009000332,0.012695338,0.020872694,2016-07,2016-07-15,89067,0.0164139578
89124,2016-05-01,0.0018776059,-0.008383969,-0.0039018309,-0.001313078,0.0004755339,0.0018776059,0.0030581164,0.005452924,0.007921306,0.012626315,2016-05,2016-05-15,89124,0.0021663634
89124,2016-06-01,0.00315437,-0.0066085784,-0.0021558893,-9.081559e-07,0.0018742025,0.00315437,0.004631635,0.0066084974,0.008727683,0.01415308,2016-06,2016-06-15,89124,-0.004128189
89124,2016-07-01,0.0033357302,-0.0062941317,-0.001985293,0.00016669417,0.0022107435,0.0033357302,0.0050018076,0.0069961534,0.0091031715,0.014483979,2016-07,2016-07-15,89124,0.0124942323
89167,2016-05-01,0.0089073535,-0.02601201,-0.011342587,-0.0027840072,0.0029404592,0.0089073535,0.0151055455,0.021725759,0.031102875,0.046343755,2016-05,2016-05-15,89167,0.0284000001
89167,2016-06-01,0.004113818,-0.029638972,-0.015160292,-0.0073625203,-0.0014251256,0.004113818,0.010772491,0.016434,0.025344698,0.042190004,2016-06,2016-06-15,89167,-0.0179
89167,2016-07-01,0.0042883363,-0.030014101,-0.015600638,-0.0077709667,-0.0009388989,0.0042883363,0.0112670595,0.017173728,0.026424773,0.043635156,2016-07,2016-07-15,89167,-0.0102
89275,2016-05-01,0.006129777,-0.009424726,-0.0029856907,0.00063529937,0.0034517874,0.006129777,0.008840559,0.011906546,0.01566171,0.022677302,2016-05,2016-05-15,89275,0.0134480485
89275,2016-06-01,0.008027817,-0.007113956,-0.0008972855,0.0026079267,0.0054581407,0.008027817,0.010867091,0.013774141,0.017301995,0.024485087,2016-06,2016-06-15,89275,-0.00468004
89275,2016-07-01,0.004894797,-0.010946343,-0.004424371,-0.00057883654,0.0023593516,0.004894797,0.008026997,0.010905942,0.014731535,0.022144195,2016-07,2016-07-15,89275,0.0178799521
89354,2016-05-01,0.00035816105,-0.009000772,-0.005026836,-0.002654121,-0.0010425393,0.00035816105,0.001598498,0.0036474378,0.005924497,0.010255866,2016-05,2016-05-15,89354,0.0013440845
89354,2016-06-01,0.00095189514,-0.007955065,-0.0040353383,-0.001991438,-0.0002973443,0.00095189514,0.0023904336,0.00410032,0.006141605,0.010886158,2016-06,2016-06-15,89354,0.0049418759
89354,2016-07-01,0.0010292608,-0.007810533,-0.003954707,-0.0019344178,-7.8036624e-05,0.0010292608,0.002605209,0.004324711,0.006395394,0.01113429,2016-07,2016-07-15,89354,0.0120792612
89368,2016-05-01,0.0016065289,-0.007674624,-0.0038050073,-0.0015262894,4.597532e-05,0.0016065289,0.0029417565,0.004906613,0.0070522833,0.011339339,2016-05,2016-05-15,89368,-0.00199166
89368,2016-06-01,0.0019572035,-0.0071914084,-0.003275338,-0.0011745801,0.00049226556,0.0019572035,0.0035541845,0.005325035,0.007379779,0.012069654,2016-06,2016-06-15,89368,-0.005541144
89368,2016-07-01,7.090403e-05,-0.009315551,-0.005310726,-0.0030819634,-0.0012768751,7.090403e-05,0.0018295995,0.0035863167,0.005840588,0.010550636,2016-07,2016-07-15,89368,0.0025715226
89396,2016-05-01,0.0019364537,-0.005720913,-0.0024636975,-0.0005652553,0.0006985256,0.0019364537,0.0029368068,0.004672662,0.006399465,0.009932551,2016-05,2016-05-15,89396,0.007368188
89396,2016-06-01,0.0015612745,-0.00576808,-0.0025561517,-0.00085311267,0.00041803904,0.0015612745,0.0028118114,0.004230863,0.005846386,0.009702075,2016-06,2016-06-15,89396,-0.00663953
89396,2016-07-01,0.0006133504,-0.006800328,-0.003594106,-0.0018120166,-0.00039776694,0.0006133504,0.0019732667,0.0034060085,0.005141815,0.008977977,2016-07,2016-07-15,89396,0.0041168201
89409,2016-05-01,0.005949891,-0.012694332,-0.004822514,-7.5338874e-05,0.003247158,0.005949891,0.0082975365,0.012765177,0.016969474,0.025539264,2016-05,2016-05-15,89409,0.0104228081
89409,2016-06-01,0.006989938,-0.010858224,-0.003104107,0.0011137261,0.0045363037,0.006989938,0.009977201,0.013777351,0.017481998,0.02731216,2016-06,2016-06-15,89409,-0.021460656
89409,2016-07-01,0.002623565,-0.015496715,-0.0077912454,-0.0032872315,0.0004834286,0.002623565,0.0060138404,0.009731923,0.013829606,0.02358798,2016-07,2016-07-15,89409,0.0169358475
89503,2016-05-01,0.0061753336,-0.007651005,-0.0016536068,0.0019069775,0.004519451,0.0061753336,0.007968252,0.011219798,0.014506135,0.020870961,2016-05,2016-05-15,89503,0.0146717526
89503,2016-06-01,0.0051659252,-0.0076099923,-0.0018113465,0.0011015773,0.0037151373,0.0051659252,0.0073345443,0.0098192785,0.012590291,0.020174824,2016-06,2016-06-15,89503,-0.019922014
89503,2016-07-01,0.0045316406,-0.007820304,-0.0024457318,0.0005346847,0.0033797836,0.0045316406,0.006887721,0.009432483,0.012103713,0.019509172,2016-07,2016-07-15,89503,0.0250922016
89532,2016-05-01,0.0039666765,-0.015048193,-0.0070245243,-0.0021062829,0.0008127403,0.0039666765,0.0062885694,0.010498657,0.01480337,0.02371667,2016-05,2016-05-15,89532,0.0061460006
89532,2016-06-01,0.003441535,-0.014687397,-0.006695325,-0.0025149947,0.00058285636,0.003441535,0.006339117,0.009742456,0.013781257,0.023483634,2016-06,2016-06-15,89532,-0.009787337
89532,2016-07-01,0.0029808017,-0.015032822,-0.0071597467,-0.0030071074,0.00046036765,0.0029808017,0.0061085587,0.009557592,0.0137496125,0.02331547,2016-07,2016-07-15,89532,0.011287755
89533,2016-05-01,0.003292228,-0.01661199,-0.008234438,-0.003132355,-0.00013176212,0.003292228,0.0058409893,0.0101343915,0.0146268215,0.024067856,2016-05,2016-05-15,89533,0.0063654587
89533,2016-06-01,0.002773051,-0.01624032,-0.007917663,-0.0035186433,-0.00035018614,0.002773051,0.0058559147,0.009368274,0.013609387,0.02370863,2016-06,2016-06-15,89533,-0.00957947
89533,2016-07-01,0.0023514312,-0.01658027,-0.008362448,-0.00398156,-0.0004259101,0.0023514312,0.005648069,0.009216094,0.01365383,0.023588885,2016-07,2016-07-15,89533,0.0114888955
89572,2016-05-01,0.0030524936,-0.033072054,-0.017748712,-0.008881191,-0.002076367,0.0030524936,0.008161466,0.015367936,0.024760444,0.04106202,2016-05,2016-05-15,89572,-0.026181287
89572,2016-06-01,0.0016085571,-0.033790477,-0.017862324,-0.010606768,-0.0035472687,0.0016085571,0.0075630723,0.013483888,0.022106059,0.04085782,2016-06,2016-06-15,89572,0.0023663914
89572,2016-07-01,0.0058302283,-0.029491952,-0.013931391,-0.0067925146,0.0007422934,0.0058302283,0.01213593,0.01855676,0.026743092,0.04576686,2016-07,2016-07-15,89572,0.036750473
89573,2016-05-01,0.009414011,-0.03514774,-0.01670586,-0.006304495,0.0016699936,0.009414011,0.017083846,0.026048945,0.035897836,0.05680874,2016-05,2016-05-15,89573,0.0507226972
89573,2016-06-01,0.010752655,-0.032287873,-0.014425984,-0.00432079,0.0035796291,0.010752655,0.018697236,0.026878485,0.036637444,0.057688862,2016-06,2016-06-15,89573,-0.048418336
89573,2016-07-01,0.0011462555,-0.04328811,-0.024917008,-0.014037367,-0.00577446,0.0011462555,0.009626433,0.017814193,0.028550323,0.050108686,2016-07,2016-07-15,89573,0.00579631
89831,2016-05-01,0.004301331,-0.005024246,-0.0009875873,0.0012703441,0.003064405,0.004301331,0.005864815,0.0078085074,0.010115205,0.014396578,2016-05,2016-05-15,89831,0.0022999998
89831,2016-06-01,0.0047665574,-0.0040965364,-0.00018555569,0.0018592359,0.003644225,0.0047665574,0.006313804,0.008197676,0.010078534,0.014872742,2016-06,2016-06-15,89831,-0.0189
89831,2016-07-01,0.0036006388,-0.005323487,-0.0015479084,0.0007006041,0.002555909,0.0036006388,0.005341432,0.0073156483,0.009212767,0.013943495,2016-07,2016-07-15,89831,0.0089999996
90587,2016-05-01,0.001640826,-0.0053228918,-0.00235907,-0.00073612947,0.00045547925,0.001640826,0.0028482443,0.0042221327,0.0059036333,0.009021921,2016-05,2016-05-15,90587,0.0049143266
90587,2016-06-01,0.0014999476,-0.0051418375,-0.0022704313,-0.0007865578,0.00043460343,0.0014999476,0.002705255,0.0039092386,0.0054817786,0.008732168,2016-06,2016-06-15,90587,-0.001001853
90587,2016-07-01,0.0013277221,-0.0054129264,-0.002519507,-0.0009989222,0.00032194355,0.0013277221,0.0025848388,0.0038317828,0.0054855896,0.008784642,2016-07,2016-07-15,90587,0.0080924654
