item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
91261,2014-08-01,-0.0069038225,-0.020047555,-0.01552229,-0.012038253,-0.009597177,-0.0069038225,-0.005112416,-0.0024668965,0.0005714479,0.0058860164,2014-08,2014-08-15,91261,0.0026
91261,2014-09-01,0.0037545478,-0.008076329,-0.0040374277,-0.0010377602,0.0015208265,0.0037545478,0.0054811863,0.008005815,0.011531731,0.016460255,2014-09,2014-09-15,91261,0.0033
91261,2014-10-01,0.0059795543,-0.005455967,-0.0012461017,0.0014768776,0.0037239823,0.0059795543,0.0077109095,0.009989635,0.013539857,0.018651735,2014-10,2014-10-15,91261,-0.0137
91262,2014-08-01,-0.0056430167,-0.024525404,-0.017953217,-0.012958434,-0.009191458,-0.0056430167,-0.0028523402,0.0005085985,0.005386749,0.012496535,2014-08,2014-08-15,91262,-0.0052
91262,2014-09-01,0.0039877226,-0.014030361,-0.007673526,-0.003285301,0.00075761555,0.0039877226,0.0068732346,0.010106566,0.015426889,0.022342324,2014-09,2014-09-15,91262,0.0039
91262,2014-10-01,0.007257924,-0.010524434,-0.0038924366,0.00012030639,0.0038388912,0.007257924,0.009953359,0.013020201,0.018297222,0.025465932,2014-10,2014-10-15,91262,-0.0298
91263,2014-08-01,-0.0058929836,-0.024622409,-0.018061453,-0.013166435,-0.009382979,-0.0058929836,-0.003201113,7.8941695e-05,0.0047897776,0.011722169,2014-08,2014-08-15,91263,-0.0059
91263,2014-09-01,0.004460867,-0.013329202,-0.00697211,-0.0026892312,0.0013437467,0.004460867,0.0072499104,0.010414794,0.015600599,0.022138007,2014-09,2014-09-15,91263,0.0032
91263,2014-10-01,0.007697658,-0.0098489495,-0.003217779,0.0006977059,0.0044118334,0.007697658,0.010336436,0.01330758,0.018463857,0.025191009,2014-10,2014-10-15,91263,-0.03
92026,2014-08-01,-0.02203002,-0.047251698,-0.038662937,-0.031898767,-0.027533362,-0.02203002,-0.018636579,-0.013512954,-0.0077704955,0.002762969,2014-08,2014-08-15,92026,0.0088940533
92026,2014-09-01,0.0076736268,-0.016208712,-0.0073537696,-0.0018055772,0.0033066145,0.0076736268,0.011015827,0.01622203,0.023354892,0.03203998,2014-09,2014-09-15,92026,0.0117533312
92026,2014-10-01,0.008448577,-0.015849125,-0.0061105853,-0.00095633673,0.0039912243,0.008448577,0.011919047,0.016919639,0.024185665,0.03284777,2014-10,2014-10-15,92026,0.0032460074
92170,2014-08-01,-0.009261471,-0.024594288,-0.019271817,-0.015438975,-0.012710209,-0.009261471,-0.007675058,-0.0044694208,-0.0013778415,0.0048121233,2014-08,2014-08-15,92170,0.0051
92170,2014-09-01,0.0029870253,-0.010812897,-0.006056403,-0.0026041968,0.00030672317,0.0029870253,0.005107263,0.008037538,0.0122550605,0.018356629,2014-09,2014-09-15,92170,0.0282
92170,2014-10-01,0.0026521217,-0.010799676,-0.0058953436,-0.0025989055,-4.1909516e-06,0.0026521217,0.0049802703,0.007510028,0.0119153485,0.018238652,2014-10,2014-10-15,92170,-0.0193
94016,2014-08-01,-0.042558715,-0.07158061,-0.061833814,-0.054123685,-0.049126655,-0.042558715,-0.03681636,-0.03173347,-0.025447244,-0.013215331,2014-08,2014-08-15,94016,0.0206
94016,2014-09-01,0.014172399,-0.011843262,-0.0028854953,0.0036807396,0.009225102,0.014172399,0.017636633,0.023383852,0.030689765,0.04098677,2014-09,2014-09-15,94016,-0.0191
94016,2014-10-01,0.014900226,-0.010714961,-0.0011396939,0.0048614163,0.010072834,0.014900226,0.018518377,0.023620654,0.031146385,0.040915497,2014-10,2014-10-15,94016,0.0086
94174,2014-08-01,-0.008137267,-0.023763433,-0.01874769,-0.014352508,-0.011894727,-0.008137267,-0.006686513,-0.0030798349,0.00039611524,0.0067126118,2014-08,2014-08-15,94174,0.0043866986
94174,2014-09-01,0.0049934713,-0.0101755615,-0.0046516047,-0.00097290403,0.0021715183,0.0049934713,0.007101349,0.010307509,0.014723193,0.020134903,2014-09,2014-09-15,94174,0.0032571481
94174,2014-10-01,0.005781509,-0.009947345,-0.0038038227,-0.0003613023,0.0028177123,0.005781509,0.007996075,0.01112356,0.015856024,0.021339469,2014-10,2014-10-15,94174,-0.009057202
94722,2014-08-01,-0.010499744,-0.04537845,-0.032331586,-0.0237057,-0.01719146,-0.010499744,-0.004809691,0.0017000458,0.010740852,0.02451697,2014-08,2014-08-15,94722,-0.0339
94722,2014-09-01,0.0010012072,-0.03311419,-0.020401808,-0.012162207,-0.0051775384,0.0010012072,0.0060899383,0.013263021,0.02300249,0.03575865,2014-09,2014-09-15,94722,-0.0008
94722,2014-10-01,0.0047544655,-0.027993172,-0.015334029,-0.007746888,-0.0015280782,0.0047544655,0.009400569,0.016382363,0.026320452,0.039302003,2014-10,2014-10-15,94722,0.0
94818,2014-08-01,-0.01886968,-0.037318073,-0.0313943,-0.026392542,-0.023279238,-0.01886968,-0.01659137,-0.0126774935,-0.0089775855,-0.001523674,2014-08,2014-08-15,94818,-0.0027
94818,2014-09-01,0.0039954595,-0.011709496,-0.0062866835,-0.0022473366,0.0011162673,0.0039954595,0.0062422147,0.0095830085,0.01406672,0.01989954,2014-09,2014-09-15,94818,0.0206
94818,2014-10-01,0.0041781254,-0.0120741585,-0.0059057306,-0.0022002696,0.0010937905,0.0041781254,0.006501349,0.009692272,0.014553655,0.02062269,2014-10,2014-10-15,94818,-0.0741
95089,2014-08-01,-0.15201238,-0.2540591,-0.22351238,-0.19290963,-0.17632115,-0.15201238,-0.13662562,-0.11680531,-0.09521725,-0.055325568,2014-08,2014-08-15,95089,-0.0444
95089,2014-09-01,0.015372422,-0.07993874,-0.046766736,-0.022088617,-0.0019393275,0.015372422,0.027232511,0.05089667,0.079431236,0.11622801,2014-09,2014-09-15,95089,-0.133
95089,2014-10-01,0.012671545,-0.0820119,-0.045427922,-0.023201885,-0.0047486695,0.012671545,0.024931422,0.04636614,0.07470754,0.113439485,2014-10,2014-10-15,95089,0.0089
95603,2014-08-01,-0.042270266,-0.082917206,-0.0691965,-0.058546204,-0.051775753,-0.042270266,-0.038261577,-0.029604834,-0.021759205,-0.0066144154,2014-08,2014-08-15,95603,-0.000874508
95603,2014-09-01,-0.0050260844,-0.041821204,-0.02886283,-0.01988469,-0.012382058,-0.0050260844,-9.197416e-05,0.007876235,0.018328741,0.03345018,2014-09,2014-09-15,95603,-0.014266958
95603,2014-10-01,-0.009930002,-0.046890892,-0.03301402,-0.024430782,-0.01736256,-0.009930002,-0.0045890687,0.0028095003,0.014156294,0.029769186,2014-10,2014-10-15,95603,-0.021576985
96103,2014-08-01,-0.01057359,-0.018830096,-0.016127035,-0.013900569,-0.012509337,-0.01057359,-0.00934271,-0.007718922,-0.0061157593,-0.002580027,2014-08,2014-08-15,96103,-0.0034
96103,2014-09-01,0.0037999463,-0.003233179,-0.00082639884,0.0010401759,0.0025380834,0.0037999463,0.0048084436,0.0063069453,0.008328693,0.01091418,2014-09,2014-09-15,96103,-0.0038
96103,2014-10-01,0.004301522,-0.0030348585,-0.0002715732,0.0014616641,0.0029464485,0.004301522,0.005397016,0.006792114,0.008997276,0.011645228,2014-10,2014-10-15,96103,-0.0138
96566,2014-08-01,1.16988085e-05,-0.008100135,-0.0052847695,-0.0030494896,-0.00151728,1.16988085e-05,0.0012226749,0.0026980902,0.005036543,0.007972205,2014-08,2014-08-15,96566,-0.004099805
96566,2014-09-01,0.001462988,-0.006535502,-0.0037510092,-0.0016921945,-4.8745424e-06,0.001462988,0.0027783923,0.004175949,0.006604273,0.009642549,2014-09,2014-09-15,96566,0.0
96566,2014-10-01,0.002466775,-0.005477257,-0.002595583,-0.00068461313,0.00092705246,0.002466775,0.0037663276,0.0051419144,0.007612348,0.010842152,2014-10,2014-10-15,96566,-0.006699727
96889,2014-08-01,-0.06504519,-0.10546676,-0.09211571,-0.08101805,-0.07439589,-0.06504519,-0.058582798,-0.0501883,-0.04223509,-0.024831714,2014-08,2014-08-15,96889,0.0014
96889,2014-09-01,0.00947221,-0.028476445,-0.015374004,-0.0057405075,0.0024642302,0.00947221,0.014568028,0.022832176,0.032915268,0.047607943,2014-09,2014-09-15,96889,-0.0537
96889,2014-10-01,0.012480818,-0.02730527,-0.012123202,-0.0031334332,0.004958256,0.012480818,0.018237956,0.025944592,0.037345782,0.052361123,2014-10,2014-10-15,96889,-0.0216
98104,2014-08-01,-0.03808882,-0.07834032,-0.06385681,-0.053243242,-0.046788163,-0.03808882,-0.032260254,-0.024750581,-0.017003875,0.00036175968,2014-08,2014-08-15,98104,-0.0156
98104,2014-09-01,0.0066480273,-0.028312141,-0.015786702,-0.0070670256,1.4733989e-05,0.0066480273,0.011726182,0.019342946,0.029760215,0.04380337,2014-09,2014-09-15,98104,0.0003
98104,2014-10-01,0.0070033986,-0.028393319,-0.014963802,-0.006731374,7.644715e-05,0.0070033986,0.012011075,0.019479312,0.030524664,0.044359848,2014-10,2014-10-15,98104,-0.0647
98173,2014-08-01,-0.010858897,-0.023937237,-0.019777285,-0.016335934,-0.013983655,-0.010858897,-0.00946351,-0.006624081,-0.003883956,0.0011445616,2014-08,2014-08-15,98173,0.0037
98173,2014-09-01,0.0048106695,-0.0071017295,-0.0027941535,6.17631e-05,0.0026715826,0.0048106695,0.0065046567,0.009085548,0.0123939775,0.016573329,2014-09,2014-09-15,98173,-0.0072
98173,2014-10-01,0.005225703,-0.0069703367,-0.0021725716,0.00047379278,0.003011152,0.005225703,0.0070299176,0.009486073,0.01300617,0.017242149,2014-10,2014-10-15,98173,-0.0115
98560,2014-08-01,-0.03884116,-0.06410018,-0.056388315,-0.049619317,-0.045172267,-0.03884116,-0.034654383,-0.0297108,-0.024433669,-0.014547436,2014-08,2014-08-15,98560,0.0109585967
98560,2014-09-01,0.015605656,-0.006571407,0.0010815309,0.0069016186,0.011784816,0.015605656,0.018984633,0.02367957,0.02988003,0.03757202,2014-09,2014-09-15,98560,-0.030662227
98560,2014-10-01,0.014177073,-0.008842068,4.4086948e-05,0.005299286,0.010169099,0.014177073,0.017884139,0.022168398,0.028945895,0.036917906,2014-10,2014-10-15,98560,-0.009885043
98894,2014-08-01,-0.010090201,-0.051483955,-0.036093492,-0.02701563,-0.01695078,-0.010090201,-0.0036498934,0.002736616,0.014235857,0.027542867,2014-08,2014-08-15,98894,-0.0282
98894,2014-09-01,-0.006669868,-0.04949895,-0.033236634,-0.024055503,-0.01358822,-0.006669868,0.00082255155,0.008146304,0.02038813,0.035107743,2014-09,2014-09-15,98894,0.0078
98894,2014-10-01,-0.0071282783,-0.049740724,-0.033184364,-0.023959443,-0.014258625,-0.0071282783,0.00038842252,0.008011079,0.020287737,0.03559207,2014-10,2014-10-15,98894,0.0121
98957,2014-08-01,-0.028489131,-0.05700542,-0.047873624,-0.03931475,-0.034931306,-0.028489131,-0.024958115,-0.018862853,-0.012311717,-0.000633691,2014-08,2014-08-15,98957,-0.005270686
98957,2014-09-01,-0.009678892,-0.03874879,-0.028626949,-0.021094278,-0.015199047,-0.009678892,-0.005723124,0.000539653,0.008454143,0.02004164,2014-09,2014-09-15,98957,0.0004847176
98957,2014-10-01,-0.0031394716,-0.033535242,-0.022096314,-0.015096603,-0.009198744,-0.0031394716,0.0008831378,0.0071045877,0.015874889,0.028052513,2014-10,2014-10-15,98957,-0.008454257
99206,2014-08-01,-0.0107386,-0.04247741,-0.030250283,-0.022336591,-0.016551603,-0.0107386,-0.005798465,-0.00025266106,0.008614262,0.020663869,2014-08,2014-08-15,99206,0.0052
99206,2014-09-01,-0.005362046,-0.03707083,-0.02533542,-0.017302722,-0.010969299,-0.005362046,-0.00042244303,0.0058815386,0.015576182,0.028061295,2014-09,2014-09-15,99206,0.0211
99206,2014-10-01,-0.0030950701,-0.033213377,-0.02173028,-0.014281301,-0.008625071,-0.0030950701,0.0017573284,0.0077780294,0.01729619,0.030171484,2014-10,2014-10-15,99206,0.0092
99241,2014-08-01,-0.009618869,-0.021184253,-0.01753697,-0.014440443,-0.012329811,-0.009618869,-0.008147635,-0.0057063834,-0.00331266,0.0013928204,2014-08,2014-08-15,99241,0.0036
99241,2014-09-01,0.005703409,-0.0047990005,-0.0011341986,0.0014589692,0.003713247,0.005703409,0.0071217846,0.0094762985,0.012562754,0.016574884,2014-09,2014-09-15,99241,0.0058
99241,2014-10-01,0.006287518,-0.0044160956,-0.00032942137,0.0020924336,0.004243043,0.006287518,0.0077926028,0.010006556,0.013256703,0.01735513,2014-10,2014-10-15,99241,-0.0084
99365,2014-08-01,-0.030618383,-0.07172199,-0.05769506,-0.046569705,-0.0390559,-0.030618383,-0.02462707,-0.016607296,-0.008058246,0.008751013,2014-08,2014-08-15,99365,0.0179488285
99365,2014-09-01,-0.010236127,-0.050793268,-0.03712573,-0.026567845,-0.017931486,-0.010236127,-0.004678146,0.0038562133,0.013680526,0.030005569,2014-09,2014-09-15,99365,-0.001623233
99365,2014-10-01,0.021885766,-0.014163863,-0.0005331938,0.007859812,0.015476001,0.021885766,0.027541619,0.03494732,0.045123637,0.05875919,2014-10,2014-10-15,99365,-0.019163142
99818,2014-08-01,-0.018353777,-0.034094222,-0.029371684,-0.025121812,-0.022392575,-0.018353777,-0.016467614,-0.012987615,-0.009712068,-0.0033194444,2014-08,2014-08-15,99818,0.0102
99818,2014-09-01,0.006760887,-0.0076816464,-0.00259313,0.001023417,0.0041339714,0.006760887,0.008745667,0.01182721,0.015848413,0.021073015,2014-09,2014-09-15,99818,-0.0079
99818,2014-10-01,0.005961749,-0.00913567,-0.003288754,8.88675e-05,0.0031941147,0.005961749,0.008095851,0.011020354,0.015329722,0.020682039,2014-10,2014-10-15,99818,-0.0106
99868,2014-08-01,-0.020036986,-0.03569378,-0.03065512,-0.026456269,-0.023921859,-0.020036986,-0.017908623,-0.014635786,-0.01163028,-0.005046035,2014-08,2014-08-15,99868,0.0092
99868,2014-09-01,0.00909695,-0.003989841,0.00059252954,0.004088916,0.006861583,0.00909695,0.011068327,0.0138734,0.017687125,0.02218594,2014-09,2014-09-15,99868,-0.0162
99868,2014-10-01,0.008616566,-0.00510626,0.00018299301,0.0034038252,0.0062343944,0.008616566,0.010741182,0.013348498,0.017499413,0.022014124,2014-10,2014-10-15,99868,-0.0049
99869,2014-08-01,-0.03715175,-0.06540391,-0.05725466,-0.049017616,-0.04443897,-0.03715175,-0.033609435,-0.027014537,-0.021273859,-0.009292766,2014-08,2014-08-15,99869,0.0151
99869,2014-09-01,0.009482421,-0.01774528,-0.008403041,-0.0013532618,0.0044846013,0.009482421,0.012959536,0.019116312,0.02641884,0.035944678,2014-09,2014-09-15,99869,-0.0298
99869,2014-10-01,0.016532604,-0.0121101495,-0.0010144485,0.005505816,0.011380632,0.016532604,0.020947618,0.026658095,0.034795042,0.04458122,2014-10,2014-10-15,99869,-0.013
100290,2014-08-01,-0.013740748,-0.036743447,-0.029200485,-0.022918211,-0.018804153,-0.013740748,-0.010598484,-0.0059639467,-0.0006221079,0.0082158595,2014-08,2014-08-15,100290,-0.010682852
100290,2014-09-01,0.00365786,-0.018377291,-0.010470283,-0.0051052887,-0.00057872874,0.00365786,0.006896447,0.01157398,0.017764661,0.026560443,2014-09,2014-09-15,100290,-0.019509941
100290,2014-10-01,0.0038916199,-0.01865902,-0.010085478,-0.0049387915,-0.00055685895,0.0038916199,0.007043904,0.011782321,0.018422898,0.027255008,2014-10,2014-10-15,100290,-0.058023926
100540,2014-08-01,-0.061565205,-0.12452615,-0.10216599,-0.086577885,-0.07405013,-0.061565205,-0.051237393,-0.040194716,-0.026748981,-0.00217403,2014-08,2014-08-15,100540,-0.006888865
100540,2014-09-01,0.007288707,-0.053877424,-0.031117495,-0.017169675,-0.0038281307,0.007288707,0.016596394,0.02857421,0.04645093,0.06963894,2014-09,2014-09-15,100540,-0.056027172
100540,2014-10-01,0.0038935263,-0.057294242,-0.033365354,-0.019881887,-0.00766111,0.0038935263,0.013213182,0.02443683,0.043359805,0.066723965,2014-10,2014-10-15,100540,0.0284696468
100707,2014-08-01,-0.08007807,-0.12710701,-0.1129658,-0.09959886,-0.09145997,-0.08007807,-0.071892984,-0.062696636,-0.05169648,-0.033816338,2014-08,2014-08-15,100707,0.0213
100707,2014-09-01,0.0065724202,-0.038385503,-0.02311866,-0.011790952,-0.0020006713,0.0065724202,0.012269026,0.022203073,0.03381306,0.050875507,2014-09,2014-09-15,100707,-0.0663
100707,2014-10-01,0.017649561,-0.027955761,-0.010360492,-0.00018887548,0.009241952,0.017649561,0.024360849,0.033455715,0.04635956,0.06313051,2014-10,2014-10-15,100707,-0.0151
100964,2014-08-01,-0.019673957,-0.044544637,-0.036385,-0.0296238,-0.025268875,-0.019673957,-0.016490009,-0.011185732,-0.0060445964,0.0046605687,2014-08,2014-08-15,100964,-0.0061
100964,2014-09-01,0.0061405576,-0.016898993,-0.008927403,-0.0032166243,0.0017466322,0.0061405576,0.009063933,0.01411549,0.020392006,0.029346386,2014-09,2014-09-15,100964,-0.0059
100964,2014-10-01,0.012414126,-0.010462215,-0.0016402011,0.0034473555,0.008114671,0.012414126,0.015774436,0.020379163,0.02717986,0.035755437,2014-10,2014-10-15,100964,-0.0222
101228,2014-08-01,-0.027126532,-0.07292724,-0.055914875,-0.044946536,-0.036037594,-0.027126532,-0.021366095,-0.012921589,-0.0030724825,0.014587755,2014-08,2014-08-15,101228,-0.0186
101228,2014-09-01,-0.0071340143,-0.04958139,-0.034057785,-0.0237961,-0.0148685025,-0.0071340143,-0.0012086863,0.008111782,0.020243587,0.0381247,2014-09,2014-09-15,101228,-0.0753
101228,2014-10-01,-0.008347308,-0.04795714,-0.032583453,-0.023036795,-0.0154157495,-0.008347308,-0.0017313728,0.006385468,0.01857844,0.03714885,2014-10,2014-10-15,101228,-0.093800001
101254,2014-08-01,-0.03922472,-0.0715166,-0.06073362,-0.052716,-0.046716437,-0.03922472,-0.03426985,-0.0278988,-0.021943294,-0.008239921,2014-08,2014-08-15,101254,0.011
101254,2014-09-01,0.018867692,-0.010164389,0.00015000068,0.007139052,0.013375384,0.018867692,0.022859577,0.029366437,0.037763305,0.048947595,2014-09,2014-09-15,101254,0.012
101254,2014-10-01,0.016130522,-0.013298906,-0.0018488914,0.004674878,0.010579718,0.016130522,0.020427104,0.026531816,0.035467,0.046693508,2014-10,2014-10-15,101254,0.031
102004,2014-08-01,-0.023507003,-0.062412832,-0.047735464,-0.038160216,-0.03205281,-0.023507003,-0.019132208,-0.011370995,-0.0026163883,0.013280504,2014-08,2014-08-15,102004,-0.0001
102004,2014-09-01,-0.0005424372,-0.035911456,-0.022980869,-0.013936247,-0.007274513,-0.0005424372,0.0042119287,0.012355387,0.023277827,0.038504485,2014-09,2014-09-15,102004,0.0325
102004,2014-10-01,0.0015363889,-0.033328507,-0.01991241,-0.011358661,-0.00525413,0.0015363889,0.0063464832,0.013963683,0.02516571,0.040293265,2014-10,2014-10-15,102004,-0.0421
102286,2014-08-01,-0.019730946,-0.035517715,-0.030474229,-0.02637338,-0.02366009,-0.019730946,-0.017527321,-0.014282323,-0.011045519,-0.004773136,2014-08,2014-08-15,102286,0.0035
102286,2014-09-01,0.009240802,-0.003818838,0.00071811466,0.004155278,0.006873017,0.009240802,0.0111748865,0.013956439,0.017805062,0.02258039,2014-09,2014-09-15,102286,-0.016
102286,2014-10-01,0.0070167203,-0.006262323,-0.0012595658,0.0018543527,0.0045699547,0.0070167203,0.008971753,0.011430361,0.015471645,0.020222344,2014-10,2014-10-15,102286,0.0147
102485,2014-08-01,-0.015450095,-0.029527295,-0.024962265,-0.02133694,-0.01871737,-0.015450095,-0.013547315,-0.010933467,-0.008069698,-0.0025689206,2014-08,2014-08-15,102485,0.0079
102485,2014-09-01,0.0088345595,-0.0031222012,0.0010285652,0.0040859017,0.0067064483,0.0088345595,0.010569411,0.013091077,0.016705655,0.021050807,2014-09,2014-09-15,102485,-0.0094
102485,2014-10-01,0.0073990226,-0.0044057025,3.0352734e-05,0.0028359382,0.0052996585,0.0073990226,0.009220102,0.011370292,0.014989069,0.019343402,2014-10,2014-10-15,102485,0.0003
102938,2014-08-01,-0.030462556,-0.057145108,-0.047598045,-0.040464945,-0.03580488,-0.030462556,-0.02526008,-0.020557832,-0.014758295,-0.0034224568,2014-08,2014-08-15,102938,0.00137911
102938,2014-09-01,0.0078074657,-0.014928327,-0.0071106628,-0.0013379222,0.0035274816,0.0078074657,0.011128114,0.01603578,0.022594392,0.03203664,2014-09,2014-09-15,102938,-0.01846247
102938,2014-10-01,0.011330133,-0.0104725985,-0.0024225963,0.0028270497,0.007191902,0.011330133,0.014583543,0.019066531,0.025667552,0.034538414,2014-10,2014-10-15,102938,-0.0126991
103060,2014-08-01,-0.012181062,-0.02106944,-0.018165564,-0.015759777,-0.014259787,-0.012181062,-0.010692289,-0.008984419,-0.0072380058,-0.0034224903,2014-08,2014-08-15,103060,-0.0032
103060,2014-09-01,0.004489368,-0.003081168,-0.0005458405,0.0014807526,0.003071184,0.004489368,0.005592118,0.007202039,0.009403149,0.012325732,2014-09,2014-09-15,103060,-0.0029
103060,2014-10-01,0.0048360075,-0.0030066096,-0.00010906998,0.0017683232,0.0033333735,0.0048360075,0.006016056,0.007495496,0.009888099,0.012866527,2014-10,2014-10-15,103060,-0.0129
104153,2014-08-01,-0.010695059,-0.026583323,-0.021451676,-0.01707233,-0.014240934,-0.010695059,-0.008788839,-0.005514608,-0.0023497138,0.0042145923,2014-08,2014-08-15,104153,0.0073000018
104153,2014-09-01,0.0039967895,-0.010316912,-0.005576191,-0.0018271841,0.0013511316,0.0039967895,0.0060478263,0.008940222,0.012850126,0.018308999,2014-09,2014-09-15,104153,-0.016500001
104153,2014-10-01,0.007881623,-0.006591216,-0.0013039121,0.0020950756,0.005039692,0.007881623,0.010074399,0.012671264,0.016956007,0.022644367,2014-10,2014-10-15,104153,-0.015400001
105453,2014-08-01,-0.0033245203,-0.016332777,-0.012030089,-0.0080967825,-0.0059654075,-0.0033245203,-0.0011001364,0.0014618202,0.0050334577,0.010320552,2014-08,2014-08-15,105453,0.005
105453,2014-09-01,0.00083475467,-0.011550251,-0.007435244,-0.0039757774,-0.0015362236,0.00083475467,0.0030137848,0.0053368807,0.009277088,0.014302386,2014-09,2014-09-15,105453,0.0046
