item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
85878,2013-04-01,-0.10114576,-0.2628132,-0.19863942,-0.1653459,-0.12594292,-0.10114576,-0.07645199,-0.049231905,-0.014462784,0.043583717,2013-04,2013-04-15,85878,-0.0797
86228,2013-02-01,0.0016392038,-0.0077946726,-0.0042157113,-0.0016516522,8.723233e-06,0.0016392038,0.0030862852,0.0044468064,0.00672682,0.009642913,2013-02,2013-02-15,86228,0.0027
86228,2013-03-01,-7.575378e-05,-0.010659955,-0.006514701,-0.00407886,-0.0018136357,-7.575378e-05,0.0017029991,0.003096874,0.005677057,0.009119434,2013-03,2013-03-15,86228,0.0064
86228,2013-04-01,-0.0025756569,-0.014181088,-0.009496242,-0.00724547,-0.004438148,-0.0025756569,-0.00064290455,0.0010115129,0.0036633492,0.007856503,2013-04,2013-04-15,86228,0.002
86475,2013-02-01,0.003059752,-0.031791683,-0.019339785,-0.009362819,-0.003392606,0.003059752,0.007797128,0.013184168,0.022102457,0.032810174,2013-02,2013-02-15,86475,-0.0042
86475,2013-03-01,-0.002831567,-0.041075382,-0.026523579,-0.017455269,-0.0094546545,-0.002831567,0.0030681393,0.008562877,0.01823287,0.030617934,2013-03,2013-03-15,86475,-0.003
86475,2013-04-01,-0.011511242,-0.052511357,-0.036166415,-0.027944922,-0.018324826,-0.011511242,-0.0051835235,0.0012303481,0.01074343,0.025418669,2013-04,2013-04-15,86475,0.0213
91257,2013-02-01,0.00069813326,-0.01242734,-0.007649446,-0.0040603387,-0.0014660325,0.00069813326,0.0029730066,0.0050010215,0.008348535,0.012616823,2013-02,2013-02-15,91257,0.0058
91257,2013-03-01,-0.000269184,-0.013630246,-0.008581985,-0.005313728,-0.0023828554,-0.000269184,0.0020927119,0.0040631695,0.007430855,0.011947984,2013-03,2013-03-15,91257,0.0069
91257,2013-04-01,-0.0024349294,-0.016074384,-0.0106884325,-0.007864324,-0.0045952788,-0.0024349294,-0.000100624864,0.0020359112,0.005236224,0.010235181,2013-04,2013-04-15,91257,0.0016
91258,2013-02-01,0.0033988482,-0.013181722,-0.00731271,-0.0024489067,0.000324368,0.0033988482,0.0058740852,0.008533599,0.012658976,0.017830849,2013-02,2013-02-15,91258,-0.0008
91258,2013-03-01,0.0013588255,-0.016498012,-0.009818254,-0.005348777,-0.0017099865,0.0013588255,0.004330092,0.0068580722,0.011395671,0.017055016,2013-03,2013-03-15,91258,0.0036
91258,2013-04-01,-0.0018055169,-0.020966355,-0.013410641,-0.009446563,-0.004949217,-0.0018055169,0.0014373951,0.0042312862,0.008839204,0.015431875,2013-04,2013-04-15,91258,0.0094
91259,2013-02-01,0.0036083674,-0.013387216,-0.007396217,-0.0024054898,0.00045885285,0.0036083674,0.006148879,0.008889724,0.013152434,0.018408602,2013-02,2013-02-15,91259,-0.0007
91259,2013-03-01,0.0014702126,-0.016805822,-0.010001482,-0.0054140636,-0.0016703233,0.0014702126,0.0045179855,0.007115745,0.011770319,0.01752397,2013-03,2013-03-15,91259,0.0056
91259,2013-04-01,-0.0017180908,-0.021279007,-0.013596131,-0.009534577,-0.004917555,-0.0017180908,0.001605845,0.0044590733,0.009171165,0.015860869,2013-04,2013-04-15,91259,0.01
91260,2013-02-01,0.0029405826,-0.011107521,-0.0061557046,-0.002095702,0.0004510081,0.0029405826,0.00515103,0.007522497,0.011087004,0.015443582,2013-02,2013-02-15,91260,0.0007
91260,2013-03-01,0.0010445127,-0.013781734,-0.008271566,-0.0045543597,-0.0014070505,0.0010445127,0.0036001657,0.005836499,0.009609797,0.014314199,2013-03,2013-03-15,91260,0.0052
91260,2013-04-01,-0.0016732523,-0.017301792,-0.011206206,-0.007913057,-0.004151654,-0.0016732523,0.001050876,0.0034713598,0.0072139953,0.012598177,2013-04,2013-04-15,91260,0.0086
91261,2013-02-01,0.0025449186,-0.011488731,-0.0065721245,-0.0025003967,4.474516e-05,0.0025449186,0.004757719,0.007070266,0.010694377,0.015023053,2013-02,2013-02-15,91261,0.0001
91261,2013-03-01,0.0007366191,-0.014107938,-0.008625623,-0.0048954813,-0.0017311568,0.0007366191,0.0032946728,0.0054710796,0.009307034,0.013986256,2013-03,2013-03-15,91261,0.0047
91261,2013-04-01,-0.0017853891,-0.01737982,-0.011311246,-0.0080419695,-0.004282765,-0.0017853891,0.00092947134,0.0033020903,0.0070802625,0.012447978,2013-04,2013-04-15,91261,0.0084
91262,2013-02-01,0.0028594215,-0.018507985,-0.011138285,-0.0047719358,-0.0009959592,0.0028594215,0.0061292434,0.009654112,0.015022512,0.02154452,2013-02,2013-02-15,91262,-0.0109
91262,2013-03-01,0.00014769752,-0.022487137,-0.014165757,-0.008393552,-0.0036874954,0.00014769752,0.0039357585,0.007313203,0.013017317,0.020131947,2013-03,2013-03-15,91262,-0.0063
91262,2013-04-01,-0.00366861,-0.027336381,-0.01809206,-0.013125522,-0.0075400807,-0.00366861,0.00029918738,0.0039511784,0.009611735,0.017737763,2013-04,2013-04-15,91262,0.0065
91263,2013-02-01,0.0016366858,-0.02097634,-0.013376454,-0.006337077,-0.0025270302,0.0016366858,0.004962284,0.008754828,0.014302574,0.021462867,2013-02,2013-02-15,91263,-0.0108
91263,2013-03-01,-0.0009578947,-0.02485718,-0.01620991,-0.009832173,-0.0050798515,-0.0009578947,0.0029371283,0.0065657855,0.012538823,0.020241486,2013-03,2013-03-15,91263,-0.007
91263,2013-04-01,-0.0051113423,-0.030226158,-0.020486202,-0.015001719,-0.009308501,-0.0051113423,-0.00094527996,0.002974299,0.008942312,0.017767515,2013-04,2013-04-15,91263,0.0066
91863,2013-02-01,-0.0010007006,-0.014855216,-0.009846503,-0.0060448404,-0.0032939017,-0.0010007006,0.0013826183,0.0035138445,0.007156138,0.011515829,2013-02,2013-02-15,91863,0.008
91863,2013-03-01,-0.0033947045,-0.018265426,-0.012614392,-0.009083708,-0.0057478733,-0.0033947045,-0.00075929216,0.0014244835,0.0052406304,0.010099775,2013-03,2013-03-15,91863,0.0036
91863,2013-04-01,-0.006614185,-0.022042224,-0.01596536,-0.012825793,-0.00905788,-0.006614185,-0.0039954544,-0.0014908464,0.0021371762,0.0077025276,2013-04,2013-04-15,91863,-0.0044
91937,2013-02-01,-0.0018805416,-0.020396877,-0.013500739,-0.008391683,-0.0048623485,-0.0018805416,0.0009792377,0.0036984915,0.008237874,0.014586037,2013-02,2013-02-15,91937,0.0224
91937,2013-03-01,-0.0050121965,-0.024522508,-0.016878093,-0.012211375,-0.008079171,-0.0050121965,-0.0018110478,0.0010490604,0.0056923744,0.012825249,2013-03,2013-03-15,91937,-0.0101
91937,2013-04-01,-0.010315869,-0.030929571,-0.022660857,-0.018337242,-0.013580311,-0.010315869,-0.0069372696,-0.0038178077,0.00077832094,0.008775571,2013-04,2013-04-15,91937,-0.01
92170,2013-02-01,0.0038755646,-0.014988631,-0.008200802,-0.0028187465,0.00045613106,0.0038755646,0.0068830387,0.00988576,0.014346171,0.020412084,2013-02,2013-02-15,92170,-0.032
92170,2013-03-01,0.0014714929,-0.018799998,-0.01120358,-0.0062078303,-0.0019865637,0.0014714929,0.005009717,0.0078661,0.012758639,0.019417714,2013-03,2013-03-15,92170,0.0216
92170,2013-04-01,-0.002074699,-0.023708379,-0.015198199,-0.010822734,-0.0056526475,-0.002074699,0.001686194,0.00485739,0.009835719,0.017462082,2013-04,2013-04-15,92170,0.012
94016,2013-02-01,0.0037140618,-0.035038862,-0.021497913,-0.010569737,-0.0031394018,0.0037140618,0.009945504,0.016404215,0.026426094,0.03845043,2013-02,2013-02-15,94016,0.0059
94016,2013-03-01,-0.0045284564,-0.047043275,-0.03136015,-0.020945806,-0.011432665,-0.0045284564,0.002846282,0.0094318185,0.020125892,0.034059413,2013-03,2013-03-15,94016,0.0286
94016,2013-04-01,-0.015996236,-0.06112257,-0.043815397,-0.03405903,-0.022831708,-0.015996236,-0.008297366,-0.000842263,0.009668816,0.025784895,2013-04,2013-04-15,94016,0.0165
94694,2013-02-01,0.01055813,-0.070516214,-0.040512074,-0.018846788,-0.004440043,0.01055813,0.020743623,0.03289335,0.052351467,0.07775487,2013-02,2013-02-15,94694,0.0078606412
94694,2013-03-01,-0.008623568,-0.100346416,-0.0646508,-0.04412608,-0.024097439,-0.008623568,0.0049045347,0.017842595,0.039532453,0.07064517,2013-03,2013-03-15,94694,0.0160649234
94694,2013-04-01,-0.0332147,-0.13365024,-0.09326188,-0.07313624,-0.049187228,-0.0332147,-0.018225301,-0.0030679237,0.019297015,0.05611042,2013-04,2013-04-15,94694,0.0102330765
94722,2013-02-01,-0.0020935154,-0.073233075,-0.04791189,-0.027556993,-0.014843762,-0.0020935154,0.009411705,0.020620914,0.038149122,0.062310584,2013-02,2013-02-15,94722,-0.0071
94722,2013-03-01,-0.0038773827,-0.07608512,-0.049490575,-0.031181466,-0.016053353,-0.0038773827,0.008828007,0.018958246,0.037019342,0.061906885,2013-03,2013-03-15,94722,0.0022
94722,2013-04-01,-0.00622743,-0.078306064,-0.050202228,-0.035148405,-0.018360287,-0.00622743,0.006244626,0.016731935,0.03393236,0.06022223,2013-04,2013-04-15,94722,-0.0043
94818,2013-02-01,0.0052845418,-0.016329767,-0.007788981,-0.0021262192,0.0015662843,0.0052845418,0.008359698,0.011284081,0.016314948,0.022960536,2013-02,2013-02-15,94818,0.0113
94818,2013-03-01,0.001201605,-0.023099856,-0.0131871775,-0.007961715,-0.0028028996,0.001201605,0.0050883843,0.008067666,0.013734354,0.021631539,2013-03,2013-03-15,94818,0.0104
94818,2013-04-01,-0.00401462,-0.030864822,-0.01960946,-0.01482101,-0.008408204,-0.00401462,0.0002190955,0.0037582575,0.0097327,0.019321747,2013-04,2013-04-15,94818,0.0008
95603,2013-02-01,-0.00061474834,-0.046459146,-0.02871788,-0.017262463,-0.007971198,-0.00061474834,0.00697132,0.013384658,0.024033207,0.03912689,2013-02,2013-02-15,95603,-0.008341416
95603,2013-03-01,-0.005171013,-0.053322945,-0.034363393,-0.023675792,-0.012866563,-0.005171013,0.0030250098,0.009319605,0.0204935,0.03711023,2013-03,2013-03-15,95603,0.0755738132
95603,2013-04-01,-0.011383801,-0.06122639,-0.041039087,-0.031484544,-0.019572668,-0.011383801,-0.003392539,0.0035254196,0.014505865,0.032797147,2013-04,2013-04-15,95603,0.0035768415
96103,2013-02-01,0.0015689431,-0.008061871,-0.004399795,-0.0018554395,-7.431395e-05,0.0015689431,0.0030952625,0.004454024,0.0068423683,0.009811094,2013-02,2013-02-15,96103,0.0053
96103,2013-03-01,-0.00034842337,-0.011247233,-0.0069785737,-0.0045295134,-0.0021109427,-0.00034842337,0.0015174143,0.0029425747,0.0056158844,0.0091712,2013-03,2013-03-15,96103,0.0069
96103,2013-04-01,-0.0032502324,-0.0152316615,-0.010411989,-0.008103166,-0.0051059905,-0.0032502324,-0.0012210072,0.00048513617,0.0032299822,0.0075783734,2013-04,2013-04-15,96103,0.009
96526,2013-02-01,0.003592284,-0.00844715,-0.004128951,-0.00084799435,0.0016883768,0.003592284,0.0058240467,0.007880736,0.011174716,0.014967328,2013-02,2013-02-15,96526,0.0013
96526,2013-03-01,0.0012693657,-0.011440739,-0.0066597997,-0.003622172,-0.00060359854,0.0012693657,0.0037489557,0.0057010143,0.009078818,0.013073789,2013-03,2013-03-15,96526,0.004
96526,2013-04-01,-0.00047551747,-0.013517391,-0.008415431,-0.0057485015,-0.0023937807,-0.00047551747,0.0019996136,0.0040358803,0.007272928,0.011693784,2013-04,2013-04-15,96526,0.0037
96695,2013-02-01,-0.004554676,-0.08461888,-0.054797716,-0.03424769,-0.018413937,-0.004554676,0.0069993483,0.01833104,0.039185278,0.06356893,2013-02,2013-02-15,96695,-0.012820513
96695,2013-03-01,-0.032837488,-0.1259207,-0.08973205,-0.069367155,-0.047689185,-0.032837488,-0.018325377,-0.0043355683,0.01809106,0.05005777,2013-03,2013-03-15,96695,-0.056696607
96695,2013-04-01,-0.062739454,-0.16362356,-0.12384245,-0.103074655,-0.0785961,-0.062739454,-0.04757966,-0.030905405,-0.008469933,0.028248118,2013-04,2013-04-15,96695,0.002486657
96889,2013-02-01,-0.0016025691,-0.06375994,-0.04122118,-0.024910217,-0.012068506,-0.0016025691,0.008277768,0.01755658,0.03475578,0.053903874,2013-02,2013-02-15,96889,-0.0159
96889,2013-03-01,-0.01710808,-0.08563107,-0.05947535,-0.044112574,-0.027913526,-0.01710808,-0.005405423,0.0046908646,0.022612797,0.0457231,2013-03,2013-03-15,96889,0.0099
96889,2013-04-01,-0.028317481,-0.098413005,-0.07087809,-0.056722913,-0.03935734,-0.028317481,-0.016772859,-0.0054660346,0.011434065,0.037416782,2013-04,2013-04-15,96889,0.0181
98104,2013-02-01,0.00279391,-0.036847487,-0.021916796,-0.011708734,-0.0037296591,0.00279391,0.009188804,0.0148638785,0.025227942,0.037424818,2013-02,2013-02-15,98104,0.0014
98104,2013-03-01,-0.004176366,-0.047215983,-0.03050702,-0.020746682,-0.010792521,-0.004176366,0.0032161935,0.00915771,0.020184562,0.034143608,2013-03,2013-03-15,98104,-0.0039
98104,2013-04-01,-0.01239889,-0.057750918,-0.039476056,-0.030627888,-0.019163676,-0.01239889,-0.0047889557,0.0019996217,0.0127899125,0.028910693,2013-04,2013-04-15,98104,-0.026
98173,2013-02-01,0.0019035647,-0.01176415,-0.006724502,-0.0030006107,-0.0004188579,0.0019035647,0.0041378676,0.006225824,0.009861718,0.014017947,2013-02,2013-02-15,98173,-0.0034
98173,2013-03-01,-0.0003314074,-0.015149322,-0.00944957,-0.0060138674,-0.0027098719,-0.0003314074,0.0022577844,0.004324533,0.008237796,0.0129139535,2013-03,2013-03-15,98173,0.0061
98173,2013-04-01,-0.0030598084,-0.01874486,-0.012489875,-0.009437444,-0.0055697514,-0.0030598084,-0.00037277536,0.001984521,0.005810773,0.011314165,2013-04,2013-04-15,98173,0.0131
98560,2013-02-01,0.0031350288,-0.026676187,-0.015459195,-0.007766192,-0.0020148829,0.0031350288,0.007644307,0.011935154,0.019882172,0.028766252,2013-02,2013-02-15,98560,0.0291390371
98560,2013-03-01,-0.0041112276,-0.03777948,-0.024666434,-0.01733725,-0.009503223,-0.0041112276,0.0015224856,0.006170299,0.01480031,0.025656965,2013-03,2013-03-15,98560,0.0039637846
98560,2013-04-01,-0.011333521,-0.04728605,-0.032874167,-0.026044743,-0.01696156,-0.011333521,-0.005467375,1.779059e-05,0.0085130045,0.021379964,2013-04,2013-04-15,98560,0.0136184571
98607,2013-02-01,0.002140955,-0.054613065,-0.032926876,-0.018724896,-0.007729536,0.002140955,0.010207608,0.017941425,0.032498736,0.05023234,2013-02,2013-02-15,98607,0.0218
98607,2013-03-01,-0.011004392,-0.0745132,-0.049482137,-0.035944812,-0.021358479,-0.011004392,-0.001053527,0.0075872103,0.023435397,0.044589005,2013-03,2013-03-15,98607,0.0128
98607,2013-04-01,-0.025721528,-0.09488393,-0.06701335,-0.053946745,-0.036860198,-0.025721528,-0.01519659,-0.004700967,0.011324063,0.03614121,2013-04,2013-04-15,98607,0.0078
98894,2013-02-01,0.0031312718,-0.015432685,-0.008832078,-0.0035834722,-0.00027227355,0.0031312718,0.0060416306,0.008791522,0.013567081,0.019394696,2013-02,2013-02-15,98894,0.002
98894,2013-03-01,0.0021491616,-0.01674977,-0.009745379,-0.0049909316,-0.0010955236,0.0021491616,0.0053733583,0.007915958,0.012837879,0.018881058,2013-03,2013-03-15,98894,-0.0258
98894,2013-04-01,0.0006316183,-0.018666007,-0.011065735,-0.0070448425,-0.0025639627,0.0006316183,0.0039734705,0.0066056787,0.011456981,0.018027253,2013-04,2013-04-15,98894,-0.0396
98960,2013-02-01,0.00505088,-0.005607157,-0.0017750226,0.0012715482,0.0033217086,0.00505088,0.006878371,0.008629795,0.0114179775,0.014751671,2013-02,2013-02-15,98960,0.0075
98960,2013-03-01,0.003921931,-0.0071655195,-0.0030367328,-0.00020115031,0.0022044284,0.003921931,0.0059446376,0.0076063233,0.010438466,0.013931759,2013-03,2013-03-15,98960,0.0008
98960,2013-04-01,0.0026177033,-0.008914053,-0.004405978,-0.0019228254,0.0008973521,0.0026177033,0.0047173044,0.006420726,0.009217322,0.013024089,2013-04,2013-04-15,98960,-0.0041
99097,2013-02-01,0.0009800659,-0.024054985,-0.014948531,-0.008301429,-0.003241538,0.0009800659,0.005159054,0.009024776,0.01590776,0.023681331,2013-02,2013-02-15,99097,-0.0036
99097,2013-03-01,-0.0022556204,-0.028308459,-0.018408157,-0.012349869,-0.006391097,-0.0022556204,0.0023374225,0.0060644224,0.013126509,0.021463979,2013-03,2013-03-15,99097,-0.0018
99097,2013-04-01,-0.006166582,-0.03298661,-0.022382382,-0.017073695,-0.010454839,-0.006166582,-0.0015791068,0.0025742208,0.009234762,0.018757347,2013-04,2013-04-15,99097,0.0116
99106,2013-02-01,0.0025853713,-0.010189462,-0.0055063916,-0.0020425767,0.00039475504,0.0025853713,0.0047193966,0.0066610305,0.010068781,0.013924917,2013-02,2013-02-15,99106,0.0049
99106,2013-03-01,0.00034621893,-0.0135603305,-0.008273657,-0.00501744,-0.001886344,0.00034621893,0.0028412442,0.0047612246,0.008389007,0.012711348,2013-03,2013-03-15,99106,0.011
99106,2013-04-01,-0.002293467,-0.017064607,-0.0112346085,-0.00832052,-0.004602343,-0.002293467,0.0003315166,0.0024947631,0.0060688583,0.011141247,2013-04,2013-04-15,99106,0.0097
99167,2013-02-01,0.0010899549,-0.023972161,-0.014854253,-0.008201352,-0.003136827,0.0010899549,0.005280892,0.009152052,0.016042167,0.023817038,2013-02,2013-02-15,99167,-0.0034
99167,2013-03-01,-0.0021485619,-0.028235437,-0.018324096,-0.012257751,-0.0062886905,-0.0021485619,0.0024561724,0.0061848266,0.013254521,0.0215931,2013-03,2013-03-15,99167,-0.0016
99167,2013-04-01,-0.006052835,-0.03291372,-0.02229555,-0.016979834,-0.010344019,-0.006052835,-0.0014519226,0.0027006462,0.009372301,0.018897345,2013-04,2013-04-15,99167,0.0118
99206,2013-02-01,0.00033248262,-0.03986556,-0.02580495,-0.013677159,-0.006878885,0.00033248262,0.0069328453,0.013732918,0.022526972,0.03713347,2013-02,2013-02-15,99206,-0.0087
99206,2013-03-01,-0.003534446,-0.045931913,-0.03033856,-0.01919777,-0.010471867,-0.003534446,0.0041178395,0.010460982,0.020213814,0.035153538,2013-03,2013-03-15,99206,-0.0044
99206,2013-04-01,-0.009252321,-0.05254345,-0.03575575,-0.026479673,-0.016430285,-0.009252321,-0.0017933482,0.0050912225,0.01467688,0.030412871,2013-04,2013-04-15,99206,-0.0097
99241,2013-02-01,0.0027088334,-0.011207661,-0.0061601214,-0.002329126,0.0003189717,0.0027088334,0.0050659687,0.007279446,0.010977488,0.015221301,2013-02,2013-02-15,99241,0.0053
99241,2013-03-01,0.00043547456,-0.014531217,-0.008867846,-0.0052822363,-0.0019755736,0.00043547456,0.003098013,0.0052809967,0.009180807,0.013923038,2013-03,2013-03-15,99241,0.0075
99241,2013-04-01,-0.0026799692,-0.018561993,-0.0123246545,-0.009068694,-0.0051479386,-0.0026799692,0.000113868155,0.0025645792,0.006381233,0.011973231,2013-04,2013-04-15,99241,0.0088
99249,2013-02-01,0.0054079574,-0.02023096,-0.010532459,-0.0035803383,0.00081671774,0.0054079574,0.008699085,0.012407336,0.018761335,0.026920032,2013-02,2013-02-15,99249,-0.001
99249,2013-03-01,0.00069078617,-0.027921487,-0.01665837,-0.010217625,-0.004156406,0.00069078617,0.0049995882,0.008841454,0.016102307,0.025547575,2013-03,2013-03-15,99249,0.0158
99249,2013-04-01,-0.00675245,-0.039121103,-0.026024647,-0.019741114,-0.012001705,-0.00675245,-0.0017197724,0.0029876528,0.010623867,0.022243723,2013-04,2013-04-15,99249,0.018
99251,2013-02-01,0.0039369664,-0.02288399,-0.012817711,-0.0056137624,-0.0008492982,0.0039369664,0.0076036816,0.011467669,0.018392831,0.026806308,2013-02,2013-02-15,99251,0.003
99251,2013-03-01,-0.0013723499,-0.031386193,-0.019666651,-0.012934938,-0.006405611,-0.0013723499,0.0033236588,0.007393051,0.01515694,0.02502419,2013-03,2013-03-15,99251,0.0137
99251,2013-04-01,-0.008957865,-0.0424315,-0.02897438,-0.022474179,-0.0143332705,-0.008957865,-0.003656031,0.0013107976,0.009290064,0.021333577,2013-04,2013-04-15,99251,0.011
99818,2013-02-01,0.0015156508,-0.012450673,-0.0071073086,-0.0034048795,-0.00087122316,0.0015156508,0.0035103583,0.00544323,0.009059781,0.013463555,2013-02,2013-02-15,99818,-0.0226
99818,2013-03-01,-0.0011654869,-0.016757267,-0.010589048,-0.007157502,-0.003712634,-0.0011654869,0.0013438575,0.0033823568,0.0074413535,0.0125582125,2013-03,2013-03-15,99818,0.0106
99818,2013-04-01,-0.004769953,-0.0219976,-0.015035216,-0.011785269,-0.007552507,-0.004769953,-0.001998033,0.00051246677,0.004645287,0.010828881,2013-04,2013-04-15,99818,0.0062
99869,2013-02-01,0.00043350598,-0.037389215,-0.023290567,-0.013477073,-0.0061145304,0.00043350598,0.006240381,0.011732984,0.021936275,0.03343117,2013-02,2013-02-15,99869,0.0006002634
99869,2013-03-01,-0.00885057,-0.05136427,-0.034868997,-0.02549152,-0.015668444,-0.00885057,-0.0017598146,0.0042974134,0.0152577525,0.029292773,2013-03,2013-03-15,99869,0.0019745631
99869,2013-04-01,-0.019052453,-0.064659044,-0.0464688,-0.03752541,-0.026141152,-0.019052453,-0.011671946,-0.004467232,0.006270956,0.022806525,2013-04,2013-04-15,99869,0.0153373126
100005,2013-02-01,0.00423244,-0.058316942,-0.034252092,-0.018815301,-0.0065908963,0.00423244,0.013165259,0.021991998,0.038028132,0.057090715,2013-02,2013-02-15,100005,0.0469436959
100005,2013-03-01,-0.013714247,-0.08556266,-0.056998577,-0.042148802,-0.025091533,-0.013714247,-0.0021823365,0.00775967,0.025513511,0.049162567,2013-03,2013-03-15,100005,0.0141109004
100005,2013-04-01,-0.029265527,-0.106558114,-0.07521578,-0.060851466,-0.041354593,-0.029265527,-0.017204594,-0.005485584,0.01248484,0.040159527,2013-04,2013-04-15,100005,0.0194581116
100030,2013-02-01,0.0012858505,-0.033342913,-0.02100631,-0.011278585,-0.0049358653,0.0012858505,0.0062966757,0.011539651,0.020796712,0.03139447,2013-02,2013-02-15,100030,0.0026980844
