item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
103796,2020-10-01,-0.022087866,-0.059109155,-0.04530685,-0.036155302,-0.02831053,-0.022087866,-0.01404748,-0.0083714435,-0.00044210046,0.015056692,2020-10,2020-10-15,103796,-0.003248479
103951,2020-08-01,-0.08769803,-0.17409043,-0.1430774,-0.12303642,-0.102903776,-0.08769803,-0.07363541,-0.06251441,-0.04544276,-0.014456767,2020-08,2020-08-15,103951,0.0843
103951,2020-09-01,-0.105190024,-0.2054124,-0.16767788,-0.14640199,-0.12413516,-0.105190024,-0.09164546,-0.07782234,-0.059997987,-0.022000201,2020-09,2020-09-15,103951,-0.049
103951,2020-10-01,-0.083815254,-0.18070045,-0.14487478,-0.123345084,-0.10183796,-0.083815254,-0.06762984,-0.05417438,-0.03550031,0.002726002,2020-10,2020-10-15,103951,-0.0381
104001,2020-08-01,-0.112760164,-0.2272723,-0.18634698,-0.15941755,-0.13279814,-0.112760164,-0.09494275,-0.07899891,-0.056478947,-0.015227942,2020-08,2020-08-15,104001,0.039200673
104001,2020-09-01,-0.13478008,-0.26359403,-0.21518512,-0.18714316,-0.15879498,-0.13478008,-0.11783504,-0.099727035,-0.07691223,-0.02781046,2020-09,2020-09-15,104001,-0.072174954
104001,2020-10-01,-0.105366446,-0.22879942,-0.18370241,-0.15486169,-0.12809107,-0.105366446,-0.0848042,-0.06705865,-0.043713685,0.006022625,2020-10,2020-10-15,104001,-0.003897977
104036,2020-08-01,-0.050276466,-0.10127872,-0.08241761,-0.07076933,-0.059059598,-0.050276466,-0.041579776,-0.034787834,-0.0239852,-0.0061780503,2020-08,2020-08-15,104036,0.0426734017
104036,2020-09-01,-0.06265294,-0.12415513,-0.10039338,-0.08766182,-0.0737762,-0.06265294,-0.053563822,-0.045209862,-0.033651624,-0.010716338,2020-09,2020-09-15,104036,-0.066327492
104036,2020-10-01,-0.052404374,-0.114647105,-0.09098152,-0.07700802,-0.06311069,-0.052404374,-0.040989082,-0.032532044,-0.020346995,0.0047330614,2020-10,2020-10-15,104036,-0.030294714
104294,2020-08-01,-0.019521298,-0.042836245,-0.03404816,-0.02877517,-0.023392145,-0.019521298,-0.014997355,-0.012014016,-0.0069353036,0.0013416894,2020-08,2020-08-15,104294,0.0076237619
104294,2020-09-01,-0.02509702,-0.05285329,-0.04192163,-0.03629028,-0.029947586,-0.02509702,-0.020479038,-0.016877847,-0.011530202,-0.0010855313,2020-09,2020-09-15,104294,-0.005059423
104294,2020-10-01,-0.016394826,-0.0428875,-0.032872137,-0.026851995,-0.021032944,-0.016394826,-0.011069006,-0.0073013986,-0.001671523,0.009022677,2020-10,2020-10-15,104294,-0.005899728
105586,2020-08-01,-0.050948195,-0.1080824,-0.085716076,-0.07310005,-0.0605093,-0.050948195,-0.040679574,-0.033640523,-0.021908585,-0.0010807086,2020-08,2020-08-15,105586,0.0353
105586,2020-09-01,-0.05989594,-0.12419792,-0.097900525,-0.08485905,-0.071120106,-0.05989594,-0.049650624,-0.04113896,-0.029595181,-0.0043866094,2020-09,2020-09-15,105586,0.0579
105586,2020-10-01,-0.0354193,-0.09426481,-0.071635254,-0.05811479,-0.045799803,-0.0354193,-0.023594417,-0.014859973,-0.0027921852,0.021665493,2020-10,2020-10-15,105586,0.0302
105785,2020-08-01,-0.054682035,-0.11887296,-0.09437525,-0.07991239,-0.065645956,-0.054682035,-0.043001994,-0.034117546,-0.020118264,0.0023641307,2020-08,2020-08-15,105785,-0.0023
105785,2020-09-01,-0.073280096,-0.15304,-0.12140619,-0.105074525,-0.08695021,-0.073280096,-0.06010672,-0.049295343,-0.034516968,-0.004414048,2020-09,2020-09-15,105785,0.0139
105785,2020-10-01,-0.06196051,-0.14637391,-0.11359402,-0.09390611,-0.07502897,-0.06196051,-0.04447442,-0.032973893,-0.016947476,0.017909901,2020-10,2020-10-15,105785,-0.0505
105830,2020-08-01,-0.025992632,-0.05415897,-0.043301266,-0.03707652,-0.030609835,-0.025992632,-0.020635609,-0.017210217,-0.011036432,-0.0010205494,2020-08,2020-08-15,105830,0.0208059232
105830,2020-09-01,-0.030398918,-0.06280989,-0.049898017,-0.043360353,-0.036042124,-0.030398918,-0.02496179,-0.020766998,-0.014481469,-0.0021465074,2020-09,2020-09-15,105830,-0.0001
105830,2020-10-01,-0.018040953,-0.04770687,-0.036547642,-0.029715275,-0.02336858,-0.018040953,-0.012009463,-0.007610771,-0.0011216188,0.010902031,2020-10,2020-10-15,105830,-0.001806484
105997,2020-08-01,-0.041347817,-0.08607916,-0.06944497,-0.059025664,-0.048845474,-0.041347817,-0.032951362,-0.027113153,-0.018005911,-0.0017973192,2020-08,2020-08-15,105997,0.0355
105997,2020-09-01,-0.05844054,-0.11405399,-0.09178485,-0.080061704,-0.068096295,-0.05844054,-0.04967317,-0.042447425,-0.0330605,-0.011052589,2020-09,2020-09-15,105997,0.0093
105997,2020-10-01,-0.047224995,-0.10375303,-0.081580535,-0.06878272,-0.05658282,-0.047224995,-0.036258344,-0.028709535,-0.018421818,0.005258375,2020-10,2020-10-15,105997,0.0027
106446,2020-08-01,0.002584339,-0.00089226523,0.00046456046,0.0012769848,0.002039599,0.002584339,0.0034207536,0.0039610034,0.0048250454,0.0060317013,2020-08,2020-08-15,106446,0.0041764606
106446,2020-09-01,0.0018737535,-0.0022949236,-0.0006303191,0.00029763137,0.0012105394,0.0018737535,0.0028160163,0.0034358208,0.0043390575,0.0058911266,2020-09,2020-09-15,106446,0.0040330077
106446,2020-10-01,0.0013974612,-0.0035779644,-0.0015650177,-0.0005077175,0.00066671823,0.0013974612,0.0026078774,0.003226389,0.0043554036,0.0062046787,2020-10,2020-10-15,106446,0.0042654506
106484,2020-08-01,-0.120036766,-0.2289975,-0.18775131,-0.16288798,-0.13840601,-0.120036766,-0.103385404,-0.09094793,-0.06975739,-0.030279124,2020-08,2020-08-15,106484,0.0945
106484,2020-09-01,-0.1263478,-0.24936947,-0.20206027,-0.17488569,-0.14899562,-0.1263478,-0.10922827,-0.092441216,-0.071494035,-0.02289878,2020-09,2020-09-15,106484,-0.0478
106484,2020-10-01,-0.096320465,-0.21427117,-0.17004138,-0.1422621,-0.11760706,-0.096320465,-0.07510129,-0.058699116,-0.03669008,0.012283031,2020-10,2020-10-15,106484,-0.0192
106508,2020-08-01,-0.042967424,-0.088558115,-0.07021101,-0.0609568,-0.050342217,-0.042967424,-0.035081223,-0.029537179,-0.019405548,-0.0036593224,2020-08,2020-08-15,106508,0.017
106508,2020-09-01,-0.040887788,-0.08965029,-0.07020208,-0.060103334,-0.049083076,-0.040887788,-0.032315806,-0.025583813,-0.015991664,0.0028860657,2020-09,2020-09-15,106508,0.028
106508,2020-10-01,-0.021769933,-0.06540345,-0.049043,-0.03849314,-0.029433357,-0.021769933,-0.012543952,-0.0055996194,0.0040893145,0.022189135,2020-10,2020-10-15,106508,0.0145
106509,2020-08-01,-0.045001876,-0.09076207,-0.07208125,-0.06267154,-0.052294414,-0.045001876,-0.036946896,-0.031579774,-0.021689525,-0.005384276,2020-08,2020-08-15,106509,0.017
106509,2020-09-01,-0.04324361,-0.09217116,-0.072346844,-0.06203131,-0.051328573,-0.04324361,-0.034499396,-0.027812688,-0.018634986,0.0009640093,2020-09,2020-09-15,106509,0.028
106509,2020-10-01,-0.022107305,-0.06560084,-0.049201794,-0.038644135,-0.029729392,-0.022107305,-0.012824047,-0.0059204996,0.0036356987,0.021860147,2020-10,2020-10-15,106509,0.0145
106517,2020-08-01,-0.06421056,-0.12053467,-0.0997606,-0.08699757,-0.07391848,-0.06421056,-0.055271387,-0.04807146,-0.036156528,-0.015836574,2020-08,2020-08-15,106517,-0.001749653
106517,2020-09-01,-0.07238762,-0.13469921,-0.11077025,-0.097526796,-0.0837817,-0.07238762,-0.06369483,-0.055038646,-0.043323144,-0.019470666,2020-09,2020-09-15,106517,0.0065095138
106517,2020-10-01,-0.057995513,-0.117746264,-0.09551047,-0.081486575,-0.06867904,-0.057995513,-0.047284015,-0.038810953,-0.026753547,-0.0024265507,2020-10,2020-10-15,106517,0.0350383712
106523,2020-08-01,-0.03353136,-0.07334993,-0.05858289,-0.049757898,-0.040402837,-0.03353136,-0.02646149,-0.021105688,-0.012497707,0.001694699,2020-08,2020-08-15,106523,-0.007
106523,2020-09-01,-0.03826125,-0.08301909,-0.066116326,-0.0567605,-0.046479575,-0.03826125,-0.031308454,-0.02498004,-0.016181476,0.00073384657,2020-09,2020-09-15,106523,0.0293
106523,2020-10-01,-0.024908673,-0.06657092,-0.051528633,-0.0418294,-0.03271976,-0.024908673,-0.017244443,-0.010908531,-0.0018683821,0.014723988,2020-10,2020-10-15,106523,0.0221
