item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
41388,2009-05-01,0.014017353,-0.01808151,-0.0071097664,0.00041283504,0.007328042,0.014017353,0.019130113,0.025639655,0.030569479,0.043762714,2009-05,2009-05-15,41388,0.0402
41388,2009-06-01,0.013408659,-0.018592268,-0.0067549255,0.00060706283,0.0075350655,0.013408659,0.01928873,0.025587823,0.03112923,0.0427872,2009-06,2009-06-15,41388,0.013
41388,2009-07-01,0.0077790534,-0.023282502,-0.011269584,-0.004333134,0.0022531217,0.0077790534,0.013482608,0.01910075,0.025206763,0.03510611,2009-07,2009-07-15,41388,0.0079
41427,2009-05-01,0.0072062933,-0.028179089,-0.016166553,-0.0071794447,-0.00061076076,0.0072062933,0.012377627,0.020178193,0.026579421,0.041893274,2009-05,2009-05-15,41427,0.0097438463
41427,2009-06-01,0.009638388,-0.02601395,-0.013259054,-0.0043836352,0.0026394967,0.009638388,0.015479787,0.023393305,0.029903602,0.044389583,2009-06,2009-06-15,41427,0.0009451684
41427,2009-07-01,0.007813324,-0.026920391,-0.013820383,-0.0056643668,0.0011938591,0.007813324,0.013600274,0.020501107,0.027669609,0.040392198,2009-07,2009-07-15,41427,-0.005676998
41620,2009-05-01,0.0071730595,-0.01837353,-0.009658325,-0.003141916,0.0011614952,0.0071730595,0.010446456,0.015519576,0.020077541,0.0303012,2009-05,2009-05-15,41620,0.0141
41620,2009-06-01,0.0041235248,-0.021539494,-0.012024868,-0.0058862832,-0.0011664326,0.0041235248,0.008065822,0.0129794665,0.017599529,0.026910868,2009-06,2009-06-15,41620,0.0105
41620,2009-07-01,0.003133432,-0.02235721,-0.012515445,-0.006799281,-0.0018854465,0.003133432,0.0071698157,0.011857966,0.016711393,0.025328767,2009-07,2009-07-15,41620,-0.0415
41647,2009-05-01,0.00725595,-0.024485357,-0.013163828,-0.0052317027,0.00028387667,0.00725595,0.011707735,0.017774064,0.023594253,0.035135247,2009-05,2009-05-15,41647,0.032
41647,2009-06-01,0.007905883,-0.024055343,-0.012016901,-0.0043515926,0.0016386979,0.007905883,0.013240422,0.019285187,0.024936847,0.03601,2009-06,2009-06-15,41647,-0.0253
41647,2009-07-01,0.0055721626,-0.025630943,-0.013322686,-0.00619022,-0.00029706233,0.0055721626,0.010992256,0.016524486,0.022529334,0.032491874,2009-07,2009-07-15,41647,-0.0045
41676,2009-05-01,0.012141909,-0.009333223,-0.0019841031,0.0031005153,0.0075487155,0.012141909,0.01551921,0.01981584,0.023477957,0.032297477,2009-05,2009-05-15,41676,0.009
41676,2009-06-01,0.0116408365,-0.009694574,-0.0018647742,0.003044996,0.007592294,0.0116408365,0.015404548,0.019475345,0.023427797,0.0312336,2009-06,2009-06-15,41676,0.0049
41676,2009-07-01,0.008529208,-0.011955464,-0.004107491,0.00046351366,0.0047893696,0.008529208,0.012153238,0.01574267,0.019915638,0.026602875,2009-07,2009-07-15,41676,0.0089
41731,2009-05-01,0.01386827,-0.008837076,-0.0011494919,0.0042651463,0.008994879,0.01386827,0.01749242,0.022086017,0.025832191,0.035128783,2009-05,2009-05-15,41731,0.009137
41731,2009-06-01,0.0136132,-0.009066724,-0.0008213385,0.0044311383,0.009285263,0.0136132,0.017668232,0.022020612,0.02610337,0.03437129,2009-06,2009-06-15,41731,0.004537
41731,2009-07-01,0.010419296,-0.011433617,-0.0031226007,0.0017751972,0.0064092157,0.010419296,0.014319046,0.018169217,0.022530094,0.029611755,2009-07,2009-07-15,41731,0.008324
41760,2009-05-01,0.0038979962,-0.013900213,-0.007530622,-0.0033467538,2.9150047e-05,0.0038979962,0.006309787,0.009986043,0.012971961,0.019600894,2009-05,2009-05-15,41760,0.0260998845
41760,2009-06-01,0.0044883597,-0.013502385,-0.006735589,-0.002622175,0.0009535139,0.0044883597,0.0073193056,0.010984088,0.014040063,0.020361675,2009-06,2009-06-15,41760,0.0013000191
41760,2009-07-01,0.0034417221,-0.014192525,-0.0072711864,-0.0033975588,0.00011761929,0.0034417221,0.006322711,0.009643278,0.012953742,0.01866607,2009-07,2009-07-15,41760,0.0098003227
42237,2009-05-01,0.016087245,-0.04686468,-0.024700854,-0.00744641,0.003822539,0.016087245,0.02613682,0.039093725,0.05216302,0.07717874,2009-05,2009-05-15,42237,0.0454
42237,2009-06-01,0.011862196,-0.05230783,-0.028596073,-0.0112024825,0.00056091323,0.011862196,0.023068262,0.035635807,0.048227303,0.07255661,2009-06,2009-06-15,42237,-0.0433
42237,2009-07-01,0.0056894086,-0.057907775,-0.03361196,-0.01671062,-0.004918836,0.0056894086,0.016847907,0.028649267,0.041121356,0.06417793,2009-07,2009-07-15,42237,-0.0271
42282,2009-05-01,0.0131574515,-0.08791047,-0.05261043,-0.028069204,-0.007508073,0.0131574515,0.026817285,0.049743798,0.0686811,0.113232195,2009-05,2009-05-15,42282,0.1312
42282,2009-06-01,0.010207202,-0.08874507,-0.05233087,-0.028720152,-0.008065578,0.010207202,0.02566215,0.04706874,0.06545262,0.10615656,2009-06,2009-06-15,42282,-0.0911
42282,2009-07-01,0.0022456138,-0.09306337,-0.05656296,-0.034363035,-0.014775172,0.0022456138,0.017704139,0.036761016,0.055608694,0.09256494,2009-07,2009-07-15,42282,0.0721
42283,2009-05-01,0.010894334,-0.08926718,-0.053964794,-0.02985089,-0.008543661,0.010894334,0.026068069,0.048904028,0.0671478,0.10990309,2009-05,2009-05-15,42283,0.0611
42283,2009-06-01,0.008432254,-0.08978121,-0.05291148,-0.030404085,-0.009065461,0.008432254,0.024789117,0.04610353,0.06353909,0.102036096,2009-06,2009-06-15,42283,-0.1331
42283,2009-07-01,0.0013872806,-0.09366689,-0.056175385,-0.03523961,-0.01530145,0.0013872806,0.017174931,0.036278125,0.054022856,0.08891798,2009-07,2009-07-15,42283,0.0283
42304,2009-05-01,0.0039298083,-0.013085412,-0.0072712894,-0.0030487678,0.00022165815,0.0039298083,0.006250644,0.009860105,0.012647586,0.019098712,2009-05,2009-05-15,42304,0.0352570241
42304,2009-06-01,0.004382434,-0.0127030425,-0.006408049,-0.0022898745,0.0010721759,0.004382434,0.0071599092,0.010657942,0.013447532,0.019465372,2009-06,2009-06-15,42304,-0.008010755
42304,2009-07-01,0.0033635884,-0.013289469,-0.0068315654,-0.002961509,0.00028743257,0.0033635884,0.0061739394,0.009355193,0.012374326,0.017716346,2009-07,2009-07-15,42304,0.0133598163
42363,2009-05-01,0.0032385369,-0.030996945,-0.019673316,-0.009868115,-0.003481172,0.0032385369,0.008827505,0.016608007,0.023051491,0.03791939,2009-05,2009-05-15,42363,0.0720939719
42363,2009-06-01,0.004437377,-0.030948464,-0.0184372,-0.008504553,-0.0017850539,0.004437377,0.010711538,0.018391002,0.024746852,0.039145797,2009-06,2009-06-15,42363,-0.008432752
42363,2009-07-01,0.004155399,-0.03131517,-0.018148573,-0.008507697,-0.001855284,0.004155399,0.010435827,0.017515372,0.024361053,0.03782331,2009-07,2009-07-15,42363,0.0227443464
42695,2009-05-01,0.0032402081,-0.01406933,-0.008067475,-0.0038842077,-0.0007214849,0.0032402081,0.0054497747,0.00912061,0.011766865,0.018947884,2009-05,2009-05-15,42695,0.0246
42695,2009-06-01,0.0045249797,-0.012890594,-0.006475209,-0.0024059194,0.0010162243,0.0045249797,0.0073701777,0.0110265585,0.0137118315,0.02059894,2009-06,2009-06-15,42695,-0.0015
42695,2009-07-01,0.0034222314,-0.013605728,-0.0069740894,-0.0032040486,0.00019154791,0.0034222314,0.0064292364,0.009672489,0.012748065,0.018886045,2009-07,2009-07-15,42695,0.0136
42697,2009-05-01,0.0057696747,-0.007965152,-0.00326199,0.00012219953,0.002571821,0.0057696747,0.007695969,0.010348364,0.0124799665,0.01833987,2009-05,2009-05-15,42697,0.0224
42697,2009-06-01,0.006602346,-0.0071943467,-0.0021206161,0.0011151547,0.0038228699,0.006602346,0.009010995,0.01167045,0.013888528,0.019404875,2009-06,2009-06-15,42697,0.0163
42697,2009-07-01,0.005281032,-0.008154669,-0.0029012642,4.661153e-05,0.002742747,0.005281032,0.0077654524,0.010134561,0.012677326,0.01749146,2009-07,2009-07-15,42697,0.0206
42703,2009-05-01,-0.0027255148,-0.02489591,-0.017390063,-0.012010297,-0.007440566,-0.0027255148,0.00028318772,0.005169396,0.009006424,0.017569108,2009-05,2009-05-15,42703,0.0278
42703,2009-06-01,-0.0014668335,-0.023913033,-0.015840877,-0.010515157,-0.005797649,-0.0014668335,0.0020724288,0.0069413115,0.010727577,0.018850517,2009-06,2009-06-15,42703,0.0138
42703,2009-07-01,-0.0022957749,-0.02436126,-0.015974937,-0.010964658,-0.006424085,-0.0022957749,0.001277274,0.0056704315,0.0097926855,0.017106056,2009-07,2009-07-15,42703,0.0015
42704,2009-05-01,-0.0023093165,-0.023587314,-0.016403468,-0.0112180095,-0.006845752,-0.0023093165,0.00059120543,0.0052872496,0.00887534,0.017061751,2009-05,2009-05-15,42704,0.0292
42704,2009-06-01,-0.0010832357,-0.022674043,-0.014911802,-0.009773735,-0.0052404655,-0.0010832357,0.002352788,0.0070248116,0.010588521,0.018369695,2009-06,2009-06-15,42704,0.0151
42704,2009-07-01,-0.0018827952,-0.023156075,-0.015065859,-0.010221504,-0.005852031,-0.0018827952,0.0015833518,0.0058063287,0.009724736,0.016736245,2009-07,2009-07-15,42704,0.0028
42721,2009-05-01,0.0064409813,0.003160057,0.0042310324,0.005045876,0.005677746,0.0064409813,0.006902417,0.0076180906,0.008130976,0.009538712,2009-05,2009-05-15,42721,0.00325
42721,2009-06-01,0.0067741117,0.0034463601,0.0046199257,0.005419588,0.006081198,0.0067741117,0.0073003713,0.007995637,0.008533375,0.009819843,2009-06,2009-06-15,42721,0.003
42721,2009-07-01,0.006734176,0.0034567951,0.0046803113,0.005423975,0.006080324,0.006734176,0.0072559863,0.007876949,0.008484367,0.009616568,2009-07,2009-07-15,42721,0.0032
42755,2009-05-01,0.0020789327,-0.015166087,-0.009003888,-0.0049923803,-0.0018359898,0.0020789327,0.0045605004,0.007755816,0.010600911,0.018555354,2009-05,2009-05-15,42755,0.0123
42755,2009-06-01,0.003375913,-0.013824892,-0.007235386,-0.0034719082,0.00011335872,0.003375913,0.006558083,0.009789975,0.012836602,0.020407712,2009-06,2009-06-15,42755,0.0079
42755,2009-07-01,0.0011028564,-0.015354899,-0.00865646,-0.0053489613,-0.0017206594,0.0011028564,0.0045123473,0.007313974,0.010654138,0.017244073,2009-07,2009-07-15,42755,0.0136
42884,2009-05-01,0.0054939277,-0.008344593,-0.0036983946,-0.00039039447,0.002321487,0.0054939277,0.0073731206,0.010231653,0.012362486,0.018232191,2009-05,2009-05-15,42884,0.0094
42884,2009-06-01,0.0062385295,-0.007382553,-0.0024695573,0.0007320107,0.003506434,0.0062385295,0.008555067,0.011341233,0.013504433,0.018889425,2009-06,2009-06-15,42884,0.0052
42884,2009-07-01,0.00483918,-0.008133248,-0.00316821,-0.00025765074,0.0024011226,0.00483918,0.007215405,0.00963076,0.012000534,0.016570555,2009-07,2009-07-15,42884,0.016
42916,2009-05-01,0.018223714,-0.011154379,-0.0008763191,0.0062132175,0.011867453,0.018223714,0.02309389,0.027705017,0.033717036,0.045195892,2009-05,2009-05-15,42916,0.0336983618
42916,2009-06-01,0.015852619,-0.013741065,-0.0027349666,0.004129014,0.010169184,0.015852619,0.021417078,0.02578509,0.031851098,0.04228887,2009-06,2009-06-15,42916,0.0542904225
42916,2009-07-01,0.013064222,-0.016103087,-0.0049052415,0.0016111163,0.007587767,0.013064222,0.018568147,0.022745976,0.028889664,0.0383214,2009-07,2009-07-15,42916,0.0302871916
42923,2009-05-01,0.00010936428,-0.07470079,-0.04784518,-0.02908952,-0.015470242,0.00010936428,0.010963149,0.024750639,0.040925946,0.06683862,2009-05,2009-05-15,42923,0.1312
42923,2009-06-01,-0.00717342,-0.08263797,-0.05397983,-0.036268562,-0.021360176,-0.00717342,0.004525263,0.018195964,0.03339078,0.057885293,2009-06,2009-06-15,42923,-0.09187416
42923,2009-07-01,-0.011252781,-0.086259514,-0.056740258,-0.039951395,-0.025008626,-0.011252781,0.00028438587,0.01359199,0.02808974,0.05160209,2009-07,2009-07-15,42923,0.0411696662
42952,2009-05-01,0.002090276,-0.0046953866,-0.0023454796,-0.0007100825,0.0005704764,0.002090276,0.0030646762,0.0045728483,0.005701859,0.008352982,2009-05,2009-05-15,42952,0.0127932889
42952,2009-06-01,0.0025026165,-0.0043402333,-0.0018160832,-0.00022724678,0.0010961819,0.0025026165,0.0035837626,0.0050217467,0.0061993035,0.008670186,2009-06,2009-06-15,42952,-0.006092328
42952,2009-07-01,0.0022568284,-0.0044549755,-0.0018762518,-0.0003833063,0.0009214303,0.0022568284,0.0033166688,0.0046198852,0.005894115,0.008118898,2009-07,2009-07-15,42952,-0.00771327
73395,2009-05-01,0.0013205463,-0.019189414,-0.011809964,-0.0067549176,-0.002878882,0.0013205463,0.0045146286,0.008875797,0.012573285,0.020527214,2009-05,2009-05-15,73395,0.0076928626
73395,2009-06-01,0.0012147906,-0.019309016,-0.011544252,-0.0066703516,-0.002710592,0.0012147906,0.004704371,0.008779107,0.012741713,0.020006604,2009-06,2009-06-15,73395,-0.002116403
73395,2009-07-01,-0.00087456027,-0.020584637,-0.01281756,-0.008429153,-0.0045906063,-0.00087456027,0.0024755741,0.0060567935,0.010078816,0.016556708,2009-07,2009-07-15,73395,-0.000766144
79111,2009-05-01,0.005587687,-0.018745713,-0.010285677,-0.004390913,3.8345344e-05,0.005587687,0.008842206,0.013798615,0.017489003,0.027806468,2009-05,2009-05-15,79111,0.02234721
79111,2009-06-01,0.007317351,-0.017062522,-0.008047007,-0.0023654187,0.002460572,0.007317351,0.011504995,0.016429015,0.020214448,0.030035768,2009-06,2009-06-15,79111,0.013899
79111,2009-07-01,0.005356351,-0.018402409,-0.00910089,-0.0038595572,0.00093048904,0.005356351,0.009802902,0.014158826,0.018475447,0.027172424,2009-07,2009-07-15,79111,0.01685
81365,2009-05-01,0.0054027284,-0.01699007,-0.009238673,-0.0034823534,0.00045114756,0.0054027284,0.008660084,0.013032526,0.016589407,0.025712768,2009-05,2009-05-15,81365,0.0338
81365,2009-06-01,0.0074720797,-0.015152594,-0.006807315,-0.0012048637,0.0031557553,0.0074720797,0.011603709,0.016033353,0.019706454,0.028472787,2009-06,2009-06-15,81365,0.012
81365,2009-07-01,0.0055913744,-0.016690115,-0.007976522,-0.0028107825,0.0016226252,0.0055913744,0.009959448,0.013928618,0.018135611,0.025959624,2009-07,2009-07-15,81365,0.0201
81368,2009-05-01,0.0035901722,-0.026925053,-0.016183445,-0.008785276,-0.003259589,0.0035901722,0.0077897646,0.013862126,0.018669572,0.031475734,2009-05,2009-05-15,81368,0.0408721323
81368,2009-06-01,0.0063887704,-0.024581775,-0.013006593,-0.005869648,0.00031408854,0.0063887704,0.011786034,0.017931644,0.022980552,0.03549047,2009-06,2009-06-15,81368,0.0132432852
81368,2009-07-01,0.0044330563,-0.02608156,-0.013942297,-0.0073975627,-0.0011485349,0.0044330563,0.010218911,0.01573284,0.021533296,0.03292416,2009-07,2009-07-15,81368,0.0160833388
81370,2009-05-01,0.0028622886,-0.027664587,-0.016965844,-0.009537578,-0.00393679,0.0028622886,0.0069901096,0.013204043,0.018159118,0.030496296,2009-05,2009-05-15,81370,0.0411
81370,2009-06-01,0.0054948004,-0.025345042,-0.013904394,-0.0066987593,-0.00058032013,0.0054948004,0.010701009,0.016974602,0.022057313,0.034041613,2009-06,2009-06-15,81370,0.0139
81370,2009-07-01,0.0037193699,-0.026709333,-0.014734533,-0.008043444,-0.0019347165,0.0037193699,0.009249802,0.01491115,0.020708237,0.0316278,2009-07,2009-07-15,81370,0.0166
83520,2009-05-01,0.008774499,-0.021979112,-0.011531214,-0.0039938455,0.0019877139,0.008774499,0.01266825,0.0188462,0.024604475,0.035776075,2009-05,2009-05-15,83520,0.0175443626
83520,2009-06-01,0.0059597767,-0.024982283,-0.013616499,-0.006295859,-0.00017791451,0.0059597767,0.010389162,0.016381951,0.022168057,0.03237928,2009-06,2009-06-15,83520,-0.006246747
83520,2009-07-01,0.0044626268,-0.026308095,-0.014459819,-0.007585355,-0.0013875751,0.0044626268,0.00899657,0.014677952,0.020593403,0.03019301,2009-07,2009-07-15,83520,0.0302979147
83975,2009-05-01,0.001778082,-0.028903253,-0.018001746,-0.010481891,-0.0046662195,0.001778082,0.0059927795,0.011323661,0.01766424,0.027959686,2009-05,2009-05-15,83975,0.0832
83975,2009-06-01,-0.0012689256,-0.03192606,-0.020545308,-0.013155758,-0.0071258633,-0.0012689256,0.003406453,0.008635832,0.0148446895,0.024109468,2009-06,2009-06-15,83975,-0.0671
83975,2009-07-01,-0.0035253495,-0.03387817,-0.022322,-0.01525188,-0.009112743,-0.0035253495,0.0012971414,0.0063966336,0.01236492,0.021062003,2009-07,2009-07-15,83975,-0.0092
86228,2009-05-01,0.0027445517,-0.011495933,-0.0065645673,-0.0031013875,-0.0004278198,0.0027445517,0.0047547934,0.007587318,0.00980326,0.01558285,2009-05,2009-05-15,86228,0.019
86228,2009-06-01,0.0035031512,-0.010773801,-0.0054976,-0.002147642,0.00071158446,0.0035031512,0.0060062795,0.008828457,0.01108714,0.016541747,2009-06,2009-06-15,86228,0.0088
86228,2009-07-01,0.0022851378,-0.011575328,-0.006156506,-0.0030574482,-0.0002660649,0.0022851378,0.0048837285,0.007393111,0.00993548,0.014713729,2009-07,2009-07-15,86228,0.0141
91257,2009-05-01,0.01776793,-0.013304742,-0.0022948994,0.0054264297,0.011574758,0.01776793,0.023458887,0.029905409,0.035240646,0.04764278,2009-05,2009-05-15,91257,-0.0001
91257,2009-06-01,0.01459042,-0.015783893,-0.004142693,0.0027486337,0.008920972,0.01459042,0.0203855,0.025803844,0.03203638,0.042579953,2009-06,2009-06-15,91257,0.0259
91257,2009-07-01,0.010315748,-0.018926477,-0.007241742,-0.0010569408,0.004966167,0.010315748,0.015738457,0.02051695,0.026981685,0.036500894,2009-07,2009-07-15,91257,-0.0007
91258,2009-05-01,0.011488797,-0.009421304,-0.001974109,0.0031228405,0.006882393,0.011488797,0.014302282,0.018589085,0.021871729,0.029943699,2009-05,2009-05-15,91258,0.0396
91258,2009-06-01,0.012750184,-0.008457335,-0.000413585,0.0044584246,0.008634655,0.012750184,0.016258812,0.0205631,0.023969179,0.031767063,2009-06,2009-06-15,91258,0.0254
91258,2009-07-01,0.011437904,-0.00965699,-0.001265137,0.003314361,0.0075542415,0.011437904,0.015157752,0.019048119,0.022967735,0.030086672,2009-07,2009-07-15,91258,0.0122
91259,2009-05-01,0.010751048,-0.009085783,-0.002089878,0.0027696802,0.006378702,0.010751048,0.013384285,0.017502412,0.020601515,0.028238852,2009-05,2009-05-15,91259,0.0388
91259,2009-06-01,0.012058416,-0.007990187,-0.00044654775,0.0042019165,0.008161264,0.012058416,0.015352812,0.019469935,0.022655219,0.030011892,2009-06,2009-06-15,91259,0.0241
91259,2009-07-01,0.010956258,-0.00892386,-0.0010565044,0.003305182,0.0072885193,0.010956258,0.014445334,0.018158443,0.02180937,0.028509285,2009-07,2009-07-15,91259,0.0121
91260,2009-05-01,0.007711201,-0.008822602,-0.0030565138,0.0010204611,0.004010588,0.007711201,0.009937921,0.013328377,0.015865823,0.022354485,2009-05,2009-05-15,91260,0.0315
91260,2009-06-01,0.008862034,-0.007862207,-0.001623733,0.0022805165,0.005574162,0.008862034,0.011654868,0.015068137,0.017694023,0.023940558,2009-06,2009-06-15,91260,0.0198
91260,2009-07-01,0.007874615,-0.0087070465,-0.0021797083,0.0014662468,0.004793886,0.007874615,0.010838083,0.01391318,0.01695041,0.022621777,2009-07,2009-07-15,91260,0.0143
91261,2009-05-01,0.0075222705,-0.009732057,-0.0037102043,0.0005365957,0.0036570763,0.0075222705,0.009846533,0.013373634,0.01603182,0.022832742,2009-05,2009-05-15,91261,0.0329
91261,2009-06-01,0.008715928,-0.008751282,-0.0022331397,0.001840842,0.0052802023,0.008715928,0.011632738,0.01518959,0.017953178,0.024501158,2009-06,2009-06-15,91261,0.0197
91261,2009-07-01,0.0076267864,-0.009711872,-0.0028833721,0.0009219288,0.0044045774,0.0076267864,0.010727643,0.013934016,0.017132502,0.02308112,2009-07,2009-07-15,91261,0.0193
91262,2009-05-01,0.015785987,-0.003436042,0.003205333,0.007783218,0.011449835,0.015785987,0.018722935,0.022706106,0.02586196,0.033463288,2009-05,2009-05-15,91262,0.0256
91262,2009-06-01,0.016644267,-0.0027373498,0.0044299318,0.008817015,0.012672836,0.016644267,0.019878546,0.023718823,0.027148109,0.034221202,2009-06,2009-06-15,91262,0.0149
91262,2009-07-01,0.015516151,-0.0033858772,0.0039026141,0.007975712,0.011780788,0.015516151,0.018676251,0.022128858,0.025867652,0.032192517,2009-07,2009-07-15,91262,-0.0205
91263,2009-05-01,0.015063178,-0.005171638,0.0018770779,0.00669152,0.0105433045,0.015063178,0.01812384,0.022325154,0.025780685,0.0338622,2009-05,2009-05-15,91263,0.0261
91263,2009-06-01,0.016137237,-0.004080951,0.0034362236,0.008017933,0.01201902,0.016137237,0.019470586,0.023496743,0.027149532,0.034599952,2009-06,2009-06-15,91263,0.015
91263,2009-07-01,0.0150812715,-0.004515523,0.003076329,0.007300826,0.011225542,0.0150812715,0.01833157,0.021922737,0.025852486,0.032465175,2009-07,2009-07-15,91263,-0.0219
91554,2009-05-01,0.004442031,-0.06502251,-0.041011218,-0.023199895,-0.008927036,0.004442031,0.015957408,0.030398164,0.04330814,0.07190055,2009-05,2009-05-15,91554,0.01103
91554,2009-06-01,0.005714447,-0.06584063,-0.03976106,-0.021645859,-0.0066786064,0.005714447,0.01871196,0.033383623,0.04642202,0.07415512,2009-06,2009-06-15,91554,0.06577
91554,2009-07-01,-0.0010109163,-0.07166661,-0.04475596,-0.02725025,-0.01283879,-0.0010109163,0.011824846,0.025302356,0.03920453,0.06470922,2009-07,2009-07-15,91554,0.00826
