item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
82632,2015-04-01,0.005294592,-0.031450238,-0.018946785,-0.008887816,-0.0018886761,0.005294592,0.009719743,0.01671472,0.025156533,0.039084982,2015-04,2015-04-15,82632,-0.054012902
82699,2015-02-01,-0.001972872,-0.019358624,-0.013258547,-0.008442627,-0.0053748386,-0.001972872,0.0007659872,0.004095245,0.008734167,0.015865292,2015-02,2015-02-15,82699,-0.000940098
82699,2015-03-01,0.0025528246,-0.015978815,-0.009567516,-0.0045591737,-0.0012691044,0.0025528246,0.0051921154,0.008855777,0.013296511,0.021150647,2015-03,2015-03-15,82699,0.0071398375
82699,2015-04-01,-0.004455159,-0.022828357,-0.01610016,-0.011459846,-0.008040531,-0.004455159,-0.0017122482,0.0012824428,0.005879412,0.012904981,2015-04,2015-04-15,82699,-0.011230706
82735,2015-02-01,0.0047721136,-0.021737281,-0.012205486,-0.004953528,-0.0005093347,0.0047721136,0.007232605,0.012565429,0.019096743,0.029510606,2015-02,2015-02-15,82735,0.017843669
82735,2015-03-01,0.0059614084,-0.02097109,-0.011033851,-0.0038974257,0.0008672131,0.0059614084,0.008366501,0.013625744,0.019931205,0.029927582,2015-03,2015-03-15,82735,0.0036881076
82735,2015-04-01,-0.0011957115,-0.029456172,-0.01862932,-0.0116528915,-0.0061448663,-0.0011957115,0.0016738065,0.006520464,0.013280032,0.022865847,2015-04,2015-04-15,82735,0.0473849338
82881,2015-02-01,-0.001653003,-0.020630043,-0.013551675,-0.008006813,-0.0050330334,-0.001653003,0.0008921602,0.005117171,0.010327455,0.017355256,2015-02,2015-02-15,82881,0.0372
82881,2015-03-01,0.00014775293,-0.018997435,-0.011865193,-0.006947855,-0.0035594995,0.00014775293,0.002504135,0.006487815,0.010787694,0.018237974,2015-03,2015-03-15,82881,-0.0243
82881,2015-04-01,-0.010403648,-0.031114025,-0.0231111,-0.018404186,-0.014366178,-0.010403648,-0.007565118,-0.004228843,0.0008365684,0.008080875,2015-04,2015-04-15,82881,0.0267
82984,2015-02-01,-0.00092454813,-0.012593563,-0.008270858,-0.005006129,-0.0031291605,-0.00092454813,0.00053960783,0.0028549028,0.0058576744,0.010363114,2015-02,2015-02-15,82984,0.0117
82984,2015-03-01,0.0014696959,-0.010886302,-0.0063653914,-0.00317712,-0.00095386524,0.0014696959,0.0029395302,0.0053597814,0.008018163,0.01279391,2015-03,2015-03-15,82984,-0.0039
82984,2015-04-01,-0.003361362,-0.016393945,-0.011519344,-0.008521713,-0.005942216,-0.003361362,-0.0016348478,0.00045142765,0.003363098,0.008062441,2015-04,2015-04-15,82984,-0.016
83033,2015-02-01,0.00023106212,-0.014069585,-0.009053169,-0.0048725754,-0.0026029774,0.00023106212,0.001893112,0.005012352,0.008672439,0.014659165,2015-02,2015-02-15,83033,0.0086854248
83033,2015-03-01,0.00041626225,-0.014338841,-0.008969802,-0.004963259,-0.0024511667,0.00041626225,0.0020697254,0.0051877177,0.008705606,0.014801225,2015-03,2015-03-15,83033,-0.008341555
83033,2015-04-01,-0.004696629,-0.019464789,-0.013767403,-0.010084049,-0.0074108634,-0.004696629,-0.0029623613,-0.00041470036,0.0032096044,0.008577575,2015-04,2015-04-15,83033,0.013024602
83110,2015-02-01,-0.01676049,-0.050344385,-0.03815023,-0.029958734,-0.023605075,-0.01676049,-0.0120887235,-0.0060116164,0.0010840944,0.013885543,2015-02,2015-02-15,83110,0.0190186993
83110,2015-03-01,-0.0010262062,-0.038002267,-0.02552409,-0.016687106,-0.009131552,-0.0010262062,0.0042062146,0.010926466,0.017743938,0.031434156,2015-03,2015-03-15,83110,0.0485398148
83110,2015-04-01,0.011718409,-0.02419122,-0.012658404,-0.0037001753,0.0032979571,0.011718409,0.016833689,0.02379034,0.031121105,0.04407846,2015-04,2015-04-15,83110,0.124174263
83133,2015-02-01,0.008359435,-0.060129523,-0.036344174,-0.016520359,-0.004919005,0.008359435,0.015890958,0.029936532,0.046081327,0.07318377,2015-02,2015-02-15,83133,-0.0505
83133,2015-03-01,-0.0019163128,-0.07016516,-0.044993095,-0.026017468,-0.0141034555,-0.0019163128,0.0054709148,0.019180806,0.03517964,0.060078375,2015-03,2015-03-15,83133,-0.1012
83133,2015-04-01,-0.012924252,-0.082219265,-0.056090113,-0.037763357,-0.024521895,-0.012924252,-0.004825703,0.0075420258,0.024231296,0.047366865,2015-04,2015-04-15,83133,0.1106
83146,2015-02-01,0.003368714,-0.03750551,-0.02317033,-0.011096085,-0.004477919,0.003368714,0.008023381,0.017038912,0.028040443,0.043613724,2015-02,2015-02-15,83146,-0.001773008
83146,2015-03-01,0.0011731582,-0.04130347,-0.02585461,-0.014093124,-0.006567971,0.0011731582,0.006124289,0.014978044,0.025279835,0.041110314,2015-03,2015-03-15,83146,0.0254013806
83146,2015-04-01,-0.01152436,-0.055623338,-0.038770914,-0.027736228,-0.018987581,-0.01152436,-0.005671312,0.0017760061,0.012839917,0.027750604,2015-04,2015-04-15,83146,0.1312
83205,2015-02-01,-0.0012125659,-0.012951551,-0.008637183,-0.0054255687,-0.0034820207,-0.0012125659,0.0002518238,0.0025379967,0.005505445,0.010189169,2015-02,2015-02-15,83205,0.013
83205,2015-03-01,0.0012421049,-0.0110006,-0.0065206084,-0.0034011786,-0.001188108,0.0012421049,0.0027500293,0.0050773905,0.0077763023,0.012548439,2015-03,2015-03-15,83205,0.0008
83205,2015-04-01,-0.0033967865,-0.016361864,-0.011531759,-0.008475573,-0.005940011,-0.0033967865,-0.0015821697,0.00046060793,0.0034299945,0.0081427405,2015-04,2015-04-15,83205,0.0049
83410,2015-02-01,0.0028085636,-0.010620303,-0.0057995296,-0.0019565998,0.00022594491,0.0028085636,0.004132515,0.007066743,0.010499319,0.015693963,2015-02,2015-02-15,83410,0.0295
83410,2015-03-01,0.0029681954,-0.010773243,-0.005653951,-0.0020298809,0.00035837432,0.0029681954,0.004321267,0.0070551345,0.0101598725,0.0154628325,2015-03,2015-03-15,83410,-0.0002
83410,2015-04-01,-0.001733338,-0.0164055,-0.010773934,-0.007227075,-0.0043602264,-0.001733338,-1.9094907e-05,0.002421016,0.0058108545,0.0111204665,2015-04,2015-04-15,83410,0.0052
83411,2015-02-01,0.003170374,-0.010077344,-0.005302562,-0.0015576659,0.0006096498,0.003170374,0.0044484353,0.007307451,0.010679701,0.015815916,2015-02,2015-02-15,83411,0.0295
83411,2015-03-01,0.0032924202,-0.01025717,-0.005176909,-0.0016470174,0.0007199929,0.0032924202,0.00459204,0.0072603137,0.01032909,0.015550168,2015-03,2015-03-15,83411,-0.0005
83411,2015-04-01,-0.0009980309,-0.015454138,-0.009878263,-0.0064109922,-0.0035822238,-0.0009980309,0.00064846734,0.0030531664,0.00640484,0.011598641,2015-04,2015-04-15,83411,0.0051
83467,2015-02-01,-0.005726631,-0.023963012,-0.017287359,-0.012191389,-0.0093437135,-0.005726631,-0.0035764612,2.3068162e-05,0.004864132,0.012252498,2015-02,2015-02-15,83467,0.0178000099
83467,2015-03-01,-0.0030377642,-0.022732265,-0.015463827,-0.010358825,-0.0069015995,-0.0030377642,-0.00062217243,0.0032219682,0.0076592783,0.015528634,2015-03,2015-03-15,83467,0.0286000066
83467,2015-04-01,-0.011462813,-0.032005243,-0.024405824,-0.01942545,-0.015528619,-0.011462813,-0.008598296,-0.0053162617,-0.0005074967,0.007017555,2015-04,2015-04-15,83467,0.0028999844
83521,2015-02-01,-0.0018709544,-0.012856424,-0.0087571405,-0.0057642423,-0.0038496228,-0.0018709544,-0.00028364942,0.0018951718,0.0048852847,0.009154739,2015-02,2015-02-15,83521,0.02236
83521,2015-03-01,0.0023287628,-0.009332125,-0.005184994,-0.0020923028,1.7250422e-06,0.0023287628,0.0038906282,0.0062602265,0.00873885,0.013723569,2015-03,2015-03-15,83521,0.004191
83521,2015-04-01,-0.0031637186,-0.014550211,-0.010365381,-0.0076811584,-0.0055042347,-0.0031637186,-0.0015926999,0.0002496806,0.0028150396,0.007183307,2015-04,2015-04-15,83521,-0.005382
83591,2015-02-01,-0.00073987455,-0.041589335,-0.028081866,-0.016576398,-0.009722475,-0.00073987455,0.00615558,0.013671489,0.023448471,0.041527227,2015-02,2015-02-15,83591,-0.0131
83591,2015-03-01,0.008874336,-0.03550682,-0.020742245,-0.00846181,-0.00084430235,0.008874336,0.015404117,0.024075944,0.034486435,0.054454375,2015-03,2015-03-15,83591,-0.0297
83591,2015-04-01,-0.00016108924,-0.042924333,-0.028182736,-0.016403858,-0.008817146,-0.00016108924,0.006338169,0.013775206,0.024626985,0.042156957,2015-04,2015-04-15,83591,-0.0215
83762,2015-02-01,-0.0009494722,-0.01641714,-0.01062602,-0.006397708,-0.003818952,-0.0009494722,0.00078250095,0.004043681,0.008194143,0.0140738245,2015-02,2015-02-15,83762,0.0248
83762,2015-03-01,0.0020172205,-0.013819456,-0.007961594,-0.003913988,-0.0009995145,0.0020172205,0.0038072555,0.006872379,0.01044212,0.016369462,2015-03,2015-03-15,83762,0.0013
83762,2015-04-01,-0.0032892316,-0.020092428,-0.013843933,-0.0098475255,-0.006448193,-0.0032892316,-0.0010015019,0.0016304902,0.0055971094,0.0114698075,2015-04,2015-04-15,83762,-0.0004
83873,2015-02-01,0.000894723,-0.009308806,-0.005473601,-0.0026517296,-0.0010095388,0.000894723,0.0020534378,0.0041621597,0.0068199947,0.010685334,2015-02,2015-02-15,83873,0.0169
83873,2015-03-01,0.0027576834,-0.0077931327,-0.0038721268,-0.0011767182,0.00072038826,0.0027576834,0.003940096,0.005988154,0.008330461,0.012309013,2015-03,2015-03-15,83873,0.0112
83873,2015-04-01,-0.001297283,-0.01262508,-0.008324465,-0.0057217446,-0.003456972,-0.001297283,0.00017074961,0.0019602587,0.0045700627,0.008552205,2015-04,2015-04-15,83873,0.006
84009,2015-02-01,-0.008378997,-0.03810314,-0.027176892,-0.01899943,-0.013281798,-0.008378997,-0.0036800434,0.0022712406,0.010155344,0.021588515,2015-02,2015-02-15,84009,0.0055444724
84009,2015-03-01,-0.0021360386,-0.036519963,-0.023737047,-0.015058707,-0.008172104,-0.0021360386,0.0028013685,0.010010205,0.016088348,0.03194975,2015-03,2015-03-15,84009,0.0082457009
84009,2015-04-01,-0.013237154,-0.04678928,-0.034411862,-0.026808051,-0.020116711,-0.013237154,-0.0088895,-0.0026328359,0.0037470795,0.017537815,2015-04,2015-04-15,84009,0.0065005819
84097,2015-02-01,0.0053627733,-0.00056823157,0.0013786168,0.0032486785,0.0042241234,0.0053627733,0.006338466,0.0075793443,0.009248561,0.011524871,2015-02,2015-02-15,84097,0.0081962793
84097,2015-03-01,0.0063466663,-5.7667494e-06,0.0020579644,0.0039567575,0.0050654043,0.0063466663,0.007325263,0.008640465,0.010262688,0.012753721,2015-03,2015-03-15,84097,0.014708242
84097,2015-04-01,0.003567346,-0.0028970093,-0.00058530644,0.0010815002,0.002312092,0.003567346,0.0045279744,0.005666348,0.007215132,0.009688687,2015-04,2015-04-15,84097,0.0071157495
84235,2015-02-01,-0.0010942235,-0.018348072,-0.011932827,-0.0071123997,-0.004235414,-0.0010942235,0.00095504243,0.0046434263,0.009291163,0.015836746,2015-02,2015-02-15,84235,0.0599
84235,2015-03-01,0.0013964504,-0.016282506,-0.009774499,-0.0051862,-0.001983337,0.0013964504,0.0034528277,0.006975676,0.01097008,0.017700622,2015-03,2015-03-15,84235,0.0121
84235,2015-04-01,-0.004979125,-0.023750406,-0.01666788,-0.012203054,-0.008481263,-0.004979125,-0.0024166182,0.00057403604,0.005063101,0.011671022,2015-04,2015-04-15,84235,0.0056
84236,2015-02-01,-0.0027922923,-0.018199623,-0.012567652,-0.008187238,-0.0057631084,-0.0027922923,-0.001038349,0.0021783416,0.006205515,0.012318404,2015-02,2015-02-15,84236,1e-07
84236,2015-03-01,-0.0002734284,-0.016151903,-0.010336846,-0.0060296827,-0.0033262535,-0.0002734284,0.0015189238,0.0046863863,0.008286948,0.014354931,2015-03,2015-03-15,84236,-0.0241
84236,2015-04-01,-0.007405873,-0.024552537,-0.01810495,-0.013860952,-0.010580115,-0.007405873,-0.0051174923,-0.0023955447,0.0015926409,0.007795403,2015-04,2015-04-15,84236,1e-06
84771,2015-02-01,0.002411425,-0.032786712,-0.020142559,-0.01031305,-0.004214463,0.002411425,0.0059003043,0.013355514,0.022555752,0.035996746,2015-02,2015-02-15,84771,-0.001270618
84771,2015-03-01,0.001170299,-0.03480127,-0.021328468,-0.011991394,-0.005349069,0.001170299,0.005093975,0.011821702,0.0202953,0.033422954,2015-03,2015-03-15,84771,0.0566021187
84771,2015-04-01,-0.005902373,-0.04407029,-0.029744547,-0.020424295,-0.012537657,-0.005902373,-0.0007888153,0.0050824997,0.014362961,0.02745654,2015-04,2015-04-15,84771,0.0017313766
85407,2015-02-01,0.0040367786,-0.01419931,-0.007824879,-0.0027088323,0.0004500309,0.0040367786,0.0058501083,0.0096259825,0.01395813,0.021542143,2015-02,2015-02-15,85407,0.0233
85407,2015-03-01,0.0034501047,-0.015099722,-0.008237297,-0.0033878065,2.2669323e-05,0.0034501047,0.0052464716,0.008787914,0.013093915,0.020225607,2015-03,2015-03-15,85407,0.0006
85407,2015-04-01,0.0019472651,-0.016923565,-0.009736596,-0.005025181,-0.0012898552,0.0019472651,0.00391152,0.0071797944,0.01167383,0.018358756,2015-04,2015-04-15,85407,-0.0052
85424,2015-02-01,0.005281561,-0.002072922,0.00042554596,0.002709242,0.0039640833,0.005281561,0.006305541,0.007981503,0.010134358,0.012860592,2015-02,2015-02-15,85424,0.0054
85424,2015-03-01,0.0054610525,-0.0022959067,0.00036435248,0.0025700736,0.003984318,0.0054610525,0.0064972574,0.008166412,0.010152587,0.013094567,2015-03,2015-03-15,85424,0.0081
85424,2015-04-01,0.0020885924,-0.006056417,-0.0030293986,-0.0010461118,0.00059891865,0.0020885924,0.0032238034,0.0046438333,0.0066913906,0.00957142,2015-04,2015-04-15,85424,0.0062
85744,2015-02-01,0.00096466765,-0.009669841,-0.0057234103,-0.0027185315,-0.0010637036,0.00096466765,0.0021320882,0.004353868,0.006962725,0.011068905,2015-02,2015-02-15,85744,0.0183
85744,2015-03-01,0.0023634785,-0.008477788,-0.0045099407,-0.0016922927,0.00021930365,0.0023634785,0.0035501106,0.005705169,0.008013098,0.012084571,2015-03,2015-03-15,85744,0.0214
85744,2015-04-01,-0.0027324827,-0.014612245,-0.010164409,-0.0074191038,-0.0050616534,-0.0027324827,-0.0011964887,0.0007298547,0.003276537,0.007687902,2015-04,2015-04-15,85744,0.0149
86228,2015-02-01,0.00035563437,-0.0076146885,-0.004677124,-0.0024237079,-0.0011488721,0.00035563437,0.0013590415,0.0030242498,0.005189349,0.008270275,2015-02,2015-02-15,86228,0.0139
86228,2015-03-01,0.0019622932,-0.006350945,-0.0033071712,-0.0011313152,0.0003388177,0.0019622932,0.0029479288,0.0045982604,0.0064739184,0.009729396,2015-03,2015-03-15,86228,0.0022
86228,2015-04-01,-0.002230016,-0.0111632515,-0.0077816662,-0.0057087666,-0.003956799,-0.002230016,-0.0010571536,0.00035752007,0.0024119099,0.005697426,2015-04,2015-04-15,86228,0.0034
86328,2015-02-01,-0.016174924,-0.07964701,-0.057454042,-0.03867729,-0.027865268,-0.016174924,-0.00910714,0.0040728776,0.021095041,0.045750096,2015-02,2015-02-15,86328,0.037
86328,2015-03-01,-0.014499522,-0.0798886,-0.056709066,-0.037541904,-0.025490675,-0.014499522,-0.006310735,0.0070660217,0.023795143,0.04687058,2015-03,2015-03-15,86328,0.0201
86328,2015-04-01,-0.028869715,-0.09689976,-0.072725676,-0.05356838,-0.03984677,-0.028869715,-0.01899797,-0.0072271163,0.0103075085,0.03330812,2015-04,2015-04-15,86328,-0.0235
86475,2015-02-01,0.0020467176,-0.023600474,-0.014340511,-0.0073741144,-0.0030327293,0.0020467176,0.004815707,0.009957259,0.01592218,0.026601467,2015-02,2015-02-15,86475,0.0021
86475,2015-03-01,0.0015638121,-0.024147851,-0.014632468,-0.0077871187,-0.003291028,0.0015638121,0.0041496763,0.009225801,0.015133427,0.025137221,2015-03,2015-03-15,86475,-0.0068
86475,2015-04-01,-0.0023399107,-0.0284489,-0.018540721,-0.011799034,-0.0069380384,-0.0023399107,0.0004067351,0.005180888,0.011405697,0.020563036,2015-04,2015-04-15,86475,0.0029
86937,2015-02-01,0.0028313133,-0.03221765,-0.020097144,-0.010288604,-0.0041607753,0.0028313133,0.0070511894,0.014256651,0.022990866,0.03752589,2015-02,2015-02-15,86937,0.0046
86937,2015-03-01,0.0052566486,-0.032295547,-0.018813537,-0.009064158,-0.0020578117,0.0052566486,0.009728201,0.017224157,0.025966715,0.041002825,2015-03,2015-03-15,86937,0.0028
86937,2015-04-01,-0.008053206,-0.04742237,-0.032374326,-0.022969544,-0.015269402,-0.008053206,-0.0029573948,0.0035157942,0.012841463,0.027278136,2015-04,2015-04-15,86937,-0.011
87116,2015-02-01,0.010999892,-0.034034915,-0.017979965,-0.0055403532,0.002277622,0.010999892,0.015584746,0.024954304,0.03615677,0.054268047,2015-02,2015-02-15,87116,0.0272749216
87116,2015-03-01,0.012372776,-0.03265598,-0.016321618,-0.0043011075,0.003699515,0.012372776,0.016598355,0.025585966,0.036283,0.05356473,2015-03,2015-03-15,87116,-0.017021721
87116,2015-04-01,0.0023347642,-0.043947507,-0.02648605,-0.014772552,-0.005913372,0.0023347642,0.0070358794,0.015369675,0.026655097,0.042541757,2015-04,2015-04-15,87116,0.0028949325
87441,2015-02-01,-0.0011938829,-0.019633263,-0.012663389,-0.0076650903,-0.00469887,-0.0011938829,0.00079757464,0.0044792015,0.009253407,0.016461097,2015-02,2015-02-15,87441,0.0316
87441,2015-03-01,0.0025204644,-0.016212828,-0.009233363,-0.0042760028,-0.0010548597,0.0025204644,0.0044766306,0.008134727,0.012365781,0.01937586,2015-03,2015-03-15,87441,0.0088
87441,2015-04-01,-0.0060797865,-0.026538786,-0.018655432,-0.013834022,-0.00989165,-0.0060797865,-0.0035667438,-0.0003795121,0.0043311375,0.011641196,2015-04,2015-04-15,87441,-0.0049
87442,2015-02-01,-0.00025103427,-0.01853894,-0.011587191,-0.006676056,-0.0036926218,-0.00025103427,0.0017596073,0.0053794924,0.010167472,0.017273948,2015-02,2015-02-15,87442,0.0311
87442,2015-03-01,0.0033756034,-0.015168525,-0.008211773,-0.003332262,-0.000111069065,0.0033756034,0.005309039,0.008924874,0.013194468,0.02012399,2015-03,2015-03-15,87442,0.0089
87442,2015-04-01,-0.00496488,-0.025215972,-0.017298793,-0.01259486,-0.008675659,-0.00496488,-0.0025320682,0.0006175977,0.0053718775,0.012489885,2015-04,2015-04-15,87442,-0.0039
87594,2015-02-01,-0.00025093183,-0.01958749,-0.012210694,-0.007028239,-0.0039100107,-0.00025093183,0.0017980048,0.005592931,0.010643749,0.018155573,2015-02,2015-02-15,87594,0.031
87594,2015-03-01,0.0031176931,-0.016603492,-0.009143803,-0.0039643655,-0.00054723397,0.0031176931,0.005143672,0.008965807,0.013519958,0.020834241,2015-03,2015-03-15,87594,0.009
87594,2015-04-01,-0.005454477,-0.027017277,-0.01854673,-0.01353087,-0.009362166,-0.005454477,-0.0028876583,0.00044762576,0.0055252532,0.013020927,2015-04,2015-04-15,87594,-0.004
87601,2015-02-01,-0.010362926,-0.055479463,-0.039336074,-0.026509032,-0.018779732,-0.010362926,-0.0050982535,0.0041969204,0.016209401,0.03337225,2015-02,2015-02-15,87601,0.0373814037
87601,2015-03-01,-0.0017833356,-0.04928457,-0.032732658,-0.019747134,-0.010557779,-0.0017833356,0.0041455994,0.013691781,0.02506921,0.041675046,2015-03,2015-03-15,87601,-0.01472806
87601,2015-04-01,-0.012344283,-0.06142189,-0.044353597,-0.031611837,-0.02143769,-0.012344283,-0.0050716773,0.0031412467,0.01494468,0.031560566,2015-04,2015-04-15,87601,0.058982434
87652,2015-02-01,0.001471383,-0.017156322,-0.010799706,-0.0051007145,-0.0021182583,0.001471383,0.0037088024,0.007883737,0.012981631,0.020063449,2015-02,2015-02-15,87652,0.0182881229
87652,2015-03-01,-3.54317e-05,-0.020484144,-0.013059296,-0.0077725328,-0.004036913,-3.54317e-05,0.0024441052,0.006589603,0.011308236,0.019356037,2015-03,2015-03-15,87652,-0.003939111
87652,2015-04-01,-0.008677896,-0.030408705,-0.02199256,-0.017191658,-0.012868978,-0.008677896,-0.005876264,-0.002413549,0.0026547515,0.010512499,2015-04,2015-04-15,87652,0.0136068101
87676,2015-02-01,0.003614273,-0.006984359,-0.003265575,-0.00023930753,0.0016163462,0.003614273,0.005246927,0.0074113547,0.010359929,0.014368307,2015-02,2015-02-15,87676,0.014011746
87676,2015-03-01,0.006121399,-0.0051229508,-0.0012562736,0.0018160581,0.0038577234,0.006121399,0.007688231,0.010016827,0.0126804,0.017207839,2015-03,2015-03-15,87676,0.0118164496
87676,2015-04-01,6.8888534e-05,-0.011186365,-0.006993067,-0.004360599,-0.0021715607,6.8888534e-05,0.0015792772,0.0034987032,0.0060876436,0.01031698,2015-04,2015-04-15,87676,-0.003839244
88158,2015-02-01,-0.034257043,-0.10271208,-0.07813762,-0.05946981,-0.048517205,-0.034257043,-0.026406318,-0.013406997,0.0015345104,0.028010705,2015-02,2015-02-15,88158,-0.007453838
88158,2015-03-01,-0.013113145,-0.08423977,-0.059465908,-0.039751384,-0.02679796,-0.013113145,-0.005109133,0.009642461,0.025176523,0.048504032,2015-03,2015-03-15,88158,-0.042965582
88158,2015-04-01,-0.022882946,-0.0963407,-0.07016421,-0.050617848,-0.0364668,-0.022882946,-0.01365662,3.296137e-05,0.01604809,0.041214578,2015-04,2015-04-15,88158,-0.0355341
88203,2015-02-01,-0.0009903624,-0.013065766,-0.00876269,-0.0054270197,-0.0033159372,-0.0009903624,0.0007536367,0.0031578613,0.006292994,0.010977387,2015-02,2015-02-15,88203,0.0078999966
88203,2015-03-01,0.0017603429,-0.011161571,-0.006626806,-0.0031687915,-0.0009051352,0.0017603429,0.0034871667,0.0061012134,0.008888483,0.0142728025,2015-03,2015-03-15,88203,-0.001399999
88203,2015-04-01,-0.0036460669,-0.01649214,-0.011799808,-0.008721009,-0.0063026873,-0.0036460669,-0.0018760082,0.00027167844,0.0031027142,0.008059302,2015-04,2015-04-15,88203,-0.000599998
