item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39489,2008-11-01,0.021382283,-0.03661659,-0.014432705,-0.00044760224,0.012158715,0.021382283,0.030726612,0.041900158,0.056635227,0.07939675,2008-11,2008-11-15,39489,0.0039
39489,2008-12-01,0.027212134,-0.021167098,-0.0026579867,0.008610742,0.020680048,0.027212134,0.035619926,0.045828845,0.058580257,0.0794649,2008-12,2008-12-15,39489,-0.0689
39489,2009-01-01,0.045415323,-0.01112111,0.0075117694,0.02373245,0.039752,0.045415323,0.0699063,0.07192196,0.0871897,0.104142345,2009-01,2009-01-15,39489,0.032
39493,2008-11-01,0.010150854,-0.030797677,-0.014507776,-0.0049189716,0.003512308,0.010150854,0.016605541,0.024275593,0.03489951,0.05029227,2008-11,2008-11-15,39493,-0.029681114
39493,2008-12-01,0.014063045,-0.020026319,-0.006432442,0.0012699212,0.009330231,0.014063045,0.019826826,0.02687895,0.036033906,0.050027363,2008-12,2008-12-15,39493,-0.049728232
39493,2009-01-01,0.02672534,-0.015152776,-0.0010918595,0.011388295,0.022044485,0.02672534,0.0452272,0.0463349,0.0592426,0.071148545,2009-01,2009-01-15,39493,0.00407
39495,2008-11-01,0.017153194,-0.020477984,-0.005709431,0.0031532117,0.01105822,0.017153194,0.022714147,0.029618893,0.039360967,0.053152002,2008-11,2008-11-15,39495,-0.0828
39495,2008-12-01,0.019885957,-0.011773039,0.00060593826,0.007822008,0.015491766,0.019885957,0.025029397,0.03136149,0.03986725,0.052585654,2008-12,2008-12-15,39495,0.0113
39495,2009-01-01,0.029428817,-0.006534583,0.0044509326,0.01579663,0.025100702,0.029428817,0.04569159,0.046937604,0.057783775,0.06794852,2009-01,2009-01-15,39495,-0.0354
39496,2008-11-01,0.01922281,-0.028643087,-0.009649839,0.0017380579,0.011190327,0.01922281,0.026403174,0.03559624,0.047782,0.06669558,2008-11,2008-11-15,39496,-0.1303
39496,2008-12-01,0.021876276,-0.018112972,-0.0022800202,0.0069791954,0.01619003,0.021876276,0.02863378,0.03721641,0.047704715,0.0649475,2008-12,2008-12-15,39496,-0.0538
39496,2009-01-01,0.04352139,-0.0037036673,0.014134181,0.026868459,0.038305983,0.04352139,0.06372044,0.06382615,0.07875299,0.08995668,2009-01,2009-01-15,39496,0.0838
39513,2008-11-01,0.022888016,-0.024925325,-0.006157821,0.005560568,0.014368815,0.022888016,0.030148704,0.038616307,0.049922682,0.068457015,2008-11,2008-11-15,39513,-0.012600022
39513,2008-12-01,0.02567951,-0.014861281,0.0010453593,0.010739986,0.019372877,0.02567951,0.032022696,0.039841164,0.049592324,0.066559754,2008-12,2008-12-15,39513,-0.025000232
39513,2009-01-01,0.04220821,-0.0062638354,0.010646476,0.024467267,0.036435343,0.04220821,0.06492957,0.064798035,0.079661556,0.093270645,2009-01,2009-01-15,39513,0.0050002266
39667,2008-11-01,0.021835357,-0.032580707,-0.012016673,0.0021687709,0.012304589,0.021835357,0.029267102,0.039523207,0.051916,0.07185383,2008-11,2008-11-15,39667,0.0438
39667,2008-12-01,0.027660878,-0.01883502,-0.001265537,0.010448008,0.020435892,0.027660878,0.034362163,0.043922324,0.05495408,0.07349813,2008-12,2008-12-15,39667,-0.0625
39667,2009-01-01,0.04070948,-0.013562774,0.0034679612,0.020571604,0.033285454,0.04070948,0.06484635,0.06701033,0.08431563,0.10132766,2009-01,2009-01-15,39667,0.002
39673,2008-11-01,0.020165844,-0.039180387,-0.015749168,-0.0011866536,0.009952895,0.020165844,0.029406793,0.040459104,0.054282375,0.07734921,2008-11,2008-11-15,39673,-0.0672
39673,2008-12-01,0.024264067,-0.02493251,-0.005545183,0.006282899,0.017038016,0.024264067,0.032622315,0.0426039,0.05483298,0.07543283,2008-12,2008-12-15,39673,-0.0258
39673,2009-01-01,0.054109097,-0.000117052055,0.020149756,0.03353678,0.04820502,0.054109097,0.07695615,0.076782376,0.09187848,0.10536296,2009-01,2009-01-15,39673,0.0036
39694,2008-11-01,0.0041898824,-0.028493598,-0.016127896,-0.0074197156,-0.0016062858,0.0041898824,0.008702192,0.015012541,0.022189911,0.034262322,2008-11,2008-11-15,39694,-0.0483
39694,2008-12-01,0.0072859377,-0.02072126,-0.010130275,-0.0028017922,0.0028762717,0.0072859377,0.011268789,0.017234357,0.023656193,0.034745745,2008-12,2008-12-15,39694,0.0138
39694,2009-01-01,0.017074315,-0.011795868,-0.0024010348,0.0064328853,0.013725362,0.017074315,0.029961448,0.030941918,0.039455745,0.047996167,2009-01,2009-01-15,39694,0.0296
39711,2008-11-01,0.0059615383,-0.022699563,-0.011287808,-0.004488439,0.0013339384,0.0059615383,0.0104641635,0.01586171,0.023305822,0.0338396,2008-11,2008-11-15,39711,-0.0477
39711,2008-12-01,0.009187954,-0.014853337,-0.0052364324,0.00028144626,0.005824075,0.009187954,0.013163408,0.018118018,0.024567071,0.034201846,2008-12,2008-12-15,39711,-0.0441
39711,2009-01-01,0.017574344,-0.014265597,-0.0034895355,0.0058481637,0.0137016885,0.017574344,0.03085318,0.03204465,0.041546628,0.050846763,2009-01,2009-01-15,39711,0.0179
39849,2008-11-01,0.051963363,-0.035844132,-0.0015557269,0.019444408,0.03721595,0.051963363,0.06546864,0.082269266,0.10366145,0.13929981,2008-11,2008-11-15,39849,-0.1237
39849,2008-12-01,0.05560504,-0.018067442,0.010611017,0.027872685,0.04502893,0.05560504,0.06831479,0.08393778,0.10250175,0.13485304,2008-12,2008-12-15,39849,0.079
39849,2009-01-01,0.084825784,0.0053869886,0.0329585,0.056117825,0.07704309,0.084825784,0.124231085,0.12410729,0.15043816,0.17141545,2009-01,2009-01-15,39849,-0.0956
39878,2008-11-01,0.016895598,-0.029756278,-0.011294494,-0.00038358406,0.009222254,0.016895598,0.024073027,0.032887205,0.04491878,0.06297011,2008-11,2008-11-15,39878,-0.038
39878,2008-12-01,0.020058919,-0.018927159,-0.0035242257,0.0053262077,0.014619065,0.020058919,0.026706247,0.034844644,0.04532352,0.061751977,2008-12,2008-12-15,39878,-0.012
39878,2009-01-01,0.03746916,-0.006851598,0.00810608,0.0212359,0.032647517,0.03746916,0.057689324,0.05795884,0.07205541,0.08337212,2009-01,2009-01-15,39878,0.0004
39884,2008-11-01,0.022779796,-0.049085163,-0.02053421,-0.0029470816,0.010494725,0.022779796,0.03359609,0.046831,0.06444685,0.09227267,2008-11,2008-11-15,39884,-0.0373
39884,2008-12-01,0.025942113,-0.032975744,-0.0097968215,0.004333647,0.01742483,0.025942113,0.036032535,0.047972918,0.06317747,0.087919876,2008-12,2008-12-15,39884,0.0142
39884,2009-01-01,0.05351926,-0.013134506,0.009708455,0.030286197,0.04601865,0.05351926,0.0855813,0.08596634,0.10923966,0.12610005,2009-01,2009-01-15,39884,0.0401
39946,2008-11-01,0.0051278714,-0.027533466,-0.014662892,-0.0063639674,-0.0003196136,0.0051278714,0.010060289,0.016222741,0.024100319,0.035860132,2008-11,2008-11-15,39946,-0.001503625
39946,2008-12-01,0.00958218,-0.018874915,-0.007688486,-0.0006243144,0.0052271737,0.00958218,0.01363532,0.01955868,0.026330555,0.037330937,2008-12,2008-12-15,39946,0.0002834763
39946,2009-01-01,0.01649306,-0.015522106,-0.004969866,0.004150272,0.012650556,0.01649306,0.029235365,0.031058742,0.039704584,0.05011646,2009-01,2009-01-15,39946,-0.002834597
40087,2008-11-01,0.026967742,-0.037043896,-0.012048199,0.0034566522,0.016166382,0.026967742,0.036687214,0.04841315,0.06459637,0.08990228,2008-11,2008-11-15,40087,-0.0381
40087,2008-12-01,0.029505659,-0.023088168,-0.0026187752,0.009593836,0.022230014,0.029505659,0.038969744,0.049663473,0.06358814,0.08659259,2008-12,2008-12-15,40087,0.016
40087,2009-01-01,0.05469421,-0.0009694854,0.0173763,0.034260117,0.04949156,0.05469421,0.082933046,0.081602916,0.099644095,0.112502806,2009-01,2009-01-15,40087,0.0069
40185,2008-11-01,0.004134395,-0.037685946,-0.021067949,-0.01075453,-0.0027036513,0.004134395,0.010539524,0.018398328,0.028843109,0.043668084,2008-11,2008-11-15,40185,-0.083
40185,2008-12-01,0.008934042,-0.027113678,-0.012787509,-0.0040440573,0.003637873,0.008934042,0.014534166,0.021901757,0.03106635,0.044702716,2008-12,2008-12-15,40185,-0.055
40185,2009-01-01,0.019637309,-0.025257666,-0.010511,0.0031069382,0.013926098,0.019637309,0.03736512,0.040374044,0.05416098,0.067808546,2009-01,2009-01-15,40185,0.0299
40212,2008-11-01,0.0042722756,-0.037546158,-0.020939577,-0.010600878,-0.0025826222,0.0042722756,0.010671214,0.018561322,0.028987914,0.043852437,2008-11,2008-11-15,40212,-0.083
40212,2008-12-01,0.009008298,-0.027081177,-0.012745677,-0.003961413,0.003688492,0.009008298,0.014605778,0.022016611,0.03115934,0.04484524,2008-12,2008-12-15,40212,-0.055
40212,2009-01-01,0.019636098,-0.025220588,-0.010494211,0.003134792,0.013947076,0.019636098,0.037426665,0.040405087,0.054126702,0.067835264,2009-01,2009-01-15,40212,0.03
40430,2008-11-01,0.019710178,-0.037616458,-0.015100151,-0.0015145265,0.01034902,0.019710178,0.028687011,0.039381463,0.053949714,0.07606819,2008-11,2008-11-15,40430,-0.0764
40430,2008-12-01,0.023850475,-0.023292534,-0.004843397,0.0059688888,0.017428497,0.023850475,0.03215719,0.041763935,0.05438594,0.07447895,2008-12,2008-12-15,40430,-0.0365
40430,2009-01-01,0.048862297,-0.00493572,0.013303589,0.028476458,0.04346694,0.048862297,0.07389662,0.07332144,0.088977106,0.102141835,2009-01,2009-01-15,40430,0.0096
73395,2008-11-01,0.0017466363,-0.033291247,-0.020881377,-0.0087555535,-0.004582706,0.0017466363,0.007163142,0.016202021,0.022550287,0.036633193,2008-11,2008-11-15,73395,0.0085359082
73395,2008-12-01,0.0046562124,-0.027723368,-0.015877882,-0.0049815965,-0.0006599147,0.0046562124,0.009272707,0.018108677,0.02432573,0.037411094,2008-12,2008-12-15,73395,-0.002500006
73395,2009-01-01,0.0030776318,-0.038068525,-0.02305514,-0.01048802,-0.0017771614,0.0030776318,0.018526651,0.023679396,0.03565225,0.05306653,2009-01,2009-01-15,73395,-0.002261716
81365,2008-11-01,0.009425435,-0.02108991,-0.008909041,-0.0019128785,0.0046285475,0.009425435,0.014245944,0.019776171,0.028057871,0.03909251,2008-11,2008-11-15,81365,-0.042
81365,2008-12-01,0.012900725,-0.012358932,-0.002296912,0.0032881931,0.009555055,0.012900725,0.017214647,0.022344567,0.029437946,0.039570283,2008-12,2008-12-15,81365,-0.0867
81365,2009-01-01,0.025825813,-0.0064581907,0.0052538146,0.013627855,0.0219299,0.025825813,0.03818539,0.03907754,0.048244327,0.056250144,2009-01,2009-01-15,81365,0.0031
81368,2008-11-01,0.015170646,-0.03138649,-0.012683988,-0.0016190689,0.0072335135,0.015170646,0.02224059,0.031313073,0.043765873,0.06230074,2008-11,2008-11-15,81368,-0.077770473
81368,2008-12-01,0.017781537,-0.02089274,-0.0053545306,0.0034628976,0.012244414,0.017781537,0.024406385,0.0326623,0.043445274,0.06023767,2008-12,2008-12-15,81368,-0.060050332
81368,2009-01-01,0.03539398,-0.015470298,0.0022358065,0.017694708,0.029235888,0.03539398,0.0580274,0.058655813,0.07547365,0.0888356,2009-01,2009-01-15,81368,-0.005515699
81370,2008-11-01,0.0141856,-0.032873243,-0.013989439,-0.0027110607,0.0061656456,0.0141856,0.021296136,0.0303611,0.042854786,0.061251596,2008-11,2008-11-15,81370,-0.0747
81370,2008-12-01,0.017008197,-0.022054287,-0.006387664,0.0026146653,0.0113986805,0.017008197,0.023664573,0.031902198,0.042789932,0.059401304,2008-12,2008-12-15,81370,-0.057
81370,2009-01-01,0.03479211,-0.01596724,0.0014290311,0.017040452,0.02844513,0.03479211,0.057163566,0.058037803,0.07518805,0.0884189,2009-01,2009-01-15,81370,-0.0053
83520,2008-11-01,0.0056691044,-0.04613858,-0.026613012,-0.012926705,-0.0030807126,0.0056691044,0.013209306,0.023647254,0.03536883,0.054158345,2008-11,2008-11-15,83520,0.011897649
83520,2008-12-01,0.011831813,-0.03257043,-0.015822321,-0.004258247,0.0052019726,0.011831813,0.018571442,0.028458443,0.03899052,0.056346275,2008-12,2008-12-15,83520,0.0276368533
83520,2009-01-01,0.02901594,-0.01702458,-0.002243767,0.011816902,0.02343567,0.02901594,0.048101783,0.05047843,0.06345867,0.07727042,2009-01,2009-01-15,83520,-0.001946606
83975,2008-11-01,0.01397703,-0.03626216,-0.016713917,-0.0044612945,0.0056589805,0.01397703,0.021437682,0.030998452,0.04318036,0.061934378,2008-11,2008-11-15,83975,-0.0136
83975,2008-12-01,0.019273143,-0.02271575,-0.006388329,0.0035280848,0.013228292,0.019273143,0.02590087,0.034662314,0.04516411,0.062226623,2008-12,2008-12-15,83975,-0.0714
83975,2009-01-01,0.031620435,-0.015977481,-0.0013139127,0.013762068,0.02580086,0.031620435,0.053327516,0.05501136,0.06944111,0.08343112,2009-01,2009-01-15,83975,-0.0073
86228,2008-11-01,0.0035184156,-0.019248487,-0.010202807,-0.0048607206,-7.541705e-05,0.0035184156,0.0071542305,0.011323668,0.017199373,0.02522225,2008-11,2008-11-15,86228,-0.0394
86228,2008-12-01,0.0064021256,-0.012813357,-0.005164776,-0.00077425846,0.003733541,0.0064021256,0.009538329,0.013390701,0.018460669,0.025842834,2008-12,2008-12-15,86228,-0.0281
86228,2009-01-01,0.0147646805,-0.010507254,-0.001836889,0.005113346,0.01158967,0.0147646805,0.024428997,0.025476484,0.032268677,0.039490785,2009-01,2009-01-15,86228,0.0147
91257,2008-11-01,0.013680376,-0.01616929,-0.0049202032,0.0034996867,0.0082118,0.013680376,0.017664788,0.023845052,0.03051845,0.04146623,2008-11,2008-11-15,91257,0.0097
91257,2008-12-01,0.015697915,-0.01000067,-0.00031139422,0.006881644,0.011486822,0.015697915,0.019176325,0.025028758,0.030958977,0.0408781,2008-12,2008-12-15,91257,0.0213
91257,2009-01-01,0.026236344,-0.0009293929,0.008330559,0.016327184,0.022844547,0.026236344,0.03673311,0.03843447,0.04675666,0.054795485,2009-01,2009-01-15,91257,0.0697
91258,2008-11-01,0.016075501,-0.014521988,-0.0023716367,0.005036703,0.010953359,0.016075501,0.020713031,0.02660734,0.03439645,0.046099115,2008-11,2008-11-15,91258,-0.0477
91258,2008-12-01,0.018353509,-0.007465623,0.0027695035,0.008892362,0.014605511,0.018353509,0.022550037,0.028121162,0.034743793,0.045412246,2008-12,2008-12-15,91258,-0.0152
91258,2009-01-01,0.031863485,0.0027097466,0.014049888,0.020680195,0.028442519,0.031863485,0.042050183,0.04364952,0.0509949,0.059273515,2009-01,2009-01-15,91258,0.0718
91259,2008-11-01,0.015306378,-0.014611516,-0.0027222284,0.0044517093,0.010328771,0.015306378,0.01982003,0.025510585,0.033180572,0.04449378,2008-11,2008-11-15,91259,-0.0444
91259,2008-12-01,0.017724575,-0.007573603,0.0024677103,0.008403531,0.014079165,0.017724575,0.021815492,0.027207794,0.03377675,0.044135157,2008-12,2008-12-15,91259,-0.0171
91259,2009-01-01,0.02994594,0.0019494628,0.012607246,0.01920548,0.026640384,0.02994594,0.039836925,0.041458383,0.04869656,0.056616608,2009-01,2009-01-15,91259,0.0653
91260,2008-11-01,0.009654986,-0.016184941,-0.0058974097,0.0003012512,0.005408913,0.009654986,0.013581386,0.01842474,0.025032774,0.03454718,2008-11,2008-11-15,91260,-0.0436
91260,2008-12-01,0.012080967,-0.009870263,-0.0011486514,0.004028437,0.008927711,0.012080967,0.015596669,0.02021848,0.025890158,0.034600534,2008-12,2008-12-15,91260,-0.0225
91260,2009-01-01,0.022853915,-0.0014716319,0.0078027006,0.013531806,0.019957146,0.022853915,0.031224456,0.032654673,0.039068736,0.045897435,2009-01,2009-01-15,91260,0.0473
91261,2008-11-01,0.009719296,-0.017511452,-0.006656537,-0.00013715436,0.0052524065,0.009719296,0.013868294,0.018978512,0.025966248,0.03601333,2008-11,2008-11-15,91261,-0.0441
91261,2008-12-01,0.0122749265,-0.010832845,-0.0016389205,0.0037956636,0.008970098,0.0122749265,0.015997306,0.020873187,0.026866509,0.03605162,2008-12,2008-12-15,91261,-0.0251
91261,2009-01-01,0.023775391,-0.0019791634,0.007899633,0.013946506,0.020711536,0.023775391,0.032624863,0.03410989,0.040967528,0.0481434,2009-01,2009-01-15,91261,0.0473
91262,2008-11-01,0.013029486,-0.016255043,-0.0053144135,0.0030674557,0.0076503814,0.013029486,0.016887855,0.022988722,0.029497057,0.040194273,2008-11,2008-11-15,91262,0.0093
91262,2008-12-01,0.014823732,-0.010573152,-0.0011324212,0.00617256,0.010581427,0.014823732,0.018129218,0.023979807,0.029826887,0.03958662,2008-12,2008-12-15,91262,0.0204
91262,2009-01-01,0.02637365,0.00046735816,0.009139197,0.016972046,0.023219874,0.02637365,0.036704134,0.038191758,0.046109714,0.053684674,2009-01,2009-01-15,91262,0.0686
91263,2008-11-01,0.013317384,-0.016327873,-0.0051713865,0.003226976,0.007886321,0.013317384,0.017290905,0.023451993,0.030074108,0.040956173,2008-11,2008-11-15,91263,0.0097
91263,2008-12-01,0.015268827,-0.010360462,-0.0007143896,0.0065093087,0.011059133,0.015268827,0.0187349,0.024601992,0.030498989,0.040388003,2008-12,2008-12-15,91263,0.0213
91263,2009-01-01,0.025934894,-0.0014426121,0.007960614,0.016031543,0.022501722,0.025934894,0.03653777,0.038217343,0.046665583,0.054699004,2009-01,2009-01-15,91263,0.0697
91554,2008-11-01,0.04878437,-0.038850445,-0.0065649776,0.016807111,0.032349344,0.04878437,0.061578017,0.07734928,0.09652567,0.13462713,2008-11,2008-11-15,91554,-0.04897
91554,2008-12-01,0.05263335,-0.017795704,0.008420025,0.025978073,0.041922886,0.05263335,0.06530963,0.079380125,0.09579793,0.12952861,2008-12,2008-12-15,91554,0.0207
91554,2009-01-01,0.103740126,0.025273742,0.054815985,0.075519115,0.095653266,0.103740126,0.1406894,0.13858595,0.16398054,0.18214604,2009-01,2009-01-15,91554,-0.00085
92170,2008-11-01,0.015695011,-0.019180926,-0.0059386715,0.0031771911,0.00979325,0.015695011,0.020572424,0.027431577,0.035270788,0.047489807,2008-11,2008-11-15,92170,-0.006301114
92170,2008-12-01,0.019515924,-0.011401387,0.00021795742,0.008265825,0.014647474,0.019515924,0.02352114,0.030130154,0.03704588,0.04870423,2008-12,2008-12-15,92170,-0.013693969
92170,2009-01-01,0.025488578,-0.010553796,-5.2878633e-05,0.011624072,0.020157104,0.025488578,0.04013501,0.04319152,0.052955866,0.06545642,2009-01,2009-01-15,92170,0.0159
94693,2008-11-01,-0.007526928,-0.05302995,-0.0349724,-0.023063745,-0.01531024,-0.007526928,-0.0017001508,0.0072390344,0.017468438,0.033135552,2008-11,2008-11-15,94693,0.0180856486
94693,2008-12-01,-0.0025359853,-0.043503106,-0.027403083,-0.01662857,-0.009323837,-0.0025359853,0.002284172,0.011106125,0.020520605,0.035431396,2008-12,2008-12-15,94693,0.0225649485
94693,2009-01-01,0.011265512,-0.035270058,-0.019791838,-0.006394054,0.0051117,0.011265512,0.0273746,0.03212749,0.044886388,0.061544538,2009-01,2009-01-15,94693,0.0325405509
96526,2008-11-01,0.006100341,-0.03755422,-0.02009081,-0.010043839,-0.00089441054,0.006100341,0.012830483,0.02090891,0.032231368,0.048196282,2008-11,2008-11-15,96526,-0.0778
96526,2008-12-01,0.010657091,-0.026250564,-0.011421112,-0.0031608283,0.00546163,0.010657091,0.01659308,0.0241415,0.033954985,0.048549145,2008-12,2008-12-15,96526,-0.0493
96526,2009-01-01,0.025321724,-0.019672312,-0.0038477913,0.008502016,0.019800011,0.025321724,0.04239752,0.044738185,0.05768829,0.070542164,2009-01,2009-01-15,96526,0.053
98173,2008-11-01,0.0041592647,-0.016878884,-0.008705301,-0.0035894313,0.00064260117,0.0041592647,0.007425705,0.011279608,0.016341116,0.023866082,2008-11,2008-11-15,98173,-0.0149
98173,2008-12-01,0.0067216544,-0.010952937,-0.0041381144,5.6100907e-05,0.0041314224,0.0067216544,0.00952844,0.0130523555,0.01742269,0.024307217,2008-12,2008-12-15,98173,-0.0082
98173,2009-01-01,0.015590851,-0.005470972,0.0015857066,0.0073466846,0.012989442,0.015590851,0.024141395,0.024800153,0.030353809,0.036178257,2009-01,2009-01-15,98173,0.0176
98304,2008-11-01,-0.00029512728,-0.034383286,-0.020948684,-0.012962487,-0.00576688,-0.00029512728,0.004662411,0.010920653,0.019091252,0.03084357,2008-11,2008-11-15,98304,-0.0081
98304,2008-12-01,0.0043548415,-0.024326146,-0.012960687,-0.0064628073,0.0002505849,0.0043548415,0.008591581,0.014224283,0.021578552,0.032134205,2008-12,2008-12-15,98304,0.004
98304,2009-01-01,0.016406648,-0.017346911,-0.0061286367,0.0033198777,0.011844669,0.016406648,0.02849188,0.030800942,0.04038267,0.049887836,2009-01,2009-01-15,98304,0.0339
98822,2008-11-01,0.022349682,-0.02512908,-0.006884373,0.004320892,0.014319012,0.022349682,0.029441582,0.03836842,0.0507148,0.06968145,2008-11,2008-11-15,98822,-0.0531
98822,2008-12-01,0.024228761,-0.014625154,0.00030270172,0.009035584,0.018856732,0.024228761,0.031135364,0.03931349,0.04995196,0.06721687,2008-12,2008-12-15,98822,0.0257
98822,2009-01-01,0.048359677,0.0040022177,0.020407304,0.03137838,0.043491937,0.048359677,0.06647288,0.066862315,0.0799727,0.08988734,2009-01,2009-01-15,98822,-0.0505
98894,2008-11-01,0.012478588,-0.044528957,-0.023506936,-0.005632042,0.0024104698,0.012478588,0.021469012,0.034755487,0.04635086,0.0687101,2008-11,2008-11-15,98894,0.0305
98894,2008-12-01,0.016936783,-0.034376178,-0.015242065,0.0005608264,0.008697017,0.016936783,0.02450597,0.03733852,0.0480497,0.06855724,2008-12,2008-12-15,98894,0.0564
