item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
55909,2011-10-01,0.049434908,-0.011462342,0.015530212,0.026627997,0.040142596,0.049434908,0.057381697,0.06555493,0.085769296,0.111960806,2011-10,2011-10-15,55909,0.0674063024
56034,2011-08-01,0.018343106,-0.032102562,-0.010545103,-0.0005417769,0.009732467,0.018343106,0.0238886,0.033505186,0.04916392,0.069204725,2011-08,2011-08-15,56034,-0.0038
56034,2011-09-01,0.014998001,-0.03239382,-0.011015913,-0.0024612593,0.0073775062,0.014998001,0.021282032,0.028684061,0.04377705,0.06376862,2011-09,2011-09-15,56034,-0.0666
56034,2011-10-01,0.008595183,-0.035764772,-0.015954718,-0.007989803,0.0011629937,0.008595183,0.015072019,0.021466743,0.03566876,0.05518356,2011-10,2011-10-15,56034,0.0155
76246,2011-08-01,0.03993663,-0.022791754,0.003499018,0.016956165,0.030347373,0.03993663,0.04672849,0.05871007,0.07817622,0.10267662,2011-08,2011-08-15,76246,-0.09845914
76246,2011-09-01,0.04248412,-0.017919082,0.009179405,0.02075996,0.03382459,0.04248412,0.04997335,0.05907418,0.0789091,0.10376143,2011-09,2011-09-15,76246,-0.118726611
76246,2011-10-01,0.040049274,-0.01702157,0.009394307,0.019273963,0.03213186,0.040049274,0.04788842,0.05519875,0.074004605,0.098778464,2011-10,2011-10-15,76246,0.0451398988
77243,2011-08-01,0.018629992,-0.0014323503,0.007072029,0.011115616,0.014904213,0.018629992,0.020716019,0.024299452,0.03047644,0.039346375,2011-08,2011-08-15,77243,0.0099
77243,2011-09-01,0.015176937,-0.0023336457,0.0053499057,0.008891188,0.011995377,0.015176937,0.0174981,0.020487376,0.025668776,0.034111515,2011-09,2011-09-15,77243,-0.0506
77243,2011-10-01,0.0094936,-0.006184512,0.00033328927,0.0037569134,0.006338434,0.0094936,0.011722468,0.014461762,0.01896562,0.026732404,2011-10,2011-10-15,77243,0.0339
78796,2011-08-01,0.015639842,-0.0076177716,0.0020902287,0.0068370774,0.011326525,0.015639842,0.017788861,0.022101898,0.029474506,0.039513834,2011-08,2011-08-15,78796,-0.0161
78796,2011-09-01,0.012385487,-0.008699342,0.0005699666,0.0046977606,0.008681183,0.012385487,0.014893973,0.018350618,0.024978675,0.03465227,2011-09,2011-09-15,78796,-0.0274
78796,2011-10-01,0.008242637,-0.010963207,-0.0027285707,0.0012055966,0.0046733674,0.008242637,0.010825873,0.013881987,0.019906906,0.029001167,2011-10,2011-10-15,78796,0.0405
79111,2011-08-01,0.018069496,-0.008962364,0.0019154313,0.008683088,0.013175233,0.018069496,0.021079944,0.025876414,0.033639226,0.0458544,2011-08,2011-08-15,79111,-0.01314857
79111,2011-09-01,0.015409811,-0.009622472,0.001551687,0.00701994,0.011826556,0.015409811,0.01910096,0.022854382,0.030373033,0.041803863,2011-09,2011-09-15,79111,-0.01203
79111,2011-10-01,0.012407458,-0.01021601,0.0001636655,0.0049525863,0.0093065165,0.012407458,0.016224643,0.019241124,0.026139509,0.036895715,2011-10,2011-10-15,79111,0.0069464
81365,2011-08-01,0.017978508,-0.013185647,-0.00034707063,0.0060302927,0.012217085,0.017978508,0.020428794,0.02626795,0.03620422,0.04871125,2011-08,2011-08-15,81365,-0.0296
81365,2011-09-01,0.0152193215,-0.014001274,-0.0009437726,0.004401929,0.010453372,0.0152193215,0.01832795,0.022926463,0.032513954,0.04463491,2011-09,2011-09-15,81365,-0.0272
81365,2011-10-01,0.01213669,-0.015017944,-0.0026719323,0.0021735984,0.007760456,0.01213669,0.015446348,0.019349923,0.028303038,0.03998564,2011-10,2011-10-15,81365,0.0208
81368,2011-08-01,0.027909366,-0.016074711,0.0024843847,0.011947782,0.020284045,0.027909366,0.031532563,0.04010092,0.05393099,0.0715457,2011-08,2011-08-15,81368,-0.0698
81368,2011-09-01,0.026006438,-0.016131468,0.0031321426,0.011293873,0.019566769,0.026006438,0.030698095,0.03720171,0.050804872,0.068770856,2011-09,2011-09-15,81368,-0.059
81368,2011-10-01,0.02242142,-0.017204368,0.0012710176,0.008529285,0.016534382,0.02242142,0.027395634,0.03281114,0.0455054,0.06322264,2011-10,2011-10-15,81368,0.0437
81370,2011-08-01,0.02677363,-0.017130857,0.001449517,0.010947317,0.019331064,0.02677363,0.030587299,0.03889299,0.052676395,0.07027544,2011-08,2011-08-15,81370,-0.0681
81370,2011-09-01,0.025677517,-0.016469698,0.0027927952,0.010996996,0.019345555,0.025677517,0.030517453,0.036841955,0.050545815,0.068426386,2011-09,2011-09-15,81370,-0.0588
81370,2011-10-01,0.022493342,-0.017332004,0.001278887,0.008529983,0.016733132,0.022493342,0.027595783,0.03285387,0.04575009,0.06338003,2011-10,2011-10-15,81370,0.0438
83975,2011-08-01,0.02759374,-0.0166284,0.0015512607,0.010522286,0.018845987,0.02759374,0.03190193,0.040099643,0.05408212,0.07359982,2011-08,2011-08-15,83975,-0.078731295
83975,2011-09-01,0.021139037,-0.018833596,-0.0014980095,0.006216581,0.013747943,0.021139037,0.026368577,0.03302898,0.045205615,0.06418805,2011-09,2011-09-15,83975,-0.1139
83975,2011-10-01,0.011247848,-0.024751294,-0.009483586,-0.0023995799,0.0041152025,0.011247848,0.016479708,0.022299826,0.03318343,0.05074571,2011-10,2011-10-15,83975,0.0858152501
84548,2011-08-01,0.023368824,-0.01062237,0.0039955736,0.011167949,0.01770069,0.023368824,0.027081888,0.03311347,0.0436594,0.058579333,2011-08,2011-08-15,84548,-0.0208
84548,2011-09-01,0.019737173,-0.012058238,0.0022842912,0.00874123,0.014732575,0.019737173,0.02389453,0.028721817,0.038755756,0.053319708,2011-09,2011-09-15,84548,-0.0422
84548,2011-10-01,0.015241888,-0.014583568,-0.001406566,0.0048681335,0.010346975,0.015241888,0.019482858,0.02391434,0.033277784,0.04731457,2011-10,2011-10-15,84548,0.0183
84549,2011-08-01,0.027094642,-0.008701067,0.0067127016,0.014265586,0.020958431,0.027094642,0.030884836,0.037168086,0.04806161,0.064083785,2011-08,2011-08-15,84549,-0.03
84549,2011-09-01,0.022415895,-0.010535218,0.0044118194,0.011065088,0.01722152,0.022415895,0.026824743,0.0317769,0.042027634,0.057333257,2011-09,2011-09-15,84549,-0.0548
84549,2011-10-01,0.017003985,-0.013480216,6.909785e-05,0.006509204,0.012004731,0.017003985,0.021523127,0.025969652,0.035462994,0.04995423,2011-10,2011-10-15,84549,0.0202
84725,2011-08-01,0.01994399,-0.00034174323,0.008310932,0.011942347,0.016000014,0.01994399,0.021532692,0.025148531,0.031797614,0.04042437,2011-08,2011-08-15,84725,-0.0144
84725,2011-09-01,0.017412342,-0.0010147188,0.007353251,0.010354312,0.014241589,0.017412342,0.019472385,0.022266347,0.028326605,0.03648927,2011-09,2011-09-15,84725,-0.0128
84725,2011-10-01,0.014864588,-0.0017150883,0.0058357418,0.008567719,0.011942044,0.014864588,0.017013974,0.019290445,0.024796382,0.032438755,2011-10,2011-10-15,84725,-0.0092
86054,2011-08-01,0.03195124,-0.007865066,0.009885032,0.017251445,0.02499517,0.03195124,0.03596946,0.043707065,0.056543637,0.07334986,2011-08,2011-08-15,86054,-0.0404
86054,2011-09-01,0.027915087,-0.009963352,0.008037854,0.014577676,0.021933751,0.027915087,0.0325026,0.038504872,0.05035643,0.06751648,2011-09,2011-09-15,86054,-0.0541
86054,2011-10-01,0.023793206,-0.01137987,0.0053429673,0.011470009,0.017989837,0.023793206,0.028446177,0.033706594,0.044312835,0.061220635,2011-10,2011-10-15,86054,0.094
86228,2011-08-01,0.010872926,-0.0060132015,0.00078199577,0.0049379724,0.007875764,0.010872926,0.012601368,0.015472076,0.020570874,0.028076721,2011-08,2011-08-15,86228,-0.0182
86228,2011-09-01,0.009622435,-0.0061520906,0.0008487682,0.004259752,0.007340557,0.009622435,0.011729771,0.014001632,0.019003745,0.02603914,2011-09,2011-09-15,86228,-0.0131
86228,2011-10-01,0.00815497,-0.0063611846,0.00025840115,0.003268816,0.006160208,0.00815497,0.010325378,0.01220636,0.016866209,0.023549158,2011-10,2011-10-15,86228,0.0041
86475,2011-08-01,0.015391608,-0.015200781,-0.0028626698,0.0038562394,0.010099823,0.015391608,0.01838127,0.02360848,0.032957748,0.045507725,2011-08,2011-08-15,86475,-0.0169
86475,2011-09-01,0.014189914,-0.014473533,-0.0021344044,0.003585743,0.009818827,0.014189914,0.017663667,0.021754526,0.030992482,0.04292952,2011-09,2011-09-15,86475,-0.0901
86475,2011-10-01,0.01224735,-0.014261598,-0.0026590994,0.0024875028,0.008324693,0.01224735,0.01579069,0.019197134,0.027879085,0.039258126,2011-10,2011-10-15,86475,0.0568
88260,2011-08-01,0.02781489,-0.012061452,0.0045353826,0.0132720135,0.021654874,0.02781489,0.03230587,0.038693983,0.05169686,0.06882304,2011-08,2011-08-15,88260,-0.115106665
88260,2011-09-01,0.026732616,-0.012202335,0.0046647293,0.012695979,0.020997014,0.026732616,0.031635553,0.03697682,0.05035043,0.06710898,2011-09,2011-09-15,88260,-0.118338443
88260,2011-10-01,0.0252156,-0.012889274,0.0037289578,0.011229286,0.019692607,0.0252156,0.030166052,0.035073705,0.04832002,0.06482459,2011-10,2011-10-15,88260,0.1312
91257,2011-08-01,0.012178847,-0.015243207,-0.004008094,0.0017488229,0.0071744476,0.012178847,0.014797977,0.019559044,0.028554019,0.04002283,2011-08,2011-08-15,91257,-0.0137
91257,2011-09-01,0.010808357,-0.015752748,-0.0042121494,0.0009623893,0.006358982,0.010808357,0.0137411775,0.017781101,0.026836924,0.03802624,2011-09,2011-09-15,91257,0.0022
91257,2011-10-01,0.009425723,-0.016242988,-0.0049539544,-7.076026e-05,0.005139934,0.009425723,0.01242421,0.016080055,0.024894722,0.036027808,2011-10,2011-10-15,91257,0.0012
91258,2011-08-01,0.011447278,-0.0124219265,-0.0026244419,0.0034788426,0.007936278,0.011447278,0.014197614,0.017926475,0.02533252,0.035542093,2011-08,2011-08-15,91258,-0.0368
91258,2011-09-01,0.0118146995,-0.011897311,-0.0015119542,0.0039803614,0.008775128,0.0118146995,0.014856758,0.017990198,0.025969338,0.035873696,2011-09,2011-09-15,91258,-0.0121
91258,2011-10-01,0.012422104,-0.01083949,-0.00035644602,0.0046376255,0.009570838,0.012422104,0.015506259,0.018298015,0.0262958,0.036220565,2011-10,2011-10-15,91258,0.0253
91259,2011-08-01,0.012263344,-0.01112043,-0.0014981315,0.004289145,0.008684784,0.012263344,0.014847761,0.018575793,0.02591334,0.035951693,2011-08,2011-08-15,91259,-0.0361
91259,2011-09-01,0.012192344,-0.010810931,-0.0006897794,0.0044623343,0.009086622,0.012192344,0.015060089,0.018178059,0.025933675,0.035631515,2011-09,2011-09-15,91259,-0.0114
91259,2011-10-01,0.012184905,-0.010262783,-0.000103112776,0.0045600017,0.009281701,0.012184905,0.01507661,0.017846897,0.025528025,0.035185315,2011-10,2011-10-15,91259,0.0255
91260,2011-08-01,0.011052453,-0.010328508,-0.0013033838,0.0031949226,0.007375978,0.011052453,0.013182198,0.01672305,0.023381421,0.032312836,2011-08,2011-08-15,91260,-0.0295
91260,2011-09-01,0.009923384,-0.010925268,-0.001637962,0.0023861653,0.0067180144,0.009923384,0.012327667,0.015291685,0.022215532,0.03084279,2011-09,2011-09-15,91260,-0.0043
91260,2011-10-01,0.008929459,-0.011278093,-0.0021183037,0.0015794144,0.005929621,0.008929459,0.011370006,0.014009082,0.020830829,0.029331207,2011-10,2011-10-15,91260,0.0177
91261,2011-08-01,0.009408301,-0.012541707,-0.0034286126,0.0014470828,0.005754692,0.009408301,0.011506901,0.015356763,0.022269098,0.03111799,2011-08,2011-08-15,91261,-0.0297
91261,2011-09-01,0.00926729,-0.012431657,-0.0028198638,0.0015183005,0.0059826956,0.00926729,0.011628278,0.014808423,0.022112258,0.030930603,2011-09,2011-09-15,91261,-0.0048
91261,2011-10-01,0.00873392,-0.012539932,-0.0028818331,0.0010566647,0.0056083975,0.00873392,0.011165728,0.013985016,0.021247528,0.03013187,2011-10,2011-10-15,91261,0.0178
91262,2011-08-01,0.014032837,-0.005569521,0.0024622907,0.0066871033,0.010545004,0.014032837,0.016028857,0.019099923,0.025687601,0.03436324,2011-08,2011-08-15,91262,-0.0316
91262,2011-09-01,0.012837176,-0.0058203745,0.0022140122,0.006001643,0.009796647,0.012837176,0.014989102,0.0176984,0.02415768,0.032312337,2011-09,2011-09-15,91262,-0.0143
91262,2011-10-01,0.011721488,-0.006098055,0.0016242387,0.0051934393,0.008801915,0.011721488,0.013827584,0.01631227,0.022514382,0.030455735,2011-10,2011-10-15,91262,0.0406
91263,2011-08-01,0.0116197765,-0.00987724,-0.0010093506,0.0037707824,0.008119247,0.0116197765,0.014153345,0.017314289,0.024721548,0.034315616,2011-08,2011-08-15,91263,-0.0322
91263,2011-09-01,0.010273082,-0.0101618,-0.0014577294,0.0029970692,0.007101889,0.010273082,0.0129252635,0.015802532,0.023022193,0.03205095,2011-09,2011-09-15,91263,-0.0149
91263,2011-10-01,0.008693021,-0.010971904,-0.0026671514,0.0016647696,0.005566585,0.008693021,0.011259787,0.014009174,0.020971224,0.029761339,2011-10,2011-10-15,91263,0.0403
91863,2011-08-01,0.011646839,-0.01091525,-0.0016773893,0.0034797168,0.00753595,0.011646839,0.014001982,0.01830661,0.025344094,0.034963455,2011-08,2011-08-15,91863,-0.003
91863,2011-09-01,0.008728107,-0.012139786,-0.0027986574,0.0015050587,0.0055163787,0.008728107,0.011522029,0.014920741,0.021420602,0.030729504,2011-09,2011-09-15,91863,-0.0039
91863,2011-10-01,0.0059884223,-0.012987256,-0.0043414384,-0.00046701543,0.0030529578,0.0059884223,0.008862266,0.011713922,0.017586267,0.02647896,2011-10,2011-10-15,91863,0.0106
91937,2011-08-01,0.008621722,-0.01205913,-0.0034068653,0.0004629573,0.004630801,0.008621722,0.010701772,0.014146009,0.021059848,0.03015072,2011-08,2011-08-15,91937,-0.0048
91937,2011-09-01,0.0066567636,-0.012382021,-0.004174575,-0.000597029,0.00312314,0.0066567636,0.008954039,0.0120107215,0.018375296,0.027031433,2011-09,2011-09-15,91937,-0.0192
91937,2011-10-01,0.0035935072,-0.013953028,-0.006734544,-0.003085433,7.758115e-05,0.0035935072,0.005835679,0.008736704,0.0145960245,0.022798846,2011-10,2011-10-15,91937,0.0001
92170,2011-08-01,0.018441968,-0.0009189807,0.007368954,0.011020873,0.014767294,0.018441968,0.019965718,0.023417164,0.0295966,0.037822507,2011-08,2011-08-15,92170,-0.0156
92170,2011-09-01,0.015997138,-0.0015873048,0.006494028,0.009449715,0.0131403385,0.015997138,0.018000454,0.020661052,0.026333507,0.034063485,2011-09,2011-09-15,92170,-0.0108
92170,2011-10-01,0.013452634,-0.0022574076,0.0050620427,0.0076654684,0.010901691,0.013452634,0.015553924,0.017663147,0.022797272,0.02997458,2011-10,2011-10-15,92170,-0.011
93498,2011-08-01,0.027737375,-0.008899739,0.0063816113,0.015568381,0.021644939,0.027737375,0.03234731,0.039180923,0.050074242,0.066199936,2011-08,2011-08-15,93498,0.0069505729
93498,2011-09-01,0.023741122,-0.010402601,0.0050982023,0.012904692,0.018987972,0.023741122,0.029136753,0.03431346,0.04468153,0.060416024,2011-09,2011-09-15,93498,-0.0963
93498,2011-10-01,0.019014694,-0.012092595,0.0020273605,0.0092638545,0.01462207,0.019014694,0.024538059,0.028918287,0.03832571,0.053336117,2011-10,2011-10-15,93498,0.0198
93499,2011-08-01,0.02890021,-0.008766035,0.0070345406,0.015814347,0.022323351,0.02890021,0.033168983,0.04055488,0.05205486,0.06839538,2011-08,2011-08-15,93499,0.0076442775
93499,2011-09-01,0.024102561,-0.011134874,0.004874525,0.0124541335,0.018746885,0.024102561,0.02905145,0.034775417,0.045409396,0.061674967,2011-09,2011-09-15,93499,-0.1008
93499,2011-10-01,0.019008538,-0.01305889,0.001414306,0.0085345805,0.013885861,0.019008538,0.024073282,0.029057942,0.03854299,0.054172866,2011-10,2011-10-15,93499,0.0195
93552,2011-08-01,0.01213638,-0.007963024,-7.3544215e-05,0.0044570128,0.008360202,0.01213638,0.013755568,0.017622119,0.023794636,0.03209793,2011-08,2011-08-15,93552,-0.034
93552,2011-09-01,0.011027772,-0.007738787,0.000367274,0.004044278,0.007967046,0.011027772,0.013022892,0.01607207,0.022059467,0.030095344,2011-09,2011-09-15,93552,-0.0264
93552,2011-10-01,0.009212696,-0.007934139,-0.00036643684,0.0028597794,0.006417518,0.009212696,0.01134479,0.013822691,0.019358428,0.027100878,2011-10,2011-10-15,93552,0.0007
94016,2011-08-01,0.02985499,-0.0080346195,0.008204966,0.01574864,0.02322995,0.02985499,0.03348962,0.040360484,0.052133497,0.067578234,2011-08,2011-08-15,94016,-0.0056
94016,2011-09-01,0.026216786,-0.00877213,0.0068812734,0.013575962,0.020254258,0.026216786,0.030476127,0.035870604,0.04684915,0.062143628,2011-09,2011-09-15,94016,-0.0485
94016,2011-10-01,0.020270362,-0.012192157,0.0018905159,0.008401789,0.014467426,0.020270362,0.024678256,0.029563982,0.039697878,0.054335285,2011-10,2011-10-15,94016,0.0702
94335,2011-08-01,0.023284717,-0.01737815,-0.0014389392,0.0066930484,0.014232439,0.023284717,0.02723977,0.034490272,0.047136754,0.065953314,2011-08,2011-08-15,94335,-0.013433333
94335,2011-09-01,0.01866045,-0.017587041,-0.0029030812,0.004144458,0.010868339,0.01866045,0.023020513,0.029333826,0.040279992,0.05797968,2011-09,2011-09-15,94335,0.0011898691
94335,2011-10-01,0.01075742,-0.020920273,-0.008287684,-0.0022297788,0.0034849735,0.01075742,0.014803929,0.020310128,0.02975218,0.045696747,2011-10,2011-10-15,94335,-0.032003396
94417,2011-08-01,0.024319604,-0.010250364,0.0038195597,0.011201431,0.018592851,0.024319604,0.027671818,0.03408832,0.04534507,0.05896627,2011-08,2011-08-15,94417,-0.049484653
94417,2011-09-01,0.023958704,-0.009433621,0.005010629,0.011543002,0.018710118,0.023958704,0.027669508,0.032731015,0.044096746,0.057856027,2011-09,2011-09-15,94417,-0.048921387
94417,2011-10-01,0.02240549,-0.009539799,0.004545945,0.010377501,0.017503154,0.02240549,0.026268411,0.030520882,0.041515842,0.055172317,2011-10,2011-10-15,94417,0.0314228183
94546,2011-08-01,0.014838955,-0.0033524605,0.0039051645,0.007753044,0.011191793,0.014838955,0.016217288,0.019767663,0.0253791,0.033405665,2011-08,2011-08-15,94546,-0.03695
94546,2011-09-01,0.012639495,-0.0038600797,0.003256316,0.006440842,0.009700598,0.012639495,0.014353283,0.017211841,0.02232158,0.029961713,2011-09,2011-09-15,94546,-0.02738
94546,2011-10-01,0.009886844,-0.0047541633,0.0015165921,0.0044050403,0.007121441,0.009886844,0.011672734,0.01406653,0.018619698,0.025753668,2011-10,2011-10-15,94546,0.00744
94693,2011-08-01,0.012076325,-0.008578757,-0.00026795734,0.004249951,0.008536376,0.012076325,0.014591297,0.017834168,0.02464249,0.033338264,2011-08,2011-08-15,94693,0.0140030471
94693,2011-09-01,0.011549513,-0.009070082,-0.00048740208,0.0037608896,0.008213569,0.011549513,0.014085834,0.0169125,0.02410414,0.03265454,2011-09,2011-09-15,94693,0.0067616342
94693,2011-10-01,0.011545219,-0.008910917,-0.00029097032,0.0036762645,0.008248822,0.011545219,0.01400479,0.016612444,0.023871105,0.032463994,2011-10,2011-10-15,94693,-0.001283263
94694,2011-08-01,0.06102404,-0.022256231,0.01156963,0.03115464,0.047367293,0.06102404,0.07008475,0.08519817,0.11018225,0.14399576,2011-08,2011-08-15,94694,-0.1331
94694,2011-09-01,0.05200048,-0.02341941,0.009999881,0.025687834,0.04133412,0.05200048,0.0629497,0.073991194,0.097229436,0.12990955,2011-09,2011-09-15,94694,-0.092407135
94694,2011-10-01,0.04001718,-0.027151579,0.003309781,0.016400788,0.030839864,0.04001718,0.05159345,0.05977654,0.080569796,0.11115646,2011-10,2011-10-15,94694,0.1312
96103,2011-08-01,0.009845958,-0.004303946,0.0016512582,0.0047470545,0.007631095,0.009845958,0.011215748,0.013663263,0.018176276,0.023858722,2011-08,2011-08-15,96103,-0.0188
96103,2011-09-01,0.009888181,-0.004033683,0.002162965,0.004935351,0.007866457,0.009888181,0.011387471,0.013371994,0.018151354,0.023800116,2011-09,2011-09-15,96103,-0.0073
96103,2011-10-01,0.00961423,-0.0040499633,0.0021682787,0.004668109,0.0076773213,0.00961423,0.011120781,0.012867298,0.017636139,0.023322977,2011-10,2011-10-15,96103,0.011
96526,2011-08-01,0.011598678,-0.023384104,-0.008083738,-0.0010793391,0.0061583584,0.011598678,0.015060669,0.020822363,0.03224188,0.04583055,2011-08,2011-08-15,96526,-0.0157
96526,2011-09-01,0.012927141,-0.02265387,-0.0064889374,0.0001288508,0.007639663,0.012927141,0.016633766,0.021757029,0.03409153,0.048056412,2011-09,2011-09-15,96526,0.0147
96526,2011-10-01,0.013291195,-0.022480778,-0.0060279616,0.00020655803,0.007993866,0.013291195,0.01706188,0.021838643,0.03435375,0.0488127,2011-10,2011-10-15,96526,0.0051
96688,2011-08-01,0.019653548,-0.00033080578,0.008441265,0.012478266,0.016117854,0.019653548,0.022099208,0.025637751,0.032046493,0.04056022,2011-08,2011-08-15,96688,-0.023728559
96688,2011-09-01,0.015872676,-0.0017122822,0.006540628,0.009821525,0.013209386,0.015872676,0.01862854,0.021271542,0.026627213,0.034730136,2011-09,2011-09-15,96688,-0.019102406
96688,2011-10-01,0.0124723725,-0.002743504,0.004394399,0.0073656198,0.010035329,0.0124723725,0.015277006,0.017307628,0.021874774,0.029398365,2011-10,2011-10-15,96688,0.0113155355
