item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
99517,2020-05-01,0.00969657,-0.027954563,-0.015904853,-0.005295102,0.0022522695,0.00969657,0.016509416,0.023874674,0.0344919,0.049472526,2020-05,2020-05-15,99517,0.0408999997
99517,2020-06-01,0.00020347978,-0.03978202,-0.026033519,-0.015277178,-0.0076188403,0.00020347978,0.007705922,0.014424795,0.02466734,0.041531198,2020-06,2020-06-15,99517,0.0529000003
99517,2020-07-01,-0.012071525,-0.055624504,-0.040889647,-0.029023914,-0.019954119,-0.012071525,-0.00408416,0.0026225543,0.0129769305,0.0293774,2020-07,2020-07-15,99517,0.1158999998
99873,2020-05-01,0.005175236,-0.026468232,-0.016328335,-0.007642946,-0.0011007693,0.005175236,0.01122236,0.017112346,0.025989471,0.03855832,2020-05,2020-05-15,99873,0.02448
99873,2020-06-01,-0.0050228518,-0.036819182,-0.026401762,-0.017328728,-0.010999889,-0.0050228518,0.001505042,0.006679643,0.014908532,0.027332047,2020-06,2020-06-15,99873,0.0234
99873,2020-07-01,-0.01634889,-0.05168268,-0.039699595,-0.030121477,-0.022638336,-0.01634889,-0.00944875,-0.004323473,0.0046298276,0.017281644,2020-07,2020-07-15,99873,0.0452
99955,2020-05-01,0.0071815317,-0.030387238,-0.018086303,-0.0071192253,-0.00043428317,0.0071815317,0.013400798,0.021152142,0.03224267,0.04715599,2020-05,2020-05-15,99955,0.0097597721
99955,2020-06-01,-0.00047386833,-0.03982996,-0.026301906,-0.014915665,-0.008289374,-0.00047386833,0.0065820985,0.013716369,0.02448807,0.04076149,2020-06,2020-06-15,99955,0.0262976278
99955,2020-07-01,-0.010872008,-0.053535778,-0.038856283,-0.026476193,-0.018712662,-0.010872008,-0.0031173993,0.0038746311,0.015178133,0.03090109,2020-07,2020-07-15,99955,-0.002988952
99997,2020-05-01,0.01231112,-0.0411084,-0.02371801,-0.008787185,0.0010266788,0.01231112,0.021723825,0.032139264,0.046482593,0.06912648,2020-05,2020-05-15,99997,-0.0111
99997,2020-06-01,-0.0011599567,-0.055585515,-0.036465157,-0.022197627,-0.012013512,-0.0011599567,0.008807704,0.017622028,0.03179943,0.055152006,2020-06,2020-06-15,99997,0.0199
99997,2020-07-01,-0.018273592,-0.07425047,-0.0548167,-0.039917454,-0.028158816,-0.018273592,-0.007599577,0.00053515844,0.014719941,0.03608207,2020-07,2020-07-15,99997,-0.0681
100033,2020-05-01,0.017438198,-0.026316615,-0.012023872,4.6102097e-05,0.0082963435,0.017438198,0.025046945,0.03371771,0.045724075,0.06450558,2020-05,2020-05-15,100033,0.0183
100033,2020-06-01,0.0035057014,-0.04001663,-0.024876378,-0.013009174,-0.0051055304,0.0035057014,0.011739895,0.019219311,0.030477699,0.049619906,2020-06,2020-06-15,100033,0.009
100033,2020-07-01,-0.01359585,-0.059052125,-0.043776672,-0.030912003,-0.021743963,-0.01359585,-0.0048717447,0.0022707302,0.0138449855,0.031375866,2020-07,2020-07-15,100033,0.0293
100114,2020-05-01,0.0003640768,-0.0357945,-0.02404097,-0.013890898,-0.007004343,0.0003640768,0.006470993,0.0135568,0.024442092,0.0389885,2020-05,2020-05-15,100114,0.0306
100114,2020-06-01,-0.010399034,-0.048998073,-0.03593197,-0.024898795,-0.018003546,-0.010399034,-0.003393741,0.0031183735,0.013801265,0.029652853,2020-06,2020-06-15,100114,0.0532
100114,2020-07-01,-0.023746628,-0.06742833,-0.05231297,-0.04026219,-0.03178842,-0.023746628,-0.016006561,-0.009388294,0.0021630363,0.018030893,2020-07,2020-07-15,100114,0.0637
100274,2020-05-01,0.015214367,-0.0560072,-0.0327627,-0.01303762,-0.00010436308,0.015214367,0.026353365,0.041404806,0.060992293,0.0893704,2020-05,2020-05-15,100274,-0.0081
100274,2020-06-01,0.010256618,-0.063381135,-0.03728506,-0.017939102,-0.00438008,0.010256618,0.023287429,0.036522374,0.05613818,0.08719979,2020-06,2020-06-15,100274,-0.0391
100274,2020-07-01,-0.0050078593,-0.08025752,-0.053291224,-0.03290143,-0.018267814,-0.0050078593,0.009724697,0.021410387,0.04185442,0.07139509,2020-07,2020-07-15,100274,-0.0071
100390,2020-05-01,0.01781322,-0.026397634,-0.012583878,-0.00026472704,0.008277164,0.01781322,0.024545979,0.034026872,0.04673861,0.06537798,2020-05,2020-05-15,100390,0.0749640002
100390,2020-06-01,0.006982996,-0.038693037,-0.022808477,-0.01103221,-0.002655555,0.006982996,0.014882824,0.023094028,0.03535024,0.05594335,2020-06,2020-06-15,100390,0.1015920003
100390,2020-07-01,-0.007447489,-0.054219935,-0.038314898,-0.02582923,-0.01643278,-0.007447489,0.001316065,0.0087165255,0.021104276,0.040607236,2020-07,2020-07-15,100390,0.0328539998
100542,2020-05-01,0.01421661,-0.017291635,-0.006728925,0.0016809155,0.007838084,0.01421661,0.01955828,0.025944287,0.034773096,0.04792825,2020-05,2020-05-15,100542,0.0323
100542,2020-06-01,0.008424861,-0.023672963,-0.011940733,-0.003954361,0.0021047166,0.008424861,0.014458815,0.020037664,0.028266985,0.04249378,2020-06,2020-06-15,100542,0.0432
100542,2020-07-01,-0.0003083527,-0.033345982,-0.02147249,-0.0128697995,-0.0061875554,-0.0003083527,0.006230471,0.011263951,0.019667646,0.033087607,2020-07,2020-07-15,100542,0.006
101066,2020-05-01,0.013688302,-0.018105567,-0.0075414786,0.0011863781,0.0072337096,0.013688302,0.019280536,0.02566651,0.03473963,0.04810205,2020-05,2020-05-15,101066,0.026609
101066,2020-06-01,0.006512125,-0.025726156,-0.014021004,-0.0057947966,0.00018043391,0.006512125,0.012654615,0.01818716,0.026645562,0.0409466,2020-06,2020-06-15,101066,0.0281
101066,2020-07-01,-0.0024093501,-0.035717342,-0.023784516,-0.015071326,-0.008331004,-0.0024093501,0.004230468,0.009243344,0.017877381,0.031505123,2020-07,2020-07-15,101066,0.0106
101192,2020-05-01,0.018333072,-0.022436542,-0.0086635975,0.0021265286,0.010005202,0.018333072,0.02555401,0.033648007,0.044846255,0.062366564,2020-05,2020-05-15,101192,0.1311
101192,2020-06-01,0.008918133,-0.03147739,-0.016820235,-0.0064591095,0.000940935,0.008918133,0.016754648,0.023634866,0.034143105,0.05223443,2020-06,2020-06-15,101192,0.1184628561
101192,2020-07-01,-0.003256586,-0.04392019,-0.029566623,-0.01855524,-0.010419552,-0.003256586,0.005093051,0.011256006,0.021919664,0.03836962,2020-07,2020-07-15,101192,0.0084627159
101197,2020-05-01,0.009120867,-0.022715047,-0.011878019,-0.003092126,0.0026440714,0.009120867,0.014285323,0.021032985,0.030369118,0.043483406,2020-05,2020-05-15,101197,0.0307298283
101197,2020-06-01,0.0035817781,-0.028709855,-0.016803306,-0.008475,-0.0028588828,0.0035817781,0.009288489,0.0153121045,0.024163578,0.038172986,2020-06,2020-06-15,101197,0.0306287744
101197,2020-07-01,-0.0036503538,-0.036824454,-0.024557754,-0.016004207,-0.009728979,-0.0036503538,0.0025389916,0.007994832,0.01709738,0.030699428,2020-07,2020-07-15,101197,0.0068650728
101260,2020-05-01,0.012147691,-0.035066746,-0.020399686,-0.006592014,0.0018634945,0.012147691,0.01929431,0.029617412,0.043159798,0.06279742,2020-05,2020-05-15,101260,-0.0007
101260,2020-06-01,0.0060776314,-0.043052137,-0.026020588,-0.012265336,-0.0039537465,0.0060776314,0.015017107,0.024219174,0.03729164,0.059153974,2020-06,2020-06-15,101260,0.0616000001
101260,2020-07-01,-0.009675103,-0.05998166,-0.04272607,-0.027964521,-0.018668395,-0.009675103,0.00050954474,0.008678669,0.022286484,0.04218529,2020-07,2020-07-15,101260,-0.0202
101370,2020-05-01,0.018082116,-0.02274798,-0.00891988,0.0019067721,0.009738979,0.018082116,0.025277551,0.03342221,0.04466121,0.062194936,2020-05,2020-05-15,101370,0.1311
101370,2020-06-01,0.008587664,-0.03182835,-0.017126732,-0.0067709507,0.0005863558,0.008587664,0.016360393,0.023291463,0.033833876,0.051915362,2020-06,2020-06-15,101370,0.1183063452
101370,2020-07-01,-0.003187309,-0.04403249,-0.02953573,-0.018544821,-0.010421884,-0.003187309,0.005121963,0.011349698,0.022094259,0.03868749,2020-07,2020-07-15,101370,0.0084202121
101393,2020-05-01,0.009508364,-0.029025268,-0.016226463,-0.0055458127,0.0019116576,0.009508364,0.015869424,0.023987621,0.03546727,0.049974024,2020-05,2020-05-15,101393,-0.0383
101393,2020-06-01,0.0050132168,-0.03533623,-0.02109263,-0.010141903,-0.0026545576,0.0050132168,0.012538324,0.019932449,0.030867122,0.047141463,2020-06,2020-06-15,101393,0.0204000003
101393,2020-07-01,-0.0040355353,-0.046386033,-0.031474527,-0.019704565,-0.011547151,-0.0040355353,0.004042755,0.010971063,0.022211764,0.03776838,2020-07,2020-07-15,101393,0.0271000002
101401,2020-05-01,0.0070454846,-0.023871528,-0.013244731,-0.0050326944,0.0012180277,0.0070454846,0.01297356,0.018845199,0.027667196,0.0399428,2020-05,2020-05-15,101401,-0.001377139
101401,2020-06-01,-0.0009974446,-0.033683144,-0.022171631,-0.013497222,-0.0071050725,-0.0009974446,0.0053094765,0.010718363,0.019126628,0.03249941,2020-06,2020-06-15,101401,-0.007772634
101401,2020-07-01,-0.009856384,-0.045614548,-0.033136472,-0.023611192,-0.016142035,-0.009856384,-0.0032183276,0.002221864,0.010780193,0.023948334,2020-07,2020-07-15,101401,0.0025847079
101428,2020-05-01,0.0043336395,-0.021648899,-0.01292775,-0.005983172,-0.0008704427,0.0043336395,0.008289836,0.013332402,0.021080967,0.030956596,2020-05,2020-05-15,101428,0.009517
101428,2020-06-01,0.003384919,-0.024163943,-0.0145676285,-0.0071702274,-0.0019272745,0.003384919,0.008043629,0.0130256275,0.020116383,0.031420127,2020-06,2020-06-15,101428,0.004587
101428,2020-07-01,-0.0025755551,-0.032230508,-0.021953331,-0.013705656,-0.007920655,-0.0025755551,0.0025453216,0.007387515,0.014586888,0.025838656,2020-07,2020-07-15,101428,-0.007878
101478,2020-05-01,0.011793668,-0.02005992,-0.009483928,-0.0007193325,0.0051968573,0.011793668,0.017251512,0.023637816,0.032399308,0.045822836,2020-05,2020-05-15,101478,0.0177765063
101478,2020-06-01,0.004931405,-0.027094048,-0.015603599,-0.0072269468,-0.0014180301,0.004931405,0.010905149,0.016414316,0.024828872,0.03883397,2020-06,2020-06-15,101478,0.0115784986
101478,2020-07-01,-0.0042521274,-0.036832094,-0.025310222,-0.016577125,-0.010088564,-0.0042521274,0.0020896543,0.0071226005,0.015613609,0.02858597,2020-07,2020-07-15,101478,-0.1331
101500,2020-05-01,0.003146244,-0.002990763,-0.0011152595,0.0005795574,0.0018166895,0.003146244,0.0039523756,0.005187269,0.0067933677,0.00891251,2020-05,2020-05-15,101500,0.0082
101500,2020-06-01,0.0041463617,-0.0022404522,-0.00013716379,0.001524233,0.0028829824,0.0041463617,0.005162396,0.006263854,0.007844708,0.01027098,2020-06,2020-06-15,101500,0.0078
101500,2020-07-01,0.0035333743,-0.0029116578,-0.0007739526,0.0009837106,0.0023403862,0.0035333743,0.004674178,0.0056651356,0.007222791,0.009643065,2020-07,2020-07-15,101500,0.0035
101566,2020-05-01,0.013839315,-0.020847298,-0.008953384,0.0005053203,0.0067512086,0.013839315,0.019634956,0.02681313,0.036613792,0.051156953,2020-05,2020-05-15,101566,0.0699481447
101566,2020-06-01,0.0058992766,-0.028573828,-0.015981922,-0.0069768894,-0.0009319101,0.0058992766,0.012115177,0.018321976,0.027577868,0.042537883,2020-06,2020-06-15,101566,0.0630938686
101566,2020-07-01,-0.002782553,-0.03878317,-0.025726223,-0.016213605,-0.009359975,-0.002782553,0.0039333925,0.009707279,0.019312086,0.03372914,2020-07,2020-07-15,101566,0.0100944255
101736,2020-05-01,0.013146302,-0.018749654,-0.0081157815,0.00073912914,0.006696484,0.013146302,0.018746436,0.025191177,0.034407996,0.047813527,2020-05,2020-05-15,101736,0.026413
101736,2020-06-01,0.0057712467,-0.026468873,-0.014740936,-0.00644134,-0.0005598843,0.0057712467,0.011834233,0.0174565,0.026034843,0.04028645,2020-06,2020-06-15,101736,0.0279
101736,2020-07-01,-0.0024709264,-0.03604266,-0.023870803,-0.015167196,-0.008499341,-0.0024709264,0.0041052103,0.009237233,0.018091233,0.031958178,2020-07,2020-07-15,101736,0.0106
102117,2020-05-01,0.00247951,-0.030993128,-0.020321453,-0.0105793085,-0.0041864244,0.00247951,0.008183763,0.014776364,0.024776993,0.03783324,2020-05,2020-05-15,102117,0.0138301389
102117,2020-06-01,-0.0063971626,-0.040647253,-0.029556023,-0.019062757,-0.012951333,-0.0063971626,4.3315813e-05,0.0060653156,0.01517048,0.028660735,2020-06,2020-06-15,102117,0.049945145
102117,2020-07-01,-0.018807292,-0.057876468,-0.04464882,-0.033492588,-0.02590786,-0.018807292,-0.011819314,-0.0056405263,0.004312191,0.018368129,2020-07,2020-07-15,102117,0.070839742
102362,2020-05-01,0.002532351,-0.04333988,-0.028851626,-0.016117228,-0.006785816,0.002532351,0.009406041,0.018518504,0.031033834,0.04700196,2020-05,2020-05-15,102362,-0.0006
102362,2020-06-01,0.012589125,-0.0363895,-0.019351738,-0.006997503,0.0034417508,0.012589125,0.020746265,0.029138006,0.04215553,0.06110152,2020-06,2020-06-15,102362,-0.0576
102362,2020-07-01,0.009219756,-0.041470125,-0.023776416,-0.0104634985,3.1648204e-05,0.009219756,0.018190738,0.026220266,0.039006732,0.059089217,2020-07,2020-07-15,102362,0.0121
103061,2020-05-01,0.017729865,-0.04350521,-0.023394836,-0.0050390116,0.0058058114,0.017729865,0.026557488,0.037933618,0.056358512,0.0808313,2020-05,2020-05-15,103061,-0.0621
103061,2020-06-01,0.0056189196,-0.058084574,-0.035820737,-0.01807735,-0.0059458553,0.0056189196,0.015654733,0.026301807,0.04459787,0.06999559,2020-06,2020-06-15,103061,-0.046
103061,2020-07-01,-0.002086619,-0.0693501,-0.046373274,-0.027577836,-0.01376689,-0.002086619,0.008941431,0.019637087,0.038404755,0.06433381,2020-07,2020-07-15,103061,-0.0186
103419,2020-05-01,0.0053185564,-0.01523992,-0.008956396,-0.0028067587,0.0012447052,0.0053185564,0.009032293,0.013142253,0.0191818,0.027051054,2020-05,2020-05-15,103419,0.0211596181
103419,2020-06-01,0.0001601018,-0.022219352,-0.014786492,-0.008447035,-0.0041988306,0.0001601018,0.0043380987,0.008076504,0.014137359,0.023325872,2020-06,2020-06-15,103419,0.0194334301
103419,2020-07-01,-0.005742832,-0.030132337,-0.022026343,-0.015165116,-0.0101775,-0.005742832,-0.00121841,0.0024638542,0.008629655,0.01777467,2020-07,2020-07-15,103419,0.0243690169
103422,2020-05-01,0.0126011865,-0.021292387,-0.010565787,-0.0009849942,0.0055791945,0.0126011865,0.01799524,0.025202584,0.034838032,0.048406515,2020-05,2020-05-15,103422,0.0618
103422,2020-06-01,0.0074297343,-0.027745925,-0.015446486,-0.0059929388,0.0004650781,0.0074297343,0.0139486445,0.020344192,0.02956715,0.044766206,2020-06,2020-06-15,103422,0.0363
103422,2020-07-01,-0.002838322,-0.039060783,-0.026636211,-0.016449092,-0.009373157,-0.002838322,0.0042537902,0.010061465,0.019453477,0.033594348,2020-07,2020-07-15,103422,0.0199
103460,2020-05-01,0.014090447,-0.05147577,-0.030988902,-0.012432916,0.0003035348,0.014090447,0.025939068,0.038342897,0.055944443,0.0824466,2020-05,2020-05-15,103460,0.0774
103460,2020-06-01,-0.010928821,-0.078678615,-0.056143183,-0.037394248,-0.024432486,-0.010928821,0.0013890218,0.011985943,0.029303618,0.056435984,2020-06,2020-06-15,103460,0.107
103460,2020-07-01,-0.035793763,-0.11001815,-0.08559466,-0.06519147,-0.04951979,-0.035793763,-0.02273421,-0.011846462,0.0059826123,0.032009803,2020-07,2020-07-15,103460,0.0545
103530,2020-05-01,0.012719199,-0.04784758,-0.0257807,-0.0102070095,0.0003481222,0.012719199,0.022753071,0.034342557,0.050179604,0.07883836,2020-05,2020-05-15,103530,-0.092579906
103530,2020-06-01,-0.009623221,-0.073589996,-0.050004646,-0.033197172,-0.021933362,-0.009623221,0.0017186739,0.012698121,0.028437711,0.057343718,2020-06,2020-06-15,103530,0.0996243886
103530,2020-07-01,-0.033415403,-0.10659939,-0.08005041,-0.060298886,-0.045957576,-0.033415403,-0.020652259,-0.009292114,0.008543085,0.036545403,2020-07,2020-07-15,103530,0.0542525395
103951,2020-05-01,0.010789232,-0.043998826,-0.026862828,-0.010994363,-0.0010003832,0.010789232,0.020494705,0.031133683,0.045986574,0.06919566,2020-05,2020-05-15,103951,0.0501
103951,2020-06-01,-0.008242325,-0.06520379,-0.04573417,-0.030146021,-0.019817855,-0.008242325,0.0020164386,0.0111764185,0.02601207,0.05038381,2020-06,2020-06-15,103951,0.0389
103951,2020-07-01,-0.028196605,-0.090763845,-0.0695123,-0.05249287,-0.039768975,-0.028196605,-0.01697855,-0.00772242,0.007908808,0.031646878,2020-07,2020-07-15,103951,0.031
104001,2020-05-01,0.010843013,-0.06107145,-0.038563285,-0.017377447,-0.0037272545,0.010843013,0.024379108,0.03780976,0.05770296,0.08701538,2020-05,2020-05-15,104001,0.033417407
104001,2020-06-01,-0.013485244,-0.088365555,-0.06346114,-0.04201353,-0.027992107,-0.013485244,0.0005508888,0.012251506,0.031884182,0.06261777,2020-06,2020-06-15,104001,0.0232935251
104001,2020-07-01,-0.039365914,-0.121547066,-0.094514154,-0.07109711,-0.05402869,-0.039365914,-0.024506584,-0.01248076,0.0076050195,0.03735598,2020-07,2020-07-15,104001,-0.052016759
104036,2020-05-01,0.014073291,-0.026943212,-0.013653768,-0.0019272512,0.0057197446,0.014073291,0.021123601,0.02944541,0.04121881,0.058067966,2020-05,2020-05-15,104036,0.0266048164
104036,2020-06-01,0.0042727813,-0.037882734,-0.022905868,-0.011587865,-0.00404628,0.0042727813,0.011996258,0.019515544,0.030789647,0.04904671,2020-06,2020-06-15,104036,0.0101183
104036,2020-07-01,-0.0066635823,-0.051743776,-0.035719093,-0.023552174,-0.014849667,-0.0066635823,0.0019099447,0.009049343,0.02094691,0.03906548,2020-07,2020-07-15,104036,0.003854023
104294,2020-05-01,0.007607779,-0.009627068,-0.004148812,0.00069811044,0.004032771,0.007607779,0.010677322,0.014071468,0.018918242,0.02594021,2020-05,2020-05-15,104294,0.0122994321
104294,2020-06-01,0.00365227,-0.014151394,-0.0078943735,-0.0032220075,0.00012454076,0.00365227,0.0071284743,0.010062669,0.014663801,0.022406174,2020-06,2020-06-15,104294,0.0099037397
104294,2020-07-01,-0.0021627743,-0.020660719,-0.014342231,-0.009307634,-0.005485941,-0.0021627743,0.0015862588,0.0042916094,0.008887458,0.016147787,2020-07,2020-07-15,104294,0.0185985097
105785,2020-05-01,0.024451528,-0.02547095,-0.009359809,0.0042126174,0.0135784205,0.024451528,0.03209853,0.04261424,0.056052472,0.07724077,2020-05,2020-05-15,105785,0.0548
105785,2020-06-01,0.010863122,-0.040523283,-0.022425154,-0.00902099,5.833723e-05,0.010863122,0.020030558,0.029450694,0.04242621,0.06556068,2020-06,2020-06-15,105785,0.0201
105785,2020-07-01,-0.006119999,-0.059636932,-0.041225217,-0.026628112,-0.016359234,-0.006119999,0.004157814,0.01294718,0.026586352,0.048482057,2020-07,2020-07-15,105785,0.0057
105830,2020-05-01,0.008813482,-0.011915244,-0.0052819895,0.00046842534,0.0044594184,0.008813482,0.01252161,0.016573235,0.022331702,0.031087268,2020-05,2020-05-15,105830,0.018265473
105830,2020-06-01,0.0039098514,-0.01711318,-0.009767759,-0.00414393,-0.00023953273,0.0039098514,0.008141964,0.011592504,0.016985353,0.026311701,2020-06,2020-06-15,105830,0.0125239854
105830,2020-07-01,-0.003781522,-0.025096647,-0.017879818,-0.011922687,-0.0075537898,-0.003781522,0.00069145625,0.0038250403,0.0091735935,0.017554054,2020-07,2020-07-15,105830,0.0221617988
106446,2020-05-01,0.0024971473,-0.0019144842,-0.0004290233,0.0008070993,0.0015630622,0.0024971473,0.0030599919,0.003986506,0.0051310016,0.0067661675,2020-05,2020-05-15,106446,0.004552645
106446,2020-06-01,0.0030209925,-0.0014649972,0.0001280522,0.0013111688,0.0021963792,0.0030209925,0.0037065987,0.004518,0.0056609116,0.00734518,2020-06,2020-06-15,106446,0.0037698217
106446,2020-07-01,0.0029109283,-0.0016829239,-7.967837e-05,0.0011704424,0.002121783,0.0029109283,0.0036501277,0.0043961797,0.005545216,0.007217923,2020-07,2020-07-15,106446,0.0047660263
106484,2020-05-01,0.007736856,-0.054855097,-0.035578124,-0.017987372,-0.005309032,0.007736856,0.019390365,0.031100165,0.04785417,0.07282806,2020-05,2020-05-15,106484,0.1073
106484,2020-06-01,-0.017317751,-0.08142011,-0.06111325,-0.04241441,-0.029836161,-0.017317751,-0.0049871006,0.0054130885,0.021201376,0.0462399,2020-06,2020-06-15,106484,0.0352
106484,2020-07-01,-0.041638084,-0.11326582,-0.09012498,-0.06999421,-0.05481294,-0.041638084,-0.028635742,-0.017827353,-0.00080175325,0.02479985,2020-07,2020-07-15,106484,0.0524
106523,2020-05-01,0.0075417804,-0.021458758,-0.012660552,-0.003941958,0.00145746,0.0075417804,0.012210541,0.018334022,0.026551984,0.037576046,2020-05,2020-05-15,106523,0.0066
106523,2020-06-01,0.005095048,-0.025990896,-0.015399683,-0.006693368,-0.0012437261,0.005095048,0.010600143,0.016261686,0.0242353,0.03741686,2020-06,2020-06-15,106523,-0.0155
106523,2020-07-01,-0.002267291,-0.035364307,-0.024029355,-0.014725553,-0.008526415,-0.002267291,0.00383152,0.009211877,0.0172801,0.030407088,2020-07,2020-07-15,106523,-0.0414
