item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
99165,2020-03-01,0.004988935,-0.005735798,-0.001611683,0.000993206,0.0030139466,0.004988935,0.0064165154,0.008989421,0.011661577,0.015829388,2020-03,2020-03-15,99165,-0.1343
99165,2020-04-01,0.0035802932,-0.007072199,-0.0028100726,-0.00049422705,0.001634636,0.0035802932,0.0048805904,0.007268402,0.009766603,0.013946895,2020-04,2020-04-15,99165,0.0408396739
99306,2020-02-01,0.029648371,-0.03466972,-0.00987727,0.0067675067,0.018468106,0.029648371,0.037710033,0.05367741,0.070124134,0.1004963,2020-02,2020-02-15,99306,-0.0388
99306,2020-03-01,0.024691653,-0.03819607,-0.013235741,0.0024134954,0.014127963,0.024691653,0.031118032,0.046765037,0.06155339,0.089532785,2020-03,2020-03-15,99306,-0.112
99306,2020-04-01,0.01533155,-0.047083832,-0.021542551,-0.007078328,0.00517199,0.01533155,0.022227827,0.036223877,0.05088273,0.07786761,2020-04,2020-04-15,99306,0.1174
99405,2020-02-01,0.002137739,-0.016878705,-0.009623263,-0.0049140146,-0.0013328446,0.002137739,0.004582376,0.009147701,0.013674784,0.022732597,2020-02,2020-02-15,99405,-0.006225045
99405,2020-03-01,0.0027547076,-0.015542402,-0.008546485,-0.0038819707,-0.0004735277,0.0027547076,0.004838383,0.009113907,0.013009567,0.02132297,2020-03,2020-03-15,99405,-0.039515347
99405,2020-04-01,0.0021665858,-0.015757982,-0.008834247,-0.0043943045,-0.0008982527,0.0021665858,0.004304829,0.008169114,0.011969271,0.019925075,2020-04,2020-04-15,99405,0.018316088
99443,2020-02-01,0.0066482415,-0.0089752935,-0.0032557584,0.0013885385,0.0039123395,0.0066482415,0.008746482,0.012867628,0.017321385,0.024348635,2020-02,2020-02-15,99443,-0.0196
99443,2020-03-01,0.005128649,-0.010493922,-0.0044311257,-0.0001421622,0.0024821346,0.005128649,0.006896437,0.010870765,0.014901492,0.021794267,2020-03,2020-03-15,99443,-0.1343
99443,2020-04-01,0.0018520125,-0.014353358,-0.007818788,-0.0038374416,-0.00080089783,0.0018520125,0.003740788,0.0073970114,0.011163216,0.018352658,2020-04,2020-04-15,99443,0.0414
99517,2020-02-01,0.0076329503,-0.014092506,-0.0055456795,-0.0001588352,0.004035266,0.0076329503,0.010777984,0.016093083,0.022484683,0.032035135,2020-02,2020-02-15,99517,-0.0132
99517,2020-03-01,0.0075965887,-0.013444045,-0.0049665067,0.00017123367,0.0039301,0.0075965887,0.009947584,0.015071246,0.020550713,0.029754642,2020-03,2020-03-15,99517,-0.1273
99517,2020-04-01,0.0048647793,-0.016263139,-0.007593643,-0.002806039,0.0010897939,0.0048647793,0.0071414714,0.011964608,0.01710251,0.026374705,2020-04,2020-04-15,99517,0.0719999997
99873,2020-02-01,0.012859276,-0.0078006457,0.00033440627,0.0057726195,0.009090541,0.012859276,0.014693512,0.02020021,0.025070615,0.034863226,2020-02,2020-02-15,99873,-0.0236
99873,2020-03-01,0.010514779,-0.010116383,-0.0016549896,0.0033972498,0.0067283083,0.010514779,0.011970424,0.017318219,0.021746136,0.031130895,2020-03,2020-03-15,99873,-0.0917
99873,2020-04-01,0.0068475488,-0.014107117,-0.005385375,-0.00067534624,0.0029479978,0.0068475488,0.008515888,0.013483645,0.017801745,0.027264534,2020-04,2020-04-15,99873,0.0433
99955,2020-02-01,0.011002005,-0.009790119,-0.0018878817,0.004162078,0.007485694,0.011002005,0.013497658,0.019232739,0.025323143,0.034411468,2020-02,2020-02-15,99955,0.0016186658
99955,2020-03-01,0.008873903,-0.012029927,-0.003729452,0.0018737726,0.005238991,0.008873903,0.010902048,0.016516842,0.021874746,0.031021811,2020-03,2020-03-15,99955,-0.1343
99955,2020-04-01,0.0050932057,-0.016389765,-0.0077190422,-0.0024555312,0.0012769517,0.0050932057,0.0072702277,0.012480572,0.017509228,0.027130706,2020-04,2020-04-15,99955,0.0256948086
99997,2020-02-01,0.008619571,-0.02885485,-0.014818668,-0.0056133373,0.0018945541,0.008619571,0.01466335,0.023418196,0.033437125,0.050929856,2020-02,2020-02-15,99997,-0.0482
99997,2020-03-01,0.011659853,-0.024340125,-0.01084499,-0.0015648347,0.0052351505,0.011659853,0.016614083,0.025125138,0.03361915,0.049665827,2020-03,2020-03-15,99997,-0.1343
99997,2020-04-01,0.013139984,-0.022531528,-0.009239885,5.07012e-05,0.0066884616,0.013139984,0.018102791,0.026028484,0.034057308,0.049481638,2020-04,2020-04-15,99997,0.01
100033,2020-02-01,0.009735733,-0.0072740056,-0.00046577025,0.0037887509,0.0067727314,0.009735733,0.01145637,0.015681615,0.02023876,0.02834773,2020-02,2020-02-15,100033,-0.0514
100033,2020-03-01,0.008460095,-0.008411681,-0.0014414103,0.0026051376,0.0054911496,0.008460095,0.009640869,0.013845553,0.017987467,0.025661685,2020-03,2020-03-15,100033,-0.1343
100033,2020-04-01,0.0055108555,-0.011454912,-0.004299828,-0.00052815117,0.0024928972,0.0055108555,0.006831713,0.010735355,0.014786137,0.022357892,2020-04,2020-04-15,100033,0.1016
100114,2020-02-01,0.01656137,-0.017269842,-0.004935083,0.0049327835,0.01051216,0.01656137,0.020288607,0.029555913,0.038389735,0.053280406,2020-02,2020-02-15,100114,0.006
100114,2020-03-01,0.012453079,-0.021497924,-0.008484108,0.0008611921,0.0064769485,0.012453079,0.015315533,0.024316069,0.032590393,0.047245454,2020-03,2020-03-15,100114,-0.0483
100114,2020-04-01,0.0050977566,-0.029781953,-0.015870202,-0.007257101,-0.00091740815,0.0050977566,0.008310718,0.016602568,0.024620317,0.039757874,2020-04,2020-04-15,100114,0.0256
100274,2020-02-01,0.0047122976,-0.050878596,-0.028526032,-0.015633024,-0.004088402,0.0047122976,0.01206093,0.025465641,0.041886587,0.065007165,2020-02,2020-02-15,100274,-0.0002
100274,2020-03-01,0.010335763,-0.04138754,-0.020925397,-0.007955922,0.0018594079,0.010335763,0.016801167,0.029297138,0.042555723,0.06403507,2020-03,2020-03-15,100274,-0.1343
100274,2020-04-01,0.0077157924,-0.043473616,-0.023069821,-0.010485056,-0.00050285563,0.0077157924,0.014426825,0.025733586,0.03847805,0.059375346,2020-04,2020-04-15,100274,-0.066
100390,2020-02-01,0.010354496,-0.01879403,-0.0073495936,-0.00064374733,0.0053322464,0.010354496,0.014259854,0.021234473,0.02963535,0.04356889,2020-02,2020-02-15,100390,-0.022715
100390,2020-03-01,0.010476607,-0.017831925,-0.006672024,3.3750315e-05,0.005670841,0.010476607,0.013375438,0.020408811,0.027516069,0.04050088,2020-03,2020-03-15,100390,-0.1343
100390,2020-04-01,0.008584292,-0.01967701,-0.0084928945,-0.0018014377,0.003760399,0.008584292,0.0117370235,0.018171804,0.025170341,0.037730392,2020-04,2020-04-15,100390,0.0243459996
100542,2020-02-01,0.00568799,-0.0015666252,0.0013209675,0.0032387087,0.004597817,0.00568799,0.0067856684,0.008609095,0.010861816,0.01402761,2020-02,2020-02-15,100542,-0.0094
100542,2020-03-01,0.0056362175,-0.0015871134,0.0013622404,0.0031545125,0.0044430955,0.0056362175,0.006474231,0.008211098,0.01012063,0.013259791,2020-03,2020-03-15,100542,-0.1343
100542,2020-04-01,0.0045668366,-0.0027911863,0.00026682345,0.0019096956,0.0033010086,0.0045668366,0.005401291,0.0070071053,0.008806244,0.012062099,2020-04,2020-04-15,100542,-0.0191
101066,2020-02-01,0.0050597214,-0.0056955526,-0.0015653179,0.0011619555,0.0032033154,0.0050597214,0.00666255,0.009350954,0.01236168,0.01687106,2020-02,2020-02-15,101066,-0.017692
101066,2020-03-01,0.0048339744,-0.0056572827,-0.0014900749,0.001056164,0.0029436168,0.0048339744,0.0060544275,0.008626241,0.011233841,0.015576498,2020-03,2020-03-15,101066,-0.1343
101066,2020-04-01,0.003563497,-0.0069485046,-0.0026769817,-0.00034088804,0.0016225174,0.003563497,0.0047181956,0.007126053,0.00956269,0.013987791,2020-04,2020-04-15,101066,0.013959
101192,2020-02-01,0.008019958,-0.010243483,-0.0037852647,0.001073011,0.0046550287,0.008019958,0.010975296,0.015546671,0.020390509,0.027094228,2020-02,2020-02-15,101192,-0.019846678
101192,2020-03-01,0.008528982,-0.009181604,-0.0026700906,0.0017534229,0.005170171,0.008528982,0.010969975,0.015363736,0.019494502,0.02601611,2020-03,2020-03-15,101192,-0.1343
101192,2020-04-01,0.0062569543,-0.01148943,-0.0046867887,-0.0007460709,0.0029460774,0.0062569543,0.008531664,0.012602814,0.016435985,0.023116482,2020-04,2020-04-15,101192,-0.06357691
101197,2020-02-01,0.001424602,-0.0076281764,-0.004282053,-0.001956203,-0.00013728085,0.001424602,0.002855357,0.005019713,0.007431721,0.011298805,2020-02,2020-02-15,101197,-0.007457666
101197,2020-03-01,0.0018424662,-0.006720752,-0.0035204005,-0.0012990837,0.0003554431,0.0018424662,0.0030626524,0.0051164003,0.007134292,0.010731997,2020-03,2020-03-15,101197,-0.1343
101197,2020-04-01,0.0013067024,-0.007180241,-0.0039339173,-0.0018157961,-0.0001290281,0.0013067024,0.0025477763,0.004399528,0.0063530537,0.009850981,2020-04,2020-04-15,101197,-0.010471237
101260,2020-02-01,0.008198362,-0.016674148,-0.00804219,-0.0007633539,0.003341461,0.008198362,0.010413757,0.01728002,0.023544287,0.035032324,2020-02,2020-02-15,101260,-0.042301
101260,2020-03-01,0.006241732,-0.018274648,-0.009281516,-0.0025279797,0.0016578618,0.006241732,0.008066053,0.014815878,0.020112813,0.031317886,2020-03,2020-03-15,101260,-0.1343
101260,2020-04-01,0.0020737168,-0.022690387,-0.013233462,-0.0068824776,-0.002360776,0.0020737168,0.0043672347,0.010492338,0.015602389,0.026722101,2020-04,2020-04-15,101260,0.0823000001
101370,2020-02-01,0.007873515,-0.010482059,-0.0039921114,0.00090784347,0.004501144,0.007873515,0.010849728,0.015431497,0.020326084,0.02705869,2020-02,2020-02-15,101370,-0.019899935
101370,2020-03-01,0.00838474,-0.009405904,-0.002866672,0.0015985577,0.005021743,0.00838474,0.010847736,0.015241985,0.019423801,0.025971537,2020-03,2020-03-15,101370,-0.1343
101370,2020-04-01,0.0060431585,-0.011808081,-0.004961686,-0.0009855758,0.002729671,0.0060431585,0.008343088,0.0124162985,0.016302843,0.02301914,2020-04,2020-04-15,101370,-0.063605088
101393,2020-02-01,0.0089112045,-0.0077634924,-0.0010649352,0.0032784163,0.0062550753,0.0089112045,0.011209741,0.015296241,0.020103674,0.027893933,2020-02,2020-02-15,101393,-0.0066
101393,2020-03-01,0.007983596,-0.008391514,-0.0016136882,0.0024437108,0.0052917865,0.007983596,0.009826085,0.013716995,0.017950006,0.025362242,2020-03,2020-03-15,101393,-0.1343
101393,2020-04-01,0.0057021584,-0.010728795,-0.0038466672,-8.218456e-05,0.0029308293,0.0057021584,0.0075316317,0.011187398,0.015185077,0.022661284,2020-04,2020-04-15,101393,0.0248000003
101401,2020-02-01,0.011779925,-0.016039647,-0.005025939,0.0022409242,0.0071005295,0.011779925,0.015174815,0.022120107,0.029989667,0.04280969,2020-02,2020-02-15,101401,-0.008580074
101401,2020-03-01,0.010194378,-0.017354932,-0.0061231377,0.00077744294,0.0054958537,0.010194378,0.012699837,0.019456783,0.02657485,0.03879379,2020-03,2020-03-15,101401,0.0129233716
101401,2020-04-01,0.005869631,-0.021957688,-0.010425811,-0.0039794305,0.0010603224,0.005869631,0.008470851,0.014742948,0.021595787,0.033889104,2020-04,2020-04-15,101401,-0.001752988
101428,2020-02-01,0.0111885145,-0.014122468,-0.0047794376,0.0023354364,0.006471848,0.0111885145,0.013633832,0.020678602,0.02667533,0.03831876,2020-02,2020-02-15,101428,0.021291
101428,2020-03-01,0.008550407,-0.016584322,-0.0070419256,-0.0003191235,0.0038227988,0.008550407,0.01058762,0.017611936,0.022863802,0.03433217,2020-03,2020-03-15,101428,-0.032529
101428,2020-04-01,0.0041188262,-0.02113006,-0.011415184,-0.0050592264,-0.0006199044,0.0041188262,0.006393996,0.012884663,0.01797495,0.029506821,2020-04,2020-04-15,101428,-0.001103
101478,2020-02-01,0.004806916,-0.0055968193,-0.0016672867,0.00079869886,0.0028320553,0.004806916,0.006421138,0.008914658,0.0113108065,0.016451925,2020-02,2020-02-15,101478,-0.007396408
101478,2020-03-01,0.005153049,-0.004630197,-0.00096767873,0.0015143644,0.0033146515,0.005153049,0.006419169,0.008807151,0.0107646445,0.015370947,2020-03,2020-03-15,101478,-0.12170051
101478,2020-04-01,0.0048187403,-0.004813173,-0.0011750754,0.001242431,0.0030119163,0.0048187403,0.006070345,0.008253265,0.0101439,0.014491068,2020-04,2020-04-15,101478,0.0286354634
101500,2020-02-01,0.0034363167,-0.0018456772,4.931586e-05,0.0017095921,0.0025223633,0.0034363167,0.004207295,0.005675828,0.0072946334,0.009406606,2020-02,2020-02-15,101500,0.0107
101500,2020-03-01,0.0030415934,-0.0024130384,-0.0003257785,0.0011671123,0.0020820657,0.0030415934,0.0037417712,0.005160953,0.0065501276,0.008792048,2020-03,2020-03-15,101500,-0.0026
101500,2020-04-01,0.0019545816,-0.0038598406,-0.0015707936,-0.00017295871,0.00095407246,0.0019545816,0.0026985917,0.004009624,0.0052709226,0.007775924,2020-04,2020-04-15,101500,0.0092
101566,2020-02-01,0.0068880613,-0.0038769357,0.00040222332,0.0032667555,0.005169741,0.0068880613,0.008551384,0.011166982,0.014422953,0.019288188,2020-02,2020-02-15,101566,0.000591264
101566,2020-03-01,0.0069055334,-0.0036035832,0.0006944877,0.0033296612,0.0051480928,0.0069055334,0.008181458,0.010689393,0.013464829,0.01811938,2020-03,2020-03-15,101566,-0.1343
101566,2020-04-01,0.0054714708,-0.005087482,-0.00068795215,0.0017390479,0.0036755132,0.0054714708,0.0066932235,0.009013654,0.011630656,0.016315617,2020-04,2020-04-15,101566,-0.026233376
101736,2020-02-01,0.004677792,-0.006116906,-0.0019694518,0.0007823652,0.0028338558,0.004677792,0.006301189,0.008983681,0.012052903,0.016540488,2020-02,2020-02-15,101736,-0.017607
101736,2020-03-01,0.0044735735,-0.0060418816,-0.0018681649,0.00071050343,0.0026016945,0.0044735735,0.0057106996,0.008268569,0.010936544,0.015260363,2020-03,2020-03-15,101736,-0.1343
101736,2020-04-01,0.003152255,-0.007401215,-0.003112239,-0.0007450392,0.0012313703,0.003152255,0.0043257787,0.0067163548,0.00921858,0.013637295,2020-04,2020-04-15,101736,0.013875
102117,2020-02-01,0.015893146,-0.011827817,-0.0015352988,0.0064587565,0.01127186,0.015893146,0.019147828,0.026886167,0.03470117,0.04674759,2020-02,2020-02-15,102117,0.0117507702
102117,2020-03-01,0.0117511265,-0.016288294,-0.005325351,0.0022193266,0.007013172,0.0117511265,0.014168811,0.02172966,0.029058987,0.041005652,2020-03,2020-03-15,102117,-0.022806531
102117,2020-04-01,0.005451462,-0.023676844,-0.011887206,-0.004880568,0.00047342991,0.005451462,0.008058023,0.015183562,0.022197153,0.034760013,2020-04,2020-04-15,102117,0.040496274
102362,2020-02-01,0.011629728,-0.028530901,-0.012894407,-0.0031636734,0.00475669,0.011629728,0.016846282,0.026664834,0.03762193,0.05627797,2020-02,2020-02-15,102362,0.0153
102362,2020-03-01,0.011138791,-0.027404964,-0.012206,-0.0027497988,0.0044757226,0.011138791,0.015542634,0.024775648,0.033942636,0.051194012,2020-03,2020-03-15,102362,-0.0546
102362,2020-04-01,0.00860285,-0.02911634,-0.014037081,-0.005125987,0.0020568036,0.00860285,0.013130583,0.02140991,0.030045478,0.046621073,2020-04,2020-04-15,102362,0.0351
103061,2020-02-01,-0.0033276505,-0.051593535,-0.030979317,-0.01865624,-0.009112472,-0.0033276505,0.00078809634,0.014463715,0.029602898,0.047790058,2020-02,2020-02-15,103061,0.0707
103061,2020-03-01,-0.003343976,-0.05086963,-0.03057498,-0.018153649,-0.009587335,-0.003343976,0.00091010146,0.013277054,0.026499746,0.045564763,2020-03,2020-03-15,103061,0.1299
103061,2020-04-01,-0.014048729,-0.06455943,-0.043204002,-0.030609539,-0.02067138,-0.014048729,-0.008795724,0.0029789866,0.015925175,0.036562152,2020-04,2020-04-15,103061,-0.071
103419,2020-02-01,0.0068778093,-0.010377401,-0.003604427,0.0005573374,0.0039267545,0.0068778093,0.0094826035,0.013561444,0.018496234,0.025863174,2020-02,2020-02-15,103419,-0.010146154
103419,2020-03-01,0.007090388,-0.009575864,-0.0028760922,0.0010640305,0.004119467,0.007090388,0.009027651,0.012946074,0.017179865,0.02417818,2020-03,2020-03-15,103419,-0.03774828
103419,2020-04-01,0.0051152864,-0.011517228,-0.0046856664,-0.0010482636,0.0021088026,0.0051152864,0.006903068,0.010594793,0.0145683335,0.02157978,2020-04,2020-04-15,103419,0.0337614895
103422,2020-02-01,0.0051789097,-0.0068537854,-0.002423041,0.0007538812,0.0030755547,0.0051789097,0.0070678154,0.010144977,0.013408618,0.018032556,2020-02,2020-02-15,103422,-0.0115
103422,2020-03-01,0.0049573667,-0.0068481257,-0.0022968454,0.0005763413,0.0028043701,0.0049573667,0.0064924043,0.009432422,0.012194502,0.016787268,2020-03,2020-03-15,103422,-0.1343
103422,2020-04-01,0.0036572958,-0.00814049,-0.0034863031,-0.0008722185,0.0014833375,0.0036572958,0.0051204646,0.007848118,0.010372324,0.01515857,2020-04,2020-04-15,103422,0.0443
103460,2020-02-01,0.024204157,-0.02040036,-0.0028053587,0.008175565,0.016670637,0.024204157,0.029420711,0.03992165,0.0530324,0.07364311,2020-02,2020-02-15,103460,-0.1114
103460,2020-03-01,0.02061553,-0.023560073,-0.005476509,0.004850081,0.013341561,0.02061553,0.024271475,0.034851313,0.046953082,0.06600113,2020-03,2020-03-15,103460,-0.1343
103460,2020-04-01,0.013183005,-0.03117056,-0.01251436,-0.0029495107,0.0059325267,0.013183005,0.0170727,0.026946485,0.038696364,0.057293534,2020-04,2020-04-15,103460,0.1312
103530,2020-02-01,0.019109156,-0.038882427,-0.015615156,-0.0014819787,0.008964961,0.019109156,0.025132751,0.03965138,0.05419474,0.08161511,2020-02,2020-02-15,103530,-0.026532799
103530,2020-03-01,0.017797124,-0.03776584,-0.01524961,-0.00158088,0.0082264785,0.017797124,0.022993237,0.036469046,0.04876616,0.07396045,2020-03,2020-03-15,103530,-0.1343
103530,2020-04-01,0.010469308,-0.044312492,-0.021734169,-0.008961551,0.001272337,0.010469308,0.015983276,0.028015396,0.039901063,0.06418675,2020-04,2020-04-15,103530,0.0910533096
103951,2020-02-01,0.022124693,-0.02426308,-0.0062615024,0.0052398145,0.013973867,0.022124693,0.027322758,0.038612247,0.051413067,0.07320576,2020-02,2020-02-15,103951,-0.0465
103951,2020-03-01,0.019071348,-0.026410598,-0.0083755385,0.0026571457,0.0112697845,0.019071348,0.023042358,0.034483597,0.045975093,0.06610913,2020-03,2020-03-15,103951,-0.0622
103951,2020-04-01,0.012679606,-0.032695338,-0.014295962,-0.0037770215,0.004996814,0.012679606,0.017112948,0.02755355,0.038883105,0.058295455,2020-04,2020-04-15,103951,0.0769
104001,2020-02-01,0.024982104,-0.03457207,-0.010380873,0.0041575395,0.015635438,0.024982104,0.03294091,0.047527887,0.06568352,0.092505604,2020-02,2020-02-15,104001,-0.088213407
104001,2020-03-01,0.020691656,-0.039113767,-0.01421239,-4.7971494e-05,0.011175393,0.020691656,0.026341984,0.041014668,0.057753965,0.083620176,2020-03,2020-03-15,104001,-0.065868644
104001,2020-04-01,0.009506334,-0.051510457,-0.025681876,-0.012270184,-0.00024497788,0.009506334,0.015367573,0.029300654,0.045590125,0.07185224,2020-04,2020-04-15,104001,0.051659743
104036,2020-02-01,0.0040105926,-0.017429821,-0.009035053,-0.0035391,0.00046575232,0.0040105926,0.006896578,0.012228693,0.018306404,0.027761346,2020-02,2020-02-15,104036,-0.040977739
104036,2020-03-01,0.0041905157,-0.016552906,-0.008309645,-0.0029844719,0.00061149325,0.0041905157,0.0063311188,0.011374972,0.016651046,0.025718708,2020-03,2020-03-15,104036,-0.116942509
104036,2020-04-01,0.0021001243,-0.018504735,-0.010188224,-0.005242056,-0.0015150437,0.0021001243,0.004221223,0.008914384,0.013870637,0.022964437,2020-04,2020-04-15,104036,0.0890112173
104294,2020-02-01,0.004594683,-0.0045991307,-0.00093204435,0.0013733641,0.0029715314,0.004594683,0.0056089927,0.0079494305,0.010259534,0.01455573,2020-02,2020-02-15,104294,-0.022966618
104294,2020-03-01,0.004121635,-0.004902023,-0.0011963071,0.000980748,0.0024834992,0.004121635,0.004869931,0.0071155224,0.009137839,0.0132302195,2020-03,2020-03-15,104294,-0.054849995
104294,2020-04-01,0.0027776554,-0.006261508,-0.0024845293,-0.00047531398,0.0011094139,0.0027776554,0.0035566692,0.0056420816,0.007591296,0.0116729075,2020-04,2020-04-15,104294,0.0306311579
105494,2020-02-01,0.0043923347,-0.038537867,-0.020085854,-0.010189038,-0.0021507256,0.0043923347,0.00929273,0.019489046,0.032223538,0.049794916,2020-02,2020-02-15,105494,-0.017672479
105494,2020-03-01,0.0060119918,-0.036243193,-0.018149126,-0.008244828,-0.00066652475,0.0060119918,0.010392597,0.019759867,0.031117715,0.048023842,2020-03,2020-03-15,105494,-0.107100653
105494,2020-04-01,0.0014411137,-0.04103581,-0.022877257,-0.013471436,-0.0052337693,0.0014411137,0.005917924,0.0148827005,0.02544951,0.042683166,2020-04,2020-04-15,105494,0.0463682046
105785,2020-02-01,0.0074462797,-0.028121976,-0.014065947,-0.0054878024,0.0014692397,0.0074462797,0.0125265,0.020928513,0.030747706,0.046737924,2020-02,2020-02-15,105785,-0.0475
