item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
89368,2015-11-01,-0.0012897989,-0.015509011,-0.0105353575,-0.0062665963,-0.0035505118,-0.0012897989,0.0016380986,0.004573386,0.008144237,0.013002627,2015-11,2015-11-15,89368,0.0100456621
89368,2015-12-01,-0.0026780595,-0.018312596,-0.01199243,-0.008091915,-0.005070129,-0.0026780595,-0.00019583013,0.0029580204,0.0070583588,0.012425795,2015-12,2015-12-15,89368,-0.001497337
89368,2016-01-01,0.0010394747,-0.013845585,-0.008492563,-0.0046042646,-0.0014720368,0.0010394747,0.0039498806,0.007395166,0.01071894,0.017094579,2016-01,2016-01-15,89368,-0.019937024
89503,2015-11-01,-0.0076493113,-0.043892525,-0.029588016,-0.020509988,-0.0130268,-0.0076493113,-0.0012134612,0.0069727665,0.015486555,0.028344562,2015-11,2015-11-15,89503,0.0016157989
89503,2015-12-01,-0.009373205,-0.046057384,-0.030096361,-0.021933153,-0.014918856,-0.009373205,-0.0039878977,0.0036632488,0.012982776,0.026155867,2015-12,2015-12-15,89503,-0.018382846
89503,2016-01-01,0.0039942744,-0.028405422,-0.01726823,-0.008773921,-0.0019746316,0.0039942744,0.009896325,0.017813034,0.025088426,0.038464777,2016-01,2016-01-15,89503,-0.064277469
89532,2015-11-01,-0.003659424,-0.032142695,-0.021892544,-0.013293171,-0.008206867,-0.003659424,0.0023309141,0.007998421,0.015432499,0.025593875,2015-11,2015-11-15,89532,0.0079561599
89532,2015-12-01,-0.0040212446,-0.033884082,-0.022192616,-0.013932256,-0.008930389,-0.0040212446,0.0010870686,0.0072267745,0.01535558,0.02594498,2015-12,2015-12-15,89532,-0.005811946
89532,2016-01-01,-0.0010599256,-0.031186296,-0.0198535,-0.011676269,-0.006214553,-0.0010599256,0.0049127345,0.0115002375,0.019480363,0.032473657,2016-01,2016-01-15,89532,-0.013439184
89533,2015-11-01,-0.0032866606,-0.03166976,-0.021476723,-0.012873809,-0.0078131175,-0.0032866606,0.0027606352,0.008264137,0.015672766,0.025768239,2015-11,2015-11-15,89533,0.0081553013
89533,2015-12-01,-0.0035902336,-0.033121586,-0.021578435,-0.013355835,-0.008429445,-0.0035902336,0.0015186016,0.0074858963,0.015565833,0.026009388,2015-12,2015-12-15,89533,-0.005584737
89533,2016-01-01,-0.0011419104,-0.031084284,-0.019620474,-0.011510274,-0.0061021745,-0.0011419104,0.0049468577,0.011388296,0.019495646,0.03239366,2016-01,2016-01-15,89533,-0.013227775
89572,2015-11-01,-0.010004802,-0.08788429,-0.057280872,-0.037408933,-0.021191113,-0.010004802,0.0056563905,0.021346271,0.040930808,0.06821081,2015-11,2015-11-15,89572,-0.015033696
89572,2015-12-01,-0.018303314,-0.100771934,-0.065543294,-0.04658592,-0.030496307,-0.018303314,-0.005167816,0.01120007,0.033032544,0.06187307,2015-12,2015-12-15,89572,-0.04255614
89572,2016-01-01,-0.0032900153,-0.082782745,-0.05350327,-0.033601873,-0.017723136,-0.0032900153,0.011435768,0.028749032,0.047294218,0.08037989,2016-01,2016-01-15,89572,-0.1331
89831,2015-11-01,-0.0021632626,-0.02125272,-0.013972109,-0.00899568,-0.0049893665,-0.0021632626,0.001554209,0.005650142,0.010043716,0.016891316,2015-11,2015-11-15,89831,0.0057000003
89831,2015-12-01,-0.0037175263,-0.02324198,-0.014948394,-0.010428391,-0.006663159,-0.0037175263,-0.0006442624,0.0031204347,0.008133039,0.01510573,2015-12,2015-12-15,89831,-0.0253
89831,2016-01-01,0.00059199217,-0.017687608,-0.011150671,-0.006391795,-0.0028577317,0.00059199217,0.004040357,0.0079867225,0.012202246,0.019736068,2016-01,2016-01-15,89831,-0.0314
90587,2015-11-01,-0.0010488108,-0.011132397,-0.0076514585,-0.004431744,-0.002790751,-0.0010488108,0.0011213645,0.00300265,0.0055140024,0.009229492,2015-11,2015-11-15,90587,0.0012707634
90587,2015-12-01,-0.0002732696,-0.010596572,-0.0065882113,-0.0036437805,-0.0020302744,-0.0002732696,0.0014872242,0.0035048402,0.006312321,0.010080695,2015-12,2015-12-15,90587,-0.001822419
90587,2016-01-01,0.00062105455,-0.009717361,-0.0057198433,-0.0028521977,-0.0011149445,0.00062105455,0.0027971037,0.004898585,0.0077701793,0.012294561,2016-01,2016-01-15,90587,-0.00128053
90596,2015-11-01,-0.013109467,-0.07071592,-0.04811189,-0.03340954,-0.020576777,-0.013109467,-0.00089763384,0.010931868,0.027176455,0.046123788,2015-11,2015-11-15,90596,-0.040892193
90596,2015-12-01,-0.023234395,-0.08510494,-0.058891505,-0.044547077,-0.031900443,-0.023234395,-0.012858073,-0.0004428709,0.017065212,0.03756693,2015-12,2015-12-15,90596,-0.014673643
90596,2016-01-01,-0.011441125,-0.07122868,-0.0477631,-0.033408724,-0.021477094,-0.011441125,0.0008522994,0.013874102,0.029808365,0.054744136,2016-01,2016-01-15,90596,-0.101736249
90634,2015-11-01,-0.005603099,-0.045410194,-0.029816708,-0.01953392,-0.011082208,-0.005603099,0.0018230015,0.0102604795,0.020383446,0.03415377,2015-11,2015-11-15,90634,0.02318
90634,2015-12-01,-0.008027865,-0.04902107,-0.031640943,-0.022258641,-0.014033807,-0.008027865,-0.0016856547,0.0067972327,0.01745771,0.032117017,2015-12,2015-12-15,90634,0.02619
90634,2016-01-01,0.0031574378,-0.035285998,-0.021366201,-0.011536719,-0.0038268738,0.0031574378,0.010700624,0.01963039,0.02882331,0.0447269,2016-01,2016-01-15,90634,-0.063600016
90699,2015-11-01,-0.0022547066,-0.013525179,-0.009460679,-0.006130459,-0.0041118423,-0.0022547066,3.065914e-06,0.0022343562,0.0050491905,0.0090117715,2015-11,2015-11-15,90699,-0.009236663
90699,2015-12-01,-0.0022707058,-0.014343316,-0.009353359,-0.0063437503,-0.0042072395,-0.0022707058,-0.00038208906,0.0020182412,0.005219209,0.009496004,2015-12,2015-12-15,90699,-0.008682967
90699,2016-01-01,0.00079048704,-0.010167238,-0.0059851427,-0.0031233865,-0.00091334456,0.00079048704,0.0031419862,0.0055951243,0.00845357,0.0132379625,2016-01,2016-01-15,90699,-0.013483855
90828,2015-11-01,-0.004593886,-0.02658989,-0.018194089,-0.012364252,-0.008012576,-0.004593886,-0.000713076,0.004145523,0.009363139,0.017119154,2015-11,2015-11-15,90828,-0.002
90828,2015-12-01,-0.005365092,-0.027927445,-0.018259408,-0.013155039,-0.008792605,-0.005365092,-0.0020346632,0.0027221031,0.008366201,0.01649658,2015-12,2015-12-15,90828,-0.0111
90828,2016-01-01,0.0022500306,-0.018014885,-0.011053024,-0.0057450593,-0.0015362231,0.0022500306,0.0059213312,0.010778327,0.015102327,0.02355525,2016-01,2016-01-15,90828,-0.0291
90923,2015-11-01,-0.0042477273,-0.024972122,-0.017013606,-0.011523952,-0.0072604306,-0.0042477273,-0.00033287122,0.0040558176,0.009202392,0.016383905,2015-11,2015-11-15,90923,-0.0167
90923,2015-12-01,-0.005485336,-0.027229413,-0.018063504,-0.013061382,-0.008699272,-0.005485336,-0.0021843961,0.0024570553,0.00796137,0.015738666,2015-12,2015-12-15,90923,-0.0257
90923,2016-01-01,-0.0015696529,-0.02261164,-0.014958709,-0.009667873,-0.005511325,-0.0015696529,0.0023374655,0.007067531,0.011795213,0.020573523,2016-01,2016-01-15,90923,-0.028699994
90985,2015-11-01,-0.00037817657,-0.015307713,-0.009998113,-0.005659593,-0.002624602,-0.00037817657,0.0026918014,0.0059197824,0.009794187,0.014668267,2015-11,2015-11-15,90985,0.0020602337
90985,2015-12-01,-0.0030846475,-0.019579003,-0.012921948,-0.008857612,-0.0055157566,-0.0030846475,-0.00044164085,0.002999608,0.0073831147,0.012856312,2015-12,2015-12-15,90985,-0.003823225
90985,2016-01-01,0.00032586465,-0.015623797,-0.009826912,-0.005827023,-0.0024094298,0.00032586465,0.0033455093,0.0071188547,0.0106423395,0.017387982,2016-01,2016-01-15,90985,-0.020286557
91345,2015-11-01,-0.0035554445,-0.039614208,-0.026487064,-0.016082989,-0.009072764,-0.0035554445,0.0037263962,0.011451441,0.020928344,0.033691015,2015-11,2015-11-15,91345,-0.0025
91345,2015-12-01,-0.004520583,-0.04138037,-0.026830684,-0.016879896,-0.010597915,-0.004520583,0.0016096944,0.009291364,0.019548213,0.03259387,2015-12,2015-12-15,91345,-0.0296
91345,2016-01-01,0.0007227266,-0.036276132,-0.021823926,-0.012142291,-0.0054046465,0.0007227266,0.008610087,0.017001938,0.027552651,0.043434247,2016-01,2016-01-15,91345,0.014327
91401,2015-11-01,0.0016330108,-0.013126053,-0.0076998654,-0.0034987987,-0.0007123789,0.0016330108,0.0046624984,0.0075005065,0.011292236,0.016278679,2015-11,2015-11-15,91401,-0.007
91401,2015-12-01,-0.00011731312,-0.016471665,-0.009721426,-0.005813815,-0.0025839447,-0.00011731312,0.0024232413,0.005699485,0.009976955,0.015508065,2015-12,2015-12-15,91401,-0.0141
91401,2016-01-01,0.003772818,-0.012017081,-0.005899931,-0.0020720721,0.00145766,0.003772818,0.0070175915,0.010757145,0.014351153,0.021135278,2016-01,2016-01-15,91401,0.0019
92151,2015-11-01,0.004796529,-0.02494694,-0.015192064,-0.0052988725,-0.0003269948,0.004796529,0.012139405,0.01757448,0.024855558,0.035597816,2015-11,2015-11-15,92151,0.0034733405
92151,2015-12-01,0.0029209768,-0.029371642,-0.017544124,-0.007871986,-0.0024108933,0.0029209768,0.008946347,0.015117521,0.02353609,0.034679577,2015-12,2015-12-15,92151,0.0283882658
92151,2016-01-01,-5.318597e-05,-0.036072396,-0.02252413,-0.012708672,-0.006418365,-5.318597e-05,0.0070142746,0.013439678,0.022395298,0.037039075,2016-01,2016-01-15,92151,0.002980725
92618,2015-11-01,-0.0019290694,-0.015441242,-0.010625461,-0.006581461,-0.004172379,-0.0019290694,0.00089560007,0.0034271374,0.00669975,0.011584029,2015-11,2015-11-15,92618,-0.001629802
92618,2015-12-01,-0.0016328227,-0.016065631,-0.010244708,-0.006533633,-0.003938577,-0.0016328227,0.00069847377,0.0035453052,0.007268849,0.012452227,2015-12,2015-12-15,92618,-0.004919652
92618,2016-01-01,0.00015526218,-0.01397895,-0.008624617,-0.0049148453,-0.0022338922,0.00015526218,0.0030544032,0.0059222593,0.009426618,0.015490986,2016-01,2016-01-15,92618,-0.008692407
93620,2015-11-01,-0.022642458,-0.13050684,-0.087388836,-0.059996195,-0.038409274,-0.022642458,-0.0016816074,0.019967591,0.048433576,0.08683122,2015-11,2015-11-15,93620,-0.068876949
93620,2015-12-01,-0.034250945,-0.14709233,-0.098314665,-0.071985744,-0.052550897,-0.034250945,-0.01656948,0.0045575276,0.035934906,0.07696487,2015-12,2015-12-15,93620,0.0415507218
93620,2016-01-01,-0.014206569,-0.12247483,-0.079695724,-0.052736748,-0.03374818,-0.014206569,0.007771873,0.030253053,0.060524147,0.10612464,2016-01,2016-01-15,93620,-0.054581558
94350,2015-11-01,-0.0038578482,-0.023987144,-0.016064698,-0.011021638,-0.0066595855,-0.0038578482,-9.071175e-05,0.00439119,0.009328554,0.016410448,2015-11,2015-11-15,94350,0.0
94350,2015-12-01,-0.0054525533,-0.026052373,-0.017196057,-0.012592593,-0.008467483,-0.0054525533,-0.0022765165,0.0019566752,0.0073152054,0.014646895,2015-12,2015-12-15,94350,-0.007741461
94350,2016-01-01,0.001824219,-0.016844044,-0.010219189,-0.005435297,-0.0015243801,0.001824219,0.0054024584,0.009908063,0.014228024,0.021942964,2016-01,2016-01-15,94350,-0.02206712
94818,2015-11-01,-0.0028147409,-0.046036754,-0.029653221,-0.018549029,-0.008974858,-0.0028147409,0.0050342265,0.015433589,0.02639532,0.041213714,2015-11,2015-11-15,94818,-0.0286
94818,2015-12-01,-0.008404681,-0.053228278,-0.034795426,-0.0243823,-0.014980071,-0.008404681,-0.0014797228,0.00847025,0.020093977,0.035547685,2015-12,2015-12-15,94818,0.0182
94818,2016-01-01,0.0042374805,-0.03743476,-0.023317162,-0.012493453,-0.004177585,0.0042374805,0.011461481,0.021374628,0.030569855,0.04732874,2016-01,2016-01-15,94818,-0.0441
95239,2015-11-01,-0.0027967263,-0.029248541,-0.019397933,-0.012084063,-0.006842304,-0.0027967263,0.0026860605,0.007849581,0.014246931,0.023712551,2015-11,2015-11-15,95239,0.0125394444
95239,2015-12-01,-0.0039319843,-0.031461976,-0.020072157,-0.013249842,-0.008231022,-0.0039319843,0.0005686404,0.0057890583,0.013140643,0.022921845,2015-12,2015-12-15,95239,-0.001926077
95239,2016-01-01,0.00010503223,-0.026515005,-0.016591052,-0.009646414,-0.0046359934,0.00010503223,0.0053631105,0.010879157,0.017636992,0.028913124,2016-01,2016-01-15,95239,-0.032229702
95391,2015-11-01,0.0047951303,-0.01294107,-0.0067178756,-0.0012453459,0.0017451933,0.0047951303,0.008332504,0.011811149,0.016134411,0.022385376,2015-11,2015-11-15,95391,0.0054598879
95391,2015-12-01,0.004187878,-0.015513539,-0.007514626,-0.0025241058,0.0009482354,0.004187878,0.0072615216,0.011155842,0.016111987,0.023039825,2015-12,2015-12-15,95391,0.005040212
95391,2016-01-01,0.008481566,-0.009481957,-0.0024947543,0.0022077234,0.0057866042,0.008481566,0.0124480175,0.016309045,0.020761587,0.028610583,2016-01,2016-01-15,95391,-0.029986977
95879,2015-11-01,0.0016289558,-0.01308072,-0.007685107,-0.0034796307,-0.0007190062,0.0016289558,0.0046482296,0.0074887252,0.01126048,0.016235089,2015-11,2015-11-15,95879,-0.007
95879,2015-12-01,-0.0001521171,-0.01648077,-0.009742232,-0.0058314847,-0.0026239986,-0.0001521171,0.0023844312,0.0056612035,0.009925399,0.015454958,2015-12,2015-12-15,95879,-0.0141
95879,2016-01-01,0.0038432768,-0.011908049,-0.005832567,-0.0019974532,0.0015209103,0.0038432768,0.007072319,0.010816898,0.0143896565,0.021163605,2016-01,2016-01-15,95879,0.0019
96566,2015-11-01,0.00079975906,-0.009495691,-0.005817253,-0.0026950408,-0.0008456339,0.00079975906,0.0032694975,0.0050834883,0.007704287,0.011328154,2015-11,2015-11-15,96566,0.0012001048
96566,2015-12-01,-0.0002915631,-0.0116652325,-0.0073249266,-0.0041520027,-0.0020575924,-0.0002915631,0.0017365543,0.0039349357,0.0069085667,0.010742343,2015-12,2015-12-15,96566,0.0002001152
96566,2016-01-01,-0.0012817779,-0.013749914,-0.008980695,-0.0057639675,-0.0034697903,-0.0012817779,0.0011484972,0.0033524903,0.0064039896,0.011421323,2016-01,2016-01-15,96566,-0.000900288
98957,2015-11-01,-0.009088165,-0.037010282,-0.02618976,-0.01890997,-0.012917334,-0.009088165,-0.0030880957,0.0026126662,0.010273188,0.020010788,2015-11,2015-11-15,98957,0.0171
98957,2015-12-01,-0.0137460455,-0.043573547,-0.03141693,-0.024063382,-0.018056067,-0.0137460455,-0.008662245,-0.0024215393,0.0057648215,0.015943043,2015-12,2015-12-15,98957,-0.0119
98957,2016-01-01,-0.009625799,-0.039626457,-0.028102733,-0.020784706,-0.014881674,-0.009625799,-0.0036229426,0.0028632944,0.010434559,0.022906713,2016-01,2016-01-15,98957,0.0206
99005,2015-11-01,-0.0024705203,-0.024989463,-0.016417775,-0.0103668645,-0.0058570835,-0.0024705203,0.0020229868,0.0067020953,0.012064362,0.020144364,2015-11,2015-11-15,99005,-0.003799116
99005,2015-12-01,-0.00427481,-0.02756211,-0.017718937,-0.012050547,-0.008052254,-0.00427481,-0.0006524008,0.0038339887,0.009996826,0.018460069,2015-12,2015-12-15,99005,0.0198964292
99005,2016-01-01,0.0006028835,-0.021027995,-0.0127027705,-0.007061036,-0.003042506,0.0006028835,0.005111247,0.009850138,0.015740423,0.024956733,2016-01,2016-01-15,99005,-0.0056
99206,2015-11-01,-0.0026424583,-0.024044733,-0.016202958,-0.010042381,-0.0058613042,-0.0026424583,0.0017042876,0.006367606,0.012083861,0.019660652,2015-11,2015-11-15,99206,0.0061
99206,2015-12-01,-0.00413536,-0.02684994,-0.01767202,-0.011821256,-0.007734075,-0.00413536,-0.00038886303,0.0043904437,0.010672081,0.018680923,2015-12,2015-12-15,99206,-0.0195
99206,2016-01-01,0.00082174153,-0.020925878,-0.012496472,-0.0069080284,-0.0026466306,0.00082174153,0.0055562723,0.010631103,0.016604465,0.026039597,2016-01,2016-01-15,99206,0.0213
99241,2015-11-01,-0.0024167714,-0.018271701,-0.012418965,-0.008013908,-0.0048961663,-0.0024167714,0.0006753127,0.0038670064,0.007633064,0.013209002,2015-11,2015-11-15,99241,0.008
99241,2015-12-01,-0.002523208,-0.019142177,-0.012227187,-0.008311404,-0.0050337114,-0.002523208,5.6818593e-05,0.003441484,0.007618162,0.01353948,2015-12,2015-12-15,99241,-0.0017
99241,2016-01-01,0.0008776323,-0.014986508,-0.009457337,-0.005283506,-0.0020399974,0.0008776323,0.0037949106,0.007422951,0.010756023,0.017437076,2016-01,2016-01-15,99241,-0.0139
99583,2015-11-01,-0.00010669278,-0.022112722,-0.014159573,-0.008001337,-0.003557492,-0.00010669278,0.004598934,0.009061152,0.014199548,0.021979075,2015-11,2015-11-15,99583,0.0083000003
99583,2015-12-01,-0.0018497864,-0.024914715,-0.015419291,-0.009778967,-0.005415908,-0.0018497864,0.0020073252,0.0063228356,0.01235841,0.020408457,2015-12,2015-12-15,99583,0.0053999989
99583,2016-01-01,0.0011402089,-0.021515282,-0.013505843,-0.007425702,-0.0031498587,0.0011402089,0.0053597856,0.010203348,0.015377503,0.024761697,2016-01,2016-01-15,99583,0.0071999984
99868,2015-11-01,-0.005279488,-0.032072984,-0.021413691,-0.01479202,-0.009117301,-0.005279488,-0.0004887427,0.005559964,0.012040498,0.021485414,2015-11,2015-11-15,99868,-0.01
99868,2015-12-01,-0.007452205,-0.03465666,-0.022807397,-0.016799167,-0.011490274,-0.007452205,-0.0034149042,0.0021649203,0.009192647,0.018879727,2015-12,2015-12-15,99868,-0.0186
99868,2016-01-01,0.0038141236,-0.020102043,-0.011599736,-0.005477951,-0.0004695917,0.0038141236,0.008339629,0.0141835455,0.019728895,0.029574905,2016-01,2016-01-15,99868,-0.0364
99869,2015-11-01,-0.008590168,-0.0480638,-0.03201629,-0.022413302,-0.013972777,-0.008590168,-0.0013146236,0.0074018054,0.017556816,0.031303078,2015-11,2015-11-15,99869,-0.021
99869,2015-12-01,-0.012931748,-0.053839687,-0.035813857,-0.026790313,-0.019147074,-0.012931748,-0.006840161,0.0013842386,0.012389387,0.027013252,2015-12,2015-12-15,99869,-0.0094
99869,2016-01-01,0.0029170727,-0.033010058,-0.019488571,-0.010597391,-0.003120081,0.0029170727,0.010170898,0.018758358,0.028098308,0.04315144,2016-01,2016-01-15,99869,-0.056
100319,2015-11-01,-0.001974673,-0.044397496,-0.0290756,-0.016158443,-0.008568392,-0.001974673,0.0077604568,0.015037945,0.026646364,0.04138758,2015-11,2015-11-15,100319,0.0
100319,2015-12-01,-0.0043757,-0.051290497,-0.03301539,-0.02023184,-0.01154678,-0.0043757,0.0039013382,0.013007103,0.025883045,0.04206598,2015-12,2015-12-15,100319,-0.0042152
100319,2016-01-01,-0.004294212,-0.05330257,-0.033950575,-0.02165237,-0.011896987,-0.004294212,0.006094035,0.01590026,0.028213013,0.048943356,2016-01,2016-01-15,100319,-0.00836441
100707,2015-11-01,-0.012511674,-0.06715907,-0.04532822,-0.031586826,-0.019699667,-0.012511674,-0.0022281618,0.0097884545,0.023929322,0.04258305,2015-11,2015-11-15,100707,-0.0109
100707,2015-12-01,-0.019422676,-0.07641342,-0.051808752,-0.03880562,-0.027983783,-0.019422676,-0.010773116,0.00076265726,0.01603412,0.03623251,2015-12,2015-12-15,100707,-0.0523
100707,2016-01-01,-0.00447658,-0.056490436,-0.036586486,-0.023657044,-0.013210737,-0.00447658,0.0063673817,0.018209353,0.032136887,0.05387518,2016-01,2016-01-15,100707,-0.035
100964,2015-11-01,-0.00302612,-0.03481202,-0.022522667,-0.014275562,-0.0073782625,-0.00302612,0.0033972964,0.010206902,0.018823707,0.029228605,2015-11,2015-11-15,100964,-0.0329
100964,2015-12-01,-0.008854773,-0.043493606,-0.028839892,-0.02095383,-0.013765926,-0.008854773,-0.0033626049,0.004032169,0.013414096,0.025053615,2015-12,2015-12-15,100964,-0.0131
100964,2016-01-01,0.00047936838,-0.032395452,-0.019788941,-0.012039774,-0.0050144624,0.00047936838,0.006891143,0.014774556,0.022724364,0.03658527,2016-01,2016-01-15,100964,-0.026100012
101279,2015-11-01,-0.0016176335,-0.03196348,-0.020577224,-0.012369058,-0.0056492426,-0.0016176335,0.0051054307,0.0113428915,0.019719757,0.029835874,2015-11,2015-11-15,101279,0.0304913803
101279,2015-12-01,-0.0068035377,-0.038759183,-0.026105441,-0.017823583,-0.011363743,-0.0068035377,-0.0010467756,0.0053764717,0.01444992,0.024757579,2015-12,2015-12-15,101279,-0.008862945
101279,2016-01-01,-0.0057805614,-0.038655322,-0.025923109,-0.0177169,-0.011351265,-0.0057805614,0.0010468655,0.007825338,0.016650144,0.030055922,2016-01,2016-01-15,101279,0.027454535
101281,2015-11-01,-0.009561228,-0.046750825,-0.03235795,-0.022473704,-0.015201633,-0.009561228,-0.0026031102,0.0053778533,0.014936355,0.028010478,2015-11,2015-11-15,101281,-0.013183594
101281,2015-12-01,-0.010911199,-0.0501052,-0.033259265,-0.024164874,-0.01710391,-0.010911199,-0.005014348,0.0030875779,0.013581203,0.027720306,2015-12,2015-12-15,101281,-0.038496833
101281,2016-01-01,0.0019684457,-0.032939326,-0.020276848,-0.011224101,-0.0042069424,0.0019684457,0.008650434,0.016952671,0.02568505,0.040679753,2016-01,2016-01-15,101281,-0.063699877
101502,2015-11-01,-0.0034034208,-0.023535006,-0.015889334,-0.0104380045,-0.006410323,-0.0034034208,0.0005497255,0.0047489945,0.009862319,0.01683157,2015-11,2015-11-15,101502,-0.008760214
101502,2015-12-01,-0.0056951586,-0.027472414,-0.018329555,-0.013233265,-0.00896972,-0.0056951586,-0.0023415696,0.0022336156,0.007845204,0.015561335,2015-12,2015-12-15,101502,-0.01242513
101502,2016-01-01,-0.0003469775,-0.021069208,-0.013595363,-0.008344505,-0.0041558994,-0.0003469775,0.0034693088,0.008225728,0.01273324,0.021499993,2016-01,2016-01-15,101502,-0.02529862
