item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
93620,2018-05-01,-0.029926673,-0.10132839,-0.07549648,-0.054374095,-0.04000765,-0.029926673,-0.023158465,-0.0048298147,0.015450593,0.044678252,2018-05,2018-05-15,93620,-0.054822614
93620,2018-06-01,-0.02483292,-0.09558402,-0.069088325,-0.04905528,-0.034577906,-0.02483292,-0.019232998,-0.002700354,0.016638871,0.04448465,2018-06,2018-06-15,93620,-0.012388593
93620,2018-07-01,-0.012355121,-0.081346095,-0.055192214,-0.035970543,-0.022546982,-0.012355121,-0.0066778697,0.008753579,0.027717585,0.053942,2018-07,2018-07-15,93620,0.0568355568
93799,2018-05-01,-0.029457279,-0.09793687,-0.0703868,-0.053735264,-0.037953075,-0.029457279,-0.020500895,-0.0033333374,0.013636143,0.042001124,2018-05,2018-05-15,93799,-0.03132091
93799,2018-06-01,-0.025849078,-0.09350291,-0.06565382,-0.04971385,-0.034489032,-0.025849078,-0.018323809,-0.0031966097,0.014113494,0.041299284,2018-06,2018-06-15,93799,-0.03196186
93799,2018-07-01,-0.009921173,-0.07477732,-0.04876294,-0.032429207,-0.019413333,-0.009921173,-0.0024752337,0.011520941,0.029356726,0.054591216,2018-07,2018-07-15,93799,0.000708005
94092,2018-05-01,-0.009909154,-0.047325462,-0.033214953,-0.023448326,-0.015514548,-0.009909154,-0.005333555,0.0032459372,0.013446697,0.027340226,2018-05,2018-05-15,94092,0.0069
94092,2018-06-01,-0.0059870994,-0.04133479,-0.027649537,-0.018727344,-0.011353699,-0.0059870994,-0.0019156812,0.0053942706,0.014715795,0.028239,2018-06,2018-06-15,94092,-0.0107
94092,2018-07-01,-0.00066662487,-0.033896785,-0.02106106,-0.012432362,-0.0059839105,-0.00066662487,0.0030222102,0.009991384,0.019087195,0.031545747,2018-07,2018-07-15,94092,0.0325
94283,2018-05-01,-0.0013937969,-0.0055420473,-0.0039391406,-0.0028589496,-0.0019424611,-0.0013937969,-0.0009223777,0.000104570645,0.0013568765,0.0029910281,2018-05,2018-05-15,94283,0.0029013628
94283,2018-06-01,-0.0004313395,-0.0042683436,-0.0027191953,-0.001799213,-0.0009310201,-0.0004313395,-4.5399298e-05,0.00079517625,0.0018679717,0.0033743326,2018-06,2018-06-15,94283,-0.001577995
94283,2018-07-01,0.0006733404,-0.002935198,-0.00149777,-0.0006056132,0.0001507469,0.0006733404,0.0010687253,0.00183326,0.0028275398,0.004221851,2018-07,2018-07-15,94283,0.0002381331
94678,2018-05-01,0.0009505972,-0.0105212005,-0.0059114182,-0.003056963,-0.00042494154,0.0009505972,0.0020603756,0.0047988826,0.007954948,0.01249812,2018-05,2018-05-15,94678,0.0036
94678,2018-06-01,0.0020687738,-0.0091307545,-0.0044188406,-0.0017834133,0.00074158004,0.0020687738,0.003067343,0.005327717,0.008406391,0.012679143,2018-06,2018-06-15,94678,0.0063
94678,2018-07-01,0.0037228095,-0.007277034,-0.0026635323,-5.984213e-06,0.0023040026,0.0037228095,0.0047448203,0.006919552,0.010013064,0.0140678985,2018-07,2018-07-15,94678,0.004
94957,2018-05-01,-0.010305658,-0.047255456,-0.033929124,-0.023382198,-0.015598815,-0.010305658,-0.006278798,0.0029459214,0.013877757,0.028368827,2018-05,2018-05-15,94957,0.038
94957,2018-06-01,-0.0056535974,-0.04188905,-0.028329039,-0.018346963,-0.010809269,-0.0056535974,-0.0018892009,0.0061171125,0.016294861,0.030752819,2018-06,2018-06-15,94957,-0.0187
94957,2018-07-01,-0.0006391988,-0.036594033,-0.022989914,-0.01307961,-0.0061640786,-0.0006391988,0.0029584141,0.010796385,0.02110821,0.03484497,2018-07,2018-07-15,94957,-0.0637
95078,2018-05-01,-0.005090812,-0.043891363,-0.028773874,-0.019087035,-0.010013785,-0.005090812,0.00044078007,0.011011177,0.023256797,0.03952778,2018-05,2018-05-15,95078,0.0564
95078,2018-06-01,-0.009335279,-0.04850702,-0.032995448,-0.022783466,-0.01410559,-0.009335279,-0.0043484382,0.0046359086,0.01667403,0.03331133,2018-06,2018-06-15,95078,-0.0074
95078,2018-07-01,-0.0061683916,-0.046298034,-0.03048275,-0.01969111,-0.011504762,-0.0061683916,-0.0014446285,0.007469136,0.019479936,0.035731874,2018-07,2018-07-15,95078,-0.0086
95391,2018-05-01,-0.0023762374,-0.01589151,-0.010695297,-0.0069067646,-0.0040972196,-0.0023762374,-0.00093567185,0.0021040752,0.0057546515,0.011441376,2018-05,2018-05-15,95391,-0.0027
95391,2018-06-01,-0.00074747903,-0.014254995,-0.008842421,-0.0054947967,-0.002467663,-0.00074747903,0.00052154646,0.0033936654,0.006927217,0.012266903,2018-06,2018-06-15,95391,0.0086999999
95391,2018-07-01,0.001004535,-0.012220884,-0.0067386664,-0.0037080608,-0.0008122567,0.001004535,0.0021663266,0.0048603816,0.008373594,0.0133109465,2018-07,2018-07-15,95391,0.0024
95488,2018-05-01,-0.024448903,-0.080371216,-0.061402768,-0.043345265,-0.03311211,-0.024448903,-0.020007262,-0.0058011934,0.009423041,0.03292077,2018-05,2018-05-15,95488,0.0232
95488,2018-06-01,-0.02082926,-0.077193744,-0.05701404,-0.04028947,-0.029104633,-0.02082926,-0.016761482,-0.0034166928,0.011092999,0.033995148,2018-06,2018-06-15,95488,-0.0014
95488,2018-07-01,-0.010443563,-0.065187015,-0.04500501,-0.029506227,-0.018828606,-0.010443563,-0.0065044854,0.0058947727,0.019948313,0.04175841,2018-07,2018-07-15,95488,0.0341
96030,2018-05-01,-0.007411189,-0.032563332,-0.023149883,-0.016797239,-0.011108164,-0.007411189,-0.004024234,0.0025145889,0.00971456,0.019230332,2018-05,2018-05-15,96030,0.0177000001
96030,2018-06-01,-0.0093466295,-0.0351286,-0.025224378,-0.018877508,-0.013168821,-0.0093466295,-0.006387773,-0.0003691775,0.006709346,0.016692033,2018-06,2018-06-15,96030,0.0084000004
96030,2018-07-01,-0.005411058,-0.030800277,-0.021277724,-0.014641881,-0.009519086,-0.005411058,-0.0025325655,0.0032157246,0.01036916,0.020061048,2018-07,2018-07-15,96030,-0.0246
96517,2018-05-01,-0.0056899195,-0.025018487,-0.01756242,-0.012831239,-0.008388057,-0.0056899195,-0.0031468999,0.0020022034,0.0070472434,0.0151708685,2018-05,2018-05-15,96517,0.0153000003
96517,2018-06-01,-0.006718679,-0.026302818,-0.018662075,-0.013887821,-0.009447914,-0.006718679,-0.004589548,-0.00012458581,0.005098255,0.013038816,2018-06,2018-06-15,96517,0.0243000003
96517,2018-07-01,-0.0026457896,-0.021621259,-0.014151979,-0.009577425,-0.0055841557,-0.0026457896,-0.0008015572,0.0033630957,0.008473652,0.015842376,2018-07,2018-07-15,96517,-0.0131
96518,2018-05-01,-0.005693338,-0.025020646,-0.017565083,-0.012834217,-0.008391302,-0.005693338,-0.0031504752,0.0019984052,0.0070429295,0.015165942,2018-05,2018-05-15,96518,0.0152999998
96518,2018-06-01,-0.0067218198,-0.026304912,-0.01866461,-0.013890693,-0.009450955,-0.0067218198,-0.0045928173,-0.00012800097,0.005094287,0.013034244,2018-06,2018-06-15,96518,0.0243000003
96518,2018-07-01,-0.0026491531,-0.021623496,-0.014154704,-0.009580521,-0.0055873822,-0.0026491531,-0.0008051307,0.0033593606,0.008469366,0.015837528,2018-07,2018-07-15,96518,-0.0131
96565,2018-05-01,0.0044897906,0.00045352895,0.0020933216,0.003059893,0.003943623,0.0044897906,0.0050176517,0.0060077626,0.007380399,0.00888899,2018-05,2018-05-15,96565,0.0042796537
96565,2018-06-01,0.004574281,0.00051401416,0.002183671,0.0031857945,0.0040543955,0.004574281,0.0050702277,0.005907206,0.007184875,0.00866024,2018-06,2018-06-15,96565,0.0043853232
96565,2018-07-01,0.0052858293,0.0012908927,0.0028796406,0.003926396,0.0047272234,0.0052858293,0.005776591,0.006605878,0.007822139,0.009239758,2018-07,2018-07-15,96565,0.0045629062
96575,2018-05-01,-0.005123093,-0.026916528,-0.018708847,-0.012707803,-0.0078231385,-0.005123093,-0.0034103878,0.0021876292,0.008520778,0.017172597,2018-05,2018-05-15,96575,0.0027
96575,2018-06-01,-0.0033754078,-0.024768325,-0.016454298,-0.010718009,-0.005947669,-0.0033754078,-0.0018933434,0.0029838672,0.0090021975,0.017256096,2018-06,2018-06-15,96575,0.0036
96575,2018-07-01,-1.9458123e-05,-0.02085701,-0.012691988,-0.007121967,-0.0027430821,-1.9458123e-05,0.0015381239,0.006157115,0.012029414,0.019868692,2018-07,2018-07-15,96575,0.0044
96686,2018-05-01,-0.008788268,-0.033696014,-0.024532344,-0.0174741,-0.012082948,-0.008788268,-0.0059916293,0.00059724366,0.007489704,0.018001694,2018-05,2018-05-15,96686,0.0007
96686,2018-06-01,-0.0073276386,-0.032013323,-0.022588488,-0.0159158,-0.010611325,-0.0073276386,-0.0049904743,0.0007654908,0.0073727136,0.017414423,2018-06,2018-06-15,96686,-0.0106
96686,2018-07-01,-0.002497293,-0.026560035,-0.017205212,-0.01089974,-0.0060113743,-0.002497293,-0.00027082022,0.0050229486,0.011482945,0.020808667,2018-07,2018-07-15,96686,-0.0033
96738,2018-05-01,-0.03594049,-0.10813728,-0.08235461,-0.061276637,-0.046601333,-0.03594049,-0.02858288,-0.011236259,0.007866069,0.035695888,2018-05,2018-05-15,96738,-0.1047
96738,2018-06-01,-0.030350145,-0.101015575,-0.07462819,-0.055547886,-0.0407103,-0.030350145,-0.023685273,-0.008135742,0.010444334,0.037372038,2018-06,2018-06-15,96738,-0.0087
96738,2018-07-01,-0.015652968,-0.082764246,-0.057833336,-0.03958027,-0.02622723,-0.015652968,-0.008864738,0.005165374,0.023902083,0.049217734,2018-07,2018-07-15,96738,0.0289
96777,2018-05-01,-0.03004712,-0.0979459,-0.070601165,-0.05421667,-0.038502064,-0.03004712,-0.0211721,-0.004114845,0.0126923155,0.040801056,2018-05,2018-05-15,96777,-0.031927493
96777,2018-06-01,-0.026292637,-0.09337525,-0.0657212,-0.050026093,-0.03487393,-0.026292637,-0.018796848,-0.0038207413,0.013343802,0.0402908,2018-06,2018-06-15,96777,-0.032568407
96777,2018-07-01,-0.0101212375,-0.07449508,-0.048650045,-0.032495968,-0.019544957,-0.0101212375,-0.0026329684,0.011204317,0.028932605,0.054003827,2018-07,2018-07-15,96777,0.0001126262
96959,2018-05-01,-0.012641436,-0.06471871,-0.0429568,-0.030734852,-0.019015282,-0.012641436,-0.0047180224,0.0075960653,0.019332562,0.042927902,2018-05,2018-05-15,96959,0.0011
96959,2018-06-01,-0.009861597,-0.060648996,-0.038691513,-0.027355995,-0.0161413,-0.009861597,-0.0031319112,0.007252357,0.019524425,0.041417334,2018-06,2018-06-15,96959,0.014
96959,2018-07-01,-0.00063927285,-0.04921784,-0.0282307,-0.017119922,-0.007364285,-0.00063927285,0.0055838483,0.015378123,0.027993556,0.04768366,2018-07,2018-07-15,96959,-0.0024
97229,2018-05-01,-0.0032992275,-0.024835208,-0.016476031,-0.011087906,-0.006235003,-0.0032992275,-0.0004368308,0.0050832657,0.011014713,0.020140043,2018-05,2018-05-15,97229,0.0171
97229,2018-06-01,-0.0028263838,-0.02467564,-0.015909681,-0.010634232,-0.005851191,-0.0028263838,-0.00036822772,0.0043460135,0.01030566,0.019028842,2018-06,2018-06-15,97229,0.0336
97229,2018-07-01,0.0013938057,-0.020029852,-0.011527741,-0.0061636227,-0.0018845643,0.0013938057,0.003734995,0.008225606,0.014265346,0.022331377,2018-07,2018-07-15,97229,0.0101
97365,2018-05-01,-0.015817542,-0.072348826,-0.049604528,-0.035114594,-0.02163976,-0.015817542,-0.009690404,0.0034616692,0.01850502,0.042081885,2018-05,2018-05-15,97365,-0.0659
97365,2018-06-01,-0.0088030845,-0.063209146,-0.040377013,-0.027240237,-0.0143339,-0.0088030845,-0.003712302,0.0074968827,0.02216902,0.044107683,2018-06,2018-06-15,97365,-0.0171
97365,2018-07-01,-0.0008610701,-0.053582042,-0.031359226,-0.018505605,-0.0068845507,-0.0008610701,0.0039693466,0.014737837,0.029391699,0.049870193,2018-07,2018-07-15,97365,9.99999e-05
98103,2018-05-01,-0.0120771555,-0.034966845,-0.026395267,-0.020276185,-0.015584809,-0.0120771555,-0.009422084,-0.0031568336,0.0030078767,0.012607889,2018-05,2018-05-15,98103,-0.01069277
98103,2018-06-01,-0.014446013,-0.03860457,-0.029285032,-0.023199495,-0.018071376,-0.014446013,-0.012082028,-0.006368958,-0.00013877482,0.009702303,2018-06,2018-06-15,98103,0.0234750609
98103,2018-07-01,-0.010365937,-0.034283016,-0.02493141,-0.019100562,-0.014272907,-0.010365937,-0.008171417,-0.0028091911,0.0034655929,0.012684269,2018-07,2018-07-15,98103,-0.007024509
98183,2018-05-01,-0.007254213,-0.023761073,-0.017782856,-0.013126144,-0.0097361915,-0.007254213,-0.005420816,-0.0012192908,0.003222989,0.009733197,2018-05,2018-05-15,98183,-0.0305
98183,2018-06-01,-0.0072213663,-0.023859812,-0.017506722,-0.013203511,-0.009656749,-0.0072213663,-0.0056205853,-0.0018358668,0.002516441,0.009026011,2018-06,2018-06-15,98183,-0.022
98183,2018-07-01,-0.0036661462,-0.019735336,-0.013603253,-0.009400358,-0.006193161,-0.0036661462,-0.002105293,0.0014262672,0.005747699,0.011943608,2018-07,2018-07-15,98183,0.0068999997
98236,2018-05-01,-0.0086469,-0.033819407,-0.02369748,-0.017326029,-0.011559943,-0.0086469,-0.005553034,0.0005669247,0.0073848474,0.018129257,2018-05,2018-05-15,98236,0.011
98236,2018-06-01,-0.0041584307,-0.028313218,-0.018167997,-0.012257819,-0.006899029,-0.0041584307,-0.0016361226,0.0034789948,0.010023452,0.020001318,2018-06,2018-06-15,98236,-0.0115
98236,2018-07-01,0.0014939518,-0.022128947,-0.012338213,-0.0062804325,-0.0015496339,0.0014939518,0.004096239,0.009009245,0.015557441,0.025037687,2018-07,2018-07-15,98236,-0.0079
98256,2018-05-01,-0.005802446,-0.026445199,-0.01825074,-0.013095592,-0.008234967,-0.005802446,-0.0032434026,0.0017455942,0.0076793684,0.0156164095,2018-05,2018-05-15,98256,0.0123625166
98256,2018-06-01,-0.005039786,-0.025577204,-0.017280595,-0.012142106,-0.007520396,-0.005039786,-0.0028395606,0.0016345935,0.007319946,0.0153188845,2018-06,2018-06-15,98256,-0.031257478
98256,2018-07-01,-0.0018444764,-0.022268215,-0.014254194,-0.008814777,-0.004628587,-0.0018444764,0.0003429726,0.0047316514,0.010609058,0.018375725,2018-07,2018-07-15,98256,-0.010278134
98305,2018-05-01,-0.03551554,-0.11383924,-0.08405106,-0.06245321,-0.047456697,-0.03551554,-0.024820607,-0.0065991413,0.014274157,0.048273787,2018-05,2018-05-15,98305,-0.0424
98305,2018-06-01,-0.037354376,-0.118559025,-0.08666631,-0.06585985,-0.04939896,-0.037354376,-0.028196089,-0.0108252065,0.010455635,0.043563083,2018-06,2018-06-15,98305,-0.0038
98305,2018-07-01,-0.023022417,-0.10228115,-0.07108909,-0.050919868,-0.0357224,-0.023022417,-0.014167097,0.0022831692,0.023497075,0.054212924,2018-07,2018-07-15,98305,0.0046
98310,2018-05-01,-0.032260552,-0.10878695,-0.07857539,-0.058466543,-0.04117859,-0.032260552,-0.02222474,-0.0037978967,0.01912938,0.048918243,2018-05,2018-05-15,98310,0.0141974843
98310,2018-06-01,-0.021818308,-0.09650998,-0.06656489,-0.047246452,-0.030962143,-0.021818308,-0.01349936,0.0032229978,0.024334366,0.05378793,2018-06,2018-06-15,98310,-0.023446074
98310,2018-07-01,-0.0053582587,-0.079083696,-0.050627418,-0.030165128,-0.015647866,-0.0053582587,0.0036208946,0.019345205,0.04080829,0.06921038,2018-07,2018-07-15,98310,-0.054538197
98311,2018-05-01,-0.031834994,-0.108222105,-0.078014284,-0.05796394,-0.040672768,-0.031834994,-0.021809626,-0.0033902084,0.01945126,0.04934056,2018-05,2018-05-15,98311,0.0133058824
98311,2018-06-01,-0.021497503,-0.096031316,-0.06610765,-0.04682195,-0.030562855,-0.021497503,-0.013224892,0.0034630164,0.024509333,0.053990163,2018-06,2018-06-15,98311,-0.02313913
98311,2018-07-01,-0.00537655,-0.07895578,-0.05049099,-0.030081462,-0.015601348,-0.00537655,0.0035053645,0.01922326,0.04062749,0.06899188,2018-07,2018-07-15,98311,-0.053451852
98322,2018-05-01,-0.04879233,-0.164445,-0.12485275,-0.089755476,-0.0683157,-0.04879233,-0.037249714,-0.007842805,0.0238893,0.06651075,2018-05,2018-05-15,98322,-0.1344
98322,2018-06-01,-0.0544034,-0.17234181,-0.13081619,-0.09751294,-0.0743869,-0.0544034,-0.04225961,-0.014857192,0.016503492,0.06119053,2018-06,2018-06-15,98322,-0.115540073
98322,2018-07-01,-0.039381236,-0.1532364,-0.11295769,-0.08189983,-0.05954882,-0.039381236,-0.027049769,-0.002383276,0.029235147,0.07211414,2018-07,2018-07-15,98322,0.039214218
98511,2018-05-01,-0.004052991,-0.030763067,-0.02102694,-0.013735043,-0.007979837,-0.004052991,-0.00082253804,0.0061373734,0.013498733,0.024415623,2018-05,2018-05-15,98511,0.0201109795
98511,2018-06-01,-0.0037609972,-0.030058384,-0.02018659,-0.013243917,-0.0076544126,-0.0037609972,-0.0008423496,0.005148733,0.012221634,0.022919344,2018-06,2018-06-15,98511,-0.030196076
98511,2018-07-01,-0.00025416678,-0.025604412,-0.015981985,-0.009296786,-0.0043567475,-0.00025416678,0.0022983975,0.00796294,0.015112304,0.024823058,2018-07,2018-07-15,98511,-0.002514324
98837,2018-05-01,-0.0018781908,-0.013157056,-0.008801011,-0.005892786,-0.0033749787,-0.0018781908,-0.00054458925,0.0020791201,0.005004447,0.009719294,2018-05,2018-05-15,98837,0.0007
98837,2018-06-01,-0.0014907646,-0.012643428,-0.008160759,-0.005462354,-0.0029700173,-0.0014907646,-0.00032691378,0.0020069545,0.004899755,0.00938643,2018-06,2018-06-15,98837,-0.001
98837,2018-07-01,-1.1361204e-05,-0.0108468635,-0.006448647,-0.0038170672,-0.0015834104,-1.1361204e-05,0.0010501966,0.0032903058,0.00625732,0.01041103,2018-07,2018-07-15,98837,-0.0058
99100,2018-05-01,-0.0019001379,-0.012164278,-0.00822361,-0.005541665,-0.0032510818,-0.0019001379,-0.00073262746,0.0016976588,0.0043371534,0.008658409,2018-05,2018-05-15,99100,0.0054
99100,2018-06-01,-0.0014096764,-0.0115245,-0.0074773286,-0.004996627,-0.0027363584,-0.0014096764,-0.00039790757,0.0017559931,0.0043463563,0.008448375,2018-06,2018-06-15,99100,-0.0038
99100,2018-07-01,0.00012411887,-0.009665143,-0.0057123047,-0.0033011753,-0.0012864063,0.00012411887,0.0010490713,0.0031042115,0.005741983,0.009542348,2018-07,2018-07-15,99100,-0.0022
99164,2018-05-01,-0.0031285048,-0.0138268275,-0.009901567,-0.0069391476,-0.004725984,-0.0031285048,-0.0020021587,0.00072469225,0.003716544,0.008105258,2018-05,2018-05-15,99164,0.0070662892
99164,2018-06-01,-0.0023627658,-0.012869823,-0.008904611,-0.0061157476,-0.003935259,-0.0023627658,-0.0013484977,0.001063457,0.0038928203,0.008166016,2018-06,2018-06-15,99164,-0.001434023
99164,2018-07-01,-0.0006538398,-0.010817457,-0.0069226176,-0.0042821206,-0.0022968506,-0.0006538398,0.0002847351,0.0025423476,0.0053081107,0.009265185,2018-07,2018-07-15,99164,-0.005215083
99165,2018-05-01,-0.0027029074,-0.01411433,-0.009956048,-0.006805131,-0.0044587636,-0.0027029074,-0.0015053723,0.0014304309,0.0046361675,0.009294317,2018-05,2018-05-15,99165,0.0117244119
99165,2018-06-01,-0.002168522,-0.013454098,-0.009217605,-0.0062415143,-0.0039141234,-0.002168522,-0.0010759074,0.0015224302,0.0045757936,0.009150784,2018-06,2018-06-15,99165,-0.001238474
99165,2018-07-01,-0.00047099357,-0.011414805,-0.007225668,-0.0044188807,-0.0022923185,-0.00047099357,0.0005447451,0.0029659867,0.0059591914,0.0101853935,2018-07,2018-07-15,99165,-0.005742475
99168,2018-05-01,-0.002359801,-0.02651823,-0.017577197,-0.010798522,-0.0056040594,-0.002359801,-2.8886832e-05,0.006293438,0.013301302,0.023085497,2018-05,2018-05-15,99168,0.008
99168,2018-06-01,-0.0022777766,-0.026778664,-0.017352875,-0.010780658,-0.00549319,-0.0022777766,-0.0002893228,0.0052880757,0.012157433,0.021573212,2018-06,2018-06-15,99168,0.0021
99168,2018-07-01,0.0017512715,-0.022345364,-0.0129586635,-0.006601642,-0.0017271535,0.0017512715,0.003757907,0.009000979,0.015776508,0.024606144,2018-07,2018-07-15,99168,0.0121
99340,2018-05-01,-0.002306097,-0.017184515,-0.0112947645,-0.0075693224,-0.0042185066,-0.002306097,-0.00021453737,0.0035877365,0.008298333,0.014566774,2018-05,2018-05-15,99340,-0.0013
99340,2018-06-01,-0.002796213,-0.017802162,-0.011807626,-0.007894853,-0.0046889037,-0.002796213,-0.0009541174,0.0023547327,0.0068405084,0.013135084,2018-06,2018-06-15,99340,0.0040000002
99340,2018-07-01,-0.00085408636,-0.016022868,-0.01002739,-0.005917458,-0.0029370186,-0.00085408636,0.00090275286,0.004179596,0.008648354,0.014675152,2018-07,2018-07-15,99340,0.0043000002
99443,2018-05-01,-0.0018256237,-0.018051982,-0.01175826,-0.0075150277,-0.004017034,-0.0018256237,6.565405e-05,0.0043001045,0.00942116,0.01606634,2018-05,2018-05-15,99443,-0.025
99443,2018-06-01,-0.0009976821,-0.017155644,-0.010651166,-0.0065637515,-0.003130319,-0.0009976821,0.0006432496,0.0042315773,0.008919872,0.015375329,2018-06,2018-06-15,99443,-0.0194
99443,2018-07-01,0.002653075,-0.013222549,-0.006939879,-0.0027523353,0.00034393137,0.002653075,0.0043328614,0.0077732336,0.012323669,0.01839567,2018-07,2018-07-15,99443,0.0216
99444,2018-05-01,-0.028038692,-0.10162749,-0.0722716,-0.053499237,-0.037600793,-0.028038692,-0.01757384,0.0011534579,0.025471095,0.05609621,2018-05,2018-05-15,99444,-0.1344
99444,2018-06-01,-0.01990472,-0.09162471,-0.063157655,-0.04424655,-0.029413633,-0.01990472,-0.011015564,0.005380541,0.027002828,0.056674976,2018-06,2018-06-15,99444,-0.1344
99444,2018-07-01,-0.006184949,-0.07640331,-0.049128566,-0.029802274,-0.016584458,-0.006184949,0.0022677113,0.017851856,0.03876391,0.06619536,2018-07,2018-07-15,99444,0.1296
99517,2018-05-01,-0.010461939,-0.03805891,-0.02707475,-0.020316854,-0.0140670175,-0.010461939,-0.0068414807,1.4642719e-05,0.008106759,0.019689608,2018-05,2018-05-15,99517,-0.0174
